x,y,z
0.041287683,-0.10423501,-0.9231603
0.04218281,-0.103913546,-0.9232139
0.04226844,-0.10380482,-0.9232125
0.04140066,-0.10397732,-0.923149
0.042751916,-0.10169682,-0.92308044
0.04283882,-0.10157812,-0.92307836
0.042893223,-0.10148119,-0.9230752
0.042946182,-0.10136895,-0.92307055
0.042987116,-0.101296335,-0.9230682
0.04302055,-0.10127337,-0.9230693
0.043942843,-0.10100165,-0.92312944
0.04410041,-0.100889064,-0.9231342
0.044074703,-0.10078403,-0.9231232
0.044064347,-0.10067007,-0.92311275
0.044783674,-0.10038425,-0.9231535
0.044796348,-0.100265354,-0.92314476
0.04515402,-0.10007932,-0.9231614
0.045450807,-0.09994254,-0.92317665
0.04580847,-0.09977907,-0.9231951
0.046149097,-0.09965526,-0.9232154
0.046443824,-0.09950397,-0.9232292
0.04675312,-0.099356845,-0.9232447
0.047046706,-0.09920351,-0.9232583
0.04732471,-0.099070325,-0.9232722
0.0476301,-0.09894959,-0.92328954
0.047950007,-0.098787874,-0.9233048
0.04826782,-0.098596245,-0.9233173
0.048527196,-0.09845368,-0.92332876
0.048814937,-0.09833905,-0.9233451
0.049096245,-0.09822525,-0.9233608
0.04932816,-0.098114416,-0.9233724
0.0496224,-0.09798085,-0.92338765
0.049838692,-0.097900465,-0.9234004
0.05013163,-0.09778956,-0.92341745
0.05035884,-0.09769356,-0.92342985
0.05061058,-0.09757006,-0.9234421
0.05119801,-0.09733029,-0.9234749
0.05180976,-0.09706752,-0.9235079
0.05234398,-0.09685576,-0.9235382
0.052918807,-0.096620575,-0.9235703
0.051907808,-0.09680142,-0.9234946
0.05251045,-0.096541025,-0.923527
0.05306886,-0.0962891,-0.92355615
0.0532426,-0.09439456,-0.92341405
0.053807683,-0.09408206,-0.9234387
0.054328494,-0.09384983,-0.9234662
0.054893963,-0.09360258,-0.9234963
0.05542434,-0.09335941,-0.92352366
0.054303437,-0.09365451,-0.9234476
0.054846898,-0.09335595,-0.92347157
0.055350587,-0.09316106,-0.92350054
0.05586831,-0.092960045,-0.9235302
0.05634731,-0.09276467,-0.923557
0.05522394,-0.09296,-0.9234724
0.055613514,-0.09274056,-0.9234891
0.056036785,-0.09250197,-0.9235073
0.055312306,-0.09282674,-0.9234693
0.056113265,-0.09268184,-0.9235291
0.056861132,-0.09260385,-0.9235897
0.0560524,-0.09292779,-0.92354405
0.05683265,-0.092788145,-0.92360246
0.055645727,-0.09145365,-0.9233849
0.056526612,-0.09131323,-0.92345226
0.057400085,-0.09114622,-0.92351675
0.05655118,-0.09150937,-0.92347085
0.05736965,-0.09134302,-0.9235304
0.0582212,-0.0912178,-0.9235964
0.05906027,-0.091000155,-0.9236536
0.058276992,-0.0913104,-0.92360914
0.05905301,-0.09113075,-0.92366374
0.058221534,-0.09139197,-0.9236109
0.058739074,-0.089492455,-0.9234992
0.05950272,-0.089333504,-0.92355454
0.058551952,-0.08958687,-0.9234903
0.05947683,-0.089350656,-0.9235537
0.060229335,-0.089183465,-0.92360723
0.061300986,-0.08907017,-0.923694
0.06032634,-0.0878655,-0.92350626
0.061223015,-0.087868094,-0.92358696
0.060571585,-0.08827247,-0.92356217
0.061604593,-0.08825578,-0.9236535
0.06260604,-0.08822959,-0.92374116
0.06315191,-0.08661693,-0.9236559
0.06254104,-0.08704299,-0.92363656
0.06352115,-0.08698694,-0.9237198
0.06436155,-0.08695356,-0.9237925
0.063402966,-0.08573559,-0.9236051
0.06432909,-0.08573648,-0.9236883
0.06526777,-0.08561375,-0.9237623
0.064580694,-0.0860975,-0.92374086
0.06514338,-0.08446207,-0.9236553
0.06604136,-0.08442831,-0.923733
0.06528667,-0.084907316,-0.9237052
0.064510845,-0.08532877,-0.92367065
0.06536024,-0.085304275,-0.9237448
0.06594851,-0.08367594,-0.92366207
0.064638,-0.084175095,-0.923586
0.06490417,-0.084226936,-0.92361426
0.065224245,-0.08426505,-0.9236461
0.06523429,-0.0826848,-0.92351544
0.06548251,-0.082784146,-0.9235461
0.065758,-0.08289471,-0.92357993
0.066164024,-0.08291507,-0.9236181
0.06648469,-0.08300103,-0.923654
0.06686343,-0.08305478,-0.92369246
0.067231596,-0.083136044,-0.9237323
0.06724155,-0.0815396,-0.9236003
0.06762589,-0.08160644,-0.9236404
0.06814194,-0.081639126,-0.92368937
0.06876139,-0.08257852,-0.9238231
0.069176055,-0.08270341,-0.92387074
0.06958622,-0.08284464,-0.9239193
0.06996757,-0.082943894,-0.9239618
0.07016246,-0.08224246,-0.92392087
0.070262715,-0.08078666,-0.92380875
0.07067901,-0.08092774,-0.9238578
0.07095437,-0.08088806,-0.92387927
0.07117955,-0.08088294,-0.92389905
0.07139211,-0.08088499,-0.92391825
0.071597576,-0.08087561,-0.9239359
0.07182196,-0.08089885,-0.923958
0.072045684,-0.080925435,-0.92398024
0.07223709,-0.08093924,-0.9239986
0.07245974,-0.08093861,-0.9240185
0.07267721,-0.08093799,-0.924038
0.07478289,-0.08132094,-0.9242588
0.07498877,-0.081327505,-0.92427784
0.0751825,-0.08133425,-0.9242958
0.07538674,-0.08136215,-0.9243164
0.07562752,-0.081409305,-0.924342
0.075893745,-0.081433624,-0.9243679
0.07595458,-0.080665454,-0.9243094
0.07623416,-0.08067973,-0.9243357
0.076497,-0.08069593,-0.92436063
0.076723516,-0.08070059,-0.9243814
0.0769391,-0.08071444,-0.9244018
0.07717784,-0.08062809,-0.92441607
0.07732266,-0.08059181,-0.9244261
0.077463076,-0.08054417,-0.92443466
0.07766845,-0.08052018,-0.9244511
0.079570495,-0.080058984,-0.92458344
0.079750955,-0.08005689,-0.9245994
0.07993164,-0.08006686,-0.92461646
0.080187544,-0.08005926,-0.92463875
0.08045599,-0.08008441,-0.924665
0.08065331,-0.08007236,-0.92468166
0.080840796,-0.08006784,-0.9246981
0.081005245,-0.080043375,-0.92471087
0.08120385,-0.08002524,-0.9247272
0.08346286,-0.08123046,-0.92503023
0.08364054,-0.081217274,-0.925045
0.08384954,-0.08121532,-0.9250636
0.084063135,-0.08120063,-0.9250816
0.084262595,-0.08120482,-0.92509985
0.08468175,-0.082050145,-0.92520773
0.08494829,-0.08205035,-0.9252317
0.085165314,-0.08202323,-0.9252489
0.085338496,-0.08200717,-0.92526317
0.08708428,-0.081556484,-0.92538226
0.08725119,-0.08155343,-0.92539704
0.08724691,-0.08074187,-0.9253291
0.08744986,-0.08073018,-0.9253463
0.08761797,-0.080693394,-0.92535836
0.087762445,-0.080621526,-0.9253653
0.08790374,-0.08054958,-0.925372
0.088153854,-0.0804888,-0.9253894
0.08874216,-0.082024746,-0.92557
0.08894029,-0.08194505,-0.9255812
0.0890701,-0.08190453,-0.92558944
0.08922973,-0.081878886,-0.9256016
0.089416035,-0.08184339,-0.92561543
0.091243386,-0.08134432,-0.92573786
0.0914477,-0.08127448,-0.9257504
0.0916451,-0.08122693,-0.9257641
0.09184505,-0.081175074,-0.92577773
0.09199697,-0.081141144,-0.9257885
0.09218456,-0.08113198,-0.9258046
0.0923426,-0.08114134,-0.9258196
0.09249699,-0.081143916,-0.92583364
0.092645384,-0.08114825,-0.9258473
0.09279086,-0.08113595,-0.92585933
0.092956915,-0.08113666,-0.92587435
0.09306889,-0.08114258,-0.92588484
0.093230166,-0.08115551,-0.9259004
0.095003396,-0.08071017,-0.92602247
0.095158316,-0.08070381,-0.9260358
0.09529271,-0.08069992,-0.92604756
0.09544578,-0.08067291,-0.92605907
0.095626384,-0.08064091,-0.9260726
0.09577193,-0.08061888,-0.9260838
0.0959365,-0.08060032,-0.92609704
0.09631988,-0.08139357,-0.92619747
0.09650104,-0.081342876,-0.92620957
0.096641645,-0.08130484,-0.926219
0.096818864,-0.081269614,-0.9262319
0.09726475,-0.08202097,-0.9263345
0.09933653,-0.08236313,-0.92654884
0.099495694,-0.08231813,-0.92655945
0.09969442,-0.08228644,-0.9265746
0.09988564,-0.08222753,-0.92658687
0.10002595,-0.08220196,-0.92659736
0.10020602,-0.08217249,-0.92661107
0.102118574,-0.08174968,-0.92674744
0.10235029,-0.08172841,-0.9267665
0.10251196,-0.08171228,-0.9267796
0.1026568,-0.08168354,-0.92679024
0.10278578,-0.08165911,-0.9267998
0.10291796,-0.08162506,-0.92680883
0.10307504,-0.081612736,-0.9268219
0.10322699,-0.08157782,-0.9268326
0.10335446,-0.08155809,-0.92684245
0.10347505,-0.08153731,-0.9268515
0.10365012,-0.08155067,-0.9268683
0.103773475,-0.08154304,-0.9268788
0.10396964,-0.08154687,-0.9268967
0.105730414,-0.0810969,-0.9270172
0.10635251,-0.08267584,-0.9272045
0.10655022,-0.08264451,-0.9272196
0.10668641,-0.08261895,-0.92722976
0.10685229,-0.08259992,-0.927243
0.10704621,-0.08256785,-0.9272578
0.10720442,-0.08252681,-0.9272685
0.10715723,-0.08166622,-0.9271927
0.1072839,-0.08165309,-0.92720294
0.10745806,-0.08160919,-0.92721486
0.10944942,-0.08197353,-0.92742395
0.10961949,-0.08192131,-0.9274348
0.10982572,-0.08187291,-0.92744935
0.10976162,-0.08099768,-0.9273707
0.11012721,-0.08176647,-0.92746747
0.110100806,-0.080895156,-0.9273926
0.11031049,-0.0808648,-0.92740893
0.11045645,-0.08084184,-0.92742014
0.112522274,-0.08114003,-0.9276303
0.112483606,-0.080304846,-0.9275573
0.11266452,-0.08027835,-0.9275713
0.11280204,-0.080280185,-0.9275838
0.11293727,-0.080273435,-0.9275954
0.11308561,-0.08028071,-0.9276093
0.113239616,-0.08028698,-0.9276236
0.11335489,-0.080289125,-0.9276342
0.113463,-0.08027766,-0.92764294
0.11541144,-0.079849124,-0.92778206
0.11549953,-0.07985772,-0.92779076
0.11562515,-0.07989149,-0.9278048
0.11577585,-0.079914674,-0.92782027
0.1159111,-0.07994172,-0.92783463
0.1160438,-0.07996017,-0.9278481
0.116192445,-0.07997909,-0.927863
0.11632573,-0.079998165,-0.9278766
0.116479404,-0.079997435,-0.9278903
0.11662312,-0.07999331,-0.9279028
0.11677022,-0.079983264,-0.9279152
0.118697464,-0.07943655,-0.92804265
0.11885441,-0.07945315,-0.92805815
0.11900483,-0.0794591,-0.9280721
0.119216174,-0.079461075,-0.9280912
0.11935739,-0.07944522,-0.9281026
0.11945711,-0.07941055,-0.9281087
0.12172387,-0.07960062,-0.9283279
0.121864736,-0.07959792,-0.9283403
0.121975005,-0.079601586,-0.92835045
0.122392274,-0.08142355,-0.9285396
0.122526914,-0.08140127,-0.92854977
0.122669734,-0.081384964,-0.9285612
0.12414762,-0.078128286,-0.9284228
0.124451265,-0.07896596,-0.9285198
0.12458262,-0.078965805,-0.9285315
0.124730706,-0.07896741,-0.928545
0.12482229,-0.07896963,-0.92855334
0.12492333,-0.0789797,-0.9285633
0.12501359,-0.07895937,-0.9285697
0.12542616,-0.080785744,-0.92875874
0.12534827,-0.079964325,-0.9286834
0.12546825,-0.07996673,-0.92869437
0.12697113,-0.07752827,-0.9286263
0.12698765,-0.0775536,-0.9286299
0.12696013,-0.077587165,-0.9286302
0.12753418,-0.08037852,-0.92891395
0.1269545,-0.077641755,-0.92863417
0.1269584,-0.07765643,-0.9286358
0.12699059,-0.07766363,-0.9286393
0.12695307,-0.077663824,-0.9286359
0.12695447,-0.07769798,-0.9286389
0.12717837,-0.07855315,-0.92873013
0.12699735,-0.07773577,-0.92864585
0.12894763,-0.07810348,-0.9288515
0.12905435,-0.07811297,-0.92886186
0.12912093,-0.07811403,-0.92886794
0.12895651,-0.07728653,-0.92878425
0.12895869,-0.07729773,-0.92878544
0.13089582,-0.07768297,-0.9289913
0.13096169,-0.077686325,-0.9289975
0.1308067,-0.07687402,-0.928916
0.13085401,-0.07690188,-0.92892253
0.13082254,-0.076947466,-0.9289235
0.13099942,-0.07709122,-0.9289514
0.13124734,-0.07720263,-0.92898285
0.1339483,-0.076684915,-0.9291822
0.13412613,-0.07681444,-0.9292089
0.13427097,-0.07696143,-0.92923415
0.13441706,-0.07713029,-0.9292613
0.1345844,-0.07729134,-0.9292897
0.13476944,-0.07742758,-0.92931765
0.13512278,-0.07840889,-0.929431
0.1344305,-0.07874781,-0.9293971
0.1345878,-0.07894479,-0.9294276
0.13425948,-0.07718608,-0.9292518
0.13441256,-0.07728244,-0.92927355
0.13459909,-0.077390306,-0.92929924
0.13457838,-0.07671648,-0.9292413
0.13755593,-0.07708232,-0.92953897
0.13768208,-0.07719355,-0.9295595
0.13780811,-0.07733868,-0.92958295
0.13800812,-0.07749981,-0.9296143
0.13731986,-0.07781373,-0.92957866
0.1373989,-0.07727566,-0.929541
0.13746491,-0.07639321,-0.9294734
0.13793516,-0.07658671,-0.92953175
0.1383595,-0.07680771,-0.9295882
0.13867387,-0.07704145,-0.9296359
0.13911286,-0.077266134,-0.92969394
0.13899723,-0.075635605,-0.9295479
0.1392039,-0.07501352,-0.92951465
0.1396634,-0.0752276,-0.9295737
0.14025436,-0.07628888,-0.92971504
0.1406397,-0.07653873,-0.9297704
0.14098947,-0.07673007,-0.92981774
0.14064813,-0.07419695,-0.9295763
0.14106816,-0.074441865,-0.92963433
0.14143044,-0.074644014,-0.9296837
0.14175674,-0.07482576,-0.9297281
0.14193809,-0.07508401,-0.9297658
0.14175823,-0.07335977,-0.9296062
0.14209771,-0.07362464,-0.9296588
0.14251354,-0.073864706,-0.929716
0.1430555,-0.07405852,-0.9297808
0.14354646,-0.074370325,-0.9298508
0.14357644,-0.072653845,-0.9297106
0.14409167,-0.07290475,-0.92977774
0.14462039,-0.07316902,-0.9298471
0.14507674,-0.07340101,-0.92990744
0.1454398,-0.07367258,-0.92996264
0.1455464,-0.072022155,-0.92983484
0.1459938,-0.07224053,-0.92989314
0.14651228,-0.07253028,-0.9299638
0.14702886,-0.07274656,-0.93002814
0.14742172,-0.07304458,-0.93008816
0.14755645,-0.07136495,-0.9299605
0.14789186,-0.07157547,-0.9300081
0.14842404,-0.071886,-0.9300817
0.14724874,-0.073443785,-0.9301059
0.14770551,-0.07368042,-0.9301666
0.14743254,-0.071229726,-0.9299381
0.14791235,-0.07154273,-0.9300072
0.14856616,-0.07263756,-0.930157
0.14933977,-0.0727267,-0.93023384
0.14996338,-0.072861716,-0.9303011
0.150662,-0.072968915,-0.93037266
0.15081805,-0.07126361,-0.9302447
0.15143669,-0.071374804,-0.93030953
0.15216859,-0.07145389,-0.9303818
0.15094876,-0.07206705,-0.9303233
0.15153319,-0.07220575,-0.9303873
0.1517016,-0.07048316,-0.93025905
0.15237394,-0.07063055,-0.93033165
0.15304556,-0.070788234,-0.930405
0.1537891,-0.070917055,-0.9304825
0.15447018,-0.07105151,-0.9305548
0.1532448,-0.0716608,-0.9304955
0.15396181,-0.07181014,-0.9305723
0.1545935,-0.07196667,-0.930642
0.15460508,-0.070173636,-0.93049383
0.15525575,-0.07028705,-0.93056166
0.15681565,-0.07021177,-0.93069535
0.15472531,-0.071079895,-0.93058
0.15541242,-0.0711664,-0.9306489
0.15623108,-0.07127529,-0.9307314
0.15447834,-0.06903547,-0.93038774
0.1552982,-0.06905883,-0.93046325
0.15619653,-0.06909381,-0.93054676
0.15786679,-0.06884155,-0.9306756
0.15614352,-0.07029377,-0.9306419
0.15690672,-0.0703647,-0.9307163
0.15757808,-0.07045605,-0.9307841
0.15585756,-0.06905179,-0.9305129
0.15662846,-0.06911336,-0.9305872
0.15547356,-0.069678545,-0.93053055
0.15620181,-0.069681086,-0.9305961
0.1571368,-0.06969361,-0.9306811
0.15795775,-0.06970445,-0.9307556
0.15626764,-0.06742132,-0.93041396
0.15732364,-0.068302274,-0.93058205
0.15822823,-0.06832092,-0.9306648
0.15914303,-0.068315074,-0.9307464
0.160043,-0.06833552,-0.9308288
0.16031206,-0.06838812,-0.9308573
0.1605945,-0.06841781,-0.9308852
0.16070136,-0.06761601,-0.930828
0.16102631,-0.06763402,-0.9308587
0.16133541,-0.06762296,-0.9308855
0.16112396,-0.06578143,-0.93071324
0.16140254,-0.06580624,-0.9307403
0.16171286,-0.0658047,-0.930768
0.16199253,-0.065804064,-0.93079305
0.1623027,-0.06582318,-0.9308225
0.16262949,-0.06585917,-0.9308548
0.16296902,-0.065907076,-0.93088925
0.16332021,-0.06588939,-0.9309193
0.1636317,-0.065929964,-0.93095064
0.16338654,-0.06403395,-0.9307708
0.16369763,-0.0640797,-0.9308026
0.16406062,-0.06406458,-0.9308339
0.16437137,-0.064120084,-0.93086636
0.16472319,-0.064117864,-0.9308977
0.16505809,-0.064120606,-0.930928
0.1668348,-0.062450133,-0.93094844
0.16706872,-0.062470846,-0.93097115
0.16732308,-0.062436514,-0.9309911
0.16753283,-0.062417742,-0.93100834
0.16757652,-0.061500777,-0.930936
0.16783103,-0.061459593,-0.9309554
0.16807261,-0.061387315,-0.930971
0.1682974,-0.061387416,-0.9309912
0.16862234,-0.061300073,-0.9310131
0.16888061,-0.061258957,-0.9310329
0.16915795,-0.06121511,-0.9310541
0.1694229,-0.06118379,-0.9310753
0.16967958,-0.061149217,-0.9310954
0.16989768,-0.061135583,-0.93111384
0.17014837,-0.06113001,-0.9311359
0.17040822,-0.06113176,-0.9311594
0.1706911,-0.061091926,-0.93118143
0.17099935,-0.06103646,-0.93120444
0.17129913,-0.06097597,-0.9312264
0.17157707,-0.060910895,-0.93124586
0.17176959,-0.060864363,-0.9312593
0.17150518,-0.058827437,-0.93106604
0.17316219,-0.057189673,-0.93107843
0.17333183,-0.057154257,-0.93109065
0.17217457,-0.05875095,-0.9311197
0.17232962,-0.058711328,-0.9311303
0.17251943,-0.058663756,-0.9311434
0.1727249,-0.05861926,-0.9311581
0.1747852,-0.058079034,-0.931298
0.17519265,-0.05885613,-0.9313993
0.1753926,-0.058808826,-0.9314133
0.17538819,-0.057973795,-0.9313434
0.17559038,-0.057969693,-0.9313612
0.1757879,-0.057957448,-0.9313779
0.17708753,-0.05426165,-0.9311869
0.17725496,-0.054217532,-0.93119824
0.17739959,-0.054149456,-0.9312056
0.17756255,-0.05408912,-0.93121517
0.17772189,-0.054041315,-0.9312255
0.17741477,-0.052051388,-0.9310323
0.1776826,-0.05193337,-0.9310465
0.1778053,-0.051913835,-0.9310559
0.1779553,-0.05186344,-0.9310652
0.178159,-0.051758774,-0.93107474
0.18034217,-0.052313123,-0.9313168
0.18010125,-0.0503285,-0.93113
0.18069765,-0.052213147,-0.93134034
0.18086684,-0.052182075,-0.931353
0.1810256,-0.05214861,-0.9313644
0.18125094,-0.052104603,-0.931381
0.18143907,-0.052068725,-0.9313949
0.18159704,-0.052045256,-0.9314071
0.18174571,-0.052021656,-0.9314185
0.1820446,-0.052832387,-0.9315128
0.18204731,-0.05197427,-0.9314416
0.18244469,-0.05275655,-0.9315424
0.18267015,-0.05270207,-0.9315581
0.18452546,-0.05121675,-0.9316009
0.18488505,-0.051073447,-0.9316213
0.18469566,-0.049157508,-0.93144476
0.1866051,-0.048516296,-0.9315628
0.186752,-0.048470773,-0.9315722
0.18681043,-0.0484621,-0.9315767
0.1868988,-0.048459955,-0.9315845
0.18703952,-0.048429526,-0.93159455
0.18720305,-0.04844743,-0.9316107
0.19039759,-0.049703192,-0.9320019
0.19057539,-0.049684227,-0.93201625
0.19073974,-0.049658597,-0.9320289
0.19157225,-0.0495342,-0.93209326
0.19014743,-0.052027225,-0.9321729
0.19026044,-0.052016333,-0.9321821
0.19074012,-0.053859755,-0.9323786
0.190869,-0.05383317,-0.93238795
0.19418359,-0.049681515,-0.9323398
0.19425857,-0.049645424,-0.93234354
0.19446391,-0.04962723,-0.9323604
0.19461052,-0.049573336,-0.9323691
0.19481519,-0.049544398,-0.9323851
0.19497392,-0.049517132,-0.93239707
0.19512141,-0.049456798,-0.93240523
0.19517761,-0.04940285,-0.9324058
0.19701345,-0.048806563,-0.9325209
0.19715482,-0.048782546,-0.9325316
0.19725144,-0.048799787,-0.9325417
0.19737071,-0.048807766,-0.93255305
0.19755998,-0.04879701,-0.93256915
0.19779631,-0.04871868,-0.93258387
0.19959423,-0.047318853,-0.9326287
0.19985496,-0.047278866,-0.9326488
0.20000002,-0.047273822,-0.93266135
0.20009772,-0.04725498,-0.93266857
0.20028108,-0.047190636,-0.93267965
0.20040381,-0.047105163,-0.9326836
0.20051429,-0.04709802,-0.9326929
0.20059784,-0.047077134,-0.9326986
0.20071499,-0.04702799,-0.93270504
0.2009755,-0.047853608,-0.93279713
0.20133546,-0.049507484,-0.93296707
0.20139772,-0.049488246,-0.9329711
0.20150366,-0.049479865,-0.9329799
0.20163864,-0.04946578,-0.9329908
0.20156057,-0.048627526,-0.932914
0.2034013,-0.048042275,-0.9330305
0.20347267,-0.0480043,-0.93303376
0.2035632,-0.04792866,-0.9330356
0.20374066,-0.047879536,-0.9330474
0.20395124,-0.047815584,-0.933061
0.20419827,-0.047777433,-0.93308
0.20431203,-0.047737226,-0.9330869
0.20443588,-0.04767467,-0.9330928
0.20421296,-0.045873046,-0.93292284
0.20427012,-0.04582881,-0.9329243
0.20435202,-0.045775577,-0.9329272
0.20440793,-0.04575661,-0.9329306
0.20442611,-0.045747828,-0.93293154
0.2061525,-0.04523556,-0.9330438
0.20617822,-0.045218453,-0.9330447
0.20634192,-0.04518362,-0.9330565
0.20651808,-0.04516539,-0.9330708
0.2066445,-0.045150623,-0.9330809
0.20673354,-0.04510007,-0.93308467
0.20702446,-0.04592769,-0.9331796
0.20712337,-0.04590267,-0.9331864
0.20718378,-0.045888595,-0.9331907
0.20723225,-0.045879506,-0.9331943
0.20730576,-0.04586417,-0.93319964
0.20715708,-0.045009647,-0.9331151
0.20741585,-0.04580062,-0.9332042
0.20731652,-0.044948794,-0.93312436
0.20740083,-0.04492328,-0.9331298
0.2090661,-0.044451363,-0.93323994
0.20912744,-0.04442635,-0.9332434
0.20917141,-0.044387713,-0.9332441
0.20923808,-0.044360854,-0.93324786
0.20933673,-0.044323064,-0.9332535
0.20943469,-0.044312038,-0.93326145
0.20953378,-0.044294268,-0.9332689
0.20960505,-0.044286855,-0.9332746
0.20962963,-0.044248328,-0.9332737
0.20970239,-0.044193402,-0.9332756
0.20969445,-0.04420051,-0.93327546
0.20970199,-0.044179812,-0.93327445
0.20976311,-0.044186708,-0.93328047
0.20981787,-0.044179272,-0.93328476
0.20992857,-0.044147417,-0.93329203
0.21004589,-0.04411964,-0.93330026
0.21176034,-0.04368646,-0.9334181
0.21182811,-0.043633115,-0.9334197
0.21189088,-0.043597654,-0.93342245
0.21196601,-0.0435623,-0.9334262
0.21202022,-0.04351447,-0.9334271
0.21207345,-0.04350192,-0.9334308
0.21212879,-0.04348784,-0.9334346
0.21216203,-0.043474447,-0.9334365
0.21221587,-0.043468215,-0.9334408
0.21224841,-0.043466646,-0.93344355
0.21187428,-0.0417843,-0.93327
0.21192919,-0.041750185,-0.9332721
0.21194826,-0.041763272,-0.93327487
0.21195441,-0.04176882,-0.9332759
0.2118617,-0.041762598,-0.933267
0.21188913,-0.041767836,-0.93327
0.2119015,-0.04178544,-0.9332725
0.21192846,-0.04179878,-0.93327606
0.2119821,-0.041791864,-0.9332803
0.21203169,-0.041773204,-0.9332832
0.21207103,-0.041777708,-0.9332871
0.21211451,-0.04176857,-0.93329024
0.21214633,-0.041757327,-0.93329215
0.21217532,-0.041749433,-0.9332941
0.21223089,-0.041720733,-0.9332967
0.21228468,-0.041688185,-0.9332988
0.21232323,-0.04169709,-0.933303
0.21237336,-0.041681115,-0.9333062
0.21240616,-0.041689154,-0.9333098
0.21240903,-0.041704737,-0.93331134
0.2123887,-0.041710608,-0.93331003
0.21239403,-0.04171619,-0.933311
0.21242763,-0.04170982,-0.9333134
0.21244732,-0.04171688,-0.9333158
0.21245697,-0.041728817,-0.93331766
0.21247649,-0.041733466,-0.9333198
0.2124806,-0.041745447,-0.9333211
0.2124899,-0.041758344,-0.933323
0.21252711,-0.041749395,-0.93332565
0.21254666,-0.041750886,-0.93332756
