x,y,z
-0.0249382,-0.080458835,-0.9152386
-0.024894807,-0.08050239,-0.9152461
-0.024892334,-0.08051112,-0.9152471
-0.02491808,-0.08051681,-0.9152453
-0.024868067,-0.08056234,-0.9152535
-0.024809357,-0.08057383,-0.9152597
-0.025102187,-0.08256173,-0.91539896
-0.025101706,-0.08258945,-0.9154013
-0.025009932,-0.08264858,-0.91541445
-0.024920432,-0.08267303,-0.91542447
-0.024908483,-0.082704276,-0.91542816
-0.024092013,-0.082555614,-0.9154891
-0.022224128,-0.082245246,-0.9156308
-0.02213882,-0.08233124,-0.91564566
-0.022044074,-0.08242098,-0.91566163
-0.022321982,-0.08439096,-0.9158007
-0.022246018,-0.084433496,-0.915811
-0.02138104,-0.084248096,-0.91587317
-0.021361575,-0.084270194,-0.9158768
-0.021365765,-0.084242895,-0.9158741
-0.021243442,-0.08422631,-0.9158838
-0.021217363,-0.08424829,-0.91588795
-0.021188248,-0.08427348,-0.9158926
-0.020167548,-0.08410061,-0.91596985
-0.020138534,-0.08412239,-0.91597426
-0.020104721,-0.08413818,-0.91597855
-0.020112092,-0.084141,-0.9159782
-0.020108042,-0.08416845,-0.9159808
-0.020087609,-0.08419644,-0.915985
-0.020017283,-0.08422227,-0.91599345
-0.019971091,-0.08422983,-0.9159982
-0.019959064,-0.08426914,-0.9160025
-0.01992482,-0.084350996,-0.9160124
-0.019436395,-0.08619365,-0.91620964
-0.019331645,-0.086306706,-0.9162284
-0.019331617,-0.08634358,-0.9162315
-0.018487755,-0.086193174,-0.9162947
-0.01735503,-0.08600722,-0.9163809
-0.01726627,-0.086153634,-0.916401
-0.016982999,-0.087056525,-0.91650164
-0.01666701,-0.088147745,-0.9166208
-0.01573892,-0.088005394,-0.91669226
-0.016524078,-0.08823866,-0.9166412
-0.0165363,-0.08830816,-0.9166459
-0.014571106,-0.08780957,-0.9167807
-0.014337312,-0.08796446,-0.91681457
-0.014110586,-0.08799484,-0.91683745
-0.011826908,-0.0894258,-0.91716146
-0.011643667,-0.08953841,-0.91718733
-0.011559268,-0.08965938,-0.917205
-0.011469079,-0.08969821,-0.9172163
-0.010551257,-0.08953999,-0.91728544
-0.007003152,-0.09073785,-0.9177035
-0.0068753855,-0.09078555,-0.917719
-0.0067234454,-0.09081505,-0.9177351
-0.004653345,-0.09038806,-0.9178853
-0.004088134,-0.09239225,-0.91810286
-0.003947017,-0.092377916,-0.9181143
-0.0021146797,-0.09189781,-0.91823876
-0.0018302482,-0.09189194,-0.9182638
-0.0017023935,-0.09189999,-0.91827595
-0.0013711666,-0.092717916,-0.9183737
0.00050637266,-0.092215925,-0.9185004
0.00071891816,-0.092211634,-0.91851914
0.00081836316,-0.092193425,-0.91852653
0.0029564695,-0.092769444,-0.9187664
0.0033511852,-0.09365539,-0.9188755
0.003050364,-0.09089333,-0.9186187
0.0032413495,-0.09093754,-0.9186395
0.0034363817,-0.09101595,-0.9186635
0.005991973,-0.0933959,-0.9190909
0.00618542,-0.093447454,-0.91911256
0.0065353788,-0.093428075,-0.91914237
0.0069212285,-0.09338455,-0.91917336
0.008730347,-0.09298882,-0.91930276
0.00906996,-0.09300576,-0.91933465
0.0093203485,-0.09303979,-0.9193599
0.009545387,-0.0931118,-0.91938615
0.00975904,-0.09314327,-0.9194079
0.011629351,-0.09277175,-0.9195448
0.01189626,-0.092818975,-0.9195727
0.012166712,-0.09288277,-0.9196023
0.01241244,-0.09291104,-0.9196267
0.014328741,-0.09253791,-0.9197676
0.01454419,-0.09262434,-0.9197941
0.014879841,-0.09279955,-0.9198388
0.015221389,-0.09287585,-0.91987586
0.015487105,-0.09294892,-0.9199058
0.015729098,-0.09300927,-0.9199325
0.016046619,-0.093113944,-0.9199697
0.017220303,-0.09297066,-0.9200631
0.018350173,-0.092026785,-0.9200859
0.019540027,-0.094877526,-0.92042994
0.01997855,-0.0950222,-0.9204813
0.022024686,-0.09465259,-0.92063415
0.022083484,-0.09393207,-0.92057955
0.022518545,-0.094858825,-0.92069566
0.022099983,-0.092258394,-0.9204416
0.022366738,-0.092344716,-0.9204728
0.022641927,-0.092453256,-0.92050654
0.023725428,-0.09520474,-0.92083275
0.024226634,-0.09531143,-0.92088664
0.02602816,-0.09414825,-0.9209515
0.026558088,-0.095063105,-0.92107517
0.026985474,-0.095193096,-0.92112434
0.027471479,-0.095439956,-0.9211885
0.02791948,-0.09562484,-0.9212441
0.029825594,-0.09447147,-0.9213191
0.030190183,-0.09464119,-0.921366
0.030611202,-0.09485258,-0.92142135
0.031073138,-0.09503664,-0.9214781
0.03150449,-0.09522845,-0.92153275
0.033652183,-0.094937794,-0.9217013
0.03410856,-0.095085114,-0.92175454
0.03449084,-0.09520678,-0.92179894
0.035045337,-0.096162364,-0.9219283
0.03544465,-0.0963373,-0.92197865
0.035585567,-0.0957028,-0.9219385
0.03620458,-0.096719176,-0.9220786
0.03660058,-0.09690003,-0.9221292
0.03704019,-0.09708387,-0.922184
0.037151594,-0.09647253,-0.9221431
0.039420232,-0.09699556,-0.92239016
0.039616585,-0.096379,-0.9223565
0.03999407,-0.096556425,-0.9224051
0.040397804,-0.09677681,-0.9224597
0.040739942,-0.097011425,-0.9225099
0.04085674,-0.096022144,-0.922438
0.041257005,-0.09621918,-0.92249036
0.041643064,-0.09641873,-0.9225416
0.042109706,-0.09663968,-0.9226019
0.042534076,-0.09686828,-0.92265904
0.042952485,-0.0970599,-0.9227125
0.043420125,-0.09727801,-0.92277265
0.045562256,-0.09686369,-0.92293036
0.043966874,-0.096796826,-0.92278165
0.046407,-0.09733094,-0.92304504
0.04669711,-0.0967559,-0.9230232
0.047224186,-0.09775789,-0.92315394
0.04754063,-0.09794821,-0.92319816
0.047914557,-0.09817901,-0.9232509
0.048471443,-0.09835349,-0.9233154
0.04893056,-0.098514065,-0.92337
0.04935001,-0.09872835,-0.92342544
0.049728133,-0.09883712,-0.9234685
0.05015018,-0.09905271,-0.92352426
0.05243925,-0.09780671,-0.92362595
0.05303832,-0.09883268,-0.92376506
0.052063026,-0.09758404,-0.9235736
0.05148013,-0.09714431,-0.92348474
0.054067582,-0.09775144,-0.92376745
0.054420896,-0.097990125,-0.92381907
0.054645192,-0.09737557,-0.9237881
0.05514435,-0.097550124,-0.9238473
0.055605475,-0.097799435,-0.9239095
0.05617298,-0.09796253,-0.9239739
0.056709513,-0.09803939,-0.9240285
0.05713231,-0.09820476,-0.92408025
0.057609305,-0.0984067,-0.92413986
0.057611153,-0.0969549,-0.92401916
0.059872605,-0.096689425,-0.9242
0.060370237,-0.09685519,-0.9242585
0.060810626,-0.09707248,-0.92431605
0.061273918,-0.097223684,-0.92437017
0.061881267,-0.097368896,-0.9244368
0.06238266,-0.09755267,-0.92449707
0.06292185,-0.097752556,-0.9245621
0.06338531,-0.097926885,-0.9246182
0.063481376,-0.096408576,-0.92450047
0.06391226,-0.09653978,-0.92455006
0.06437151,-0.09670778,-0.92460525
0.06480057,-0.09683144,-0.924654
0.06540542,-0.096932545,-0.9247167
0.06571147,-0.09713347,-0.9247609
0.06620977,-0.09729233,-0.9248189
0.0682545,-0.09525724,-0.92483294
0.068739586,-0.09539372,-0.92488784
0.06924597,-0.09559947,-0.92495036
0.06993973,-0.09654021,-0.9250909
0.07041764,-0.0967258,-0.9251493
0.07030001,-0.09438871,-0.92494416
0.07108187,-0.09536184,-0.9250953
0.07162919,-0.09546322,-0.9251529
0.07373613,-0.094282486,-0.9252437
0.07432474,-0.09438126,-0.9253048
0.07475692,-0.09434651,-0.92534065
0.07528992,-0.09435725,-0.92538935
0.07552718,-0.09357809,-0.9253458
0.07596026,-0.09356721,-0.92538375
0.07649997,-0.0935999,-0.92543495
0.07704355,-0.09365384,-0.9254881
0.077388495,-0.09372261,-0.92552483
0.07783963,-0.093782075,-0.92557025
0.07845983,-0.09384844,-0.9256314
0.07854615,-0.09227505,-0.92550826
0.07904607,-0.09231674,-0.92555654
0.07971058,-0.092326954,-0.9256171
0.08027539,-0.092297696,-0.92566526
0.080740064,-0.09237531,-0.9257134
0.081208184,-0.09247285,-0.9257636
0.081794426,-0.09253402,-0.9258213
0.082297996,-0.09260282,-0.9258722
0.082805276,-0.09267285,-0.9259236
0.083288506,-0.09274159,-0.9259726
0.08333794,-0.091131575,-0.92584306
0.08561005,-0.08970055,-0.9259279
0.08630982,-0.08957769,-0.9259804
0.08720018,-0.090215504,-0.92611337
0.08748558,-0.08931057,-0.92606366
0.08812643,-0.089176096,-0.92611
0.08695817,-0.08953378,-0.9260349
0.08786167,-0.090258166,-0.9261763
0.087874025,-0.08764755,-0.9259601
0.088694416,-0.08831328,-0.92608917
0.0892804,-0.0882145,-0.9261335
0.089988306,-0.0880856,-0.9261863
0.09064,-0.08803323,-0.92624044
0.09127561,-0.08796933,-0.9262922
0.09187332,-0.08780265,-0.9263319
0.09253962,-0.08760772,-0.9263755
0.09319605,-0.08754955,-0.9264295
0.093684606,-0.087525874,-0.92647135
0.09412271,-0.0866146,-0.9264349
0.09476155,-0.08659263,-0.92649037
0.09511919,-0.085703254,-0.92644846
0.09596698,-0.08538853,-0.9264983
0.09560846,-0.0872522,-0.92662126
0.09646739,-0.08695941,-0.926674
0.096638106,-0.08415477,-0.92645586
0.09746306,-0.083863914,-0.9265057
0.09831761,-0.083597615,-0.92656016
0.09909208,-0.08334075,-0.9266083
0.09952356,-0.08500099,-0.92678523
0.1008198,-0.08278021,-0.9267167
0.10036612,-0.08468082,-0.9268342
0.101280496,-0.08449271,-0.92690057
0.102103546,-0.08423124,-0.92695266
0.10250674,-0.08226982,-0.9268256
0.10371084,-0.08375406,-0.92705715
0.1038695,-0.08373326,-0.92706966
0.103678405,-0.083783284,-0.92705667
0.104611956,-0.08346884,-0.92711425
0.10540964,-0.0832873,-0.92717075
0.106241554,-0.08307151,-0.92722744
0.105334274,-0.08328667,-0.92716396
0.10581261,-0.083163805,-0.9271966
0.1046077,-0.08347274,-0.92711425
0.10510923,-0.0832916,-0.92714417
0.10412569,-0.08363303,-0.9270843
0.10486184,-0.083481215,-0.92713773
0.10556895,-0.08326322,-0.92718303
0.106311426,-0.08308438,-0.92723477
0.10697572,-0.08295664,-0.92728376
0.10615161,-0.08327399,-0.9272362
0.106992535,-0.08309215,-0.9272965
0.10863454,-0.082654074,-0.92740744
0.10865996,-0.08260322,-0.9274055
0.10953675,-0.08239832,-0.9274671
0.112053186,-0.08162514,-0.9276286
0.112971574,-0.08141204,-0.92769325
0.11386959,-0.0812476,-0.9277601
0.11525735,-0.08377455,-0.928095
0.11594875,-0.082750306,-0.92807174
0.11683775,-0.0825106,-0.9281316
0.11766454,-0.08230486,-0.9281887
0.11786345,-0.0822931,-0.9282056
0.11828514,-0.08307229,-0.92830825
0.11830994,-0.082201704,-0.92823803
0.1185943,-0.08216918,-0.9282608
0.120651886,-0.08153112,-0.92839235
0.12086162,-0.08151135,-0.9284096
0.12107525,-0.08149978,-0.9284277
0.12129389,-0.08146073,-0.9284441
0.12154145,-0.08141154,-0.9284622
0.12185535,-0.08137921,-0.92848766
0.12385853,-0.080726966,-0.9286132
0.124447286,-0.0825215,-0.92881536
0.12469359,-0.08249533,-0.9288353
0.124969974,-0.08244571,-0.92885596
0.12521282,-0.08243397,-0.92887676
0.12716126,-0.08183828,-0.92900205
0.12740844,-0.08178922,-0.92902017
0.12763165,-0.08175411,-0.9290372
0.1279529,-0.081716694,-0.92906296
0.1282622,-0.08164944,-0.92908514
0.13011473,-0.0810538,-0.9292017
0.13031569,-0.08095388,-0.9292115
0.13055581,-0.0808717,-0.92922616
0.13252711,-0.080219775,-0.9293488
0.13446155,-0.07959425,-0.92947036
0.13455757,-0.07956864,-0.92947686
0.13464761,-0.079552665,-0.92948353
0.1346842,-0.0795386,-0.9294857
0.13486916,-0.079503424,-0.9294994
0.13669565,-0.07888888,-0.9296121
0.1368541,-0.078819126,-0.9296205
0.13692777,-0.078777775,-0.9296237
0.1370537,-0.07868232,-0.92962706
0.13877356,-0.078120336,-0.9297346
0.13925485,-0.07998912,-0.9299333
0.13935193,-0.0799699,-0.92994046
0.13939586,-0.07992102,-0.92994034
0.13949013,-0.079802245,-0.9299389
0.1412295,-0.079289794,-0.9300523
0.14128235,-0.07919736,-0.9300494
0.14171141,-0.07906466,-0.93007684
0.14212242,-0.078875266,-0.93009794
0.14253673,-0.078679666,-0.93011886
0.14458485,-0.078042075,-0.9302496
0.1451531,-0.07872635,-0.9303576
0.1454862,-0.07856299,-0.9303738
0.14580345,-0.07842984,-0.9303912
0.14613447,-0.07826725,-0.93040735
0.14650163,-0.07809515,-0.930426
0.1461477,-0.075144164,-0.9301486
0.14647901,-0.07499752,-0.9301661
0.14702052,-0.07564911,-0.930269
0.14732406,-0.07550202,-0.93028396
0.14992592,-0.07392362,-0.93038607
0.15031081,-0.07377705,-0.9304084
0.15063246,-0.073660895,-0.93042755
0.15090743,-0.073541075,-0.93044233
0.15036687,-0.07361776,-0.9304002
0.15063104,-0.07351953,-0.93041575
0.15171707,-0.073207825,-0.9304872
0.15233225,-0.072989374,-0.93052423
0.15319484,-0.073586896,-0.93065137
0.1512461,-0.07390977,-0.93050337
0.15183732,-0.07371177,-0.93053997
0.15245627,-0.07347621,-0.93057585
0.15309535,-0.07321714,-0.93061167
0.15368104,-0.07302344,-0.9306481
0.15426889,-0.07274327,-0.93067753
0.15482914,-0.07257788,-0.9307141
0.1554557,-0.07232717,-0.9307494
0.15582332,-0.07127632,-0.93069494
0.15465796,-0.07227629,-0.9306736
0.15535936,-0.072054215,-0.93071806
0.15530191,-0.06994817,-0.9305376
0.15590845,-0.06973866,-0.9305746
0.15649003,-0.069585785,-0.93061405
0.15486667,-0.06891775,-0.93041277
0.15344754,-0.06914357,-0.9303042
0.153956,-0.06899081,-0.9303372
0.15448685,-0.06883605,-0.9303719
0.15564013,-0.06964044,-0.93054235
0.1543999,-0.06910657,-0.9303866
0.15564752,-0.06982371,-0.9305582
0.15433644,-0.06937051,-0.9304029
0.1555324,-0.07005797,-0.9305674
0.15647733,-0.06995551,-0.9306437
0.15544552,-0.07022557,-0.9305736
0.15629604,-0.07015082,-0.9306437
0.15506975,-0.06966386,-0.9304931
0.15600966,-0.0695216,-0.9305656
0.15667391,-0.06853372,-0.930543
0.15764807,-0.06837569,-0.9306172
0.15652333,-0.068664536,-0.9305403
0.15725228,-0.06768215,-0.930524
0.15624888,-0.06795984,-0.9304571
0.15726607,-0.06773707,-0.93052983
0.15836173,-0.06850684,-0.9306922
0.1571887,-0.06880511,-0.9306117
0.15812144,-0.068615556,-0.9306797
0.15842539,-0.06589326,-0.93048036
0.15779391,-0.06718218,-0.930531
0.15885717,-0.067229345,-0.9306303
0.15793948,-0.067745656,-0.930591
0.15907705,-0.067746505,-0.93069315
0.1600861,-0.067771435,-0.9307858
0.15869777,-0.0666407,-0.930567
0.15985043,-0.0666355,-0.93067
0.15892047,-0.067146696,-0.93062913
0.1601064,-0.06709858,-0.93073153
0.16124856,-0.06714447,-0.93083787
0.1598762,-0.06593551,-0.9306141
0.16099277,-0.06593268,-0.9307141
0.16196278,-0.066037,-0.93080974
0.16315423,-0.06595823,-0.9309101
0.1622447,-0.06644529,-0.93086904
0.16282618,-0.06473272,-0.93077874
0.16192603,-0.06522934,-0.9307393
0.16273321,-0.064378604,-0.9307409
0.16201773,-0.065752864,-0.930791
0.16269568,-0.06394389,-0.9307014
0.16080916,-0.06387023,-0.9305259
0.16119279,-0.06386617,-0.93056
0.1614851,-0.06398795,-0.93059635
0.16201538,-0.0649517,-0.93072414
0.16248223,-0.06498152,-0.93076855
0.16293295,-0.06503689,-0.93081355
0.16301525,-0.06431497,-0.93076086
0.16298512,-0.06268442,-0.93062246
0.1634781,-0.062738866,-0.9306712
0.16384295,-0.06288883,-0.93071645
0.16442096,-0.06378485,-0.9308429
0.1641801,-0.061290063,-0.93061364
0.16451412,-0.061371602,-0.9306504
0.16492125,-0.06144,-0.9306926
0.16340804,-0.06202616,-0.93060565
0.16581711,-0.06170273,-0.93079495
0.16424607,-0.06233245,-0.9307064
0.16670927,-0.061902344,-0.9308916
0.16723686,-0.061967857,-0.9309443
0.16765618,-0.062076297,-0.93099105
0.16732995,-0.06035772,-0.9308187
0.16748926,-0.06035645,-0.93083286
0.16768968,-0.06033548,-0.93084913
0.16788656,-0.06030714,-0.93086445
0.1680541,-0.06030777,-0.93087953
0.16825831,-0.06029896,-0.9308971
0.1684595,-0.06035105,-0.9309195
0.16865015,-0.060348608,-0.9309364
0.16883034,-0.060337268,-0.93095165
0.16924767,-0.06112568,-0.9310547
0.1692637,-0.0602651,-0.9309845
0.16945261,-0.060273685,-0.9310022
0.16965126,-0.06026735,-0.9310195
0.16980854,-0.06027007,-0.93103385
0.17003486,-0.060289297,-0.9310557
0.17027202,-0.06030105,-0.931078
0.17045112,-0.060335286,-0.9310969
0.17068736,-0.060344145,-0.93111885
0.1709414,-0.06036915,-0.93114376
0.1713635,-0.061230138,-0.93125325
0.17344448,-0.06072694,-0.93139815
0.17357287,-0.060726408,-0.9314096
0.17371431,-0.0607092,-0.93142086
0.17383638,-0.06068375,-0.9314297
0.17378375,-0.059824243,-0.93135345
0.17392507,-0.05980899,-0.9313649
0.17408183,-0.05979996,-0.9313781
0.17429093,-0.05977554,-0.9313949
0.17450199,-0.059729166,-0.93140996
0.17466201,-0.059697643,-0.9314217
0.17480609,-0.0596813,-0.93143326
0.17475054,-0.058649316,-0.93134236
0.17686695,-0.058190525,-0.9314941
0.17682078,-0.057346247,-0.93141973
0.17696029,-0.05732375,-0.93143034
0.17705491,-0.057272036,-0.9314345
0.17718968,-0.057242483,-0.93144417
0.17725188,-0.057254016,-0.9314507
0.1773971,-0.057250198,-0.9314634
0.17752042,-0.057229213,-0.9314728
0.17763284,-0.05716915,-0.9314778
0.17772129,-0.057094567,-0.9314796
0.17785579,-0.057013463,-0.93148494
0.17801268,-0.056962773,-0.9314948
0.17814915,-0.056904558,-0.93150216
0.17832091,-0.056870908,-0.93151474
0.17843449,-0.05682867,-0.9315214
0.1785475,-0.056833442,-0.93153197
0.1786654,-0.056808583,-0.9315405
0.17872687,-0.05680655,-0.93154585
0.17923233,-0.0585598,-0.93173707
0.17933819,-0.058535516,-0.9317446
0.1794663,-0.058497794,-0.931753
0.1795631,-0.058474287,-0.9317597
0.17967547,-0.058423057,-0.9317655
0.17978239,-0.058351547,-0.93176913
0.17987964,-0.05829673,-0.9317733
0.1800345,-0.05825631,-0.9317838
0.18018284,-0.058219254,-0.93179405
0.18031299,-0.058169134,-0.93180156
0.1804087,-0.058165185,-0.93180984
0.18017949,-0.05637005,-0.9316399
0.18033499,-0.056335114,-0.9316509
0.18045181,-0.056307513,-0.9316591
0.18058133,-0.0562656,-0.9316672
0.18256149,-0.05569642,-0.9317975
0.18270744,-0.055658586,-0.9318075
0.18281081,-0.05562392,-0.93181384
0.18291688,-0.05555857,-0.93181795
0.18302706,-0.055493128,-0.9318224
0.18313766,-0.05542485,-0.9318266
0.1832723,-0.05538005,-0.931835
0.18343943,-0.055324934,-0.9318454
0.1835995,-0.055304658,-0.93185806
0.1837712,-0.055271238,-0.9318707
0.18389654,-0.055250064,-0.9318802
0.18403128,-0.05523003,-0.9318906
0.18419714,-0.05522169,-0.9319048
0.18431032,-0.055202104,-0.9319133
0.18441306,-0.055200752,-0.93192244
0.18455231,-0.05515957,-0.9319315
0.18464698,-0.055130474,-0.9319376
0.18671975,-0.05451739,-0.9320725
0.18685836,-0.054470822,-0.9320811
0.18695968,-0.054438144,-0.9320875
0.18706061,-0.05439195,-0.93209267
0.1871875,-0.054347347,-0.93210036
0.18733099,-0.054322824,-0.93211114
0.18745983,-0.054280415,-0.93211925
0.18759069,-0.0542363,-0.9321273
0.18768823,-0.054190077,-0.9321322
0.18780836,-0.054139093,-0.93213874
0.1878784,-0.054126665,-0.932144
0.18795022,-0.054127682,-0.9321505
0.18806311,-0.054124147,-0.9321604
0.18818271,-0.05410099,-0.9321692
0.18835261,-0.054108083,-0.932185
0.18846625,-0.05409864,-0.9321944
0.18860188,-0.054095365,-0.9322063
0.18870524,-0.054058194,-0.9322125
0.18879834,-0.054040723,-0.9322194
0.19074732,-0.053415574,-0.93234223
0.19085,-0.053402893,-0.9323504
0.19095433,-0.05338428,-0.93235826
0.19100158,-0.053374805,-0.93236166
0.19106898,-0.053334713,-0.93236434
0.19122574,-0.053304583,-0.93237597
0.19133359,-0.053276975,-0.9323833
0.19150695,-0.053252354,-0.9323968
0.19169426,-0.05323141,-0.9324119
0.19186513,-0.053194344,-0.9324242
0.1919719,-0.05317937,-0.9324325
0.19210309,-0.053180903,-0.93244433
0.19221853,-0.05316687,-0.9324535
0.19431213,-0.05257802,-0.9325924
0.19439545,-0.052556045,-0.93259805
0.19448048,-0.052548148,-0.932605
0.19461775,-0.052538246,-0.93261653
0.19475558,-0.052505825,-0.93262625
0.19484764,-0.052480992,-0.93263245
0.19493578,-0.052460447,-0.93263865
0.19503263,-0.05243182,-0.9326449
0.19514497,-0.052422304,-0.9326542
0.19525385,-0.052411355,-0.9326631
0.19533296,-0.052408412,-0.9326699
0.19538301,-0.05241674,-0.9326751
0.19547905,-0.05239775,-0.93268216
0.19558385,-0.052400507,-0.9326918
0.19567533,-0.052386686,-0.93269885
0.19576412,-0.052376866,-0.932706
0.19585896,-0.052389182,-0.93271554
0.1959875,-0.052397557,-0.9327277
0.19611365,-0.052397147,-0.932739
0.19621897,-0.052399836,-0.9327487
0.19630985,-0.0523882,-0.9327559
0.19640794,-0.05239822,-0.93276554
0.19837874,-0.05181151,-0.9328935
0.19846651,-0.051805023,-0.9329009
0.19860193,-0.051787272,-0.9329115
0.19874544,-0.05175583,-0.93292177
0.19883125,-0.051784053,-0.9329319
0.19892192,-0.051782142,-0.9329399
0.19894657,-0.051779553,-0.9329418
0.19902247,-0.05177266,-0.93294805
0.19912976,-0.051762037,-0.9329568
0.19928217,-0.05175882,-0.9329702
0.20136206,-0.051190175,-0.9331095
0.20145589,-0.051193047,-0.9331182
0.20156097,-0.051199935,-0.93312824
0.20167843,-0.051203206,-0.93313897
0.20178986,-0.051205747,-0.9331492
0.20185773,-0.051193565,-0.9331543
0.20193541,-0.051184885,-0.93316054
0.2019496,-0.051198445,-0.9331629
0.20202504,-0.051188182,-0.9331689
0.20208864,-0.051170506,-0.93317306
0.20216678,-0.05113198,-0.9331769
0.20222579,-0.051142924,-0.9331831
0.20230334,-0.051132627,-0.9331892
0.20243853,-0.051113844,-0.93319976
0.20246959,-0.05111502,-0.9332026
0.20244461,-0.051133312,-0.9332019
0.2024253,-0.05114247,-0.93320096
0.20243466,-0.05117625,-0.93320465
0.20244816,-0.05120766,-0.93320847
0.20243087,-0.051241394,-0.93320966
0.20422778,-0.050648354,-0.9333216
0.20421594,-0.050670356,-0.93332237
0.20420437,-0.05069447,-0.9333233
0.20417035,-0.05077724,-0.9333272
0.20417848,-0.050839894,-0.9333331
0.204141,-0.05092375,-0.93333673
0.20414704,-0.05097787,-0.93334174
0.20422602,-0.051029135,-0.9333531
0.20437063,-0.051064886,-0.93336904
0.20443043,-0.051098302,-0.93337727
0.20609987,-0.050644003,-0.9334892
0.20612693,-0.050645016,-0.9334917
0.20617339,-0.050638948,-0.9334954
0.20612344,-0.050643817,-0.93349135
0.20631722,-0.050803818,-0.93352205
0.20651843,-0.050963923,-0.9335534
0.20671505,-0.051099963,-0.93358237
0.20691219,-0.05125977,-0.9336134
0.20703422,-0.051413193,-0.93363714
0.20740835,-0.052404135,-0.93375313
0.20889407,-0.0493327,-0.9336308
0.20907807,-0.049439922,-0.9336562
0.20918946,-0.049577758,-0.93367773
0.209351,-0.04970829,-0.93370306
0.2095461,-0.049840428,-0.93373156
