x,y,z
0.1943893,-0.00443947,-0.9285927
0.1944026,-0.004445728,-0.9285944
0.19439563,-0.0044489326,-0.92859405
0.19438627,-0.0044437093,-0.9285928
0.19438176,-0.0044421833,-0.92859226
0.19437036,-0.004436713,-0.9285908
0.19438073,-0.004437434,-0.9285917
0.19437674,-0.004429805,-0.9285908
0.1943827,-0.0044124085,-0.9285898
0.19439587,-0.0044099935,-0.92859083
0.19441606,-0.004412724,-0.9285929
0.19443902,-0.0044298903,-0.9285964
0.19445138,-0.004429978,-0.92859745
0.19447862,-0.0044273487,-0.9285997
0.19449441,-0.0044190674,-0.92860043
0.19450301,-0.00441018,-0.92860043
0.19450925,-0.004396712,-0.92859995
0.19451311,-0.0043892213,-0.9285996
0.19454268,-0.00437784,-0.9286014
0.19455951,-0.004320594,-0.9285981
0.19408001,-0.0025793312,-0.9284102
0.1949513,-0.0023194216,-0.9284667
0.19496553,-0.002225258,-0.9284601
0.19495228,-0.002209607,-0.9284576
0.1949127,-0.0021217559,-0.92844677
0.19584014,-0.0019120321,-0.9285126
0.19585857,-0.0018740385,-0.928511
0.1958625,-0.0018942311,-0.92851305
0.19586486,-0.0018419502,-0.9285089
0.1966815,-0.0016100662,-0.9285629
0.1966837,-0.0015783255,-0.92856044
0.19667953,-0.0015951529,-0.92856145
0.19666891,-0.0016231219,-0.9285629
0.19667032,-0.0016435155,-0.92856467
0.19581145,-0.001855939,-0.9285053
0.19578198,-0.0019016608,-0.92850643
0.19575354,-0.0018961404,-0.9285034
0.19571854,-0.0019070777,-0.92850125
0.19570825,-0.0019036316,-0.9285
0.19571632,-0.0018771179,-0.9284985
0.19573924,-0.0018572197,-0.9284989
0.19572681,-0.0018254789,-0.92849517
0.19576296,-0.001786493,-0.92849517
0.19574092,-0.0017522045,-0.92849034
0.19569135,-0.001722493,-0.9284834
0.1959002,-0.0025581936,-0.9285717
0.19672021,-0.002304806,-0.92862415
0.19668955,-0.0022474923,-0.92861664
0.19666821,-0.002184853,-0.92860955
0.19751698,-0.001987041,-0.9286692
0.19725423,-0.0011319651,-0.9285745
0.19725412,-0.0011203659,-0.9285735
0.19728531,-0.0011154172,-0.9285759
0.19727223,-0.0010627909,-0.9285704
0.19732101,-0.0010052639,-0.9285699
0.19733495,-0.0009975438,-0.9285705
0.19731376,-0.0009782045,-0.92856705
0.19727084,-0.0009651425,-0.9285621
0.19720852,-0.0009608811,-0.9285562
0.19714105,-0.0009803938,-0.92855173
0.19707493,-0.0009819388,-0.92854595
0.19699083,-0.00097242475,-0.9285376
0.19691432,-0.0009634611,-0.92853
0.19698057,-0.0009932141,-0.9285384
0.19705588,-0.0010463705,-0.9285495
0.19708931,-0.0011019476,-0.92855716
0.19715312,-0.0011515191,-0.92856705
0.1972011,-0.0011779886,-0.92857355
0.19726653,-0.0011991,-0.9285812
0.19733082,-0.0012365152,-0.92859006
0.19740048,-0.0012814916,-0.9286001
0.19745752,-0.0013282243,-0.92860913
0.19753373,-0.0013660915,-0.928619
0.19709373,0.0002910347,-0.92844164
0.1971575,0.0002620127,-0.9284498
0.19723314,0.00023290142,-0.92845905
0.19730696,0.00019549171,-0.92846876
0.19738331,0.00015751028,-0.9284788
0.1974052,0.0001309173,-0.92848295
0.19744103,0.000109274755,-0.9284879
0.19745706,8.065975e-05,-0.9284918
0.19746484,3.8354192e-05,-0.928496
0.19748017,5.0069066e-06,-0.9285002
0.19586618,-0.000519422,-0.92839897
0.19606778,-0.00064066576,-0.92842716
0.19634023,-0.00072956877,-0.928459
0.19650258,-0.00084647327,-0.92848325
0.19668743,-0.0009463441,-0.92850816
0.19688314,-0.0010334912,-0.928533
0.19705579,-0.0011015254,-0.9285542
0.19715959,-0.0012082036,-0.92857236
0.19681957,0.00038180698,-0.9284095
0.19698465,0.00027782354,-0.92843294
0.1971826,0.00018316857,-0.9284586
0.19735295,6.983802e-05,-0.92848337
0.19569847,-0.00044539664,-0.92837775
0.19587445,-0.0005112897,-0.928399
0.19605567,-0.00059764145,-0.92842245
0.19623907,-0.0006592482,-0.928444
0.19646725,-0.0007306938,-0.9284705
0.19663393,-0.0007782616,-0.9284894
0.19674337,-0.00088206667,-0.92850786
0.19632207,0.0006913014,-0.9283391
0.19657822,0.00055706257,-0.9283732
0.19690269,0.00043480494,-0.92841256
0.19718541,0.00031358318,-0.928448
0.1955427,-0.00019068725,-0.9283426
0.19580846,-0.0003569594,-0.92838025
0.19602115,-0.0005671192,-0.92841685
0.19639373,-0.00066985097,-0.9284588
0.19670695,-0.00077946007,-0.92849606
0.1969398,-0.00093336054,-0.92852974
0.19663468,0.0006308971,-0.92837214
0.19684969,0.0004530896,-0.92840624
0.19529939,-4.3770182e-05,-0.9283085
0.19560428,-0.00020682183,-0.92834944
0.19580688,-0.0003486349,-0.9283794
0.19608018,-0.00050801854,-0.9284172
0.19635531,-0.000626183,-0.9284517
0.19663131,-0.00074731105,-0.9284866
0.1969373,-0.0008645549,-0.9285238
0.19664447,0.0007315808,-0.9283647
0.19715543,-0.00024763145,-0.928492
0.19747466,-0.00042583758,-0.9285355
0.19568197,-0.00018508965,-0.9283546
0.19598925,-0.0003803908,-0.92839843
0.19635071,-0.00056548265,-0.9284463
0.19667369,-0.00078918017,-0.92849386
0.1970481,-0.0009551225,-0.9285413
0.19759938,-0.0019725855,-0.9286754
0.19791313,-0.002127303,-0.9287165
0.1982567,-0.0022910414,-0.92876095
0.19853866,-0.0024587938,-0.9288002
0.19881651,-0.0026389114,-0.92884016
0.19684258,-0.0014740224,-0.928566
0.19713643,-0.0016556061,-0.9286075
0.19747868,-0.0018815682,-0.92865705
0.19783613,-0.002098297,-0.9287071
0.19817826,-0.0023093824,-0.9287554
0.1982147,-0.001629051,-0.92870206
0.19857161,-0.0017385283,-0.9287432
0.19885933,-0.0019035166,-0.92878276
0.19917272,-0.0020201697,-0.9288206
0.19902487,-0.0005256296,-0.9286829
0.19930147,-0.00071604614,-0.9287236
0.19790763,-0.0012414773,-0.9286423
0.19830641,-0.0014300128,-0.9286938
0.19872034,-0.0016303062,-0.92874753
0.19850197,-0.00011452439,-0.9286018
0.19891688,-0.00030326605,-0.9286547
0.19924349,-0.0004987581,-0.9287003
0.19971654,-0.00065623934,-0.9287559
0.20014045,-0.00084378244,-0.9288095
0.20071653,-0.0018044934,-0.9289412
0.19833432,0.0002313721,-0.928558
0.19907546,-0.0009053817,-0.92871904
0.19950277,-0.0011372983,-0.92877674
0.19993159,-0.0013159779,-0.92883
0.20032516,-0.0014927158,-0.9288801
0.20069101,-0.0016676771,-0.9289275
0.20046183,-0.00024300069,-0.9287883
0.20083988,-0.00046462094,-0.92884076
0.2012084,-0.000674015,-0.9288912
0.2015959,-0.00082322466,-0.9289384
0.20020914,-0.0013421634,-0.92885715
0.20052497,-0.0014565167,-0.928895
0.19999039,0.0009100737,-0.9286501
0.20031244,0.00077220006,-0.92869043
0.20076515,0.00060929183,-0.9287447
0.19923571,1.6420761e-05,-0.9286567
0.19963998,-0.00020953537,-0.92871183
0.20003554,-0.00040278427,-0.9287634
0.19987687,0.0011435628,-0.92862046
0.20023689,0.0009736456,-0.92866695
0.20064498,0.0007745845,-0.9287201
0.19914675,0.0002552318,-0.92862886
0.20038679,0.00031031753,-0.92873555
0.19983464,-0.00020989073,-0.9287293
0.19958837,0.0013369306,-0.9285785
0.20003432,0.0012522493,-0.9286255
0.19854045,0.0007389467,-0.92853415
0.19895145,0.0005157548,-0.9285897
0.1993779,0.00030045,-0.92864585
0.20067623,0.0002659572,-0.9287652
0.20130779,-0.0006222725,-0.92889583
0.20008767,0.0015956023,-0.92860174
0.20052788,0.0015794087,-0.92864263
0.20105003,0.001522312,-0.92869425
0.19949713,0.0010242589,-0.9285963
0.20085563,0.000987129,-0.9287213
0.20046279,0.00062496884,-0.9287162
0.20122549,-0.00033580765,-0.9288646
0.20163655,-0.000428038,-0.9289092
0.20201528,-0.0005544706,-0.92895365
0.20247643,-0.0005977984,-0.92899865
0.19920401,0.0011896471,-0.9285562
0.20065698,0.0012957472,-0.9286778
0.20136678,0.00032537783,-0.9288223
0.2018376,0.00020895645,-0.9288742
0.20227513,7.058881e-05,-0.9289249
0.20266336,-1.1328404e-05,-0.92896664
0.20281953,0.00066582573,-0.92892426
0.20154953,-0.0007885351,-0.92893136
0.20215195,-0.0007271997,-0.92898035
0.20264295,-0.0006728786,-0.92901987
0.20325477,-0.00060524733,-0.92906916
0.20354927,0.0002925806,-0.9290208
0.20247468,-0.000942298,-0.9290272
0.20298557,-0.0008584924,-0.92906606
0.20354159,-0.0007702622,-0.9291086
0.2040864,-0.00071393535,-0.9291528
0.20278454,-0.0011172359,-0.9290695
0.20334113,-0.0011296324,-0.92912054
0.20382126,-0.0011544144,-0.92916566
0.20434439,-0.001064721,-0.9292051
0.20306051,-0.0014986373,-0.929126
0.20356137,-0.0014535002,-0.9291672
0.20363173,0.00035533146,-0.929023
0.20232275,-0.00016625985,-0.928949
0.2027832,-8.474784e-05,-0.92898345
0.20143381,-0.00053438195,-0.9288998
0.20191339,-0.0005468308,-0.9289439
0.20245911,-0.0004997344,-0.92898893
0.20138681,-0.0007489331,-0.9289135
0.20221111,-0.0005292365,-0.92896914
0.2029567,-0.00027635894,-0.92901504
0.20178887,-0.00047134017,-0.92892647
0.2025305,-0.00020815808,-0.92897105
0.20331475,1.0783642e-05,-0.92902327
0.20224196,-0.00017964811,-0.9289428
0.20298187,2.9069652e-05,-0.9289918
0.20175406,-0.00015172482,-0.92889667
0.20250505,5.765759e-05,-0.9289467
0.20331451,0.00027070424,-0.92900157
0.20194918,0.00085959537,-0.92883
0.20273684,0.0010926182,-0.9288813
0.20392066,-0.00049240724,-0.92911947
0.2025147,0.0002108074,-0.9289348
0.20308006,0.0012844364,-0.9288962
0.2043429,-0.00028008924,-0.92913973
0.20319799,-0.000574446,-0.9290614
0.20388058,-0.0003589429,-0.9291048
0.20284986,-0.001431459,-0.9291016
0.2015686,-0.0018363574,-0.9290203
0.20017311,-0.0021799502,-0.92892367
0.19890219,-0.0025380747,-0.92883945
0.19938166,-0.0024472554,-0.92887485
0.19817612,-0.0026995959,-0.9287877
0.1988428,-0.0025405702,-0.9288343
0.19958389,-0.0023300676,-0.9288833
0.19845158,-0.00265321,-0.92880857
0.19913812,-0.0025230222,-0.92885935
0.1996248,-0.001503375,-0.9288181
0.19867411,-0.002552466,-0.92882013
0.1994462,-0.0023386255,-0.92887163
0.2001849,-0.0021688347,-0.9289238
0.20072521,-0.0011361189,-0.9288863
0.19982015,-0.0021858853,-0.9288925
0.20057924,-0.0020315126,-0.92894775
0.201338,-0.001822684,-0.9289985
0.20212725,-0.0016306122,-0.9290533
0.20264491,-0.00058591383,-0.9290128
0.20177232,-0.0016238464,-0.9290209
0.2018577,-0.001609241,-0.9290273
0.20191553,-0.0015782963,-0.92902994
0.20198011,-0.0015425067,-0.92903274
0.20204628,-0.0014894856,-0.92903423
0.2021177,-0.0014578782,-0.92903805
0.20224693,-0.0014229156,-0.92904675
0.20235097,-0.001381548,-0.9290526
0.20225213,-0.0005211577,-0.9289721
0.2023964,-0.0005007192,-0.9289834
0.20252347,-0.0004754732,-0.9289927
0.20283422,-0.0012630633,-0.9290861
0.20293984,-0.001226753,-0.9290926
0.20123422,-0.0016446493,-0.92897433
0.2013436,-0.0016164419,-0.9289818
0.20144328,-0.0016141168,-0.92899054
0.20154399,-0.001587387,-0.92899734
0.20162785,-0.0015650043,-0.929003
0.2017422,-0.0015455317,-0.92901164
0.20189086,-0.0015252184,-0.92902327
0.202028,-0.001500098,-0.9290335
0.20199224,-0.0014504099,-0.9290262
0.20195332,-0.0014022717,-0.9290186
0.20188057,-0.0013737188,-0.9290098
0.20183691,-0.0013666016,-0.92900527
0.20183718,-0.0013588439,-0.92900467
0.20182939,-0.0013503875,-0.92900324
0.20179042,-0.0012900298,-0.9289947
0.20175928,-0.0012293712,-0.92898685
0.20171496,-0.0012155693,-0.9289818
0.20167774,-0.0011734605,-0.92897487
0.20163152,-0.0011469487,-0.92896855
0.20161621,-0.0011150402,-0.9289645
0.20157842,-0.0010754942,-0.9289578
0.20152785,-0.001044713,-0.9289507
0.20147355,-0.001008865,-0.92894286
0.20144784,-0.0009581477,-0.92893636
0.20135611,-0.0009543222,-0.9289278
0.2012935,-0.00093257776,-0.9289204
0.20100608,-8.680904e-05,-0.9288242
0.20094632,-3.601145e-05,-0.9288146
0.20120384,5.6713354e-05,-0.92883
0.20146349,0.00019078943,-0.9288421
0.2017255,0.0003049985,-0.92885613
0.20197898,0.00035287024,-0.92887485
0.20297466,-0.002193972,-0.9291762
0.2032343,-0.0021224148,-0.92919356
0.20326166,-0.0012206138,-0.92912096
0.20348525,-0.0011199365,-0.92913264
0.20209432,-0.0022717558,-0.92910373
0.2021368,-0.0013731275,-0.9290327
0.20240314,-0.0012753635,-0.9290485
0.202611,-0.0012145749,-0.92906207
0.20287514,-0.0011275024,-0.9290785
0.20326269,-0.001833216,-0.92917204
0.20160747,-0.0021256998,-0.9290478
0.20181042,-0.0020357734,-0.92905855
0.2020638,-0.0019747121,-0.9290762
0.2022273,-0.001907852,-0.9290854
0.2024433,-0.0018278952,-0.929098
0.2007657,-0.0021883002,-0.92897755
0.20136097,-0.0019706145,-0.92901284
0.20189802,-0.0017815704,-0.9290453
0.20240799,-0.0016091238,-0.9290767
0.20290324,-0.0014063139,-0.92910427
0.20155796,-0.0016518906,-0.92900395
0.20215747,-0.0015000748,-0.9290451
0.20268515,-0.0013497525,-0.92908
0.20322149,-0.0012469776,-0.9291195
0.20187339,-0.0014838878,-0.92901826
0.20233664,-0.001317045,-0.929046
0.20285732,-0.0011829848,-0.92908156
0.20148987,-0.001434288,-0.92897975
0.20206115,-0.0012465771,-0.9290154
0.2023558,-0.00023382014,-0.9289575
0.20322749,-0.0009137698,-0.92909235
0.2017985,-0.0012466261,-0.9289918
0.20200548,-0.00021170249,-0.92892426
0.20275226,-0.0008338498,-0.92904305
0.20107715,-0.00034532003,-0.9288521
0.2021403,-0.0019675328,-0.9290825
0.20117864,-0.002318846,-0.9290254
0.20202851,-0.0022399097,-0.92909515
0.200473,-0.00086365576,-0.928841
0.20138042,-0.0007713548,-0.9289148
0.20058283,-0.001997726,-0.9289453
0.20144466,-0.0018977922,-0.92901427
0.20040396,-0.0022973027,-0.9289541
0.20131375,-0.0021936214,-0.92902714
0.20230535,-0.0021001557,-0.9291084
0.20128208,-0.002440312,-0.92904484
0.20207676,-0.0022797203,-0.9291028
0.20111603,-0.0025968663,-0.92904294
0.20201871,-0.0024628337,-0.9291128
0.2010403,-0.0028558276,-0.9290577
0.20183481,-0.002676729,-0.9291141
0.20081821,-0.00302059,-0.9290515
0.20149326,-0.0020653857,-0.92903256
0.2023265,-0.0019782584,-0.9291001
0.20112333,-0.0013796838,-0.9289423
0.20205629,-0.0012257253,-0.92901325
0.20111352,-0.0017506321,-0.9289723
0.20223114,-0.0018059786,-0.9290772
0.20138085,-0.0023414586,-0.92904544
0.2022694,-0.0024317116,-0.9291327
0.20064828,-0.0003625925,-0.928815
0.20230405,-0.00224291,-0.92912006
0.20116872,-0.0019196515,-0.9289913
0.20211858,-0.0019701065,-0.9290807
0.20129627,-0.0025371278,-0.92905414
0.2023181,-0.0025182534,-0.92914426
0.20146936,-0.0030573504,-0.92911303
0.2022617,-0.002255841,-0.9291174
0.20106089,-0.0018431703,-0.9289753
0.20208497,-0.0019194923,-0.9290735
0.20132247,-0.0024370728,-0.9290482
0.20200509,-0.0016323584,-0.92904246
0.20094514,-0.0009738717,-0.92889255
0.19936854,-0.0015659565,-0.92880034
0.19965023,-0.0016746881,-0.9288347
0.19992036,-0.0017869119,-0.9288683
0.20006995,-0.0011284915,-0.9288269
0.20048311,-0.0012591495,-0.92887485
0.19849597,-0.00012802528,-0.92860234
0.19903806,-0.0011303914,-0.9287344
0.19946738,-0.00125824,-0.9287836
0.19983195,-0.0013695637,-0.9288256
0.20022978,-0.0014885578,-0.9288712
0.20064437,-0.0016310805,-0.92892027
0.20107165,-0.0017688202,-0.9289701
0.20120627,-0.0010890161,-0.9289255
0.20156911,-0.0012036504,-0.9289677
0.20016712,-0.0017963981,-0.9288912
0.20058848,-0.0019167116,-0.928939
0.20074275,-0.0019546135,-0.92895603
0.20089984,-0.0019627684,-0.9289708
0.20102176,-0.0019902184,-0.92898405
0.20092487,-0.0011001362,-0.9289012
0.20103505,-0.0010755555,-0.92890906
0.20117211,-0.0010721995,-0.9289211
0.20129606,-0.0010965249,-0.9289342
0.20148867,-0.0011454928,-0.9289556
0.20167857,-0.0012081119,-0.92897785
0.2018651,-0.0012507313,-0.9289981
0.2000947,-0.0017482257,-0.9288807
0.20021003,-0.0017653285,-0.9288925
0.20038171,-0.0018076985,-0.9289114
0.20056647,-0.0018355912,-0.9289303
0.2007401,-0.0018497208,-0.92894703
0.20093066,-0.0018628399,-0.9289652
0.20111379,-0.0018788476,-0.928983
0.20128009,-0.0018994283,-0.92899966
0.20143145,-0.001964034,-0.9290186
0.20158276,-0.001997821,-0.92903495
0.20146194,-0.0012080244,-0.9289584
0.20157489,-0.0012140546,-0.928969
0.20167951,-0.001204026,-0.9289776
0.20018369,-0.002425353,-0.928945
0.20029919,-0.0024425788,-0.92895687
0.20037541,-0.0024347436,-0.928963
0.20044485,-0.0024134722,-0.9289675
0.20054957,-0.002413541,-0.9289769
0.2006698,-0.0024095397,-0.9289874
0.2007983,-0.0024124556,-0.9289991
0.20092684,-0.0023989975,-0.9290095
0.2010516,-0.0024174424,-0.92902225
0.20099407,-0.0016119018,-0.9289501
0.20110762,-0.0015989076,-0.92895913
0.20121965,-0.0015814409,-0.9289677
0.2013216,-0.0015972687,-0.9289782
0.20140302,-0.0015973191,-0.92898554
0.20152327,-0.0016139762,-0.92899776
0.20165618,-0.0016268436,-0.9290107
0.20178428,-0.0016246228,-0.929022
0.20188296,-0.0015728193,-0.9290266
0.20198767,-0.0015242912,-0.9290319
0.20210718,-0.0014832196,-0.92903924
0.20220475,-0.0014574069,-0.9290458
0.20229855,-0.0014221782,-0.9290513
0.20078824,-0.0026445626,-0.92901754
0.20085299,-0.0025917669,-0.929019
0.20092216,-0.0025494508,-0.9290216
0.20102705,-0.0025154748,-0.92902815
0.2011038,-0.0024775504,-0.92903197
0.20119931,-0.002440688,-0.92903745
0.2013067,-0.0023941211,-0.9290432
0.20142993,-0.0023984935,-0.9290546
0.20132676,-0.0015515801,-0.92897487
0.20143658,-0.0015094022,-0.9289812
0.20170838,-0.0022910896,-0.92907065
0.20161644,-0.0014275159,-0.92899054
0.20188501,-0.002212746,-0.92908
0.20178396,-0.0013779169,-0.92900145
0.20188141,-0.0013584242,-0.9290086
0.20198092,-0.0013323132,-0.92901534
0.20206442,-0.0013113563,-0.9290211
0.20216188,-0.0012809309,-0.9290273
0.20222318,-0.0012406572,-0.92902946
0.20071094,-0.0024557053,-0.9289949
0.20076431,-0.002431626,-0.92899764
0.20086321,-0.0023950022,-0.9290035
0.20092404,-0.0023854142,-0.9290081
0.20100822,-0.0023445734,-0.9290123
0.20111687,-0.0023395792,-0.9290216
0.20121172,-0.0023324355,-0.9290295
0.2013228,-0.002315023,-0.92903805
0.20123571,-0.0014823477,-0.9289609
0.20128399,-0.0014613246,-0.92896354
0.20137212,-0.0014305026,-0.92896885
0.2014382,-0.0014065953,-0.9289728
0.20150174,-0.001381563,-0.9289764
0.20155558,-0.0013606496,-0.9289795
0.20167315,-0.0013500807,-0.9289892
0.20176676,-0.0013518048,-0.92899776
0.20186129,-0.0013385911,-0.92900515
0.2019461,-0.0013034516,-0.9290098
0.20203947,-0.0012763522,-0.92901593
0.2021079,-0.0012051937,-0.9290161
0.2009156,-0.0023300098,-0.92900276
0.20100382,-0.002297824,-0.929008
0.20111935,-0.0022564167,-0.9290149
0.2019874,-0.002002804,-0.92907166
0.20186831,-0.0011628959,-0.9289911
0.20216891,-0.0019876738,-0.92908674
0.20209646,-0.0011897143,-0.92901385
0.20219809,-0.0011791313,-0.9290221
0.20231494,-0.0011562636,-0.92903066
0.20241123,-0.0011236977,-0.9290366
0.20251249,-0.0011115225,-0.9290446
0.20259227,-0.0010780948,-0.929049
0.202685,-0.0010582036,-0.9290557
0.20277448,-0.0010196787,-0.92906046
0.20287615,-0.0009992725,-0.92906797
0.20298827,-0.00097470114,-0.92907596
0.20305546,-0.00093909935,-0.92907906
0.20317554,-0.00091239234,-0.9290876
0.20332113,-0.00089578284,-0.9290992
0.20342115,-0.00089391187,-0.929108
0.20352559,-0.00087399676,-0.9291158
0.20361611,-0.0008566746,-0.92912245
0.20371342,-0.00084487227,-0.9291302
0.20381793,-0.00084576436,-0.9291397
0.20393553,-0.000847914,-0.9291504
0.2040748,-0.00082505296,-0.92916095
0.20630002,-0.0012463022,-0.92939574
0.2064376,-0.0012501052,-0.92940843
0.20655628,-0.0012555562,-0.9294195
0.2066772,-0.0012546497,-0.92943025
0.20680429,-0.0012508287,-0.92944133
0.2069358,-0.0012412987,-0.92945236
0.20714164,-0.0012347563,-0.9294703
0.20725568,-0.0012359966,-0.9294807
0.20738256,-0.0012364706,-0.92949206
0.20750952,-0.001235903,-0.92950344
0.20760013,-0.0012522531,-0.92951286
0.20950975,-0.00084455556,-0.9296503
0.21011749,-0.002665606,-0.9298564
0.21024965,-0.0026865753,-0.92987
0.21035463,-0.0026811822,-0.929879
0.2104606,-0.0026845052,-0.9298888
0.21038982,-0.0018926959,-0.9298165
0.2104984,-0.0019017605,-0.92982703
0.21058051,-0.0018952717,-0.9298339
0.21064839,-0.0018854203,-0.92983913
0.2107863,-0.0018834858,-0.92985135
0.21093047,-0.0018768678,-0.92986375
0.21106508,-0.0018811689,-0.92987615
0.21120827,-0.001898085,-0.9298904
0.2113069,-0.0018841256,-0.92989814
0.2114053,-0.0018750933,-0.92990625
0.21153152,-0.0018732595,-0.92991734
0.2116346,-0.0018724796,-0.9299265
0.2134457,-0.0014335291,-0.9300525
0.21354377,-0.0014067943,-0.9300591
0.21366264,-0.0013807066,-0.9300676
0.21378884,-0.0013584052,-0.9300771
0.21391451,-0.0013469732,-0.9300874
0.2141862,-0.0021444217,-0.93017817
0.21429259,-0.0021321983,-0.9301867
0.21440218,-0.0021100384,-0.9301947
0.21459047,-0.0021092133,-0.9302115
0.21465698,-0.002143685,-0.93022037
0.21468619,-0.0021563033,-0.93022406
0.21638754,-0.001769803,-0.93034446
0.21639764,-0.0017900271,-0.9303471
0.21642701,-0.0018060971,-0.9303511
0.21645032,-0.0018153803,-0.93035394
0.21649589,-0.0018256872,-0.9303589
0.21653542,-0.001854632,-0.93036485
0.21651837,-0.00188467,-0.9303658
0.21650337,-0.0019090949,-0.9303665
0.21648443,-0.0019376434,-0.9303672
0.2165066,-0.0019706106,-0.9303719
0.21652904,-0.001979817,-0.9303747
0.21656844,-0.0020179702,-0.9303814
0.21832749,-0.0016280967,-0.9305068
0.21834613,-0.0016487557,-0.93051016
0.21838674,-0.0016592022,-0.9305147
0.21846408,-0.0016830885,-0.93052363
0.21846646,-0.0017053015,-0.93052566
0.21848884,-0.0017292233,-0.9305297
0.21868902,-0.0019035034,-0.93056214
0.21882863,-0.002045725,-0.9305866
