x,y,z
-0.01066712,-0.10829507,-0.9188361
-0.008853533,-0.10801662,-0.91897565
-0.0106275035,-0.10828814,-0.9188391
-0.010555932,-0.1083119,-0.91884744
-0.010503688,-0.108313724,-0.9188523
-0.004411295,-0.11441913,-0.91990715
-0.006120515,-0.11243451,-0.9195886
-0.0021180864,-0.11541855,-0.9201962
-0.0020394886,-0.11541802,-0.9202031
-0.002003623,-0.115419015,-0.9202064
-0.0016892065,-0.11627893,-0.9203062
-0.0015846267,-0.11626595,-0.92031455
-0.001503673,-0.116309345,-0.9203254
-0.0013953717,-0.11631806,-0.9203359
0.0010992154,-0.117919944,-0.92069304
0.0011481359,-0.11788634,-0.9206946
0.00095253857,-0.11704831,-0.9206073
0.0009985743,-0.117085174,-0.92061454
0.0010668545,-0.11714473,-0.92062557
0.0011408927,-0.11713904,-0.92063177
0.001227062,-0.11712891,-0.9206387
0.0012951781,-0.11713611,-0.92064536
0.0013516066,-0.11714436,-0.92065114
0.0014239781,-0.11715914,-0.9206588
0.0014573133,-0.117166236,-0.9206624
0.0014965744,-0.117124006,-0.9206624
0.003459543,-0.11667864,-0.9208015
0.003553652,-0.116691485,-0.92081106
0.0036470343,-0.11668466,-0.92081887
0.0036973313,-0.116669446,-0.9208221
0.003768884,-0.11665584,-0.9208274
0.0038216237,-0.11665745,-0.9208323
0.0038979822,-0.11663173,-0.9208369
0.004121818,-0.117453344,-0.92092544
0.0041164807,-0.11742704,-0.92092276
0.0041677593,-0.11736392,-0.9209221
0.0042236936,-0.117339835,-0.92092514
0.0042980984,-0.11728464,-0.92092717
0.0063426495,-0.11679521,-0.9210699
0.0064440793,-0.11679018,-0.92107856
0.00652551,-0.11677653,-0.92108476
0.006601167,-0.11676173,-0.92109036
0.006623497,-0.1167404,-0.9210906
0.006672143,-0.11673829,-0.9210948
0.0067592785,-0.1167569,-0.92110413
0.006638048,-0.11590284,-0.9210222
0.009654352,-0.11623436,-0.92132044
0.00973748,-0.11625171,-0.9213293
0.009782479,-0.11626583,-0.9213345
0.009812933,-0.1162839,-0.9213388
0.009882754,-0.11631872,-0.921348
0.010979729,-0.116181165,-0.9214349
0.010148506,-0.11639353,-0.921378
0.009078994,-0.115764596,-0.9212297
0.00913121,-0.11579879,-0.92123723
0.010289485,-0.116424054,-0.9213932
0.009031209,-0.11568998,-0.9212192
0.0103763295,-0.11643447,-0.92140186
0.0105601875,-0.11649501,-0.92142344
0.010575876,-0.11651401,-0.9214264
0.01060667,-0.116526015,-0.9214301
0.010617515,-0.1164903,-0.92142814
0.010705613,-0.11651783,-0.92143834
0.010796643,-0.116553634,-0.92144954
0.010900723,-0.11659537,-0.9214623
0.012059045,-0.11753793,-0.9216447
0.012127717,-0.11754857,-0.9216517
0.01219122,-0.11756021,-0.9216584
0.0123485,-0.11759912,-0.9216758
0.012516972,-0.117645256,-0.92169476
0.012640392,-0.11767787,-0.9217085
0.012750267,-0.117700145,-0.92172027
0.014506839,-0.11726707,-0.92184186
0.014558259,-0.117261454,-0.921846
0.014604899,-0.11727446,-0.9218512
0.014559022,-0.11727853,-0.92184746
0.014581038,-0.11729248,-0.92185056
0.0146285435,-0.11730628,-0.921856
0.0147268865,-0.117320344,-0.921866
0.014844243,-0.11736697,-0.92188036
0.014957065,-0.11742694,-0.9218955
0.015008231,-0.117449164,-0.92190194
0.01507825,-0.1174726,-0.92191017
0.015151459,-0.11749268,-0.92191845
0.015595671,-0.11932807,-0.92211103
0.015640512,-0.11934233,-0.9221163
0.015717454,-0.119366586,-0.9221252
0.015780577,-0.11940103,-0.9221337
0.015824003,-0.1194296,-0.92214
0.015864883,-0.11946344,-0.92214644
0.015881082,-0.11946553,-0.9221481
0.01589669,-0.1194597,-0.922149
0.015957491,-0.1194779,-0.922156
0.01598534,-0.1194784,-0.92215854
0.016023014,-0.119493194,-0.9221631
0.016040452,-0.119486995,-0.9221642
0.017818192,-0.11897406,-0.922281
0.017883046,-0.1190007,-0.9222891
0.01792598,-0.11900264,-0.92229307
0.017956281,-0.119006276,-0.9222961
0.018042933,-0.119053826,-0.92230785
0.018086854,-0.11906882,-0.92231303
0.018107777,-0.11907779,-0.9223156
0.018127268,-0.119084224,-0.922318
0.018254869,-0.11914678,-0.92233455
0.018268062,-0.11914782,-0.92233586
0.018337041,-0.11916577,-0.92234355
0.018399945,-0.11917312,-0.9223498
0.01841769,-0.11917672,-0.9223517
0.01844344,-0.11917181,-0.9223536
0.020388398,-0.11956723,-0.92256105
0.020224765,-0.11873646,-0.92247725
0.020338148,-0.1187706,-0.92249024
0.020643072,-0.11961283,-0.92258763
0.02089582,-0.12048067,-0.92268264
0.020489063,-0.118734136,-0.9225007
0.020482501,-0.11872274,-0.9224992
0.0209686,-0.12044738,-0.92268634
0.021167949,-0.12129032,-0.92277443
0.021261804,-0.12131605,-0.922785
0.021322742,-0.121324204,-0.9227911
0.021377243,-0.12131751,-0.9227954
0.021414615,-0.12130691,-0.9227979
0.022279503,-0.121143915,-0.92286193
0.02229263,-0.121179044,-0.9228661
0.022290599,-0.12121537,-0.9228689
0.022067053,-0.120396644,-0.92278075
0.022111282,-0.120420545,-0.92278665
0.022139356,-0.120429456,-0.92278993
0.022176791,-0.12048127,-0.9227976
0.021198153,-0.12073671,-0.92273104
0.023336874,-0.12114549,-0.92295694
0.023434997,-0.12121175,-0.9229713
0.02374569,-0.12209937,-0.92307305
0.024924425,-0.12282455,-0.92323923
0.025234018,-0.122940704,-0.92327666
0.02393961,-0.12224364,-0.9231025
0.026984992,-0.12268784,-0.92341274
0.027073577,-0.12272671,-0.9234239
0.026046736,-0.122052774,-0.92327565
0.026133215,-0.12208927,-0.92328644
0.027871458,-0.12448764,-0.92364204
0.027076166,-0.12469576,-0.92358804
0.027144643,-0.124716744,-0.9235959
0.028705394,-0.12360452,-0.92364335
0.028890794,-0.12373309,-0.92367077
0.029141013,-0.12452716,-0.9237593
0.029219901,-0.12453592,-0.9237671
0.029247362,-0.12449372,-0.923766
0.029108522,-0.12445671,-0.9237505
0.029068083,-0.12444639,-0.923746
0.029116925,-0.12444557,-0.9237503
0.029684111,-0.12336462,-0.92371124
0.029704614,-0.12342405,-0.9237181
0.03131252,-0.12515037,-0.924006
0.031395666,-0.12517211,-0.9240153
0.031496987,-0.12522331,-0.92402864
0.031638905,-0.12524009,-0.92404276
0.033495277,-0.12488371,-0.9241797
0.033571072,-0.12487307,-0.92418563
0.033570595,-0.12486307,-0.9241847
0.03371652,-0.12482707,-0.9241948
0.03563667,-0.12444365,-0.92433524
0.03624608,-0.12619525,-0.9245357
0.036326423,-0.12616967,-0.92454076
0.036355156,-0.12617019,-0.9245434
0.036370844,-0.12613195,-0.9245416
0.03639546,-0.12612116,-0.9245429
0.038444765,-0.12664625,-0.92477053
0.038595393,-0.12666255,-0.9247854
0.038883705,-0.12665573,-0.9248107
0.039082095,-0.12670073,-0.9248322
0.041219927,-0.12632032,-0.92499244
0.04151295,-0.12629756,-0.9250168
0.04171146,-0.12633973,-0.92503816
0.04380498,-0.12600335,-0.925198
0.04407481,-0.12603247,-0.92522466
0.044344284,-0.12600806,-0.9252468
0.0444557,-0.12600024,-0.92525613
0.046599694,-0.12562399,-0.9254172
0.046799194,-0.12563963,-0.92543644
0.04705737,-0.12566727,-0.9254619
0.04696893,-0.12486974,-0.9253876
0.049283482,-0.1254076,-0.92564
0.049468823,-0.12542,-0.92565775
0.0496399,-0.12543327,-0.92567414
0.04964729,-0.124606326,-0.925606
0.04977171,-0.12459366,-0.9256161
0.05012553,-0.1254237,-0.925717
0.05212736,-0.12432678,-0.9258053
0.052369177,-0.12440929,-0.9258338
0.052837897,-0.12445448,-0.92587966
0.05336152,-0.12539569,-0.926005
0.055537317,-0.12513095,-0.9261782
0.055843234,-0.12521505,-0.92621267
0.05596757,-0.12444636,-0.92615986
0.056282613,-0.12452695,-0.9261948
0.05662892,-0.12455492,-0.92622817
0.05692172,-0.124624535,-0.92626023
0.05930963,-0.12519863,-0.9265224
0.05936757,-0.12446086,-0.9264661
0.05964539,-0.124511346,-0.92649525
0.060059205,-0.124626115,-0.9265419
0.060368255,-0.12464413,-0.9265712
0.060742173,-0.12469339,-0.9266088
0.062937155,-0.12442321,-0.9267833
0.06324139,-0.124477856,-0.92681515
0.06343354,-0.124516994,-0.92683566
0.0637486,-0.124549106,-0.9268666
0.064096026,-0.1246489,-0.9269061
0.06456198,-0.12475572,-0.9269568
0.06688579,-0.124493465,-0.92714345
0.066774055,-0.12282003,-0.9269942
0.0671591,-0.12292729,-0.92703766
0.06762199,-0.12300353,-0.9270855
0.067989886,-0.12313859,-0.9271298
0.06843111,-0.12321326,-0.92717564
0.07064828,-0.12290862,-0.9273492
0.070984825,-0.12302748,-0.9273893
0.07133742,-0.12316945,-0.9274328
0.07179117,-0.12320686,-0.9274766
0.07224189,-0.1232779,-0.9275229
0.072126344,-0.12161906,-0.9273745
0.07245634,-0.121758595,-0.9274157
0.074657395,-0.12144379,-0.92758703
0.07506978,-0.12148534,-0.9276275
0.07533177,-0.12156038,-0.92765725
0.07572534,-0.12166432,-0.92770123
0.07617229,-0.12171432,-0.9277455
0.07668866,-0.121784404,-0.9277977
0.076536626,-0.12013813,-0.927647
0.07697719,-0.120264694,-0.92769706
0.07744816,-0.12043767,-0.9277537
0.07959467,-0.12013385,-0.92792106
0.08012946,-0.12022265,-0.9279765
0.080588475,-0.12031753,-0.9280255
0.08043359,-0.11873409,-0.9278798
0.08080008,-0.11883323,-0.92792094
0.0812483,-0.118892565,-0.9279661
0.081768215,-0.11902045,-0.92802346
0.08214557,-0.11911616,-0.9280653
0.08427648,-0.118816346,-0.9282315
0.08477752,-0.11891736,-0.9282849
0.08458915,-0.117408425,-0.9281424
0.085049555,-0.11748455,-0.92819
0.08556725,-0.117566876,-0.92824334
0.085896,-0.11770393,-0.9282843
0.0863312,-0.11783601,-0.9283343
0.086904876,-0.11788437,-0.9283898
0.08726404,-0.11803453,-0.92843455
0.087235436,-0.116475455,-0.9283022
0.08952336,-0.1162055,-0.92848504
0.08999033,-0.11634064,-0.9285382
0.09050839,-0.11638795,-0.9285886
0.09101057,-0.11654417,-0.9286467
0.090910226,-0.11500318,-0.9285095
0.09151767,-0.115130216,-0.9285745
0.09194831,-0.11530632,-0.9286278
0.09247333,-0.115417905,-0.92868423
0.094717324,-0.11509787,-0.92885894
0.09553381,-0.11333549,-0.9287855
0.095187515,-0.11370809,-0.92878544
0.09561162,-0.113825925,-0.92883337
0.09605123,-0.11388883,-0.928878
0.09647388,-0.11399458,-0.92892474
0.09699158,-0.11411841,-0.9289815
0.09694554,-0.11267115,-0.9288569
0.09734389,-0.11286986,-0.9289092
0.097736284,-0.11298108,-0.92895365
0.09814562,-0.11310955,-0.9290011
0.09889011,-0.11313757,-0.92907023
0.099054664,-0.11246167,-0.92902875
0.09953552,-0.1125167,-0.92907643
0.10008871,-0.11257106,-0.9291307
0.10213496,-0.11132921,-0.9292109
0.101000786,-0.112783365,-0.9292301
0.10104935,-0.111190304,-0.92910194
0.10320814,-0.110894784,-0.92927104
0.10368777,-0.11097689,-0.92932093
0.103863105,-0.10935357,-0.9292015
0.10406892,-0.10860449,-0.9291576
0.10459556,-0.10868835,-0.92921185
0.1049649,-0.10883777,-0.9292575
0.10540397,-0.10889517,-0.9293016
0.10524671,-0.1074515,-0.9291674
0.10412805,-0.108867444,-0.92918485
0.104524076,-0.109016225,-0.9292328
0.104830705,-0.10829973,-0.92920065
0.105340056,-0.10836311,-0.9292517
0.10548645,-0.107475765,-0.9291909
0.105995186,-0.10752783,-0.9292409
0.106479794,-0.10751423,-0.92928326
0.10696034,-0.10755855,-0.92933005
0.107455365,-0.10754746,-0.92937356
0.10789974,-0.10755157,-0.9294138
0.108284965,-0.10763112,-0.9294549
0.10826081,-0.10605903,-0.92932194
0.108387396,-0.10524888,-0.92926586
0.10881471,-0.10532625,-0.9293107
0.1092785,-0.10540499,-0.92935884
0.109708324,-0.105471835,-0.92940295
0.1101799,-0.10547974,-0.9294459
0.11014123,-0.10385764,-0.92930746
0.11065922,-0.103904426,-0.9293578
0.11119397,-0.1039549,-0.92941
0.11170034,-0.10396832,-0.9294566
0.112108916,-0.10406796,-0.92950153
0.112617716,-0.104118526,-0.92955136
0.11152117,-0.10553022,-0.9295705
0.11209041,-0.105385825,-0.92960954
0.11268745,-0.10528574,-0.92965484
0.11252325,-0.10264623,-0.92942035
0.113029376,-0.10262056,-0.9294636
0.11364506,-0.102586,-0.9295161
0.112661295,-0.1037613,-0.92952555
0.113263786,-0.103715986,-0.92957586
0.11382785,-0.10368007,-0.9296235
0.114427954,-0.10359887,-0.9296706
0.11507289,-0.10350877,-0.92972094
0.11561321,-0.103480935,-0.92976713
0.11445383,-0.103845105,-0.9296934
0.114954956,-0.10378292,-0.9297332
0.11548069,-0.10370197,-0.9297736
0.11606114,-0.10360939,-0.92981803
0.116617024,-0.10352518,-0.9298609
0.11546111,-0.10386181,-0.9297852
0.115724504,-0.102998614,-0.929737
0.11592744,-0.10204087,-0.92967546
0.116445616,-0.102033384,-0.92972136
0.11546485,-0.10216775,-0.9296445
0.11625582,-0.10193414,-0.9296961
0.11701493,-0.10171005,-0.92974555
0.117815465,-0.10146969,-0.92979735
0.11678103,-0.10161569,-0.9297167
0.11754622,-0.10135885,-0.9297639
0.11652348,-0.10152883,-0.9296863
0.11723096,-0.10137016,-0.9297366
0.1179255,-0.10112627,-0.92977864
0.116977334,-0.10130729,-0.9297086
0.11768755,-0.10109128,-0.9297544
0.116539806,-0.1012554,-0.929665
0.117266074,-0.10108499,-0.929716
0.11784256,-0.10092348,-0.9297544
0.11681783,-0.101078495,-0.9296752
0.11751275,-0.100854695,-0.929719
0.11628991,-0.1002223,-0.9295566
0.11772768,-0.10277442,-0.9298981
0.11652603,-0.10205081,-0.92973
0.11725266,-0.10282157,-0.9298594
0.115995295,-0.10309015,-0.9297689
0.11521668,-0.10238211,-0.92964005
0.113150015,-0.102981344,-0.9295045
0.113633186,-0.102915615,-0.9295424
0.1141779,-0.1027845,-0.9295804
0.11312505,-0.10300885,-0.9295045
0.11377272,-0.10288178,-0.9295521
0.11444374,-0.102700084,-0.9295972
0.11355609,-0.10295823,-0.929539
0.1141604,-0.102810286,-0.9295809
0.114816785,-0.102593556,-0.9296218
0.11549058,-0.10239831,-0.92966604
0.114489734,-0.10261626,-0.9295944
0.115187995,-0.102455735,-0.92964363
0.11588755,-0.10222599,-0.92968726
0.11661291,-0.10199018,-0.9297328
0.11532895,-0.10107809,-0.9295416
0.1164629,-0.101954296,-0.92971635
0.11718361,-0.10176954,-0.9297656
0.11793141,-0.10156967,-0.92981607
0.11800853,-0.10153582,-0.9298202
0.118086845,-0.101500064,-0.92982423
0.11782046,-0.10037285,-0.92970645
0.117919624,-0.10032913,-0.92971176
0.11858725,-0.10215719,-0.92992383
0.118722364,-0.102099136,-0.92993116
0.1188706,-0.102040246,-0.9299395
0.11846921,-0.100126654,-0.92974424
0.1186136,-0.10007055,-0.9297525
0.11875753,-0.10000625,-0.9297601
0.1189017,-0.09994213,-0.9297677
0.119055256,-0.09987469,-0.92977583
0.11920515,-0.09981539,-0.92978436
0.11935902,-0.09975542,-0.9297931
0.1194698,-0.0997313,-0.9298011
0.119589135,-0.09968741,-0.92980814
0.11972554,-0.099643074,-0.9298167
0.11986384,-0.099586375,-0.9298244
0.12002963,-0.099530905,-0.92983466
0.12019397,-0.09946887,-0.92984426
0.120185,-0.09939185,-0.929837
0.12016469,-0.0993083,-0.9298283
0.12019007,-0.0992571,-0.92982626
0.12020707,-0.09918229,-0.9298216
0.120168105,-0.099138364,-0.9298144
0.12012362,-0.09906772,-0.92980456
0.12011331,-0.09898177,-0.92979646
0.11986409,-0.09808593,-0.92969954
0.11987642,-0.09803356,-0.9296963
0.12190524,-0.09849388,-0.9299166
0.12192129,-0.098437324,-0.9299134
0.12190264,-0.098385185,-0.9299074
0.121914744,-0.09834288,-0.92990494
0.12187354,-0.09830716,-0.92989826
0.12186737,-0.09825413,-0.9298933
0.12181631,-0.098212436,-0.92988527
0.12175335,-0.09819907,-0.9298785
0.12168313,-0.09818438,-0.92987096
0.12162528,-0.09815329,-0.9298632
0.12157034,-0.09809816,-0.9298537
0.12224126,-0.09895058,-0.9299848
0.12248804,-0.09884186,-0.9299979
0.12097589,-0.099122904,-0.9298856
0.121184565,-0.099056706,-0.92989886
0.12165195,-0.0997778,-0.9300008
0.12190841,-0.099688105,-0.93001634
0.12195499,-0.098731205,-0.9299409
0.121772185,-0.097670324,-0.92983615
0.12237242,-0.09861399,-0.9299686
0.12260548,-0.09854031,-0.9299834
0.12284188,-0.0984287,-0.9299953
0.121494755,-0.0995239,-0.92996556
0.121771835,-0.09944184,-0.9299836
0.12178073,-0.09853011,-0.9299085
0.1219329,-0.09843293,-0.92991406
0.122145444,-0.09837948,-0.92992866
0.12231031,-0.098333925,-0.9299397
0.12258745,-0.09821645,-0.92995477
0.12117335,-0.09933877,-0.92992127
0.12126547,-0.099317335,-0.9299278
0.12185335,-0.09914188,-0.9299659
0.12051466,-0.099380046,-0.9298656
0.12113027,-0.09919116,-0.9299052
0.12165135,-0.098984286,-0.92993474
0.122183725,-0.09883802,-0.92997026
0.12268299,-0.09871208,-0.9300046
0.12143797,-0.09890725,-0.9299091
0.12191214,-0.09876928,-0.9299402
0.12247358,-0.098631516,-0.9299791
0.12292653,-0.09851527,-0.9300101
0.12165907,-0.09865409,-0.9299079
0.12215755,-0.098492175,-0.92993915
0.12264909,-0.09835425,-0.9299718
0.121381864,-0.098501,-0.92987025
0.12188411,-0.09842883,-0.92990935
0.12235713,-0.098276585,-0.92993915
0.12162962,-0.10023862,-0.93003714
0.12192969,-0.099225566,-0.92997974
0.12197523,-0.09813825,-0.9298934
0.12107138,-0.09937007,-0.9299148
0.121884346,-0.099344626,-0.9299856
0.121018216,-0.09965208,-0.9299334
0.12185449,-0.09956664,-0.9300014
0.12262212,-0.09954753,-0.93006873
0.121738866,-0.099880114,-0.9300171
0.12246415,-0.099861436,-0.93008065
0.12118022,-0.09921324,-0.9299115
0.12197594,-0.09918463,-0.9299805
0.12105584,-0.0994976,-0.929924
0.12185301,-0.099484906,-0.92999446
0.120894186,-0.099714324,-0.92992747
0.121790394,-0.09961254,-0.9299995
0.12249118,-0.09871039,-0.9299873
0.12173973,-0.099828415,-0.93001294
0.12230946,-0.098930255,-0.9299892
0.121431716,-0.09916583,-0.9299301
0.12228906,-0.09903426,-0.9299961
0.121311724,-0.099327005,-0.9299327
0.121701226,-0.09823389,-0.9298767
0.12239257,-0.09734599,-0.9298649
0.12176201,-0.098687366,-0.9299199
0.12251289,-0.09798193,-0.92992854
0.12196581,-0.09933316,-0.92999196
0.12281733,-0.098590285,-0.9300065
0.12197679,-0.099053875,-0.92996967
0.12288772,-0.09917242,-0.93006134
0.12218431,-0.09967284,-0.9300398
0.12271312,-0.09887829,-0.93002117
0.12197837,-0.099306025,-0.92999077
0.12280268,-0.0985686,-0.9300034
0.12387964,-0.09864766,-0.93010664
0.122989565,-0.099150896,-0.9300687
0.12220925,-0.099591285,-0.9300353
0.12275227,-0.09870495,-0.93001026
0.124381736,-0.09782772,-0.93008345
0.12268205,-0.09850342,-0.9299872
0.12188954,-0.098888576,-0.9299481
0.12240803,-0.098046534,-0.92992455
0.12160304,-0.0986058,-0.92989886
0.122349024,-0.09780902,-0.92989945
0.12082805,-0.09830563,-0.9298043
0.12080938,-0.09741473,-0.9297285
0.12110254,-0.09755097,-0.9297662
0.121238604,-0.09693317,-0.92972696
0.11995548,-0.098323405,-0.92972755
0.120292515,-0.0984633,-0.9297694
0.120392546,-0.09778355,-0.9297218
0.120707504,-0.09795447,-0.9297643
0.121101424,-0.098059215,-0.9298084
0.11964883,-0.098600164,-0.929723
0.119972184,-0.09872994,-0.92976284
0.12038056,-0.098844744,-0.9298091
0.120423496,-0.09809688,-0.9297507
0.120771796,-0.098246336,-0.9297943
0.12113361,-0.098400794,-0.9298397
0.12135075,-0.09769192,-0.92980015
0.12172952,-0.09785718,-0.9298479
0.12210938,-0.09801409,-0.92989504
0.122488186,-0.09815784,-0.929941
0.12286726,-0.0983026,-0.9299871
0.12301347,-0.098294064,-0.9299995
0.12093735,-0.09773539,-0.92976665
0.12110859,-0.09774394,-0.92978275
0.12127562,-0.09774448,-0.92979777
0.12143324,-0.09778312,-0.9298152
0.12159267,-0.09781413,-0.92983204
0.1217528,-0.097864956,-0.92985064
0.12195594,-0.097904995,-0.9298722
0.12214425,-0.09791292,-0.92988974
0.122951135,-0.09689286,-0.9298773
0.123072304,-0.09694502,-0.9298925
0.12320987,-0.097017504,-0.92991084
0.12335849,-0.09707652,-0.9299291
0.12352526,-0.0970702,-0.92994356
0.121285275,-0.09851302,-0.9298626
0.12141392,-0.09852177,-0.9298749
0.12159935,-0.098548,-0.92989373
0.12174951,-0.09857407,-0.92990935
0.12190892,-0.098586276,-0.9299247
0.122070685,-0.09862614,-0.9299425
0.121919386,-0.097834945,-0.9298631
0.122061,-0.09781626,-0.92987424
0.12220639,-0.0977887,-0.929885
0.122324154,-0.09776981,-0.929894
0.122434735,-0.09779565,-0.929906
0.12334128,-0.097584866,-0.92996985
0.12341574,-0.097568184,-0.92997515
0.121061295,-0.09902085,-0.9298848
0.12116396,-0.09900139,-0.9298924
0.12128228,-0.098999664,-0.92990285
0.12138345,-0.09900704,-0.92991257
0.12148662,-0.09901391,-0.92992234
0.12159607,-0.099009216,-0.92993176
0.12170708,-0.09901437,-0.9299422
0.12182443,-0.09899701,-0.9299513
0.12194179,-0.09899057,-0.9299613
0.12205553,-0.09898111,-0.9299707
0.12213035,-0.098995134,-0.9299786
0.1220177,-0.09817209,-0.92989993
0.12214441,-0.09816688,-0.9299109
0.12226099,-0.09811569,-0.9299171
0.12238836,-0.098058015,-0.9299238
0.1225017,-0.09798284,-0.92992765
0.122585304,-0.0979422,-0.92993176
0.12098901,-0.09912047,-0.9298866
0.12107136,-0.099080004,-0.92989063
0.12115877,-0.09902169,-0.9298936
0.12123503,-0.09901935,-0.9299003
0.12133369,-0.09899743,-0.9299073
0.12139937,-0.098986834,-0.9299123
0.12148075,-0.09896019,-0.92991734
0.12159079,-0.09891229,-0.9299233
0.121673234,-0.09887436,-0.92992747
0.1217604,-0.09885153,-0.9299334
0.12183839,-0.098827645,-0.92993844
0.12191488,-0.09880744,-0.9299436
0.12196837,-0.09877655,-0.9299458
0.122066915,-0.09874307,-0.9299519
0.12216084,-0.09870996,-0.92995757
0.1222596,-0.09867826,-0.9299638
0.12235969,-0.098652735,-0.9299707
0.120566055,-0.09896888,-0.92983603
0.120680034,-0.09893967,-0.9298438
0.12078871,-0.09892936,-0.9298527
0.12089164,-0.09891423,-0.9298607
0.12097715,-0.09891929,-0.9298688
0.12105363,-0.09891051,-0.9298749
0.12113929,-0.09892428,-0.9298838
0.12122619,-0.09890005,-0.92988956
0.12130678,-0.09889278,-0.9298962
0.121381655,-0.09885639,-0.9298998
0.1214706,-0.098826185,-0.9299053
0.12156801,-0.09878584,-0.92991066
0.121646345,-0.09877595,-0.9299169
0.121703744,-0.09876709,-0.92992127
0.121797696,-0.09876129,-0.92992926
0.12190856,-0.09872733,-0.9299364
0.12200922,-0.09868567,-0.92994195
0.12211785,-0.09865126,-0.9299488
0.12221633,-0.098624915,-0.9299555
0.12229574,-0.09859896,-0.9299605
