x,y,z
0.14733863,-0.07602125,-0.9303285
0.14793515,-0.07588885,-0.93037105
0.1485416,-0.07578846,-0.93041706
0.14925328,-0.07567334,-0.9304713
0.14995912,-0.07554476,-0.930524
0.15042228,-0.07454701,-0.9304825
0.15099889,-0.07442202,-0.9305239
0.15165421,-0.074220434,-0.93056583
0.15207106,-0.07324386,-0.93052197
0.15353402,-0.072856024,-0.930621
0.15432146,-0.07358158,-0.93075204
0.15404409,-0.073722914,-0.9307389
0.15462998,-0.07359791,-0.9307811
0.15484665,-0.071795754,-0.93065053
0.15371831,-0.0721334,-0.9305774
0.15432952,-0.07201928,-0.9306227
0.15496719,-0.071890146,-0.9306692
0.15552635,-0.07175284,-0.93070793
0.15641631,-0.07139574,-0.9307581
0.15722913,-0.07105108,-0.93080235
0.15781847,-0.06991103,-0.9307604
0.15862358,-0.06959356,-0.93080616
0.1593582,-0.068409026,-0.9307735
0.16028287,-0.06801003,-0.9308232
0.1611088,-0.0676875,-0.93087053
0.1616914,-0.06663407,-0.9308351
0.1608848,-0.066751495,-0.93077254
0.16166437,-0.06643614,-0.9308162
0.16253251,-0.066057116,-0.93086255
0.16331923,-0.06576687,-0.93090904
0.16415882,-0.06542274,-0.9309557
0.16497883,-0.06512316,-0.93100435
0.16577399,-0.064822696,-0.9310507
0.16488776,-0.06499439,-0.93098545
0.16573876,-0.06465695,-0.93103373
0.16647929,-0.06432679,-0.9310727
0.16720557,-0.064073816,-0.9311168
0.1662865,-0.06431479,-0.9310544
0.16685441,-0.06405604,-0.93108386
0.16519511,-0.06265609,-0.93081844
0.16564767,-0.062518045,-0.9308475
0.16462785,-0.06277336,-0.9307773
0.16536984,-0.06254592,-0.93082494
0.16608503,-0.062327776,-0.93087095
0.1668078,-0.06211149,-0.93091786
0.16758072,-0.06189575,-0.93096924
0.16861784,-0.06248054,-0.931111
0.16938147,-0.062218525,-0.93115765
0.17018618,-0.061961755,-0.9312085
0.17098415,-0.06167258,-0.93125606
0.17181481,-0.061378945,-0.9313061
0.17244235,-0.060278986,-0.9312709
0.17325869,-0.060011163,-0.93132186
0.1741336,-0.05975379,-0.93137896
0.1750306,-0.059461273,-0.9314351
0.17623162,-0.059959322,-0.93158436
0.17718896,-0.059616152,-0.9316417
0.17744431,-0.056842647,-0.93143374
0.17760465,-0.05676154,-0.9314414
0.17774275,-0.056670826,-0.9314462
0.17794548,-0.056545302,-0.93145394
0.17984754,-0.05598197,-0.9315778
0.18005544,-0.055869333,-0.93158704
0.1806232,-0.05649161,-0.93168974
0.18270317,-0.055912897,-0.93182826
0.1829661,-0.05577494,-0.93184036
0.18324517,-0.055630114,-0.93185335
0.18347065,-0.055502467,-0.93186295
0.18553448,-0.05503275,-0.9320091
0.18576038,-0.054918617,-0.9320198
0.18598546,-0.054817818,-0.93203163
0.1861797,-0.05472964,-0.93204176
0.18618587,-0.053814255,-0.93196607
0.18641338,-0.05374138,-0.9319805
0.18847594,-0.05330324,-0.9321291
0.18837276,-0.052290007,-0.93203545
0.18861638,-0.05216942,-0.9320473
0.18884876,-0.052074663,-0.93206024
0.19073433,-0.05152019,-0.9321833
0.19083191,-0.051431306,-0.9321847
0.1908727,-0.051354952,-0.932182
0.19103038,-0.051240485,-0.9321866
0.19277425,-0.049840644,-0.9322266
0.19291395,-0.049777716,-0.93223387
0.19307387,-0.049714282,-0.932243
0.19481802,-0.04921016,-0.93235755
0.19497062,-0.049136106,-0.93236506
0.19566646,-0.050860345,-0.932571
0.19577011,-0.050771818,-0.9325729
0.19760957,-0.050238654,-0.9326936
0.19771709,-0.05016319,-0.93269694
0.19786504,-0.050106023,-0.9327055
0.19969875,-0.04960537,-0.93282837
0.19973892,-0.049529567,-0.9328257
0.19991733,-0.049450666,-0.9328351
0.20185375,-0.048921485,-0.9329648
0.20191494,-0.048866145,-0.93296576
0.20195389,-0.048816085,-0.93296504
0.20237304,-0.048668846,-0.93299043
0.20276874,-0.048545174,-0.9330156
0.20498145,-0.047941253,-0.9331639
0.20542574,-0.047876403,-0.9331984
0.20638874,-0.050404035,-0.93349516
0.20652443,-0.04945256,-0.93342817
0.20692468,-0.04934556,-0.93345517
0.20731978,-0.0492495,-0.93348265
0.20971747,-0.04940571,-0.9337108
0.21010312,-0.049264096,-0.9337336
0.21048518,-0.049141742,-0.93375766
0.21091864,-0.049031623,-0.93378747
0.2112054,-0.048950516,-0.9338064
0.21150538,-0.048831213,-0.9338234
0.21154115,-0.047916673,-0.9337505
0.21186459,-0.04782208,-0.9337716
0.21219811,-0.047739513,-0.93379474
0.2125124,-0.047627106,-0.9338136
0.21282199,-0.047541562,-0.9338342
0.21312235,-0.04744728,-0.93385327
0.21378681,-0.04727075,-0.93389827
0.21485157,-0.04883504,-0.934124
0.21554221,-0.048669048,-0.93417215
0.21811897,-0.048737,-0.934409
0.21856064,-0.047693655,-0.9343618
0.21925397,-0.04749134,-0.93440723
0.21991941,-0.047295325,-0.9344506
0.22054645,-0.047090426,-0.93448985
0.22115156,-0.0468658,-0.93452543
0.22181037,-0.046672974,-0.9345685
0.2224102,-0.04650616,-0.9346084
0.22133586,-0.046716273,-0.93452954
0.22181447,-0.046534758,-0.9345573
0.22237405,-0.046369866,-0.9345938
0.22293738,-0.04620385,-0.9346306
0.22352442,-0.046062324,-0.9346715
0.22419131,-0.04588768,-0.9347168
0.22523943,-0.047409333,-0.9349375
0.22405048,-0.047669444,-0.9348525
0.22458754,-0.047482654,-0.9348851
0.22554219,-0.047381166,-0.9349623
0.2265062,-0.04732889,-0.9350444
0.22753426,-0.047218256,-0.9351275
0.22657168,-0.04758048,-0.93507123
0.22746113,-0.04749033,-0.9351436
0.22856912,-0.04735906,-0.9352321
0.23039481,-0.04703433,-0.9353689
0.22862628,-0.0475446,-0.93525267
0.22956495,-0.04748957,-0.9353323
0.23049444,-0.047355637,-0.93540454
0.23088253,-0.045568928,-0.9352907
0.23005366,-0.04586503,-0.9352409
0.23103307,-0.045784004,-0.9353221
0.23272194,-0.045490153,-0.9354492
0.23095033,-0.045993388,-0.93533206
0.23187444,-0.045905884,-0.93540776
0.23281455,-0.045775022,-0.9354812
0.23193642,-0.04605209,-0.93542546
0.23283917,-0.04590065,-0.9354938
0.2338391,-0.04579159,-0.93557453
0.23580155,-0.045694217,-0.9357425
0.23421448,-0.046456393,-0.9356636
0.23521034,-0.04657609,-0.9357629
0.23644769,-0.046621144,-0.9358777
0.23562732,-0.047134243,-0.93584675
0.23659304,-0.047289044,-0.9359463
0.23584041,-0.047685847,-0.9359118
0.2364196,-0.046045654,-0.93582726
0.23740265,-0.046152502,-0.93592435
0.23656163,-0.04654978,-0.935882
0.23764515,-0.0465947,-0.93598294
0.23812917,-0.04502536,-0.9358957
0.23806924,-0.04716569,-0.9360685
0.23848459,-0.045495566,-0.93596673
0.2396231,-0.045488454,-0.9360683
0.24072772,-0.045518655,-0.93617
0.24008763,-0.046018396,-0.9361541
0.24047217,-0.0442627,-0.9360425
0.23957878,-0.04472097,-0.93600047
0.2406475,-0.044741843,-0.9360981
0.240982,-0.04486096,-0.93613803
0.24073985,-0.043178488,-0.93597627
0.24189195,-0.043092147,-0.93607247
0.24241087,-0.043215647,-0.93612933
0.24008515,-0.04388058,-0.9359759
0.24041176,-0.043947443,-0.93601084
0.243507,-0.043358464,-0.9362396
0.24389026,-0.04341516,-0.9362787
0.24163306,-0.04415166,-0.93613744
0.2414411,-0.042595595,-0.9359907
0.24191621,-0.042687528,-0.936041
0.24225064,-0.04282563,-0.9360825
0.24265069,-0.04292593,-0.9361267
0.24308833,-0.043061033,-0.93617725
0.24363145,-0.043127116,-0.9362315
0.24408185,-0.043232877,-0.9362807
0.24451265,-0.043346804,-0.9363288
0.24495548,-0.04344973,-0.9363771
0.24536113,-0.043557502,-0.93642247
0.24581975,-0.04364719,-0.9364711
0.24811697,-0.041372083,-0.9364879
0.24831098,-0.041365884,-0.9365048
0.24848825,-0.0413801,-0.9365219
0.24866688,-0.0413722,-0.93653727
0.2488533,-0.041403174,-0.9365566
0.24913958,-0.04137796,-0.9365802
0.24936974,-0.0413623,-0.9365995
0.24957404,-0.041318387,-0.93661416
0.24974382,-0.04127998,-0.9366262
0.2499538,-0.04123474,-0.93664134
0.24937648,-0.041434348,-0.93660605
0.24956502,-0.041437253,-0.9366233
0.24978149,-0.04142453,-0.93664163
0.24997485,-0.041404665,-0.9366573
0.25011593,-0.041375913,-0.93666756
0.25011954,-0.04056163,-0.93660015
0.25026003,-0.04055158,-0.9366119
0.2504627,-0.040525623,-0.936628
0.25047058,-0.03969296,-0.9365593
0.25066346,-0.039683357,-0.9365759
0.2508319,-0.039561182,-0.9365808
0.250963,-0.039522424,-0.93658936
0.25109494,-0.039475154,-0.9365972
0.25119418,-0.039469115,-0.9366057
0.25134784,-0.039441194,-0.93661714
0.25145292,-0.039415598,-0.9366244
0.25155088,-0.039380826,-0.9366303
0.25172454,-0.03932565,-0.93664134
0.25191814,-0.039262623,-0.93665344
0.2521161,-0.039247695,-0.93666995
0.25226122,-0.039224334,-0.93668103
0.25374725,-0.036993913,-0.9366287
0.25389335,-0.036937602,-0.93663716
0.25405955,-0.036909,-0.9366497
0.2542305,-0.036868565,-0.93666166
0.25457698,-0.037660796,-0.9367587
0.25473255,-0.037606142,-0.9367681
0.2549258,-0.037514508,-0.93677783
0.25509167,-0.037435785,-0.9367862
0.25525153,-0.03739609,-0.9367972
0.25540948,-0.037333526,-0.9368062
0.25556546,-0.037220154,-0.93681073
0.25569737,-0.037132148,-0.93681526
0.2571519,-0.03477194,-0.9367493
0.25725,-0.034676015,-0.9367501
0.25742525,-0.034577817,-0.9367577
0.2575946,-0.034464654,-0.9367634
0.25773,-0.03437898,-0.93676853
0.25782865,-0.034302585,-0.936771
0.2579559,-0.03423451,-0.93677676
0.25809482,-0.03411774,-0.9367795
0.25823689,-0.034016557,-0.9367838
0.25811857,-0.03312087,-0.9366987
0.2582416,-0.033048883,-0.9367037
0.2585659,-0.033789948,-0.93679446
0.25865656,-0.03368698,-0.93679404
0.25873947,-0.033603586,-0.9367945
0.25862652,-0.03271897,-0.9367108
0.25852627,-0.031706452,-0.9366175
0.25863355,-0.03163915,-0.93662155
0.2585308,-0.03077388,-0.93654025
0.25886965,-0.031541776,-0.9366346
0.2589745,-0.031545114,-0.9366443
0.25909308,-0.031503923,-0.93665147
0.25901306,-0.03063125,-0.9365717
0.25914186,-0.030556884,-0.9365771
0.2592564,-0.030484669,-0.9365814
0.2593935,-0.030395377,-0.9365862
0.2595008,-0.030353393,-0.93659234
0.25960815,-0.030322816,-0.9365994
0.25971913,-0.03027262,-0.9366052
0.2598465,-0.030204233,-0.93661094
0.25998002,-0.030143011,-0.93661785
0.2600909,-0.03010336,-0.93662447
0.2601878,-0.030081104,-0.9366313
0.26049316,-0.030903013,-0.9367271
0.2605917,-0.03085244,-0.9367317
0.2607074,-0.030784111,-0.93673646
0.2608469,-0.03071941,-0.9367436
0.2609927,-0.030597862,-0.93674654
0.26108882,-0.030508371,-0.9367477
0.26118702,-0.030427724,-0.9367498
0.2610712,-0.02957083,-0.93666816
0.26114625,-0.029529052,-0.9366714
0.261221,-0.029471926,-0.9366733
0.26119733,-0.028496392,-0.93659
0.26129094,-0.028425442,-0.93659246
0.26139563,-0.028345171,-0.9365952
0.26149613,-0.028282806,-0.936599
0.26159772,-0.028259864,-0.9366063
0.2616814,-0.028224966,-0.9366108
0.2615268,-0.02741703,-0.93652976
0.26164725,-0.027380325,-0.9365375
0.26200163,-0.028109781,-0.93663
0.26183712,-0.027255975,-0.9365442
0.26186457,-0.027225617,-0.9365441
0.26199874,-0.027195219,-0.9365536
0.26210415,-0.02713954,-0.9365585
0.26225096,-0.027054563,-0.93656456
0.2623328,-0.026986262,-0.93656623
0.26240823,-0.0269485,-0.9365698
0.26247478,-0.02690285,-0.93657196
0.2633288,-0.026630215,-0.93662596
0.26332435,-0.026623046,-0.93662494
0.2634326,-0.026624551,-0.9366348
0.26269257,-0.02682976,-0.9365855
0.2627616,-0.02680225,-0.93658936
0.26364625,-0.026572376,-0.9366496
0.26289153,-0.026736539,-0.93659556
0.26381582,-0.02648729,-0.9366578
0.26394638,-0.026384994,-0.93666095
0.26316714,-0.02660786,-0.93660957
0.2641198,-0.026331753,-0.9366721
0.26347512,-0.027377075,-0.93670124
0.2630998,-0.024649005,-0.93644047
0.26315132,-0.024619944,-0.93644273
0.26320523,-0.024603758,-0.9364462
0.26345074,-0.025412332,-0.9365355
0.2635226,-0.0254036,-0.9365412
0.26361975,-0.025367305,-0.9365469
0.26371336,-0.025354737,-0.9365543
0.2637877,-0.025338255,-0.9365596
0.2636618,-0.024488784,-0.9364776
0.2637415,-0.024425104,-0.93647945
0.2638662,-0.024433944,-0.9364914
0.26397753,-0.024442192,-0.93650204
0.2640747,-0.02441869,-0.9365088
0.26414204,-0.024420159,-0.936515
0.26419404,-0.024430603,-0.9365205
0.26427117,-0.024414033,-0.93652606
0.2643506,-0.02441355,-0.9365331
0.2644301,-0.024418222,-0.9365406
0.26451066,-0.024416655,-0.93654776
0.2645955,-0.024409965,-0.9365548
0.26471072,-0.024387456,-0.93656325
0.2648297,-0.02436484,-0.9365721
0.26490766,-0.024372378,-0.9365797
0.2649775,-0.02437498,-0.9365862
0.26527262,-0.025229745,-0.93668383
0.2653358,-0.02525502,-0.9366916
0.26544818,-0.025274483,-0.93670326
0.265526,-0.025296286,-0.9367121
0.26555854,-0.0253104,-0.9367162
0.26560134,-0.02533843,-0.93672234
0.26565045,-0.025363237,-0.93672884
0.26573128,-0.025364,-0.9367361
0.26583028,-0.02534159,-0.93674314
0.26586938,-0.025355756,-0.93674785
0.26593053,-0.025358269,-0.9367535
0.26598924,-0.02535569,-0.9367586
0.26583213,-0.024535436,-0.93667626
0.26588362,-0.02452803,-0.93668026
0.2659565,-0.024525462,-0.9366865
0.2660178,-0.024526112,-0.9366921
0.26608503,-0.024518466,-0.9366975
0.26615614,-0.024497027,-0.93670213
0.266228,-0.024470635,-0.93670636
0.26629257,-0.024464227,-0.9367116
0.26635194,-0.024462346,-0.9367168
0.26640093,-0.024446614,-0.9367199
0.26451594,-0.024847325,-0.9365841
0.26529032,-0.024669977,-0.93663883
0.26521838,-0.02469379,-0.9366343
0.26518756,-0.024710659,-0.936633
0.26518023,-0.024743635,-0.936635
0.2661166,-0.024629444,-0.9367096
0.26608026,-0.024641227,-0.9367073
0.26601598,-0.024587423,-0.93669707
0.2653377,-0.022635749,-0.9364737
0.26533818,-0.022631679,-0.9364735
0.26537105,-0.022621555,-0.9364755
0.26542062,-0.022666752,-0.93648374
0.26566163,-0.023496777,-0.93657446
0.26570678,-0.023505367,-0.9365792
0.26569647,-0.023481555,-0.93657637
0.26732874,-0.022286605,-0.93662333
0.26540214,-0.022575188,-0.9364745
0.26759833,-0.023082957,-0.9367138
0.26762477,-0.023087593,-0.93671656
0.26761,-0.02243843,-0.93666124
0.2677505,-0.02257784,-0.93668544
0.26790744,-0.022769395,-0.9367155
0.26801825,-0.022913812,-0.9367374
0.26815993,-0.023084003,-0.9367643
0.26836315,-0.023280922,-0.93679893
0.26880074,-0.024284758,-0.9369217
0.2701879,-0.021232165,-0.93679214
0.27039745,-0.021389255,-0.936824
0.27079147,-0.022359766,-0.9369402
0.27066058,-0.021673143,-0.9368713
0.27081543,-0.021798179,-0.9368956
0.271505,-0.023850884,-0.9371283
0.2717235,-0.023949336,-0.9371561
0.27402905,-0.021560576,-0.9371642
0.27329957,-0.021894563,-0.9371265
0.27207628,-0.02438255,-0.9372238
0.27225626,-0.024560302,-0.9372548
0.2718413,-0.022764754,-0.9370681
0.2719424,-0.022905786,-0.9370889
0.27232036,-0.023159066,-0.9371439
0.272678,-0.02339203,-0.9371954
0.2744706,-0.021254972,-0.9371784
0.27479696,-0.021514978,-0.9372293
0.27477473,-0.020711701,-0.93716043
0.27484494,-0.020083006,-0.9371144
0.27356744,-0.021460494,-0.9371144
0.2755758,-0.020488746,-0.9372138
0.2740617,-0.021186652,-0.937136
0.2744495,-0.021399252,-0.93718845
0.27478796,-0.021590851,-0.9372348
0.2745278,-0.020012287,-0.93708
0.27486715,-0.020189473,-0.9371252
0.27514845,-0.020435896,-0.937171
0.27549702,-0.020704787,-0.9372246
0.27581877,-0.020990016,-0.9372773
0.2764719,-0.022016212,-0.9374213
0.2768259,-0.022224002,-0.9374704
0.27708244,-0.022486785,-0.93751526
0.27745068,-0.02271647,-0.9375674
0.2753203,-0.020665709,-0.93720555
0.27583563,-0.020898676,-0.93727124
0.2763695,-0.021135077,-0.9373388
0.27681983,-0.02140829,-0.9374019
0.27752584,-0.022504086,-0.9375565
0.27879918,-0.022592355,-0.9376781
0.2792496,-0.022901777,-0.93774426
0.27870643,-0.022664644,-0.93767583
0.27782625,-0.01896717,-0.9372891
0.27828884,-0.019242145,-0.9373535
0.27882528,-0.019531514,-0.9374257
0.27986273,-0.021825306,-0.9377097
0.277385,-0.018516641,-0.937212
0.27770948,-0.018831456,-0.9372673
0.27807248,-0.019146455,-0.9373261
0.27915066,-0.021524426,-0.93762076
0.2796515,-0.021892272,-0.93769634
0.2801045,-0.022185655,-0.93776137
0.27746308,-0.018717516,-0.9372357
0.27606675,-0.01944497,-0.9371709
0.27672315,-0.019616043,-0.93724406
0.27881068,-0.018303234,-0.93732214
0.2774936,-0.018870106,-0.9372511
0.27810454,-0.018997911,-0.93731654
0.27682745,-0.019526612,-0.93724597
0.27682167,-0.017936613,-0.93711317
0.2774495,-0.018112514,-0.9371841
0.27801847,-0.018246153,-0.9372463
0.27669036,-0.01870611,-0.9371654
0.2773459,-0.018815577,-0.9372333
0.27755833,-0.01799975,-0.9371845
0.27613938,-0.017736476,-0.93703526
0.2766317,-0.018002523,-0.9371016
0.27720433,-0.018082459,-0.9371596
0.27596372,-0.018650288,-0.9370955
0.27648193,-0.018842664,-0.9371581
0.27708536,-0.019001264,-0.9372254
0.2759939,-0.019374095,-0.9371585
0.27676624,-0.019465225,-0.93723536
0.2752134,-0.018255025,-0.9369953
0.27595842,-0.018265037,-0.93706304
0.27669898,-0.018296024,-0.937132
0.2755678,-0.018835574,-0.93707544
0.276255,-0.018889789,-0.93714166
0.275163,-0.019320201,-0.9370794
0.27582154,-0.019318795,-0.93713844
0.27454394,-0.019797437,-0.9370636
0.2746308,-0.018162902,-0.9369354
0.2735484,-0.018678442,-0.9368812
0.27426672,-0.018719006,-0.936949
0.2732324,-0.019202683,-0.93689644
0.27399027,-0.019211898,-0.9369652
0.2748102,-0.019192751,-0.93703717
0.2756189,-0.01922292,-0.9371123
0.2746606,-0.01965066,-0.9370619
0.27546313,-0.019637896,-0.93713284
0.27624696,-0.019706361,-0.9372089
0.27603805,-0.018129196,-0.93705887
0.27623165,-0.018193886,-0.93708163
0.2765007,-0.018248752,-0.9371103
0.2751182,-0.018744944,-0.9370276
0.27537304,-0.018754631,-0.93705124
0.2755592,-0.018826889,-0.93707395
0.27579874,-0.018849298,-0.9370973
0.2760675,-0.01888002,-0.937124
0.2763136,-0.018885456,-0.93714654
0.27653447,-0.018931214,-0.93717015
0.27675706,-0.018977646,-0.937194
0.27552938,-0.020315038,-0.9371951
0.2756319,-0.019507924,-0.9371371
0.27581286,-0.01956109,-0.93715787
0.27605212,-0.019599903,-0.93718255
0.27587408,-0.018032037,-0.93703604
0.27621582,-0.018074516,-0.93707025
0.2763921,-0.018112427,-0.9370892
0.27660248,-0.018170716,-0.9371129
0.27687666,-0.018222395,-0.9371419
0.27542108,-0.018698977,-0.93705094
0.27566186,-0.018705579,-0.93707305
0.2758659,-0.018684406,-0.9370896
0.2759533,-0.018689822,-0.9370979
0.27612215,-0.018687941,-0.9371129
0.27634457,-0.018695366,-0.9371335
0.27651602,-0.018669143,-0.93714666
0.27671316,-0.018656287,-0.9371633
0.2768752,-0.018636685,-0.9371762
0.2754384,-0.019102758,-0.9370861
0.27564567,-0.01910106,-0.9371046
0.27580792,-0.019109491,-0.9371198
0.27599418,-0.019117406,-0.9371371
0.2761517,-0.019125368,-0.93715197
0.27629864,-0.019132327,-0.93716574
0.27650738,-0.019074507,-0.9371796
0.2767054,-0.019074809,-0.93719745
0.27696007,-0.019055553,-0.93721867
0.2772151,-0.019038778,-0.9372402
0.27735406,-0.019081347,-0.9372562
0.27580088,-0.019526258,-0.9371538
0.27589098,-0.019543521,-0.93716335
0.2759673,-0.01954303,-0.93717015
0.27608913,-0.019535094,-0.93718046
0.27621984,-0.019530294,-0.9371918
0.276304,-0.01953536,-0.9371997
0.27638716,-0.019514062,-0.93720543
0.27650106,-0.019527927,-0.9372168
0.27663139,-0.019510303,-0.937227
0.27674615,-0.019512128,-0.9372375
0.27686888,-0.0194967,-0.9372472
0.2769603,-0.01948562,-0.93725455
0.27708173,-0.01946117,-0.93726337
0.27716276,-0.01945356,-0.93727
0.27730817,-0.019448638,-0.9372826
0.27743417,-0.019437782,-0.93729305
0.27592102,-0.019867629,-0.93719304
0.27602667,-0.019857856,-0.93720174
0.27613008,-0.019857615,-0.937211
0.27622393,-0.01986574,-0.9372201
0.27632236,-0.019828029,-0.93722576
0.27641588,-0.019808438,-0.9372325
0.27651715,-0.019773532,-0.9372387
0.27660784,-0.019755878,-0.93724537
0.27667677,-0.01972067,-0.9372486
0.27676725,-0.019677192,-0.9372531
0.27685958,-0.01966549,-0.93726045
0.27699172,-0.019627426,-0.9372691
0.27705765,-0.019598415,-0.93727267
0.27709803,-0.019573668,-0.9372742
0.27718943,-0.019528752,-0.9372786
0.277276,-0.01948793,-0.93728304
0.27735096,-0.019474369,-0.93728864
0.27579257,-0.019903319,-0.93718445
0.27588722,-0.019888949,-0.9371918
0.2759775,-0.01987337,-0.9371986
0.27607304,-0.019840732,-0.9372045
0.27609622,-0.01984787,-0.9372071
0.27615157,-0.019819727,-0.9372097
0.27623507,-0.019794075,-0.9372151
0.27634966,-0.019780392,-0.93722427
0.27645296,-0.019762669,-0.937232
0.27654612,-0.019739868,-0.9372385
0.27666607,-0.0197249,-0.937248
0.2767468,-0.019701516,-0.93725336
0.2768196,-0.019672245,-0.9372574
0.27690133,-0.019652948,-0.93726313
0.27698034,-0.019616947,-0.93726724
0.27703777,-0.019600283,-0.937271
0.27709737,-0.019573119,-0.9372741
0.27717435,-0.01957757,-0.93728137
0.27726778,-0.019561794,-0.9372884
0.27735394,-0.019546047,-0.93729484
0.27580687,-0.019954288,-0.93719006
0.2759124,-0.01994181,-0.93719846
0.2759564,-0.019922413,-0.9372008
0.2759992,-0.019909468,-0.9372035
0.27604353,-0.019908912,-0.93720746
0.27605993,-0.01989863,-0.93720806
0.27614266,-0.019880101,-0.93721396
0.27618915,-0.019853655,-0.9372159
0.2762579,-0.019827014,-0.93721986
0.27635214,-0.019798234,-0.93722594
0.2764203,-0.01977444,-0.9372301
0.27649218,-0.019744027,-0.937234
0.27656052,-0.019725163,-0.9372386
0.2766377,-0.019699186,-0.93724334
0.27671155,-0.019666048,-0.93724716
0.27677757,-0.019645855,-0.93725145
0.27690583,-0.019599818,-0.93725914
0.2770112,-0.019568007,-0.9372659
0.2770582,-0.019543484,-0.93726814
0.27709424,-0.019513663,-0.93726885
0.27714184,-0.019479146,-0.9372703
