x,y,z
0.014421325,0.120220244,-0.9020677
0.015979532,0.12066719,-0.9021703
0.015959736,0.12066566,-0.9021687
0.015929062,0.12068157,-0.9021646
0.015913732,0.120683365,-0.9021631
0.015900336,0.12067875,-0.90216225
0.01588447,0.12067965,-0.90216076
0.015873585,0.120683774,-0.90215945
0.01586071,0.12068915,-0.9021578
0.015833262,0.12069769,-0.9021547
0.015833288,0.12069641,-0.9021548
0.01581766,0.120707706,-0.9021524
0.015809944,0.120722085,-0.9021505
0.015762743,0.1207311,-0.90214556
0.015754577,0.12072423,-0.9021454
0.015751418,0.12072435,-0.9021451
0.015738966,0.120739274,-0.90214276
0.015725099,0.120757595,-0.90213996
0.015708633,0.12075906,-0.90213835
0.015697252,0.120753154,-0.9021379
0.015681477,0.120758265,-0.90213597
0.015671574,0.12076059,-0.9021349
0.015637476,0.12076132,-0.9021318
0.015611649,0.12076585,-0.9021291
0.015581559,0.120771095,-0.90212595
0.015553148,0.12077823,-0.90212286
0.015537534,0.12078732,-0.90212065
0.015521629,0.12079063,-0.9021189
0.0155019965,0.12079647,-0.9021167
0.0154929785,0.12080822,-0.902115
0.015487543,0.120815836,-0.9021138
0.0154837705,0.12082243,-0.90211296
0.015489237,0.12082497,-0.9021132
0.015488542,0.12082939,-0.9021128
0.015485797,0.12083182,-0.90211236
0.015464689,0.120848276,-0.902109
0.015438034,0.12086312,-0.90210545
0.0154543,0.12086277,-0.9021069
0.015447174,0.120874494,-0.90210533
0.015441481,0.120880835,-0.90210426
0.0154489875,0.120881714,-0.90210485
0.015464895,0.12088482,-0.90210605
0.015451296,0.120894656,-0.902104
0.015444228,0.12089896,-0.902103
0.015444632,0.1209007,-0.9021029
0.015448259,0.12090725,-0.9021027
0.015454747,0.120905936,-0.90210336
0.0154525675,0.120912686,-0.9021026
0.015450109,0.12092003,-0.90210176
0.015453333,0.12092683,-0.9021015
0.015464969,0.12094535,-0.90210104
0.015456742,0.120960854,-0.902099
0.015456385,0.12095692,-0.90209925
0.015448473,0.120964095,-0.90209794
0.015434083,0.12097192,-0.90209603
0.015435372,0.12098312,-0.9020952
0.015420883,0.120994516,-0.90209293
0.015420731,0.12100104,-0.9020924
0.015391827,0.12102191,-0.90208805
0.015410302,0.121032774,-0.9020888
0.015393787,0.121034026,-0.9020872
0.01537785,0.12104714,-0.9020847
0.015329419,0.121061265,-0.9020792
0.015299076,0.12109679,-0.9020735
0.015329681,0.12108749,-0.9020771
0.015330388,0.121094406,-0.9020765
0.015331885,0.121082865,-0.9020776
0.015323968,0.121088624,-0.9020764
0.015338066,0.12108226,-0.9020782
0.015346095,0.121099554,-0.9020775
0.015337789,0.121114165,-0.9020755
0.015324837,0.12113665,-0.90207255
0.015335191,0.12111817,-0.902075
0.01533943,0.12112294,-0.90207493
0.015340626,0.12113005,-0.90207446
0.015338276,0.121124506,-0.9020747
0.015343936,0.12113242,-0.9020746
0.015353623,0.12113938,-0.9020748
0.0153588075,0.121150315,-0.90207446
0.015343868,0.121178314,-0.90207076
0.015346965,0.12118654,-0.90207034
0.015334361,0.12121668,-0.9020667
0.015327163,0.12123548,-0.90206444
0.01529412,0.12125568,-0.9020598
0.015303261,0.12125854,-0.90206045
0.015292754,0.12127933,-0.90205777
0.015284488,0.12129104,-0.90205604
0.015285598,0.121304646,-0.902055
0.01527831,0.12132267,-0.9020529
0.015244512,0.12131115,-0.90205073
0.015240326,0.12132259,-0.9020494
0.015246337,0.12132743,-0.90204954
0.015246671,0.12133913,-0.90204865
0.015248843,0.121348545,-0.9020481
0.01527575,0.121354334,-0.90205
0.015290787,0.12135708,-0.9020511
0.015305148,0.12135716,-0.9020524
0.015309969,0.121354416,-0.90205306
0.015316539,0.121357106,-0.9020534
0.015319458,0.12135966,-0.9020535
0.015329025,0.12136227,-0.9020541
0.015326608,0.1213634,-0.90205383
0.015338966,0.121372566,-0.90205413
0.0153245,0.121388,-0.90205157
0.015343045,0.12138472,-0.9020535
0.015348851,0.12138328,-0.90205413
0.015357459,0.12138155,-0.902055
0.015355343,0.12139349,-0.90205383
0.0153484335,0.12141016,-0.9020518
0.0153284045,0.12139712,-0.90205115
0.015313355,0.121397644,-0.9020498
0.0152846975,0.12138979,-0.9020479
0.015265146,0.12138647,-0.9020464
0.015236249,0.12138879,-0.9020436
0.015185292,0.12139873,-0.90203816
0.015178535,0.12139433,-0.9020379
0.015163984,0.121388346,-0.90203714
0.015185817,0.121363,-0.9020412
0.015170999,0.121357575,-0.9020403
0.015168188,0.12136432,-0.9020395
0.015155185,0.12135204,-0.9020394
0.01516233,0.121348746,-0.90204024
0.015165048,0.12135232,-0.90204024
0.01513961,0.121351,-0.90203804
0.015135072,0.12134051,-0.9020385
0.015109094,0.12137492,-0.9020333
0.015072702,0.121375605,-0.90203
0.0150664095,0.12137388,-0.9020296
0.015053687,0.121368065,-0.9020289
0.015052641,0.12134585,-0.9020307
0.015079681,0.121321544,-0.9020351
0.015070973,0.1213213,-0.90203434
0.015059141,0.12132892,-0.9020327
0.015052684,0.12132639,-0.90203226
0.014985897,0.12136276,-0.9020233
0.015011076,0.12135122,-0.90202653
0.015038034,0.12133266,-0.90203047
0.015042977,0.12132721,-0.90203136
0.015075544,0.12129832,-0.90203667
0.015091462,0.12128106,-0.9020395
0.015120005,0.12126371,-0.9020436
0.01514731,0.12123409,-0.90204847
0.015135709,0.121235654,-0.9020473
0.015148908,0.121229626,-0.902049
0.015139969,0.12124516,-0.90204686
0.015165878,0.12124772,-0.902049
0.0151464455,0.12125951,-0.9020463
0.015134409,0.12126483,-0.9020448
0.015120187,0.121254444,-0.9020443
0.015105657,0.12125757,-0.90204275
0.015096144,0.12124615,-0.90204287
0.015087966,0.12123198,-0.90204334
0.015062423,0.121242344,-0.9020401
0.015040211,0.12124859,-0.9020376
0.014624132,0.122839935,-0.90186787
0.013002997,0.1224405,-0.9017557
0.013111064,0.12172267,-0.9018251
0.013105536,0.12172225,-0.9018246
0.0129362345,0.122513354,-0.9017436
0.012921828,0.12252725,-0.90174115
0.012884399,0.12255097,-0.9017358
0.012893128,0.12254998,-0.9017367
0.012864903,0.1225588,-0.9017334
0.012854846,0.122564785,-0.90173197
0.012830269,0.12258017,-0.9017285
0.0127683,0.12258084,-0.9017229
0.012704717,0.12262276,-0.9017137
0.012637132,0.12265605,-0.9017049
0.012588929,0.12265147,-0.9017009
0.0125421155,0.122637264,-0.9016979
0.012477541,0.12262973,-0.90169275
0.012440672,0.1226244,-0.9016899
0.012378359,0.12263539,-0.90168333
0.012320215,0.12265753,-0.9016763
0.010471679,0.12302278,-0.90148
0.010301091,0.12303941,-0.9014634
0.010251587,0.12308572,-0.90145504
0.010034258,0.12391478,-0.90136653
0.010004092,0.123906076,-0.90136456
0.0099469805,0.12389439,-0.9013604
0.009859017,0.12393199,-0.90134937
0.009736324,0.12398688,-0.9013338
0.0096556805,0.12403103,-0.90132284
0.009626201,0.12404257,-0.90131927
0.00959605,0.1240551,-0.90131557
0.009588176,0.12406287,-0.9013142
0.00755857,0.1253117,-0.9010281
0.007504225,0.12532628,-0.901022
0.007477006,0.12533505,-0.90101886
0.0074505433,0.12538224,-0.90101254
0.0074524474,0.12541243,-0.9010102
0.007422638,0.12542297,-0.90100664
0.007374067,0.12544528,-0.9010004
0.007285889,0.12549134,-0.9009887
0.00722052,0.12552717,-0.9009799
0.0071787657,0.12555921,-0.90097344
0.0071760016,0.1255582,-0.90097326
0.007112775,0.1255909,-0.90096486
0.0070578256,0.12560779,-0.90095854
0.00697034,0.12564358,-0.9009477
0.0049654553,0.12688778,-0.9006642
0.00498396,0.12688474,-0.9006661
0.005022196,0.12685814,-0.9006718
0.005002757,0.12687853,-0.9006684
0.004953259,0.1269048,-0.9006617
0.00490673,0.126914,-0.9006568
0.0049037547,0.12691085,-0.9006568
0.0047864206,0.12692827,-0.9006448
0.0046829763,0.12694675,-0.900634
0.0046770987,0.12696467,-0.90063196
0.004652504,0.12697744,-0.9006287
0.004790342,0.12622587,-0.9007036
0.0047764387,0.12625206,-0.9007002
0.0047897305,0.12626244,-0.90070057
0.00480539,0.12626003,-0.9007021
0.004784507,0.1262801,-0.9006986
0.0032221067,0.12585807,-0.9005935
0.002978428,0.12665565,-0.90050524
0.0030058874,0.12667342,-0.90050626
0.0029851976,0.12668754,-0.90050316
0.0025405004,0.12828484,-0.9003303
0.002413154,0.12835306,-0.90031326
0.0023100383,0.12838575,-0.9003013
0.0008677775,0.12719403,-0.90027106
0.0008451394,0.12728456,-0.9002615
0.00084783323,0.12733465,-0.9002575
0.00087809376,0.1273542,-0.90025866
0.000846294,0.12738225,-0.9002534
0.00042578392,0.12902004,-0.90007937
0.0003340114,0.12904838,-0.90006876
0.00029568374,0.12906528,-0.900064
0.00026063947,0.12908447,-0.9000592
0.00019229297,0.12911323,-0.9000507
0.00013463083,0.12913445,-0.9000437
0.00012378884,0.12913819,-0.9000425
9.238161e-05,0.12916274,-0.90003765
6.0670776e-05,0.12918434,-0.900033
2.679089e-05,0.12917587,-0.9000306
-3.428501e-05,0.12916774,-0.90002584
-6.977399e-05,0.1291416,-0.9000248
-7.953588e-05,0.12911767,-0.9000259
-0.002112335,0.1302341,-0.8997506
-0.0021355741,0.13020183,-0.8997512
-0.0022124979,0.13016883,-0.899747
-0.0024855284,0.13093418,-0.8996588
-0.0025529354,0.13093491,-0.8996527
-0.0026142607,0.13094985,-0.899646
-0.0027090525,0.13097319,-0.89963555
-0.0027988446,0.13099685,-0.8996255
-0.0028501386,0.13105386,-0.8996161
-0.0028508748,0.13105622,-0.8996159
-0.0028724554,0.13105108,-0.8996144
-0.0029349695,0.13106948,-0.89960724
-0.0029557562,0.13106473,-0.89960575
-0.0049283965,0.13220805,-0.8993336
-0.004980746,0.13223642,-0.89932656
-0.0050829533,0.1322903,-0.89931285
-0.005199103,0.13234775,-0.8992977
-0.005249115,0.13235171,-0.8992929
-0.005309494,0.13237458,-0.89928555
-0.0053889346,0.13242894,-0.8992739
-0.005855837,0.13403822,-0.89909804
-0.005889152,0.1340691,-0.8990925
-0.005981132,0.13411555,-0.8990804
-0.006066015,0.13413766,-0.8990709
-0.007639355,0.13373883,-0.8989629
-0.007681873,0.13376546,-0.8989569
-0.0077525666,0.13382703,-0.89894545
-0.008091287,0.13537264,-0.89878637
-0.008131124,0.13543381,-0.8987777
-0.008124152,0.1354577,-0.8987764
-0.00814306,0.13546169,-0.8987743
-0.008232232,0.13550548,-0.8987627
-0.007538694,0.13578278,-0.8988018
-0.0076262103,0.13586259,-0.8987874
-0.0077445344,0.13594934,-0.8987695
-0.0081955455,0.1375064,-0.89859945
-0.00775686,0.13587636,-0.8987745
-0.008184869,0.1374596,-0.8986043
-0.008215588,0.13744755,-0.89860255
-0.008279859,0.1375032,-0.8985921
-0.008344227,0.13757037,-0.8985808
-0.009150481,0.13738008,-0.8985243
-0.009179108,0.13740277,-0.89851975
-0.009250307,0.1374836,-0.8985067
-0.010082727,0.13735276,-0.89844286
-0.010895366,0.13712496,-0.89838886
-0.010931797,0.13711718,-0.8983863
-0.010954486,0.1370956,-0.89838606
-0.011389636,0.13870725,-0.89821285
-0.011030692,0.13706842,-0.8983815
-0.011436439,0.13868983,-0.8982101
-0.011478212,0.13878009,-0.89819884
-0.011547141,0.13881932,-0.8981894
-0.011567447,0.1387837,-0.8981905
-0.011607779,0.13878322,-0.8981869
-0.011683606,0.13886061,-0.8981737
-0.011730157,0.13894045,-0.89816284
-0.011339082,0.14085467,-0.8980386
-0.0113330595,0.14088559,-0.8980366
-0.0113510955,0.140935,-0.8980309
-0.0113728475,0.14099775,-0.8980237
-0.011402646,0.14106348,-0.8980156
-0.011239463,0.14031966,-0.89809215
-0.011278015,0.14034578,-0.89808655
-0.011301016,0.14034972,-0.8980841
-0.011306448,0.14034839,-0.8980837
-0.011305638,0.14035353,-0.8980833
-0.011320432,0.14038256,-0.89807963
-0.01153553,0.14115822,-0.89799577
-0.011558944,0.14116547,-0.8979931
-0.012336601,0.14103615,-0.8979341
-0.01235052,0.14109953,-0.8979275
-0.012608927,0.14218715,-0.8978138
-0.012638446,0.14226444,-0.89780474
-0.012861293,0.14315411,-0.8977107
-0.012874305,0.14324373,-0.8977021
-0.012887582,0.14331639,-0.8976948
-0.012902568,0.14339973,-0.89768654
-0.013309106,0.14509512,-0.897509
-0.0132974135,0.14518982,-0.8975021
-0.010946714,0.14588505,-0.8976552
-0.010970902,0.14587218,-0.89765406
-0.010955291,0.14597757,-0.8976467
-0.010952917,0.14605677,-0.89764035
-0.010945706,0.14617194,-0.8976314
-0.010962757,0.14622703,-0.8976253
-0.01097405,0.14628917,-0.8976191
-0.010990366,0.14631483,-0.8976155
-0.011295401,0.14808083,-0.89744115
-0.011268066,0.14807408,-0.8974441
-0.011236761,0.14818728,-0.8974376
-0.011206286,0.14828354,-0.89743227
-0.011189289,0.14838547,-0.8974253
-0.011181196,0.14847246,-0.8974188
-0.011956871,0.14832139,-0.89736176
-0.011156136,0.1486057,-0.8974099
-0.011451938,0.15033066,-0.8972398
-0.011381179,0.15049669,-0.8972324
-0.011329293,0.15063316,-0.8972257
-0.01207704,0.15055132,-0.89716536
-0.01082744,0.1526416,-0.89710355
-0.010806423,0.15281823,-0.89709073
-0.010793939,0.15285286,-0.89708894
-0.010766612,0.15292376,-0.89708555
-0.010754736,0.15296818,-0.89708287
-0.010730244,0.15304556,-0.89707863
-0.010686707,0.15319723,-0.89706993
-0.011034798,0.1548922,-0.89689755
-0.011003035,0.15501541,-0.8968902
-0.0109814815,0.15511477,-0.89688385
-0.010973443,0.15525307,-0.89687306
-0.010960715,0.15539694,-0.89686227
-0.010992207,0.15543543,-0.8968562
-0.010998328,0.15548411,-0.8968516
-0.01100849,0.15551463,-0.89684814
-0.011005457,0.15554774,-0.8968457
-0.011388143,0.15719172,-0.8966745
-0.011350611,0.15728095,-0.89667046
-0.011302315,0.1573681,-0.8966675
-0.011289764,0.15744583,-0.8966622
-0.011274725,0.15750894,-0.8966583
-0.011254005,0.15756696,-0.8966553
-0.009674574,0.15812123,-0.8967509
-0.009649528,0.15815614,-0.8967502
-0.009621337,0.15824634,-0.89674526
-0.009984497,0.15983704,-0.8965803
-0.009941943,0.15987918,-0.8965806
-0.009923437,0.15990427,-0.89658016
-0.0099050645,0.15993717,-0.8965791
-0.009879934,0.16001374,-0.896575
-0.009873726,0.16009817,-0.8965685
-0.009847324,0.16014361,-0.8965671
-0.009824134,0.16019392,-0.89656496
-0.0097993845,0.16025579,-0.89656204
-0.009773862,0.1603191,-0.89655906
-0.00974313,0.16041896,-0.8965535
-0.00971286,0.16052899,-0.8965471
-0.009706061,0.16063112,-0.8965392
-0.010070768,0.16224277,-0.8963723
-0.010010911,0.16237184,-0.89636695
-0.0076381033,0.16319677,-0.8965112
-0.0076070745,0.16327393,-0.89650756
-0.007578356,0.16332915,-0.89650553
-0.0075494037,0.16341297,-0.8965012
-0.0075329295,0.16344714,-0.8964998
-0.0075092986,0.16351253,-0.8964965
-0.0074997526,0.16354793,-0.8964944
-0.0074657653,0.16363694,-0.89649004
-0.00745187,0.16370952,-0.8964852
-0.0074424054,0.16373822,-0.89648366
-0.0077801403,0.16546917,-0.8963093
-0.007761162,0.16553363,-0.8963057
-0.0077409353,0.16556455,-0.8963049
-0.007767478,0.16552232,-0.89630604
-0.008521543,0.16530463,-0.89625645
-0.008486683,0.16535258,-0.8962556
-0.0067540556,0.16506633,-0.8964349
-0.0067209844,0.16510811,-0.8964344
-0.006679328,0.16514449,-0.89643514
-0.0066655036,0.16515866,-0.89643514
-0.0066707833,0.16516834,-0.8964339
-0.0066398713,0.16520146,-0.89643395
-0.006633354,0.16520748,-0.896434
-0.006622344,0.16523322,-0.8964329
-0.0066204425,0.16524942,-0.8964317
-0.006628244,0.16526274,-0.8964299
-0.0066353884,0.16526872,-0.8964287
-0.0066389977,0.16528782,-0.8964268
-0.006627684,0.16530645,-0.8964263
-0.006824946,0.16608343,-0.89634395
-0.006822455,0.16608608,-0.89634395
-0.0065899077,0.16532466,-0.89642817
-0.00656276,0.16536048,-0.89642763
-0.0065471125,0.16537169,-0.8964281
-0.006560558,0.16534561,-0.89642906
-0.0067733284,0.16609815,-0.8963473
-0.0067668264,0.16609736,-0.896348
-0.006758453,0.16609493,-0.89634895
-0.00675658,0.16610205,-0.8963485
-0.006767951,0.16608872,-0.8963486
-0.00677135,0.16608393,-0.8963487
-0.0067804023,0.16607696,-0.8963485
-0.0067870757,0.16607437,-0.89634806
-0.0067996862,0.16606188,-0.896348
-0.0068075275,0.16605079,-0.89634824
-0.006830857,0.1660705,-0.8963444
-0.006838484,0.16606417,-0.8963443
-0.0068478407,0.16605365,-0.8963443
-0.0068258755,0.1660635,-0.8963455
-0.0068160957,0.16605963,-0.8963467
-0.0068184906,0.16603756,-0.89634836
-0.006813667,0.16603112,-0.8963493
-0.0068073673,0.16604784,-0.8963485
-0.006803891,0.16606314,-0.8963475
-0.00677374,0.16608435,-0.8963484
-0.0067478465,0.16610265,-0.89634925
-0.0067136968,0.16613325,-0.8963498
-0.006692247,0.16616419,-0.8963491
-0.0067102527,0.16617242,-0.8963468
-0.006696091,0.16617759,-0.89634764
-0.0067125782,0.16614649,-0.8963487
-0.006716244,0.16614424,-0.8963486
-0.006707011,0.1661419,-0.89634967
-0.0067051565,0.16613662,-0.89635026
-0.0067209904,0.16612685,-0.8963496
-0.0067339526,0.16610226,-0.8963505
-0.006722534,0.16610903,-0.896351
-0.006713063,0.16610819,-0.89635193
-0.0067132944,0.16612045,-0.89635086
-0.0067187073,0.16611785,-0.89635056
-0.0067203776,0.16611089,-0.896351
-0.0067197233,0.1661126,-0.8963509
-0.0067103426,0.16612092,-0.8963511
-0.006701508,0.16612323,-0.8963517
-0.0066972985,0.16611867,-0.8963524
-0.0066937683,0.16611747,-0.8963529
-0.0066811815,0.16612765,-0.8963531
-0.0066692345,0.1661393,-0.89635324
-0.0066578686,0.16614318,-0.89635396
-0.0066451984,0.1661547,-0.8963541
-0.0066427207,0.16615695,-0.89635414
-0.0066484753,0.16614982,-0.8963542
-0.0066504413,0.16614735,-0.8963542
-0.0066473465,0.16615632,-0.8963538
-0.0066367206,0.16616991,-0.8963536
-0.006632197,0.16617659,-0.8963535
-0.006643977,0.1661496,-0.8963547
-0.0066589173,0.16612749,-0.89635515
-0.0066142553,0.16617322,-0.89635533
-0.006573966,0.16621366,-0.8963556
-0.0065648104,0.16621348,-0.89635646
-0.006561561,0.16620031,-0.89635783
-0.006580789,0.16618949,-0.896357
-0.006578086,0.1661697,-0.89635885
-0.0065720812,0.1661737,-0.8963591
-0.006569512,0.16618496,-0.8963584
-0.0065662,0.1661999,-0.8963574
-0.0065604234,0.1662035,-0.89635766
-0.006566106,0.1662004,-0.8963574
-0.0065490794,0.16620198,-0.8963588
-0.0065214704,0.16620834,-0.89636075
-0.006521752,0.16620898,-0.89636064
-0.006545568,0.16617203,-0.8963616
-0.0065625617,0.16615319,-0.89636165
-0.0065661306,0.1661022,-0.8963656
-0.0065528564,0.16609672,-0.8963672
-0.006529727,0.16614138,-0.8963656
-0.0065217596,0.1661578,-0.8963649
-0.006521373,0.1661816,-0.896363
-0.006538371,0.1661573,-0.8963635
-0.006561968,0.16615154,-0.8963618
-0.0065725693,0.16612485,-0.89636314
-0.006580359,0.1661107,-0.8963636
-0.006597997,0.16609599,-0.89636326
-0.006602208,0.1661039,-0.8963622
-0.006592137,0.16607472,-0.8963655
-0.0064066043,0.16527933,-0.8964484
-0.006454424,0.16523951,-0.8964474
-0.006465584,0.16525225,-0.89644533
-0.0064641694,0.16524404,-0.89644617
-0.0064544193,0.16526526,-0.8964453
-0.006453011,0.16524631,-0.89644694
-0.0066416925,0.16603272,-0.89636457
-0.00664354,0.16600956,-0.89636636
-0.006627457,0.16605204,-0.8963642
-0.0066377404,0.16602097,-0.8963659
-0.006652725,0.16600445,-0.89636594
-0.0066454164,0.16598925,-0.89636785
-0.006669344,0.16596597,-0.89636767
-0.0066741533,0.16596189,-0.89636755
-0.0070582945,0.16754821,-0.8962011
-0.007087823,0.16751498,-0.89620113
-0.007107313,0.16743848,-0.8962058
-0.0071050823,0.16745391,-0.8962047
-0.007084105,0.1675379,-0.8961996
-0.007068525,0.16759849,-0.89619595
-0.00703184,0.16769087,-0.8961916
-0.007022787,0.16773987,-0.89618826
-0.007020212,0.16778201,-0.89618504
-0.0070081046,0.16780823,-0.8961839
-0.0069899904,0.16785705,-0.89618146
-0.0069558593,0.16786705,-0.8961837
-0.006559843,0.16962522,-0.8960729
-0.0073334547,0.16936731,-0.89602494
-0.0073408512,0.16940968,-0.89602077
-0.007196443,0.16863164,-0.8960985
-0.0072039897,0.1686709,-0.89609456
-0.007211121,0.16865137,-0.8960955
-0.0074101295,0.16947615,-0.896009
-0.0074696876,0.16953021,-0.8959992
-0.0073438887,0.16881624,-0.8960699
-0.0075871833,0.16967887,-0.8959763
-0.0076255603,0.16973953,-0.8959677
-0.0076094028,0.16976088,-0.8959674
-0.007621525,0.16976905,-0.8959657
-0.007274803,0.17153165,-0.89585006
-0.007303849,0.17159784,-0.89584196
-0.009464273,0.17025203,-0.89576006
-0.009712512,0.17110208,-0.8956671
-0.009722886,0.1711615,-0.89566123
-0.009714676,0.17123662,-0.8956557
-0.00971633,0.17131749,-0.89564884
-0.009728957,0.17142732,-0.8956386
-0.009764967,0.17147562,-0.8956313
-0.010236022,0.17306758,-0.89545655
-0.010280271,0.17313994,-0.89544654
-0.010297902,0.17318922,-0.8954408
-0.009547543,0.17344946,-0.89548653
-0.0096083125,0.17350629,-0.89547634
-0.009632783,0.17354551,-0.89547086
-0.009657284,0.17356041,-0.8954674
-0.009682365,0.17359139,-0.89546263
-0.00976678,0.17366931,-0.89544857
-0.009777367,0.17367196,-0.8954474
-0.00984025,0.17371581,-0.8954381
-0.009883748,0.17375019,-0.8954313
-0.010369049,0.17536917,-0.895253
-0.0104267495,0.1754342,-0.89524245
-0.012780007,0.17481753,-0.8950826
-0.012821156,0.17484716,-0.89507645
