x,y,z
0.21062526,0.032085717,-0.9270096
0.21055345,0.032073665,-0.92700416
0.21048525,0.032074403,-0.92699796
0.21042472,0.03208269,-0.9269918
0.21036872,0.032084852,-0.92698663
0.21029876,0.032079373,-0.92698085
0.21036124,0.03202174,-0.9269912
0.21129422,0.03217588,-0.92706215
0.21051985,0.03192334,-0.92701364
0.21143785,0.03208646,-0.9270824
0.21151558,0.03204613,-0.9270928
0.21159106,0.032011777,-0.92710245
0.21162221,0.03196334,-0.92710924
0.21169001,0.03190731,-0.92712
0.21174939,0.03186513,-0.9271288
0.21185407,0.031836025,-0.9271406
0.21101698,0.0316213,-0.9270834
0.21194628,0.031798333,-0.92715204
0.21115923,0.031558793,-0.9271014
0.21008322,0.03119459,-0.9270351
0.21013266,0.031155825,-0.9270428
0.2101534,0.031135028,-0.92704636
0.210194,0.031094119,-0.92705345
0.21021065,0.031076957,-0.9270563
0.20973267,0.032738246,-0.9268752
0.20979026,0.03271125,-0.9268826
0.20997337,0.03263504,-0.9269054
0.21018186,0.032548837,-0.92693126
0.2095379,0.03223414,-0.9268997
0.20966393,0.032128803,-0.9269197
0.21070164,0.032244235,-0.92700326
0.21090612,0.03216346,-0.9270283
0.21115738,0.032095604,-0.92705655
0.21136141,0.0320362,-0.9270798
0.20879313,0.031208098,-0.92691827
0.20891349,0.031153122,-0.9269336
0.20865291,0.032729942,-0.926779
0.20880385,0.03262465,-0.9268013
0.20899446,0.032550152,-0.92682457
0.20919818,0.032484103,-0.92684835
0.2094172,0.03238219,-0.92687654
0.20956337,0.032274958,-0.92689854
0.20977935,0.03219116,-0.9269249
0.20996797,0.03205078,-0.9269535
0.2101469,0.0319774,-0.92697567
0.21031931,0.03190272,-0.92699736
0.20864215,0.031200515,-0.9269053
0.20896158,0.031060265,-0.9269457
0.20923233,0.03092194,-0.92698145
0.20945895,0.030799538,-0.92701197
0.20972334,0.030664902,-0.9270469
0.20995319,0.030537944,-0.9270781
0.20978642,0.032146387,-0.92692924
0.21005055,0.032032385,-0.9269625
0.21030423,0.03192169,-0.92699444
0.21059853,0.031875793,-0.92702466
0.2089323,0.031267308,-0.9269258
0.20918705,0.031131476,-0.92695993
0.20946716,0.030985914,-0.9269972
0.20923433,0.032582354,-0.9268434
0.20950183,0.032461584,-0.9268775
0.20985332,0.032277126,-0.92692435
0.21012342,0.03217801,-0.9269569
0.21034661,0.032094665,-0.92698383
0.20883003,0.030718219,-0.9269623
0.20895553,0.031394914,-0.92691725
0.20961112,0.033150196,-0.92682993
0.20893659,0.032722555,-0.926805
0.20922731,0.03261654,-0.92683995
0.20961392,0.032450683,-0.92688847
0.20993406,0.03223538,-0.9269351
0.21021998,0.032074485,-0.9269742
0.20867783,0.031355925,-0.9268956
0.20901471,0.031166594,-0.9269415
0.21018142,0.031279624,-0.9270369
0.21045801,0.031135846,-0.92707366
0.21055695,0.03182841,-0.92702484
0.21091619,0.031626854,-0.92707384
0.2114355,0.030597882,-0.92720616
0.20836148,0.030339029,-0.9269518
0.20936823,0.028429955,-0.92720103
0.20965889,0.028233614,-0.9272435
0.20973821,0.028824044,-0.92720145
0.20952778,0.03035037,-0.92705554
0.20988643,0.03019552,-0.92710066
0.21024595,0.030043308,-0.92714554
0.21066481,0.029875752,-0.9271971
0.20914197,0.02920449,-0.9271163
0.20953244,0.028988864,-0.9271693
0.20984957,0.028724018,-0.92721975
0.21111795,0.028728794,-0.92733324
0.21151128,0.02852621,-0.92738533
0.21061483,0.029852165,-0.9271946
0.21179894,0.02992376,-0.92729485
0.21134835,0.02949195,-0.9272903
0.20987651,0.028676158,-0.9272262
0.2101318,0.02855147,-0.92725945
0.21072674,0.027414516,-0.9274075
0.21105324,0.027142376,-0.9274595
0.21145129,0.02689464,-0.92751575
0.21189448,0.026662797,-0.9275749
0.21205562,0.027322907,-0.92753434
0.21053866,0.026577402,-0.9274603
0.21046479,0.028191034,-0.92731935
0.21077994,0.028018402,-0.92736197
0.21194531,0.028061315,-0.927463
0.21233672,0.027899558,-0.9275116
0.21135549,0.029422812,-0.92729676
0.21318632,0.027455809,-0.92762476
0.21112916,0.028542515,-0.9273497
0.21063596,0.02804647,-0.9273467
0.21101817,0.027876247,-0.9273952
0.21142302,0.02770518,-0.92744577
0.21177092,0.027557867,-0.9274893
0.21213676,0.027413025,-0.9275341
0.21062894,0.026669022,-0.9274608
0.21057358,0.028252777,-0.92732394
0.21097493,0.02805408,-0.9273765
0.21139207,0.027927931,-0.92742443
0.21259215,0.0280465,-0.9275223
0.21289244,0.027970228,-0.92755556
0.21000364,0.028760161,-0.9272306
0.21034603,0.028499346,-0.92728305
0.2107252,0.028313583,-0.9273325
0.21203613,0.028338801,-0.92744803
0.21243882,0.028162248,-0.9274989
0.21286374,0.028080229,-0.9275439
0.21060926,0.02708207,-0.9274246
0.21171485,0.027228374,-0.92751163
0.21209794,0.027156588,-0.927552
0.21169941,0.026866904,-0.92754036
0.21209578,0.026750017,-0.9275856
0.21252948,0.026688341,-0.9276297
0.21066722,0.027632028,-0.927384
0.21098763,0.027568193,-0.9274181
0.21217456,0.027722485,-0.9275118
0.21252927,0.02768585,-0.9275466
0.2120581,0.027427267,-0.9275259
0.21067826,0.026823852,-0.9274523
0.21189535,0.02691165,-0.9275542
0.21145949,0.02655065,-0.92754513
0.21227124,0.028377293,-0.9274659
0.2118028,0.028081799,-0.9274485
0.21033898,0.02734283,-0.92737865
0.2106936,0.027254324,-0.9274179
0.21186095,0.027332898,-0.92751604
0.21159509,0.027232312,-0.9275006
0.21029252,0.026744664,-0.9274243
0.21090691,0.026781254,-0.92747635
0.2121484,0.02711299,-0.92756015
0.21186522,0.027028475,-0.92754173
0.21243495,0.027184147,-0.92757994
0.21116436,0.02671594,-0.9275049
0.21247652,0.02691514,-0.9276061
0.21218063,0.026754972,-0.9275929
0.2109105,0.026342183,-0.92751324
0.21228766,0.026560625,-0.9276186
0.21201047,0.026372865,-0.9276094
0.2121231,0.02813058,-0.9274732
0.21075542,0.027615719,-0.9273933
0.21208167,0.02792824,-0.9274863
0.21260901,0.027962517,-0.92753077
0.2104528,0.02714283,-0.92740554
0.21173531,0.02746297,-0.92749393
0.21229723,0.027595935,-0.92753327
0.21209651,0.027506426,-0.9275228
0.21171728,0.027391464,-0.9274983
0.21246356,0.027726086,-0.9275374
0.21056058,0.027110234,-0.9274179
0.21212104,0.027583238,-0.92751855
0.21209252,0.027682893,-0.9275077
0.21181016,0.02762366,-0.92748725
0.21251671,0.027869835,-0.92753017
0.21058628,0.02731343,-0.92740333
0.21211591,0.027774092,-0.9275022
0.21212165,0.02783686,-0.9274975
0.21188852,0.027691316,-0.9274887
0.21181098,0.027791224,-0.9274734
0.21261907,0.027991636,-0.9275293
0.21222663,0.02785869,-0.92750514
0.21261486,0.026269708,-0.92767215
0.21186274,0.027742088,-0.9274821
0.21223065,0.026185628,-0.9276447
0.21102193,0.025892964,-0.92756057
0.21178582,0.02611801,-0.9276104
0.21060437,0.025814889,-0.9275297
0.20930827,0.025382487,-0.92744935
0.20983267,0.025513366,-0.92748547
0.208529,0.025125302,-0.9274008
0.20720237,0.0247509,-0.92731297
0.20793214,0.024970751,-0.9273601
0.20871086,0.025164604,-0.9274138
0.20748764,0.024780154,-0.9273361
0.20824493,0.024908092,-0.92739344
0.20904778,0.025067974,-0.9274521
0.20780966,0.024866425,-0.9273578
0.20855397,0.025023464,-0.92741156
0.20937529,0.025238786,-0.92746735
0.21017683,0.025353178,-0.9275297
0.20895872,0.02503159,-0.9274472
0.20975783,0.02519125,-0.9275056
0.21060106,0.0254042,-0.92756355
0.21264637,0.024236463,-0.9278443
0.2135031,0.024433497,-0.9279047
0.21430597,0.024612682,-0.9279618
0.21430323,0.024586733,-0.92796373
0.2144217,0.024661347,-0.9279682
0.21453157,0.024712972,-0.92797375
0.21469519,0.024722133,-0.9279877
0.21504542,0.023896191,-0.92808783
0.21518189,0.023914428,-0.92809856
0.21529028,0.023957986,-0.9281047
0.2154456,0.023966864,-0.9281179
0.21355031,0.023421258,-0.9279932
0.2157316,0.02401273,-0.9281397
0.21584934,0.024032004,-0.9281487
0.21399774,0.023470953,-0.92802924
0.21410398,0.02350114,-0.9280362
0.21422291,0.02349804,-0.9280472
0.21432619,0.023485154,-0.92805755
0.21422705,0.024304379,-0.9279804
0.21433815,0.024327623,-0.9279885
0.21447536,0.024366396,-0.9279976
0.21457753,0.024431128,-0.92800134
0.21470305,0.02446748,-0.9280096
0.21481699,0.024516666,-0.9280157
0.21477413,0.024547826,-0.9280093
0.21473461,0.024587385,-0.9280025
0.2153351,0.02211353,-0.92826223
0.21538562,0.022093035,-0.92826843
0.215366,0.0221172,-0.9282647
0.21535626,0.02214678,-0.92826134
0.2153242,0.022183225,-0.92825544
0.21532133,0.022204932,-0.9282534
0.21528926,0.022246432,-0.92824703
0.21525684,0.022250831,-0.92824376
0.21521142,0.02228935,-0.9282365
0.21518104,0.022300538,-0.92823285
0.21513578,0.02232801,-0.9282265
0.21489249,0.02315488,-0.9281359
0.21506688,0.022404652,-0.92821395
0.2150107,0.022424394,-0.9282073
0.21496165,0.022470685,-0.92819893
0.2147226,0.02329892,-0.9281086
0.21466336,0.023332134,-0.9281005
0.2149755,0.023434924,-0.92812
0.21521735,0.023556072,-0.9281316
0.21547416,0.023652164,-0.9281466
0.2157242,0.023770679,-0.92815924
0.21595529,0.02386674,-0.928172
0.21620877,0.023956275,-0.92818725
0.21647722,0.024073109,-0.9282016
0.21672595,0.02420754,-0.92821276
0.21522239,0.023757381,-0.92811525
0.21549228,0.023885477,-0.92812884
0.21574843,0.023983523,-0.9281436
0.21596052,0.024084387,-0.92815435
0.21624023,0.02422816,-0.92816746
0.21649718,0.024338573,-0.9281813
0.2193797,0.025385592,-0.92835283
0.21963277,0.025451645,-0.92837
0.21986318,0.025546875,-0.92838275
0.21416467,0.023882981,-0.9280099
0.21479416,0.02412285,-0.92804646
0.21953423,0.025608234,-0.9283482
0.22007856,0.025827006,-0.9283788
0.21514341,0.02163425,-0.9282849
0.21567515,0.02188012,-0.9283122
0.21625713,0.022083081,-0.92834747
0.21598354,0.022116207,-0.92832017
0.21654946,0.02232673,-0.9283534
0.2171331,0.02255265,-0.92838705
0.21567735,0.022153087,-0.92828965
0.21622986,0.02235753,-0.9283222
0.21680528,0.022612914,-0.9283526
0.21535152,0.022180669,-0.9282581
0.21588138,0.022426752,-0.9282851
0.2164425,0.02262121,-0.92831933
0.21494514,0.022219034,-0.9282185
0.2152741,0.023258928,-0.9281614
0.21420893,0.02277207,-0.9281063
0.2151303,0.02294007,-0.9281751
0.21406484,0.022468742,-0.9281187
0.21498382,0.022656057,-0.9281855
0.21595344,0.022855774,-0.9282559
0.21484861,0.02237317,-0.9281969
0.21579531,0.022556376,-0.92826664
0.21493846,0.021293376,-0.9282949
0.21588948,0.021453567,-0.9283669
0.21482313,0.02102862,-0.9283066
0.21572322,0.0211939,-0.9283736
0.2146937,0.020736303,-0.92831933
0.21900666,0.024551094,-0.92838883
0.21576223,0.02340594,-0.928193
0.21468389,0.022991277,-0.92813075
0.21577248,0.022387315,-0.9282787
0.21469161,0.021991314,-0.92821467
0.21558778,0.022187117,-0.9282788
0.21474887,0.021572534,-0.9282546
0.21573374,0.021553453,-0.9283446
0.21480265,0.020915238,-0.9283142
0.2153232,0.023410592,-0.9281532
0.21664608,0.022602271,-0.9283392
0.21550697,0.022817034,-0.9282191
0.21461059,0.022240609,-0.92818666
0.21586743,0.021429613,-0.9283669
0.21500632,0.02083084,-0.9283395
0.21552068,0.022774616,-0.92822385
0.21679911,0.02205589,-0.9283984
0.21582499,0.021438554,-0.92836237
0.21487969,0.020871464,-0.9283247
0.21532415,0.023478398,-0.9281477
0.21456623,0.022096843,-0.92819464
0.21552478,0.0221625,-0.92827517
0.21457204,0.021582354,-0.928238
0.21511456,0.024099376,-0.92807716
0.21399558,0.022528294,-0.9281075
0.21429583,0.022487424,-0.92813784
0.21468131,0.022393448,-0.9281802
0.21303305,0.021624716,-0.9280963
0.21336573,0.021562777,-0.92813134
0.21373957,0.021463111,-0.9281732
0.21352054,0.023871664,-0.92795306
0.21387318,0.023803905,-0.9279903
0.2124711,0.022299908,-0.9279897
0.21280672,0.022258636,-0.9280232
0.2131905,0.022122655,-0.928069
0.21354029,0.022024687,-0.9281086
0.21392033,0.021892797,-0.92815363
0.21430612,0.021766007,-0.9281988
0.21412194,0.022260861,-0.9281411
0.21430421,0.022254556,-0.9281579
0.21446615,0.02223375,-0.92817426
0.21464655,0.02222928,-0.9281908
0.21479979,0.022235608,-0.92820406
0.21493578,0.022215307,-0.9282179
0.21508722,0.02219998,-0.9282328
0.21527573,0.022181276,-0.92825127
0.21545231,0.022183973,-0.9282669
0.2156333,0.022152971,-0.9282857
0.21386734,0.021512128,-0.9281806
0.21400294,0.021504316,-0.9281934
0.21415606,0.021496989,-0.92820776
0.21429965,0.021484084,-0.9282217
0.2144532,0.021466313,-0.92823696
0.21459083,0.02146218,-0.92824966
0.21474484,0.021449398,-0.9282645
0.21488717,0.021436822,-0.9282783
0.21506032,0.021425448,-0.92829484
0.2137454,0.022669803,-0.9280733
0.21482807,0.023906223,-0.9280675
0.21494633,0.02390163,-0.92807853
0.21529958,0.023107355,-0.9281763
0.21541446,0.023133308,-0.9281845
0.21377313,0.022516094,-0.92808855
0.21389014,0.022516519,-0.92809904
0.21397656,0.02254218,-0.92810464
0.21386003,0.023367867,-0.9280255
0.21396834,0.023374913,-0.9280346
0.2140637,0.023402043,-0.92804086
0.21417347,0.023453364,-0.92804646
0.21431026,0.023444384,-0.92805946
0.21442604,0.023442674,-0.92807
0.21456221,0.023467345,-0.9280802
0.21468353,0.023466036,-0.92809117
0.21481012,0.023461794,-0.92810285
0.21491504,0.023479976,-0.92811084
0.21505436,0.02350245,-0.92812145
0.21515766,0.023558304,-0.92812604
0.21526207,0.023609385,-0.92813116
0.2133855,0.023063928,-0.9280082
0.21348485,0.023093779,-0.92801464
0.21360955,0.023102017,-0.9280251
0.2137255,0.023116149,-0.9280343
0.2140194,0.022346823,-0.9281247
0.21411261,0.022399157,-0.9281287
0.21399176,0.023279687,-0.9280446
0.21408767,0.023338795,-0.9280483
0.21417826,0.023372702,-0.9280536
0.21429211,0.023423087,-0.9280596
0.21438894,0.023477871,-0.92806375
0.2145156,0.023527827,-0.92807096
0.21462706,0.023579156,-0.9280767
0.21473432,0.023604725,-0.9280842
0.21483342,0.023628958,-0.92809105
0.21495925,0.023667112,-0.92809916
0.2150468,0.023707414,-0.9281037
0.21516779,0.023753064,-0.9281107
0.2143464,0.020648854,-0.9282954
0.21440998,0.02067769,-0.9282987
0.21453083,0.020706853,-0.9283071
0.21407291,0.023300283,-0.92805016
0.21417463,0.023336755,-0.92805624
0.21426383,0.023399647,-0.92805904
0.21435495,0.02344593,-0.9280634
0.21445951,0.02348868,-0.9280692
0.21457493,0.023509944,-0.9280778
0.21467628,0.023528185,-0.9280853
0.2147723,0.0235359,-0.9280933
0.21488538,0.02356306,-0.9281012
0.2149933,0.023592379,-0.92810845
0.21334928,0.022219421,-0.9280752
0.21323039,0.023076389,-0.9279932
0.2133062,0.023111923,-0.9279971
0.21339113,0.02314568,-0.9280019
0.21347758,0.023187008,-0.9280062
0.21357438,0.023179563,-0.9280155
0.21365902,0.023214163,-0.92802024
0.21374348,0.023254892,-0.9280244
0.21383497,0.023289055,-0.9280298
0.21391453,0.02332678,-0.92803377
0.2139842,0.023389068,-0.92803484
0.2140441,0.023439668,-0.928036
0.21414,0.023476854,-0.9280415
0.21424796,0.023521844,-0.9280474
0.2143433,0.02354937,-0.92805374
0.21444073,0.02358458,-0.9280595
0.21453567,0.023604752,-0.9280664
0.21463653,0.023639526,-0.9280725
0.2147127,0.023647228,-0.9280787
0.21477857,0.023669075,-0.9280828
0.21486919,0.023697637,-0.92808855
0.21496297,0.023716994,-0.92809534
0.21503074,0.023735259,-0.92809993
0.21509987,0.023749154,-0.928105
0.21520123,0.023781924,-0.9281113
0.21411487,0.02325191,-0.92805797
0.21415183,0.02329887,-0.92805743
0.21421868,0.023344759,-0.9280596
0.21430378,0.023372142,-0.92806494
0.21439295,0.02337886,-0.92807233
0.21448073,0.023392547,-0.9280791
0.21457288,0.023407629,-0.9280861
0.21464488,0.023433875,-0.9280904
0.2147094,0.023437206,-0.92809594
0.21479517,0.023441447,-0.9281032
0.21485674,0.023443894,-0.9281086
0.2149033,0.023485385,-0.9281093
0.2149747,0.023487907,-0.9281155
0.21504825,0.023496168,-0.9281214
0.21514641,0.023509301,-0.9281291
0.21522179,0.023541275,-0.92813325
0.21530011,0.023553243,-0.9281392
0.21360347,0.022144388,-0.9281043
0.21366347,0.022148503,-0.9281093
0.21373174,0.022148661,-0.9281154
0.21380863,0.022146214,-0.9281225
0.21389377,0.022136427,-0.928131
0.21397832,0.02213969,-0.92813826
0.21384895,0.022963686,-0.9280581
0.21393196,0.022969533,-0.92806506
0.2140029,0.022994574,-0.92806935
0.21406668,0.023023464,-0.9280727
0.21412641,0.023056248,-0.9280753
0.21416976,0.023076016,-0.9280776
0.2142394,0.023087658,-0.9280828
0.21427739,0.023120448,-0.92808354
0.21455926,0.02231494,-0.92817587
0.21440548,0.023115907,-0.92809534
0.21447049,0.02312513,-0.92810047
0.21476158,0.022327581,-0.928193
0.21461168,0.023137456,-0.9281121
0.21465641,0.023154713,-0.92811465
0.21471253,0.023161152,-0.9281192
0.21476567,0.023168186,-0.92812335
0.21483189,0.02317018,-0.9281291
0.21488878,0.023168448,-0.9281344
0.21497592,0.023165923,-0.9281424
0.21525472,0.022341575,-0.928236
0.21532753,0.022356201,-0.9282414
0.21540454,0.022356015,-0.9282483
0.21547937,0.022366904,-0.92825407
0.2155464,0.02238231,-0.9282588
0.21561351,0.022395492,-0.9282638
0.21557596,0.02238049,-0.92826164
0.21553774,0.022358945,-0.92825997
0.21326107,0.021568287,-0.9281215
0.21322857,0.021539237,-0.928121
0.21513787,0.02205397,-0.9282495
0.21508986,0.022005774,-0.9282492
0.2150357,0.021979515,-0.9282465
0.21500108,0.021957539,-0.9282452
0.21497342,0.02195102,-0.9282433
0.2149561,0.02194737,-0.9282421
0.21491393,0.021935329,-0.9282392
0.21488047,0.021933569,-0.92823637
0.21499574,0.021770261,-0.9282603
0.21510735,0.021604916,-0.9282841
0.21518564,0.023347035,-0.9281461
0.2153067,0.02318861,-0.9281702
0.21540162,0.023046833,-0.92819047
0.21547413,0.02293098,-0.9282067
0.215516,0.022832863,-0.9282186
0.21587361,0.021864092,-0.9283313
0.21595243,0.021714592,-0.9283508
0.21604756,0.021627132,-0.92836666
0.21416238,0.02088796,-0.928259
0.21389651,0.023008414,-0.9280586
0.21410328,0.022121528,-0.928151
0.21417156,0.022038117,-0.9281641
0.21446899,0.0218325,-0.9282079
0.21479467,0.021629108,-0.928254
0.21360731,0.022708321,-0.9280577
0.21325444,0.022891339,-0.92801076
0.21555021,0.023315754,-0.92818147
0.21404995,0.021736521,-0.9281783
0.21434098,0.021496948,-0.9282243
0.21463576,0.021285746,-0.9282684
0.21439499,0.023533387,-0.9280597
0.21468592,0.023333114,-0.9281025
0.2149333,0.023155745,-0.92813945
0.21544424,0.022162816,-0.92826796
0.21462543,0.021584764,-0.92824256
0.21408886,0.021164684,-0.92822933
0.21381028,0.023429949,-0.9280158
0.21430656,0.022460584,-0.92814106
0.21459797,0.022339128,-0.9281773
0.21489072,0.022162989,-0.92821825
0.21461058,0.024462683,-0.9280017
0.2151156,0.024232574,-0.92806613
0.21352339,0.02344511,-0.9279888
0.2141133,0.022487609,-0.92812145
0.21456492,0.022276506,-0.9281795
0.21383029,0.023106907,-0.92804456
0.21327713,0.023527276,-0.9279599
0.21395572,0.022526693,-0.92810404
0.21442045,0.022350037,-0.9281604
0.21479473,0.022109963,-0.9282141
0.21462941,0.024343237,-0.9280133
0.21505465,0.024136305,-0.9280687
0.2137254,0.022523917,-0.92808366
0.21414728,0.022353781,-0.92813563
0.21453923,0.022123247,-0.92819
0.21340248,0.023197815,-0.92799854
0.21297875,0.02275112,-0.9279977
0.21321452,0.023342997,-0.9279696
0.21385098,0.02234681,-0.92810965
0.21430561,0.022144835,-0.9281672
0.21492162,0.02205528,-0.9282299
0.21306083,0.023859883,-0.9279128
0.21366352,0.02380269,-0.9279716
0.21422447,0.023765318,-0.92802507
0.21485606,0.02365879,-0.92809063
0.21573903,0.022762138,-0.9282445
0.21436098,0.022080336,-0.9281776
0.21328166,0.022983953,-0.9280055
0.21389332,0.02292892,-0.92806494
0.21451631,0.022808038,-0.928131
0.21510181,0.02276278,-0.92818725
0.21380274,0.022008732,-0.9281334
0.2143439,0.021939868,-0.9281877
0.21441586,0.02429083,-0.92799854
0.21326056,0.022783829,-0.9280203
0.21360473,0.023530785,-0.927989
0.21419752,0.023493895,-0.9280453
0.2150681,0.022569336,-0.92820036
0.21372789,0.021882337,-0.92813724
0.21317488,0.022304688,-0.9280524
0.21284851,0.023771543,-0.9279011
0.21363163,0.023811473,-0.927968
0.21438898,0.023899976,-0.9280286
0.2131979,0.023329452,-0.9279692
0.21416277,0.022574198,-0.9281187
0.2149533,0.022622729,-0.9281856
0.21379125,0.022003219,-0.9281329
0.21311828,0.022482693,-0.9280326
0.21263361,0.024004102,-0.9278624
0.21134189,0.023445293,-0.927793
0.21211207,0.02347341,-0.9278598
0.21107042,0.022090808,-0.9278815
0.21191865,0.022150956,-0.9279525
0.21274674,0.022187531,-0.9280238
0.2116682,0.021600146,-0.9279759
0.21246874,0.021634204,-0.9280449
0.21328036,0.021635117,-0.92811763
0.2125564,0.022908445,-0.9279467
0.21260673,0.022705032,-0.92796814
0.212681,0.023510356,-0.9279078
0.21296468,0.023492418,-0.92793477
0.21322802,0.023469917,-0.9279603
0.21370518,0.022649676,-0.9280713
0.21394211,0.022663083,-0.92809147
0.21400847,0.023489065,-0.9280287
0.21427822,0.023482017,-0.9280535
0.21285093,0.022054499,-0.9280442
0.21311826,0.022014458,-0.9280715
0.21338063,0.021962924,-0.9280994
0.21362206,0.02192959,-0.92812383
0.21388903,0.02190081,-0.9281502
0.21413898,0.021860309,-0.9281759
0.21305293,0.022261623,-0.9280451
0.21331461,0.022207232,-0.9280731
0.2132513,0.02269052,-0.9280272
0.213508,0.022641301,-0.92805433
0.2135812,0.023439445,-0.9279945
0.21375793,0.023511285,-0.9280044
0.21397632,0.023579102,-0.92801833
