x,y,z
0.31768012,-0.07718094,-0.94571054
0.3176815,-0.07717032,-0.9457098
0.3176841,-0.07716498,-0.9457096
0.31769434,-0.07715525,-0.9457097
0.31769672,-0.0771479,-0.9457093
0.31769648,-0.077138744,-0.9457085
0.31769598,-0.07713434,-0.9457081
0.3176934,-0.077131614,-0.9457077
0.31769553,-0.07712297,-0.9457071
0.31769878,-0.07711978,-0.94570714
0.3172682,-0.07824306,-0.94576204
0.3172741,-0.07823487,-0.9457618
0.31726307,-0.07821873,-0.94575953
0.31725428,-0.07820238,-0.9457574
0.31725812,-0.07819536,-0.94575715
0.317257,-0.07818392,-0.9457561
0.3172492,-0.07816565,-0.9457538
0.31724203,-0.078152284,-0.9457521
0.3172382,-0.07813911,-0.9457507
0.31722963,-0.07812339,-0.94574857
0.31722683,-0.07810604,-0.9457469
0.31721464,-0.078091554,-0.9457446
0.31721097,-0.07807465,-0.94574285
0.31720316,-0.078058116,-0.94574076
0.31719223,-0.0780451,-0.9457387
0.31719005,-0.07803639,-0.9457378
0.3171885,-0.07802755,-0.9457369
0.31717747,-0.078020394,-0.94573534
0.31717297,-0.07800265,-0.9457334
0.31717038,-0.07798953,-0.9457321
0.31713223,-0.07798952,-0.94572866
0.31711513,-0.07794771,-0.94572365
0.31710815,-0.077914745,-0.9457203
0.3170774,-0.07788101,-0.9457147
0.31705734,-0.07786532,-0.9457116
0.31702942,-0.07784507,-0.94570744
0.31700826,-0.07782325,-0.94570374
0.31699562,-0.07779494,-0.9457003
0.3169771,-0.07776029,-0.9456957
0.3169763,-0.07773221,-0.94569325
0.3169582,-0.07769443,-0.9456885
0.31694573,-0.077644706,-0.94568324
0.31695133,-0.077637225,-0.9456831
0.31692272,-0.07761899,-0.94567907
0.31689677,-0.07759182,-0.9456744
0.3169221,-0.07758238,-0.94567597
0.3169065,-0.07753894,-0.94567096
0.3168949,-0.07751117,-0.94566756
0.31686494,-0.077517234,-0.94566536
0.31684816,-0.07747778,-0.9456606
0.3168372,-0.07744601,-0.945657
0.31681812,-0.077448264,-0.94565547
0.3168103,-0.0774287,-0.94565314
0.31680834,-0.07741247,-0.94565165
0.31680775,-0.07739868,-0.9456504
0.31680107,-0.07737513,-0.94564784
0.31679028,-0.07735641,-0.94564533
0.31764227,-0.077137604,-0.9457035
0.31765014,-0.077137016,-0.9457042
0.31765032,-0.07711829,-0.9457027
0.31765026,-0.0770936,-0.94570065
0.3178826,-0.0779376,-0.9457917
0.31788012,-0.07791199,-0.94578934
0.31787503,-0.077886805,-0.94578683
0.31786424,-0.07786955,-0.9457844
0.3176086,-0.0769919,-0.94568837
0.31759536,-0.07697584,-0.94568586
0.3178578,-0.07782826,-0.9457804
0.31784773,-0.07780385,-0.9457774
0.31782132,-0.07776366,-0.9457717
0.31781304,-0.07774137,-0.94576913
0.31780386,-0.07774633,-0.9457687
0.31778812,-0.077746205,-0.9457673
0.317793,-0.07775107,-0.9457681
0.3184785,-0.07668489,-0.94574094
0.31844693,-0.07667887,-0.9457376
0.3168875,-0.07793154,-0.9457019
0.3184178,-0.07667702,-0.9457348
0.3184107,-0.076673456,-0.9457339
0.31839007,-0.076664925,-0.9457313
0.31836647,-0.07665419,-0.9457283
0.31834644,-0.07665163,-0.9457263
0.3183239,-0.076646775,-0.9457239
0.31831938,-0.076633275,-0.94572234
0.3183012,-0.07663188,-0.94572055
0.31831032,-0.07662435,-0.9457208
0.3182956,-0.076625854,-0.9457196
0.3182782,-0.07662082,-0.9457176
0.31826168,-0.07661037,-0.94571525
0.31823748,-0.076607,-0.9457128
0.31821615,-0.07660253,-0.94571054
0.3182081,-0.07659507,-0.94570917
0.3182033,-0.0765904,-0.9457084
0.31819987,-0.07660277,-0.9457091
0.31819353,-0.07660106,-0.9457084
0.3181867,-0.0765989,-0.94570756
0.318181,-0.076595634,-0.9457068
0.31816596,-0.076595604,-0.9457054
0.3181957,-0.0766021,-0.94570863
0.31820595,-0.07661305,-0.9457105
0.31819993,-0.07661456,-0.94571006
0.31819195,-0.07661545,-0.94570947
0.31817198,-0.076608166,-0.945707
0.3181615,-0.07660949,-0.9457062
0.31816012,-0.07660784,-0.9457059
0.31816185,-0.07660769,-0.94570607
0.31815058,-0.07661353,-0.94570553
0.31814206,-0.07661702,-0.94570506
0.31814152,-0.07662194,-0.9457054
0.31813797,-0.07662627,-0.9457055
0.3181358,-0.07662244,-0.94570494
0.31811637,-0.07661109,-0.9457023
0.31811208,-0.076601,-0.945701
0.31808832,-0.07658933,-0.94569796
0.31806183,-0.07658146,-0.9456949
0.31804568,-0.07657974,-0.9456933
0.31802765,-0.07657564,-0.94569135
0.31801164,-0.07657481,-0.94568986
0.31801212,-0.07656373,-0.94568896
0.3179978,-0.07655499,-0.94568694
0.31801718,-0.07654288,-0.9456877
0.31803823,-0.07653572,-0.94568896
0.3180158,-0.076527074,-0.9456863
0.3179968,-0.076518446,-0.94568384
0.31801534,-0.07650843,-0.9456847
0.31864184,-0.0783322,-0.9458927
0.3186188,-0.078321666,-0.9458897
0.3186009,-0.07831241,-0.9458873
0.318589,-0.07830901,-0.945886
0.31857282,-0.078301504,-0.9458839
0.3185575,-0.07828834,-0.9458815
0.31854844,-0.07827828,-0.9458798
0.31854057,-0.078277096,-0.945879
0.31853315,-0.07827856,-0.9458785
0.31853116,-0.078270465,-0.9458776
0.3185271,-0.07826547,-0.94587684
0.31851244,-0.07825341,-0.9458745
0.31848907,-0.0782356,-0.94587094
0.31848663,-0.07822406,-0.9458698
0.3184873,-0.07820945,-0.9458686
0.31847537,-0.07820076,-0.9458668
0.31845427,-0.07819376,-0.9458643
0.31844658,-0.07817766,-0.9458623
0.31843752,-0.07816488,-0.9458604
0.31844622,-0.078148216,-0.9458598
0.31845254,-0.07812919,-0.94585884
0.318451,-0.07811979,-0.9458579
0.3184328,-0.078106284,-0.94585514
0.3184279,-0.07809293,-0.9458536
0.31842214,-0.0780785,-0.94585186
0.31841874,-0.078059524,-0.94584996
0.3184207,-0.07805258,-0.94584954
0.31842917,-0.078069836,-0.9458518
0.3184461,-0.07806809,-0.9458531
0.3184625,-0.078063786,-0.94585425
0.31846803,-0.0780716,-0.9458554
0.31845647,-0.07807134,-0.9458543
0.31847036,-0.07805964,-0.9458546
0.31847328,-0.07804143,-0.94585335
0.31847596,-0.078039505,-0.9458535
0.31847543,-0.07803902,-0.94585335
0.31848228,-0.07803585,-0.9458537
0.31848013,-0.07803161,-0.9458531
0.31847775,-0.07803423,-0.9458531
0.31847468,-0.07803671,-0.9458531
0.31847316,-0.078045264,-0.94585365
0.3184663,-0.07805483,-0.9458538
0.31847507,-0.07805944,-0.945855
0.3184557,-0.07806155,-0.9458535
0.3184611,-0.07806668,-0.94585437
0.31846675,-0.07806728,-0.9458549
0.3184842,-0.0780831,-0.94585776
0.3185215,-0.07808958,-0.9458617
0.3185375,-0.07809617,-0.94586366
0.3185357,-0.078101516,-0.94586396
0.31857073,-0.07810307,-0.9458672
0.3186012,-0.07811107,-0.94587064
0.3186321,-0.07811308,-0.94587356
0.3186357,-0.078115195,-0.9458741
0.31867105,-0.07811704,-0.94587743
0.31869245,-0.078125946,-0.94588006
0.31871772,-0.07812947,-0.9458826
0.3187581,-0.07813625,-0.9458868
0.31878746,-0.07813865,-0.94588965
0.31882063,-0.07814545,-0.94589317
0.31884566,-0.07814103,-0.9458951
0.31887096,-0.078140445,-0.9458973
0.31889474,-0.07814323,-0.9458996
0.31891513,-0.07815075,-0.9459021
0.31897843,-0.07812646,-0.9459058
0.3190167,-0.078116655,-0.94590837
0.31903136,-0.07815626,-0.94591296
0.3190322,-0.078182444,-0.9459152
0.31906402,-0.07820399,-0.9459199
0.31907177,-0.07823703,-0.9459233
0.3191059,-0.078276515,-0.9459297
0.31911844,-0.07832364,-0.9459348
0.31913662,-0.07836512,-0.9459398
0.31914538,-0.078390315,-0.94594276
0.3185184,-0.07658631,-0.9457363
0.31852472,-0.076604456,-0.9457384
0.31855303,-0.07663395,-0.9457433
0.31856984,-0.07667096,-0.945748
0.31860763,-0.07671443,-0.945755
0.31863636,-0.07676237,-0.94576156
0.31863827,-0.07679799,-0.94576466
0.31865054,-0.07683454,-0.94576883
0.3186802,-0.07685162,-0.9457729
0.31870624,-0.076866984,-0.94577646
0.31873637,-0.07690321,-0.9457822
0.31875768,-0.07693045,-0.94578636
0.31879148,-0.076963976,-0.9457922
0.31881523,-0.07698406,-0.945796
0.31883872,-0.07701921,-0.9458011
0.31885165,-0.077043414,-0.94580424
0.31884956,-0.07707542,-0.94580674
0.3188401,-0.07709466,-0.94580746
0.31884986,-0.077117346,-0.9458102
0.31885955,-0.077137835,-0.9458128
0.31887496,-0.07716696,-0.94581664
0.31890392,-0.07718235,-0.9458205
0.3189175,-0.07721023,-0.945824
0.31892955,-0.07724503,-0.94582796
0.3189389,-0.0772723,-0.9458312
0.31893784,-0.07730053,-0.9458334
0.31892592,-0.07732351,-0.9458342
0.31893504,-0.07735215,-0.9458374
0.3189556,-0.07737169,-0.9458409
0.31895494,-0.07739244,-0.94584256
0.31893843,-0.0774086,-0.9458424
0.318954,-0.07742878,-0.9458455
0.31898043,-0.07743518,-0.9458484
0.31898767,-0.07745771,-0.9458509
0.3189842,-0.077480264,-0.9458525
0.31900054,-0.07748525,-0.94585437
0.31902713,-0.077515714,-0.9458593
0.31903476,-0.07753016,-0.9458612
0.31902826,-0.07754313,-0.9458617
0.31903535,-0.077545434,-0.94586253
0.31905726,-0.077570066,-0.9458665
0.31907147,-0.077595755,-0.9458699
0.31908733,-0.07762459,-0.94587374
0.31909642,-0.07765094,-0.9458768
0.3191049,-0.077670515,-0.9458791
0.3191327,-0.07769003,-0.9458833
0.31915277,-0.07770893,-0.9458866
0.3191576,-0.07773222,-0.945889
0.31916183,-0.07774914,-0.9458908
0.3191629,-0.077763274,-0.9458921
0.31916136,-0.07777101,-0.9458926
0.3191676,-0.07778996,-0.9458947
0.3191527,-0.077781975,-0.9458927
0.3191377,-0.07777764,-0.945891
0.31912607,-0.07777704,-0.94588995
0.31912595,-0.07778363,-0.9458904
0.31912333,-0.077789575,-0.9458907
0.3191243,-0.07778725,-0.9458906
0.3191279,-0.0777877,-0.945891
0.3191265,-0.077790976,-0.94589114
0.31911847,-0.07779065,-0.94589037
0.31911203,-0.07778409,-0.94588923
0.31910244,-0.07778087,-0.94588816
0.31909972,-0.07777985,-0.9458878
0.31909615,-0.07778057,-0.94588757
0.31908706,-0.07778276,-0.9458869
0.31908375,-0.07779054,-0.9458872
0.31906658,-0.07779263,-0.9458859
0.3190483,-0.07779044,-0.9458841
0.31904513,-0.077788435,-0.94588363
0.31904227,-0.0777901,-0.9458835
0.319008,-0.07780628,-0.9458817
0.31900242,-0.07780705,-0.9458813
0.3189983,-0.07780582,-0.9458809
0.31898692,-0.07780565,-0.9458798
0.31897807,-0.077808574,-0.9458793
0.31899285,-0.077806324,-0.9458804
0.31899163,-0.077807456,-0.9458804
0.31898952,-0.07780446,-0.94587994
0.3189755,-0.07780224,-0.9458785
0.31895238,-0.07779514,-0.9458759
0.31893206,-0.07778806,-0.94587344
0.318928,-0.0777867,-0.94587296
0.31892383,-0.07778382,-0.9458723
0.31891105,-0.077788785,-0.9458716
0.3188969,-0.077789634,-0.9458704
0.3188904,-0.07777871,-0.9458689
0.31888202,-0.07776275,-0.9458668
0.31886303,-0.07776274,-0.94586515
0.31884187,-0.077759944,-0.945863
0.31882405,-0.077757746,-0.9458612
0.31880638,-0.077755496,-0.94585943
0.31882232,-0.0777462,-0.94586015
0.31884068,-0.07773495,-0.9458608
0.31885886,-0.077725336,-0.9458617
0.31887764,-0.07771376,-0.9458624
0.31889957,-0.077703685,-0.9458635
0.31891793,-0.077691905,-0.9458642
0.31894234,-0.077696115,-0.9458667
0.31896693,-0.077693984,-0.94586873
0.31897968,-0.077687174,-0.9458693
0.3189911,-0.077678084,-0.94586957
0.31901616,-0.077675596,-0.9458716
0.31903055,-0.07767164,-0.94587255
0.3190406,-0.07766347,-0.9458728
0.3190545,-0.07765633,-0.9458735
0.3190335,-0.07765244,-0.94587123
0.31903332,-0.07764635,-0.94587076
0.31904203,-0.07764467,-0.94587135
0.3190545,-0.07764104,-0.9458722
0.31904417,-0.07761582,-0.94586915
0.3190573,-0.07760518,-0.94586945
0.31905997,-0.077606276,-0.9458698
0.31907094,-0.07762037,-0.94587195
0.31908667,-0.077616125,-0.945873
0.31909382,-0.0776111,-0.94587326
0.31910825,-0.0776055,-0.9458741
0.31908542,-0.07759558,-0.9458712
0.31909132,-0.0775831,-0.94587064
0.31909707,-0.07757477,-0.9458705
0.31912142,-0.07758386,-0.94587344
0.3191421,-0.0775917,-0.94587594
0.3191361,-0.07761453,-0.9458773
0.31915012,-0.07761155,-0.94587827
0.3191659,-0.07760848,-0.94587946
0.31918043,-0.077605814,-0.94588053
0.3191973,-0.07760194,-0.9458817
0.31921148,-0.07759662,-0.94588256
0.31922334,-0.077593945,-0.9458834
0.31924173,-0.07759452,-0.9458851
0.31929493,-0.077585965,-0.9458892
0.3193072,-0.077584565,-0.9458902
0.3193236,-0.07757355,-0.9458907
0.31932747,-0.07756291,-0.9458902
0.31932846,-0.07754964,-0.9458891
0.31934536,-0.077546775,-0.9458904
0.3193497,-0.07753732,-0.94589007
0.31937206,-0.0775297,-0.9458914
0.31939524,-0.077525675,-0.94589317
0.31941056,-0.077517256,-0.9458938
0.31940052,-0.077503756,-0.94589186
0.31941938,-0.07749246,-0.9458926
0.31943417,-0.07748056,-0.94589293
0.3194476,-0.07747474,-0.94589365
0.31946838,-0.077468395,-0.94589496
0.31948578,-0.0774561,-0.9458955
0.31950438,-0.077445,-0.94589627
0.31951794,-0.07743029,-0.94589627
0.31952804,-0.077411994,-0.9458957
0.3195331,-0.07741707,-0.9458965
0.3195303,-0.07741472,-0.945896
0.31954026,-0.077401936,-0.9458959
0.3195396,-0.07741864,-0.9458972
0.31954557,-0.077429995,-0.94589865
0.31955177,-0.07744092,-0.94590014
0.31955677,-0.07745286,-0.9459016
0.319561,-0.07746425,-0.94590294
0.3195604,-0.077479616,-0.94590414
0.31956047,-0.077495515,-0.94590545
0.31956202,-0.07749766,-0.9459058
0.31956798,-0.077506855,-0.9459071
0.31958538,-0.07752218,-0.9459099
0.31959027,-0.07753497,-0.9459114
0.31961438,-0.077539876,-0.94591403
0.31962276,-0.077552564,-0.9459158
0.31963414,-0.07755607,-0.9459171
0.31964236,-0.07756291,-0.94591844
0.31966317,-0.07756917,-0.9459208
0.31966668,-0.07758418,-0.9459224
0.31964853,-0.07758093,-0.94592047
0.319629,-0.07757827,-0.9459185
0.31961942,-0.07758899,-0.94591856
0.31963205,-0.077598035,-0.94592047
0.31964767,-0.07759167,-0.9459213
0.31965512,-0.077587694,-0.94592166
0.31966192,-0.0776097,-0.9459241
0.3196749,-0.07762335,-0.94592637
0.31969035,-0.07763802,-0.945929
0.31970316,-0.07764505,-0.9459307
0.31971714,-0.07765255,-0.9459326
0.31972888,-0.07765956,-0.9459343
0.31973553,-0.07766436,-0.94593525
0.3197412,-0.07766006,-0.94593537
0.31975293,-0.077671096,-0.9459374
0.31976882,-0.07768394,-0.94593984
0.31978244,-0.0776984,-0.9459423
0.31979454,-0.07771358,-0.94594467
0.3197949,-0.07772026,-0.9459452
0.3198103,-0.07773292,-0.94594765
0.3198165,-0.077736534,-0.9459485
0.31983912,-0.07774745,-0.94595146
0.31986183,-0.077758,-0.9459543
0.31985483,-0.07776336,-0.9459542
0.31986672,-0.07776995,-0.94595575
0.31987464,-0.07775766,-0.9459555
0.3198857,-0.077746525,-0.9459556
0.31990898,-0.07773781,-0.94595695
0.3199326,-0.07772616,-0.9459581
0.3199355,-0.077724054,-0.94595814
0.31994253,-0.07772081,-0.9459585
0.3199482,-0.07771313,-0.9459584
0.31995913,-0.077700585,-0.9459583
0.31996417,-0.077693224,-0.94595814
0.3199607,-0.077684246,-0.94595706
0.31996408,-0.077676296,-0.9459567
0.3199658,-0.07766658,-0.9459561
0.3199792,-0.07766847,-0.9459574
0.31998092,-0.07765715,-0.94595665
0.32000172,-0.07764663,-0.94595766
0.32001254,-0.07764335,-0.9459584
0.32001364,-0.077636935,-0.9459579
0.3200019,-0.07763013,-0.9459563
0.31996176,-0.07762563,-0.9459523
0.31996042,-0.077616185,-0.9459514
0.31995618,-0.07761106,-0.9459506
0.31994754,-0.07760305,-0.94594914
0.31994897,-0.07760416,-0.94594944
0.31993923,-0.0775998,-0.9459481
0.3199432,-0.077592894,-0.94594795
0.3199336,-0.07759147,-0.94594693
0.31994843,-0.07759354,-0.9459485
0.31995237,-0.07759042,-0.94594854
0.31994018,-0.077594906,-0.9459478
0.31993294,-0.07758692,-0.9459465
0.31993598,-0.07757895,-0.9459461
0.31820554,-0.07794766,-0.9458215
0.31818938,-0.0779465,-0.94582
0.31818214,-0.077945255,-0.94581926
0.3181753,-0.07794469,-0.94581854
0.3181883,-0.07794528,-0.9458198
0.31818292,-0.0779381,-0.94581866
0.31817633,-0.07792871,-0.94581735
0.31817478,-0.07792423,-0.9458168
0.31817663,-0.07792286,-0.9458169
0.31818247,-0.0779219,-0.94581735
0.31817523,-0.07792081,-0.9458166
0.3181837,-0.07791571,-0.9458169
0.31819138,-0.077909425,-0.9458171
0.31818527,-0.07789947,-0.9458157
0.3181827,-0.07788694,-0.94581443
0.31820416,-0.077882156,-0.9458159
0.31820524,-0.077866375,-0.9458147
0.3182397,-0.077867225,-0.9458179
0.3182517,-0.0778589,-0.9458183
0.31825614,-0.07784433,-0.9458175
0.3182546,-0.0778282,-0.945816
0.3182611,-0.07781529,-0.9458155
0.31826484,-0.07781056,-0.94581544
0.3182494,-0.077804334,-0.94581354
0.3182559,-0.07780629,-0.94581425
0.31825644,-0.077802226,-0.945814
0.31826597,-0.07781103,-0.94581556
0.31824988,-0.07781084,-0.94581413
0.31826717,-0.07783255,-0.9458175
0.3182537,-0.07783003,-0.94581604
0.31824285,-0.077822745,-0.9458145
0.31823805,-0.07781903,-0.9458138
0.3182304,-0.07782045,-0.9458132
0.31822038,-0.07781485,-0.9458118
0.31822467,-0.07781461,-0.94581217
0.31822568,-0.07781318,-0.9458121
0.31822804,-0.077813014,-0.94581234
0.31822526,-0.0778013,-0.94581115
0.31822723,-0.07779338,-0.9458107
0.31822264,-0.07777947,-0.94580907
0.31822205,-0.07777769,-0.9458089
0.31821626,-0.077773385,-0.94580793
0.3182103,-0.07777085,-0.9458072
0.31819957,-0.07776582,-0.94580585
0.31819385,-0.077764705,-0.94580525
0.31818068,-0.07775798,-0.9458035
0.31817633,-0.0777692,-0.94580406
0.31815836,-0.07777937,-0.9458033
0.31814104,-0.07778552,-0.9458022
0.31812036,-0.07778913,-0.94580066
0.31809902,-0.07779255,-0.94579905
0.3180937,-0.07779143,-0.9457985
0.31809896,-0.077791296,-0.945799
0.31810492,-0.077795774,-0.9457998
0.3181026,-0.077786595,-0.9457989
0.31808776,-0.07778917,-0.9457978
0.318065,-0.07779056,-0.94579583
0.3180493,-0.07779299,-0.9457946
0.31804115,-0.0777901,-0.9457936
0.31803748,-0.077790916,-0.9457934
0.31804526,-0.07779725,-0.9457946
0.3180357,-0.07780124,-0.9457941
0.3180205,-0.077807434,-0.9457933
0.318007,-0.07781923,-0.94579303
0.3180229,-0.0778142,-0.945794
0.31801453,-0.077817425,-0.9457935
0.3180182,-0.07781872,-0.945794
0.3180137,-0.07779789,-0.94579184
0.31803283,-0.07779266,-0.94579315
0.3180362,-0.07778381,-0.9457927
0.3180347,-0.077773675,-0.9457917
0.31802064,-0.077753484,-0.94578874
0.31802613,-0.07774558,-0.9457886
0.31803513,-0.07773945,-0.9457889
0.31801438,-0.0777233,-0.9457857
0.31800163,-0.07770307,-0.9457829
0.31798792,-0.07768208,-0.9457799
0.31798428,-0.0776553,-0.9457773
0.31798285,-0.07763512,-0.9457755
0.31797838,-0.077615805,-0.9457735
0.31796962,-0.07760143,-0.9457716
0.3179626,-0.07758419,-0.9457695
0.31798357,-0.07760365,-0.945773
0.317967,-0.07758324,-0.9457698
0.31796527,-0.077566,-0.9457682
0.3179589,-0.07756063,-0.94576716
0.31793755,-0.07754728,-0.9457642
0.3179519,-0.07756713,-0.94576705
0.31795633,-0.0775503,-0.9457661
0.31796324,-0.07753573,-0.9457655
0.3179564,-0.0775162,-0.94576323
0.31795305,-0.07749236,-0.94576097
0.31794208,-0.07746458,-0.9457576
0.3178914,-0.07745372,-0.9457522
0.3178733,-0.07743174,-0.9457488
0.3178751,-0.07741683,-0.9457477
0.3178795,-0.07740443,-0.9457471
0.3178965,-0.077403545,-0.9457485
0.31788325,-0.077383555,-0.94574565
0.31789348,-0.07737461,-0.9457458
0.31789312,-0.07735928,-0.9457445
0.31790072,-0.077349104,-0.9457444
0.31789708,-0.07733178,-0.9457426
0.3178977,-0.07732426,-0.945742
0.31789857,-0.07731148,-0.94574106
0.31957024,-0.07693955,-0.9458601
0.31956607,-0.07693069,-0.94585896
0.31954885,-0.07691385,-0.94585603
0.319534,-0.076900855,-0.9458536
0.3178404,-0.077279285,-0.94573313
0.31781703,-0.07729144,-0.945732
0.3178007,-0.077289864,-0.94573045
0.3177907,-0.07728132,-0.94572884
0.31777954,-0.07726693,-0.94572663
0.3177645,-0.07727142,-0.9457257
0.32008207,-0.07881628,-0.9460622
0.3177176,-0.07725172,-0.94571984
0.3177015,-0.07723382,-0.94571686
0.31768954,-0.07721311,-0.9457141
0.31937504,-0.07681568,-0.94583225
0.31937477,-0.0767903,-0.9458301
0.31936312,-0.07677126,-0.9458275
0.31935054,-0.07675166,-0.94582474
0.31932744,-0.07675007,-0.94582254
0.31930718,-0.076743856,-0.9458202
0.31930804,-0.076731965,-0.94581926
0.3193049,-0.07671499,-0.9458176
0.31930345,-0.07671374,-0.94581735
0.31929475,-0.07671083,-0.94581634
0.31929195,-0.07670557,-0.9458157
0.31928295,-0.07669711,-0.94581413
0.31929144,-0.07668428,-0.9458138
0.31928086,-0.076677755,-0.94581234
0.3193046,-0.07665603,-0.94581264
0.3192912,-0.07664837,-0.9458108
0.31930664,-0.07662224,-0.94581
0.31929332,-0.07661574,-0.9458083
0.31929564,-0.07658583,-0.945806
0.3192824,-0.07658281,-0.94580454
0.31928557,-0.07657646,-0.9458043
0.31926972,-0.07656808,-0.9458022
0.31925878,-0.07654454,-0.94579923
0.31924915,-0.07654086,-0.9457981
0.31924218,-0.076536104,-0.9457971
0.31924248,-0.07653859,-0.9457973
0.31922,-0.076536074,-0.94579506
0.31922132,-0.07652899,-0.9457946
0.31922072,-0.076518,-0.9457936
0.31918463,-0.07651383,-0.94579005
0.3191789,-0.076506615,-0.9457889
0.3191769,-0.07651057,-0.9457891
0.3191737,-0.07650781,-0.94578856
0.3191672,-0.07651013,-0.94578815
0.31916082,-0.07650419,-0.9457871
0.3191407,-0.07650231,-0.94578516
0.31913227,-0.07649301,-0.9457836
0.31912762,-0.07649116,-0.945783
0.31911767,-0.076492384,-0.94578224
0.31909466,-0.07648741,-0.9457798
0.3193158,-0.07731103,-0.94586813
0.31906807,-0.07648295,-0.945777
0.31905246,-0.07647562,-0.94577503
0.31903914,-0.07646984,-0.9457733
0.3190187,-0.076464064,-0.945771
0.31924152,-0.077272415,-0.9458583
0.319238,-0.077273495,-0.94585806
0.3192144,-0.07726167,-0.94585496
0.3191929,-0.07726228,-0.94585305
0.31918812,-0.077259615,-0.9458524
0.3191805,-0.07725755,-0.94585156
0.3191794,-0.07725972,-0.9458517
0.3191797,-0.07725797,-0.94585156
0.3191687,-0.07727058,-0.9458516
0.31914985,-0.0772728,-0.9458501
0.31912452,-0.07729147,-0.94584936
0.31910485,-0.077303454,-0.9458486
0.3188569,-0.07647456,-0.9457574
0.31885332,-0.076492056,-0.9457585
0.31885642,-0.07650244,-0.94575965
0.31885394,-0.07650502,-0.94575965
0.3188491,-0.076526165,-0.94576097
0.31883895,-0.07653307,-0.9457606
0.31883755,-0.07653864,-0.94576097
0.31883568,-0.076543756,-0.9457612
0.31883687,-0.07655601,-0.9457624
0.3188304,-0.076561734,-0.9457623
0.3188241,-0.0765596,-0.9457615
0.31880838,-0.07655685,-0.9457599
0.3187952,-0.07655079,-0.94575816
0.31878513,-0.07654625,-0.9457569
0.31831327,-0.07763146,-0.94580483
