x,y,z
0.20607546,-0.027536534,-0.93156374
0.20611823,-0.0275499,-0.93156874
0.20616406,-0.02755322,-0.9315731
0.206212,-0.027549114,-0.9315771
0.20627746,-0.027548004,-0.9315828
0.20632088,-0.027548462,-0.93158674
0.20635489,-0.027523916,-0.9315878
0.20640063,-0.027526576,-0.9315921
0.20644626,-0.02754274,-0.9315976
0.20649368,-0.027530082,-0.9316008
0.20654991,-0.027525086,-0.9316054
0.20657937,-0.027531456,-0.93160856
0.20663002,-0.027524583,-0.93161255
0.20667426,-0.027518684,-0.931616
0.2067343,-0.02753136,-0.93162245
0.20678724,-0.027531575,-0.9316273
0.20683044,-0.027540267,-0.9316318
0.20686886,-0.027523324,-0.93163383
0.20690617,-0.027529323,-0.9316377
0.20694059,-0.027518187,-0.93163985
0.20698267,-0.027507707,-0.9316428
0.20504948,-0.027870022,-0.9314995
0.20510696,-0.027859876,-0.9315038
0.20516667,-0.027861834,-0.9315093
0.20523226,-0.027869945,-0.9315158
0.20529723,-0.027897086,-0.9315239
0.2053734,-0.027894426,-0.93153054
0.2054475,-0.02784187,-0.93153286
0.20551199,-0.027821437,-0.9315369
0.20557709,-0.027801935,-0.93154114
0.2056449,-0.027803816,-0.9315474
0.20568028,-0.027798139,-0.9315501
0.20574923,-0.027764527,-0.9315535
0.20580378,-0.027725779,-0.93155515
0.20584835,-0.02769171,-0.9315563
0.20589894,-0.027662612,-0.93155843
0.20591992,-0.027622614,-0.93155694
0.20593789,-0.027593136,-0.9315561
0.20596823,-0.027567323,-0.9315567
0.20598674,-0.02754658,-0.93155664
0.20601112,-0.027541794,-0.93155843
0.20604834,-0.027530696,-0.9315609
0.20607105,-0.02748115,-0.9315587
0.20609899,-0.027475484,-0.93156075
0.20613325,-0.027481137,-0.93156433
0.2061749,-0.027466621,-0.9315669
0.20621781,-0.027454041,-0.9315697
0.20626533,-0.027444843,-0.93157315
0.20631215,-0.027426787,-0.9315759
0.20636529,-0.027396549,-0.93157816
0.20641536,-0.027394613,-0.93158245
0.20645973,-0.02740629,-0.9315874
0.20650059,-0.027402427,-0.93159074
0.20652768,-0.027409967,-0.93159384
0.2065672,-0.027427569,-0.9315988
0.20662183,-0.027408851,-0.9316022
0.20665318,-0.02742249,-0.9316061
0.20668665,-0.02742694,-0.9316095
0.20672712,-0.027427368,-0.93161315
0.20679186,-0.027410852,-0.9316176
0.20685959,-0.027433746,-0.93162555
0.20690049,-0.027421672,-0.9316282
0.20694725,-0.027428836,-0.931633
0.20698997,-0.027397681,-0.9316343
0.20704786,-0.027386572,-0.93163854
0.2070998,-0.027381914,-0.93164283
0.20714024,-0.027390381,-0.9316471
0.2072004,-0.027417883,-0.9316548
0.20726365,-0.027404584,-0.9316594
0.20731358,-0.027401181,-0.93166363
0.20737734,-0.0274115,-0.9316702
0.20738398,-0.027427595,-0.9316721
0.20744494,-0.027432218,-0.93167794
0.20749608,-0.027432498,-0.9316826
0.20750096,-0.027448734,-0.9316844
0.20754917,-0.02744964,-0.9316888
0.20759587,-0.02745985,-0.9316938
0.2057001,-0.02780945,-0.93155277
0.20573796,-0.027848184,-0.93155944
0.2057607,-0.027900321,-0.93156576
0.20580108,-0.027941259,-0.9315728
0.20582175,-0.027966555,-0.9315768
0.20585556,-0.027980227,-0.93158096
0.20589027,-0.027969087,-0.93158317
0.2059271,-0.02795553,-0.9315853
0.20595628,-0.027955849,-0.93158793
0.2059715,-0.027976053,-0.93159103
0.20599943,-0.028004654,-0.9315959
0.20603868,-0.028018812,-0.9316006
0.20604351,-0.02805943,-0.93160444
0.20607604,-0.028077636,-0.93160886
0.20609468,-0.028087659,-0.93161136
0.2061184,-0.028105155,-0.931615
0.20616233,-0.02810639,-0.931619
0.2061907,-0.028119203,-0.9316226
0.20624487,-0.028126793,-0.9316281
0.2062915,-0.028127791,-0.93163234
0.20631358,-0.028138582,-0.93163526
0.2063233,-0.028139157,-0.93163615
0.2063362,-0.028136898,-0.93163717
0.20633686,-0.02812193,-0.931636
0.2063531,-0.02812619,-0.93163776
0.20638719,-0.028128803,-0.93164104
0.20642526,-0.028143663,-0.93164563
0.20644478,-0.028154148,-0.9316483
0.20649552,-0.028161768,-0.9316535
0.20653793,-0.028161954,-0.9316573
0.20657127,-0.028182965,-0.9316621
0.20659912,-0.028182458,-0.9316645
0.20662616,-0.02819618,-0.93166804
0.20665202,-0.02819794,-0.93167055
0.20669356,-0.028211426,-0.93167543
0.20672487,-0.028226342,-0.9316795
0.2067548,-0.028250787,-0.93168414
0.20679319,-0.028257374,-0.9316882
0.20681313,-0.028261853,-0.93169034
0.20683391,-0.028270472,-0.93169296
0.20686845,-0.02826363,-0.93169546
0.20774797,-0.028039727,-0.9317557
0.20780689,-0.028038893,-0.9317609
0.20783556,-0.028041087,-0.93176365
0.20788595,-0.028064497,-0.9317702
0.20794114,-0.02808766,-0.93177706
0.20799226,-0.028077457,-0.9317808
0.20803815,-0.02805302,-0.93178284
0.20721376,-0.02826811,-0.9317268
0.20725659,-0.028264742,-0.9317304
0.20754549,-0.029101573,-0.93182594
0.20759587,-0.029114466,-0.93183154
0.20763627,-0.029144006,-0.93183756
0.20766404,-0.029161505,-0.93184155
0.20772202,-0.029200343,-0.93184996
0.20774332,-0.029239427,-0.9318552
0.20777223,-0.029262302,-0.9318597
0.20781992,-0.029289791,-0.9318662
0.20785078,-0.02930886,-0.9318706
0.20791493,-0.029282125,-0.93187416
0.20795108,-0.02930367,-0.93187916
0.20796286,-0.029331975,-0.93188256
0.20798205,-0.029335074,-0.9318845
0.20801279,-0.029332887,-0.93188715
0.20802599,-0.029342035,-0.93188906
0.2080451,-0.029350959,-0.93189156
0.20807904,-0.029366322,-0.93189585
0.20810771,-0.029390018,-0.9319004
0.20785977,-0.028596181,-0.93181205
0.20786801,-0.028597135,-0.9318129
0.20787567,-0.028608093,-0.9318145
0.20791595,-0.028681204,-0.9318242
0.20667869,-0.031202786,-0.93192303
0.2067098,-0.031224795,-0.9319277
0.20674823,-0.03126229,-0.93193424
0.20677064,-0.03131004,-0.9319402
0.20677698,-0.031325582,-0.9319421
0.20680204,-0.03132609,-0.9319444
0.2068302,-0.03133347,-0.9319475
0.20688224,-0.03131547,-0.9319507
0.20692419,-0.031337336,-0.9319563
0.20884316,-0.030856812,-0.9320885
0.2097162,-0.030716456,-0.93215513
0.20971552,-0.030765932,-0.9321592
0.20700647,-0.03152114,-0.93197894
0.20701657,-0.031558465,-0.931983
0.20702457,-0.03159795,-0.9319869
0.20702273,-0.03161,-0.93198776
0.20700708,-0.031617224,-0.93198705
0.20699072,-0.031619746,-0.93198574
0.20839474,-0.033561993,-0.9322734
0.2084274,-0.03360096,-0.9322796
0.20845914,-0.03364914,-0.93228644
0.20848456,-0.033679828,-0.93229127
0.20848301,-0.033708245,-0.93229353
0.20849574,-0.0337433,-0.9322976
0.20850489,-0.033777498,-0.9323012
0.20851831,-0.03382942,-0.93230677
0.20853728,-0.03388968,-0.93231344
0.208548,-0.03394223,-0.9323188
0.20855084,-0.033978544,-0.9323221
0.20821348,-0.036315456,-0.9324863
0.20822161,-0.036366507,-0.9324913
0.20823771,-0.0364125,-0.93249655
0.20849317,-0.037296735,-0.9325931
0.20829043,-0.036491968,-0.9325079
0.2082938,-0.036533333,-0.9325116
0.20831743,-0.036537603,-0.93251413
0.20836017,-0.036515925,-0.9325161
0.20842445,-0.03653816,-0.9325238
0.20844969,-0.036569603,-0.9325287
0.20844747,-0.03660633,-0.9325315
0.20844194,-0.036610723,-0.93253136
0.2083745,-0.036575966,-0.9325224
0.20882514,-0.038685627,-0.9327384
0.20888747,-0.03876003,-0.9327502
0.21233633,-0.044929802,-0.93357325
0.21404836,-0.044401474,-0.9336829
0.21403214,-0.044424955,-0.9336834
0.21400252,-0.044428222,-0.933681
0.21499798,-0.044220254,-0.933753
0.21507266,-0.044263408,-0.9337633
0.21516865,-0.044321686,-0.9337768
0.21522555,-0.044404566,-0.9337888
0.21533246,-0.044439487,-0.9338013
0.21542242,-0.044462536,-0.9338113
0.21558344,-0.04452119,-0.9338306
0.21649879,-0.04725139,-0.93413997
0.21661282,-0.047301814,-0.93415445
0.21755108,-0.046390582,-0.93416274
0.21763709,-0.04647021,-0.93417716
0.21772075,-0.046536714,-0.93419015
0.21781021,-0.046593856,-0.9342029
0.21788582,-0.046668995,-0.934216
0.21795171,-0.046746314,-0.9342283
0.21613905,-0.047112916,-0.9340962
0.21620023,-0.047133826,-0.9341034
0.21627825,-0.04716505,-0.934113
0.21631297,-0.047234766,-0.93412197
0.21633661,-0.047295697,-0.9341291
0.21653062,-0.047423534,-0.93415713
0.21680948,-0.04755121,-0.93419284
0.217015,-0.047633693,-0.93421817
0.21725142,-0.047741417,-0.9342483
0.21745233,-0.047832772,-0.93427396
0.21770874,-0.047939394,-0.93430585
0.21728122,-0.046163183,-0.93411964
0.21748957,-0.046287235,-0.93414867
0.21773614,-0.046381332,-0.9341786
0.21793345,-0.046476725,-0.9342042
0.21816418,-0.046565153,-0.93423235
0.21831566,-0.04664896,-0.93425286
0.21845238,-0.046683375,-0.934268
0.21867475,-0.046821166,-0.93429947
0.21883765,-0.04693309,-0.93432343
0.21903896,-0.047043644,-0.9343506
0.21927774,-0.047149107,-0.9343809
0.21943936,-0.047262534,-0.9344048
0.21963587,-0.04735899,-0.9344305
0.21984442,-0.047462974,-0.93445784
0.2202069,-0.04757024,-0.93449926
0.2199561,-0.045759164,-0.93432605
0.22027689,-0.045996808,-0.9343746
0.2205852,-0.04616271,-0.93441606
0.22088692,-0.04633357,-0.9344574
0.21934387,-0.04693672,-0.9343691
0.21953839,-0.04709533,-0.9343998
0.2198168,-0.04721667,-0.93443483
0.2201218,-0.04735432,-0.9344737
0.22038089,-0.047511503,-0.93451
0.2206594,-0.04767092,-0.93454826
0.22083706,-0.0478177,-0.9345764
0.21928161,-0.048454117,-0.93448985
0.21953133,-0.048593678,-0.9345238
0.21977615,-0.048732504,-0.9345573
0.21959312,-0.04697234,-0.9343944
0.2197434,-0.047075458,-0.93441653
0.22002076,-0.047209922,-0.93445253
0.22035894,-0.04735543,-0.93449503
0.22057515,-0.047442272,-0.9345217
0.21904829,-0.048145812,-0.93444324
0.21936184,-0.048305728,-0.9344847
0.219277,-0.04662495,-0.93433714
0.21954373,-0.046725705,-0.93436944
0.2198137,-0.04686995,-0.9344057
0.22007619,-0.047057375,-0.9344449
0.2204143,-0.047256075,-0.93449175
0.22069764,-0.047419667,-0.93453074
0.21904027,-0.04812538,-0.93444085
0.21927421,-0.048241593,-0.9344715
0.2195451,-0.048422474,-0.9345108
0.21944393,-0.046854265,-0.93437123
0.21968827,-0.047024086,-0.9344073
0.2199629,-0.0471799,-0.9344449
0.22030833,-0.047333505,-0.93448865
0.21867353,-0.048081286,-0.93440425
0.21897443,-0.04819743,-0.93444085
0.21923278,-0.048362695,-0.9344778
0.21956497,-0.048525512,-0.9345212
0.21940657,-0.046829965,-0.93436587
0.219731,-0.046992294,-0.9344084
0.22015196,-0.04722416,-0.9344655
0.2186454,-0.047985226,-0.93439364
0.21894914,-0.0481446,-0.93443424
0.2193014,-0.048326116,-0.9344809
0.21966918,-0.04857903,-0.934535
0.21955997,-0.04703985,-0.9343971
0.21992515,-0.047191095,-0.93444246
0.22031134,-0.047393624,-0.93449396
0.21876666,-0.0480695,-0.93441164
0.21908984,-0.04822382,-0.9344534
0.21945855,-0.048408218,-0.9345019
0.21938117,-0.046888497,-0.93436843
0.21973796,-0.047109477,-0.93441886
0.22011949,-0.047295883,-0.9344686
0.22051239,-0.047497325,-0.9345206
0.21892166,-0.04812137,-0.9344298
0.21927267,-0.048300855,-0.93447626
0.21915,-0.046802253,-0.9343405
0.21950859,-0.04700231,-0.93438935
0.21986642,-0.04715714,-0.93443435
0.22035116,-0.047401406,-0.9344982
0.21878703,-0.04804039,-0.934411
0.21912742,-0.04814621,-0.9344504
0.21955824,-0.048370205,-0.93450767
0.21949789,-0.046843454,-0.93437517
0.21979891,-0.04699256,-0.9344146
0.21826202,-0.047683656,-0.93433416
0.21868062,-0.04783149,-0.93438405
0.21903929,-0.048040573,-0.9344337
0.21940307,-0.04823251,-0.9344823
0.21980897,-0.048391216,-0.9345319
0.2201989,-0.048556656,-0.9345807
0.2200588,-0.047062196,-0.9344437
0.21860465,-0.047665246,-0.9343634
0.21897326,-0.047854193,-0.93441224
0.21936435,-0.048012123,-0.93446046
0.21974367,-0.048189055,-0.9345092
0.22007717,-0.048364572,-0.93455374
0.21854952,-0.049025565,-0.9344717
0.21850723,-0.0473618,-0.9343294
0.2188725,-0.04733643,-0.9343601
0.21933481,-0.04746105,-0.93441194
0.21980171,-0.04757545,-0.9344634
0.22020014,-0.0477181,-0.93451095
0.22058716,-0.047882505,-0.9345594
0.22107592,-0.04796927,-0.9346105
0.21956015,-0.048600875,-0.93452704
0.21999118,-0.0487331,-0.93457675
0.22047225,-0.04883092,-0.934628
0.22083993,-0.04890768,-0.93466735
0.22128956,-0.049014293,-0.9347166
0.22167823,-0.049077675,-0.93475676
0.22068214,-0.048561484,-0.93462443
0.22006288,-0.048057735,-0.9345269
0.22038528,-0.048220508,-0.9345694
0.2207891,-0.048336875,-0.9346153
0.22125056,-0.048445493,-0.9346658
0.2216813,-0.048560098,-0.93471396
0.22115773,-0.04901623,-0.9347049
0.2216594,-0.048892215,-0.93473965
0.22152384,-0.049058195,-0.9347413
0.22213724,-0.04889139,-0.93478245
0.22598645,-0.04814378,-0.9350656
0.22454086,-0.04866877,-0.9349796
0.22533414,-0.049403712,-0.935112
0.2265343,-0.048295334,-0.9351274
0.2264252,-0.049246866,-0.9351969
0.22495337,-0.048897408,-0.93503565
0.22636098,-0.048629276,-0.93513966
0.22779089,-0.047189824,-0.9351481
0.22656377,-0.04873615,-0.9351667
0.22603238,-0.049011808,-0.93514204
0.22721784,-0.046672005,-0.93505365
0.22626393,-0.049180336,-0.93517685
0.22715995,-0.046903595,-0.9350678
0.22701061,-0.047102638,-0.9350709
0.22748849,-0.047023274,-0.9351072
0.22683868,-0.049344912,-0.93524206
0.22726476,-0.047010913,-0.935086
0.22797409,-0.046801552,-0.93513227
0.22780898,-0.046757482,-0.9351138
0.22786656,-0.04683481,-0.9351254
0.228571,-0.046565294,-0.9351662
0.22796895,-0.048907578,-0.93530715
0.22866677,-0.048670582,-0.93535
0.2275632,-0.048833825,-0.9352646
0.22875047,-0.04644849,-0.93517256
0.22859553,-0.046439745,-0.93515795
0.22795391,-0.04865348,-0.9352846
0.22863097,-0.048477583,-0.93533075
0.2269093,-0.046636622,-0.935023
0.22780113,-0.046436567,-0.93508637
0.22931065,-0.045907848,-0.93517786
0.22733213,-0.046371132,-0.93503886
0.2289207,-0.04595442,-0.9351467
0.22761476,-0.04839639,-0.93523276
0.22845815,-0.04605282,-0.93511343
0.22710747,-0.046404794,-0.9350215
0.22681539,-0.04650861,-0.93500394
0.22531606,-0.046849713,-0.9348978
0.22500885,-0.0469511,-0.93487865
0.22560544,-0.04992982,-0.93518007
0.22416696,-0.049333192,-0.9350014
0.22300015,-0.04962835,-0.93492126
0.22362062,-0.049356706,-0.9349543
0.22445637,-0.047087617,-0.93484044
0.2231391,-0.049429692,-0.9349172
0.22421397,-0.04714199,-0.9348232
0.22494519,-0.046927683,-0.934871
0.22479641,-0.046901673,-0.93485546
0.22373322,-0.04714665,-0.9347805
0.22534001,-0.04666267,-0.93488437
0.22605914,-0.04651682,-0.93493676
0.22589365,-0.046454072,-0.9349167
0.22668168,-0.046247274,-0.93497014
0.2274464,-0.046138525,-0.93502975
0.22734994,-0.046106484,-0.9350184
0.22746946,-0.046048105,-0.93502426
0.22670346,-0.04627862,-0.93497473
0.22679476,-0.04626587,-0.9349819
0.22689955,-0.046254303,-0.9349903
0.22698884,-0.046205953,-0.93499434
0.22712895,-0.04616521,-0.9350035
0.22724971,-0.04612741,-0.93501115
0.22739469,-0.046095245,-0.9350215
0.22776939,-0.046860725,-0.93511885
0.22791618,-0.046817977,-0.93512845
0.22806135,-0.046800695,-0.93514
0.23073897,-0.048085712,-0.9354873
0.2306807,-0.04716924,-0.93540573
0.23079853,-0.047128245,-0.93541294
0.23089302,-0.04712581,-0.9354212
0.23097095,-0.04710912,-0.93542683
0.23024929,-0.048138008,-0.9354477
0.23033082,-0.048129044,-0.93545425
0.23016417,-0.047276076,-0.9353683
0.22947243,-0.04745332,-0.935321
0.2294093,-0.04742968,-0.93531334
0.22939432,-0.04740595,-0.93531
0.22938837,-0.047388386,-0.93530804
0.22936149,-0.04733208,-0.93530095
0.22945672,-0.047287017,-0.9353057
0.2294309,-0.04724989,-0.93530035
0.22934979,-0.047165923,-0.93528605
0.23105654,-0.046691187,-0.9353997
0.2309912,-0.046625,-0.9353883
0.23097005,-0.046578854,-0.9353826
0.23096785,-0.04655995,-0.9353808
0.23095994,-0.046522997,-0.935377
0.23094758,-0.046491463,-0.9353733
0.2309317,-0.046469357,-0.93537
0.23090711,-0.046447914,-0.93536603
0.2308828,-0.046408337,-0.93536055
0.23088962,-0.046366945,-0.93535775
0.2308372,-0.046333402,-0.93535024
0.23078297,-0.04631996,-0.9353442
0.23067927,-0.046287924,-0.9353323
0.23104072,-0.04617157,-0.93535507
0.23130798,-0.0460197,-0.9353664
0.23185167,-0.046758898,-0.93547666
0.23215662,-0.046654176,-0.9354954
0.23278081,-0.047460712,-0.9356185
0.23308817,-0.047351636,-0.935637
0.23304981,-0.04631003,-0.9355469
0.23308948,-0.045357533,-0.9354711
0.23336357,-0.04524213,-0.93548614
0.23366259,-0.045122504,-0.935503
0.23388991,-0.045031548,-0.9355158
0.23488873,-0.04749302,-0.9358103
0.23508132,-0.047382284,-0.9358184
0.23346114,-0.04767804,-0.9356977
0.23372841,-0.047644883,-0.93571883
0.23397402,-0.047527738,-0.9357312
0.2342106,-0.047418065,-0.9357432
0.23451272,-0.04734519,-0.9357643
0.2347285,-0.047234423,-0.93577445
0.23494154,-0.047175333,-0.93578863
0.23546585,-0.0470075,-0.9358217
0.23597482,-0.0468455,-0.93585384
0.23471014,-0.04715214,-0.935766
0.23517445,-0.04696866,-0.9357923
0.23537372,-0.046003617,-0.93572986
0.23594043,-0.045846157,-0.93576765
0.23656088,-0.045668926,-0.93580854
0.23673406,-0.04736293,-0.93596506
0.23648578,-0.0474391,-0.93594915
0.2378541,-0.047023676,-0.93603736
0.23835814,-0.046897724,-0.9360721
0.23800847,-0.046959735,-0.9360459
0.23676974,-0.047189914,-0.93595386
0.2371884,-0.04702212,-0.93597746
0.23771924,-0.046861336,-0.93601173
0.2364459,-0.047089692,-0.9359165
0.23783734,-0.04672283,-0.93601084
0.23753248,-0.046788756,-0.93598896
0.2388709,-0.04642459,-0.9360788
0.23770884,-0.047536988,-0.93606704
0.23759165,-0.046955515,-0.93600816
0.23940721,-0.046668723,-0.9361472
0.2377412,-0.048035506,-0.93611145
0.23935956,-0.046963558,-0.9361674
0.23921998,-0.047174603,-0.9361725
0.23823494,-0.04756821,-0.9361168
0.23940517,-0.04827325,-0.93628055
0.24120605,-0.048005216,-0.93641984
0.2390673,-0.047672667,-0.93620026
0.24033973,-0.048487294,-0.93638223
0.2425099,-0.049225114,-0.93663836
0.23991206,-0.04793086,-0.93629754
0.24170834,-0.047702283,-0.9364397
0.23977983,-0.048164003,-0.93630505
0.24068207,-0.04803687,-0.9363755
0.24167374,-0.048012152,-0.9364624
0.24057442,-0.048322596,-0.93638957
0.23929174,-0.048515763,-0.9362905
0.24032626,-0.04847603,-0.9363801
0.24128558,-0.04845285,-0.9364642
0.24179883,-0.049618207,-0.9366073
0.24294457,-0.049849078,-0.9367293
0.24504536,-0.04988963,-0.9369212
0.24338874,-0.050543196,-0.93682694
0.24532342,-0.050541863,-0.93700045
0.24366295,-0.05128239,-0.9369131
0.24476908,-0.051443093,-0.9370257
0.24524105,-0.049508445,-0.93690705
0.24645635,-0.049657326,-0.9370285
0.24674198,-0.050842382,-0.93715274
0.24688129,-0.051149055,-0.9371908
0.24585661,-0.050853096,-0.9370742
0.24711514,-0.05191343,-0.9372754
0.24604167,-0.051591188,-0.93715227
0.24728091,-0.052612774,-0.9373485
0.24651235,-0.053092614,-0.9373194
0.2475539,-0.053339466,-0.9374334
0.24770722,-0.052794676,-0.9374019
0.24621254,-0.053265035,-0.9373069
0.24659574,-0.053469755,-0.9373583
0.24654418,-0.052516624,-0.93727434
0.24692443,-0.052801996,-0.9373322
0.24779171,-0.054185525,-0.9375252
0.24776824,-0.05322272,-0.93744296
0.24814326,-0.053464532,-0.9374967
0.24834347,-0.052898176,-0.9374676
0.24750662,-0.0552828,-0.93759096
0.24792245,-0.055499814,-0.9376463
0.24832955,-0.055677615,-0.93769765
0.24874088,-0.055832334,-0.9377475
0.24917714,-0.05601368,-0.9378017
0.24963215,-0.056176927,-0.9378561
0.25006157,-0.056356985,-0.9379096
0.2504916,-0.056592546,-0.9379678
0.2509492,-0.056791604,-0.9380255
0.25138807,-0.05700904,-0.93808293
0.25182503,-0.05720186,-0.9381382
0.25202382,-0.05723264,-0.9381586
0.25223202,-0.057272207,-0.93818057
0.25240475,-0.057326492,-0.9382006
0.25257885,-0.057381812,-0.9382208
0.2527819,-0.05739629,-0.93824023
0.25294536,-0.057429515,-0.9382577
0.25313157,-0.057488434,-0.9382793
0.25333515,-0.05757165,-0.9383045
0.253537,-0.057649788,-0.9383291
0.25376898,-0.05774921,-0.9383582
0.25418037,-0.058619138,-0.9384675
0.25444603,-0.058670983,-0.93849564
0.2546277,-0.058717173,-0.9385158
0.2548461,-0.05879026,-0.9385415
0.25505978,-0.05880315,-0.93856174
0.25531572,-0.058833584,-0.9385872
0.25555176,-0.058940165,-0.9386173
0.2557445,-0.058993723,-0.93863904
0.2559409,-0.0590555,-0.9386618
0.25612634,-0.05913032,-0.93868464
0.2561537,-0.05915387,-0.9386891
0.2566133,-0.060011156,-0.93880165
0.256755,-0.060066365,-0.938819
0.25693655,-0.06014846,-0.9388421
0.25740588,-0.061036576,-0.93895817
0.25764045,-0.0611711,-0.93899035
0.25780398,-0.061299805,-0.93901575
0.25789678,-0.06134002,-0.9390274
0.2580235,-0.06139358,-0.9390433
0.2583967,-0.062200204,-0.9391439
0.25852597,-0.062207803,-0.9391562
0.25858155,-0.062296055,-0.93916845
0.2587362,-0.06234156,-0.9391861
0.258892,-0.06244477,-0.93920875
0.25906402,-0.062419944,-0.9392221
0.259168,-0.06237685,-0.9392278
0.26124057,-0.06181463,-0.939367
0.26143718,-0.061849203,-0.93938756
0.26158857,-0.061901323,-0.93940544
0.2617604,-0.061986834,-0.939428
0.26193416,-0.06205994,-0.93944967
0.26245213,-0.06388961,-0.9396484
0.26268092,-0.06402956,-0.9396806
0.2628379,-0.06403595,-0.93969524
0.2630151,-0.06406799,-0.9397138
0.2631147,-0.06407254,-0.93972313
0.2632425,-0.0640738,-0.9397347
0.2633584,-0.06405997,-0.93974394
0.2634861,-0.06404143,-0.9397539
0.26357514,-0.063922405,-0.9397519
0.26410687,-0.065736435,-0.9399506
0.26420197,-0.06572722,-0.9399584
0.2643439,-0.06576626,-0.9399744
0.26442176,-0.06573261,-0.9399786
0.26453364,-0.0657385,-0.9399891
0.2646306,-0.06572205,-0.9399965
0.26478374,-0.0658531,-0.94002104
0.2649402,-0.0659474,-0.940043
