x,y,z
-0.03534997,-0.088701144,-0.9149903
-0.035268836,-0.08872989,-0.91499996
-0.03482238,-0.09069839,-0.9152039
-0.03222831,-0.09009458,-0.91538644
-0.03214549,-0.09014587,-0.9153981
-0.03206863,-0.090165414,-0.9154067
-0.032040115,-0.090134054,-0.9154066
-0.03195144,-0.090189084,-0.9154191
-0.032046087,-0.089437135,-0.91534805
-0.03196554,-0.089481175,-0.915359
-0.031982113,-0.089462236,-0.9153559
-0.031906456,-0.089408405,-0.9153582
-0.031802937,-0.08947624,-0.91537315
-0.031273205,-0.09155047,-0.9155933
-0.030313738,-0.09135416,-0.91566306
-0.029349115,-0.09118502,-0.91573554
-0.029184155,-0.091205135,-0.91575205
-0.029028194,-0.091268085,-0.91577125
-0.028010689,-0.09096995,-0.91583776
-0.02799907,-0.09097068,-0.91583884
-0.027355444,-0.09291807,-0.91605866
-0.02643479,-0.09278878,-0.91613054
-0.027051473,-0.09309014,-0.9161003
-0.025074955,-0.09270385,-0.9162455
-0.024424728,-0.0946152,-0.91646296
-0.024275709,-0.09476792,-0.916489
-0.022245202,-0.09431943,-0.9166339
-0.022043826,-0.09437595,-0.9166567
-0.02099492,-0.09416412,-0.91673315
-0.019704003,-0.09376615,-0.9168159
-0.019438427,-0.093777604,-0.9168407
-0.017036699,-0.095191725,-0.91717386
-0.016755007,-0.09533647,-0.91721123
-0.016687974,-0.095393896,-0.917222
-0.014698142,-0.09486951,-0.91735697
-0.014567746,-0.09493862,-0.9173744
-0.014486548,-0.09498369,-0.9173854
-0.012174692,-0.09633824,-0.91770566
-0.012075033,-0.09637631,-0.9177177
-0.011842973,-0.09641337,-0.91774166
-0.009854679,-0.09591788,-0.9178788
-0.009727017,-0.09592599,-0.9178909
-0.009567692,-0.095968336,-0.9179088
-0.007694019,-0.0954241,-0.9180316
-0.007513609,-0.095479704,-0.91805243
-0.005211027,-0.09694767,-0.9183812
-0.004999537,-0.09697062,-0.91840214
-0.004829853,-0.09695375,-0.9184159
-0.0029225678,-0.096516445,-0.91855067
-0.0027320967,-0.09653165,-0.918569
-0.0022913835,-0.098618895,-0.91878235
-0.0021092747,-0.098563924,-0.91879404
-0.00029796874,-0.09809697,-0.9189178
-0.00016698265,-0.09818469,-0.91893685
-5.770242e-05,-0.09825254,-0.9189523
0.00072269747,-0.100274585,-0.9191906
0.0027115454,-0.0999374,-0.91934097
0.0030527469,-0.100050166,-0.919381
0.0033987085,-0.10012738,-0.91941845
0.005306181,-0.099778,-0.91956055
0.005532353,-0.09984921,-0.9195868
0.005744966,-0.09991637,-0.91961145
0.006012492,-0.10000333,-0.9196427
0.008145811,-0.09959486,-0.91980016
0.008868266,-0.1015936,-0.9200313
0.009075651,-0.1016947,-0.92005837
0.00921042,-0.10171501,-0.9200721
0.009359529,-0.10173878,-0.92008746
0.011357696,-0.10137613,-0.9202366
0.01162403,-0.10145797,-0.92026734
0.011884188,-0.101536885,-0.92029727
0.012132984,-0.10156966,-0.9203223
0.012351376,-0.10165599,-0.92034906
0.0141635,-0.10124172,-0.92047715
0.014396006,-0.10128071,-0.9205013
0.0147260595,-0.101372585,-0.92053854
0.01512535,-0.101539865,-0.9205883
0.015517125,-0.10167037,-0.9206343
0.01588225,-0.10180185,-0.920678
0.01790337,-0.10148731,-0.92083323
0.018232204,-0.101625085,-0.92087424
0.019056167,-0.10364242,-0.921116
0.019377973,-0.10376012,-0.92115474
0.019683648,-0.10383815,-0.92118865
0.019943375,-0.10395491,-0.9212216
0.021996196,-0.1036371,-0.92137945
0.022432249,-0.10377294,-0.9214299
0.022859585,-0.10390365,-0.9214791
0.023204755,-0.104007885,-0.92151874
0.023552036,-0.10413593,-0.9215605
0.025546618,-0.10385149,-0.92171586
0.02594113,-0.10395943,-0.9217602
0.026315682,-0.1040496,-0.9218014
0.026634388,-0.104152,-0.9218385
0.026985876,-0.10423671,-0.9218771
0.029127762,-0.10394175,-0.92204475
0.02960477,-0.10406248,-0.92209756
0.030097526,-0.104173355,-0.922151
0.030556817,-0.10433241,-0.92220545
0.03094577,-0.10446416,-0.92225134
0.03131678,-0.10459139,-0.9222952
0.03337989,-0.10435918,-0.92246103
0.033737186,-0.104501605,-0.92250496
0.034174904,-0.10467084,-0.9225583
0.034798577,-0.10565625,-0.9226963
0.0352681,-0.105815895,-0.9227517
0.035429023,-0.10509226,-0.92270595
0.035773538,-0.10521972,-0.9227475
0.03618047,-0.10530992,-0.9227915
0.03825249,-0.105029374,-0.9229541
0.03870481,-0.105145566,-0.92300427
0.038658228,-0.10337717,-0.92285293
0.039055303,-0.10350661,-0.92289937
0.03943129,-0.10365592,-0.9229455
0.039855503,-0.10382059,-0.9229973
0.040449522,-0.10481746,-0.9231336
0.04083208,-0.10500288,-0.9231833
0.04122223,-0.105191156,-0.923234
0.041558214,-0.1053805,-0.92327994
0.041925773,-0.10553281,-0.9233256
0.04165286,-0.102838404,-0.92307687
0.041970346,-0.10303873,-0.923122
0.04226391,-0.10323019,-0.92316425
0.042631887,-0.1034307,-0.92321396
0.04295438,-0.1036126,-0.92325807
0.043261435,-0.10374957,-0.92329705
0.043590374,-0.1038955,-0.92333865
0.04212196,-0.10465873,-0.92327046
0.042234607,-0.104879886,-0.92329895
0.042197853,-0.10315442,-0.923152
0.04249534,-0.10330616,-0.92319137
0.04276631,-0.10349484,-0.92323136
0.043076493,-0.10368332,-0.9232749
0.043390084,-0.10389155,-0.9233204
0.042658046,-0.10433733,-0.9232918
0.042361595,-0.10562433,-0.92337227
0.042130176,-0.10390146,-0.9232081
0.042260602,-0.10335654,-0.9231745
0.042620506,-0.10360259,-0.9232273
0.043219022,-0.10463549,-0.9233669
0.04361514,-0.104843564,-0.92341983
0.044017468,-0.10506507,-0.9234743
0.044470735,-0.105263755,-0.92353153
0.044840127,-0.10542758,-0.9235784
0.04301826,-0.10419019,-0.9233118
0.04327661,-0.10365064,-0.92329013
0.04389862,-0.104708105,-0.92343396
0.04429831,-0.10497542,-0.9234921
0.044724964,-0.10520013,-0.92354906
0.045160733,-0.10542802,-0.9236071
0.04557947,-0.10564339,-0.92366266
0.045267127,-0.102986366,-0.9234135
0.04584824,-0.10402047,-0.9235517
0.046309944,-0.10426599,-0.92361355
0.04667893,-0.104456946,-0.92366254
0.047055002,-0.10466917,-0.9237139
0.047113802,-0.10283823,-0.9235669
0.047488954,-0.10307348,-0.9236201
0.047974866,-0.10327569,-0.92368054
0.04647337,-0.10319174,-0.9235388
0.048675187,-0.102755666,-0.9237001
0.04738362,-0.101787046,-0.9235036
0.047801424,-0.10191381,-0.9235516
0.04919032,-0.10251717,-0.9237265
0.049453605,-0.101764515,-0.92368746
0.04990472,-0.10195787,-0.923744
0.050241433,-0.102163285,-0.92379135
0.05044864,-0.10150252,-0.92375493
0.05091919,-0.10165773,-0.9238101
0.051255204,-0.10181862,-0.92385364
0.05169738,-0.10203212,-0.9239111
0.051965162,-0.101364836,-0.92387956
0.05246132,-0.10134554,-0.9239225
0.052741006,-0.10062234,-0.9238874
0.05317787,-0.100702256,-0.92393327
0.051877987,-0.10212545,-0.92393506
0.052269906,-0.10215998,-0.9239731
0.052465275,-0.10139057,-0.9239266
0.052677043,-0.10063726,-0.92388284
0.05305461,-0.10068418,-0.9239207
0.05346538,-0.10073249,-0.9239615
0.05194868,-0.101297334,-0.9238725
0.0524308,-0.10138816,-0.92392325
0.052747764,-0.101493225,-0.92396045
0.05317825,-0.10150562,-0.92400014
0.0531006,-0.0999661,-0.923865
0.053388856,-0.10011493,-0.9239033
0.05213451,-0.100601226,-0.9238312
0.052536782,-0.10067175,-0.9238732
0.053075235,-0.10069984,-0.92392385
0.054250617,-0.0996871,-0.923945
0.053912558,-0.09996776,-0.92393804
0.054676518,-0.10069008,-0.92406666
0.05524351,-0.10067284,-0.92411613
0.055237412,-0.09815402,-0.92390597
0.05570536,-0.09808531,-0.9239422
0.05635318,-0.09797353,-0.9239911
0.0569759,-0.09788222,-0.92403936
0.05780023,-0.09862733,-0.9241753
0.058456898,-0.098588884,-0.92423105
0.057361323,-0.09890114,-0.92415875
0.057987396,-0.09880145,-0.9242066
0.058623396,-0.098731056,-0.9242578
0.059204273,-0.09868266,-0.9243059
0.05953875,-0.09779093,-0.9242617
0.06006199,-0.09771909,-0.9243027
0.06072343,-0.09763774,-0.92435527
0.061295666,-0.09758036,-0.9244019
0.060210712,-0.0979533,-0.92433554
0.06071847,-0.09792651,-0.9243789
0.06128961,-0.09787595,-0.9244259
0.061838366,-0.09786181,-0.924474
0.060940124,-0.098074585,-0.92441106
0.06178657,-0.09786255,-0.92446935
0.062668405,-0.09763484,-0.92452955
0.06347223,-0.097370625,-0.9245797
0.064294055,-0.097122,-0.9246327
0.06515317,-0.09685186,-0.9246874
0.06444092,-0.0978864,-0.92470956
0.065056905,-0.09678644,-0.92467326
0.06590043,-0.0965556,-0.92472976
0.06668191,-0.09633151,-0.9247812
0.0674918,-0.09610258,-0.92483485
0.06831555,-0.09588152,-0.9248904
0.067534775,-0.09604182,-0.92483366
0.068322286,-0.09579938,-0.92488414
0.06911337,-0.09553954,-0.9249335
0.06994359,-0.09525968,-0.9249847
0.07073212,-0.095049985,-0.925038
0.06982172,-0.09530604,-0.92497766
0.07053739,-0.09514503,-0.92502844
0.071253344,-0.094914116,-0.9250735
0.07014246,-0.09517436,-0.9249954
0.06894099,-0.095520675,-0.92491645
0.069319144,-0.095436,-0.9249433
0.06828214,-0.09567501,-0.9248702
0.068983845,-0.095492795,-0.92491794
0.06973927,-0.09529888,-0.9249697
0.07045087,-0.09508105,-0.92501533
0.07116066,-0.09488064,-0.9250624
0.07021468,-0.09508238,-0.92499423
0.0709694,-0.094893806,-0.9250463
0.07182112,-0.094662346,-0.9251035
0.07260066,-0.094466545,-0.9251571
0.073393,-0.094244674,-0.92520976
0.07425189,-0.093984425,-0.9252652
0.07509524,-0.093730316,-0.9253197
0.07596222,-0.09349096,-0.9253776
0.076806724,-0.09328343,-0.9254361
0.07764341,-0.09304043,-0.925491
0.07854782,-0.09275874,-0.9255487
0.079430886,-0.09250169,-0.9256065
0.08133031,-0.09197291,-0.9257329
0.08148722,-0.09191306,-0.92574203
0.08163591,-0.09186696,-0.92575157
0.08184202,-0.091832854,-0.9257672
0.082106754,-0.09176751,-0.92578554
0.082405716,-0.091695055,-0.9258063
0.08259329,-0.09162992,-0.9258177
0.08451182,-0.091085,-0.9259445
0.08474623,-0.091006555,-0.925959
0.08502108,-0.09090564,-0.9259753
0.08527681,-0.0908132,-0.9259905
0.08553228,-0.09069097,-0.92600334
0.08567841,-0.09061901,-0.9260104
0.087484166,-0.090078354,-0.92612743
0.0877032,-0.08998424,-0.9261393
0.08795166,-0.08986774,-0.9261519
0.08818889,-0.08976102,-0.92616427
0.0884768,-0.08966391,-0.92618203
0.09042953,-0.089134015,-0.92631316
0.090675786,-0.089039594,-0.92632735
0.090762615,-0.08896054,-0.9263286
0.09094101,-0.088834316,-0.92633414
0.09261398,-0.08733846,-0.9263598
0.0925861,-0.08639693,-0.9262788
0.09275243,-0.08626397,-0.92628276
0.094553106,-0.08572212,-0.92639923
0.09452958,-0.0856421,-0.9263904
0.094843514,-0.08631708,-0.9264748
0.09493356,-0.08615868,-0.9264697
0.09597002,-0.08585505,-0.9265374
0.097012386,-0.0854782,-0.9265996
0.09717341,-0.085317045,-0.9266006
0.09724746,-0.08522945,-0.9266
0.09903559,-0.08467205,-0.92671406
0.0990226,-0.083641425,-0.92662716
0.101104364,-0.08382656,-0.92682934
0.10098538,-0.08287111,-0.9267391
0.10129912,-0.08360371,-0.92682827
0.101342484,-0.08353586,-0.9268265
0.101428896,-0.08345775,-0.9268278
0.10340502,-0.08281737,-0.92695177
0.10373203,-0.082652345,-0.9269674
0.10407466,-0.08248024,-0.92698383
0.10448625,-0.082294844,-0.9270053
0.104280144,-0.07963545,-0.92676544
0.10463271,-0.07944241,-0.92678106
0.10518649,-0.080065235,-0.92688257
0.10535383,-0.07914182,-0.92682076
0.10758975,-0.079321414,-0.9270363
0.10779625,-0.07827461,-0.92696774
0.108266406,-0.07807095,-0.92699295
0.10860123,-0.07790172,-0.9270089
0.10895556,-0.07772646,-0.9270261
0.10929893,-0.077561855,-0.9270432
0.10963196,-0.077412695,-0.9270607
0.109946795,-0.07726771,-0.9270769
0.11214848,-0.07751916,-0.9272953
0.11224221,-0.07657874,-0.9272255
0.112537846,-0.07648091,-0.92724395
0.11289838,-0.07638247,-0.9272681
0.11355622,-0.076137155,-0.92730665
0.11425081,-0.075917415,-0.92735076
0.114935435,-0.07566774,-0.9273914
0.115564734,-0.07548876,-0.9274329
0.11622773,-0.07524545,-0.9274722
0.116846815,-0.07496473,-0.92750436
0.11747511,-0.074646264,-0.9275342
0.118148714,-0.074415386,-0.92757547
0.1188339,-0.07412383,-0.9276127
0.11948049,-0.07396453,-0.9276575
0.12013744,-0.07369837,-0.92769426
0.12081485,-0.07346222,-0.9277354
0.12161748,-0.07404335,-0.9278558
0.12206592,-0.07305917,-0.9278141
0.12273954,-0.072846726,-0.92785686
0.12362848,-0.07341364,-0.9279838
0.12421374,-0.073213294,-0.92801964
0.12362265,-0.0723542,-0.9278951
0.12416932,-0.07214814,-0.927927
0.12490891,-0.07274667,-0.9280432
0.12502387,-0.07290083,-0.9280664
0.12603289,-0.07276257,-0.9281454
0.1270728,-0.072634876,-0.9282281
0.1269615,-0.072637394,-0.9282183
0.1270984,-0.07279001,-0.9282433
0.12781098,-0.071892425,-0.92823255
0.1276923,-0.071836606,-0.92821723
0.12809671,-0.070010036,-0.92810154
0.12841934,-0.070864916,-0.9282016
0.12925844,-0.0698719,-0.9281943
0.12922215,-0.06986098,-0.9281901
0.1300452,-0.06975009,-0.9282547
0.13099626,-0.069662765,-0.9283328
0.1312564,-0.07055306,-0.9284302
0.13086957,-0.06972113,-0.92832625
0.13175859,-0.0695203,-0.9283893
0.13152248,-0.06876792,-0.9283055
0.13235767,-0.067664325,-0.92828864
0.1324355,-0.06765932,-0.9282952
0.1332269,-0.067548156,-0.92835695
0.13160853,-0.06818126,-0.9282644
0.13363871,-0.067992926,-0.9284309
0.13387965,-0.06825915,-0.92847466
0.13431638,-0.06667539,-0.92838204
0.13435183,-0.066903815,-0.9284042
0.13441265,-0.06718031,-0.9284327
0.13558179,-0.06724611,-0.9285431
0.13572033,-0.0674955,-0.92857635
0.13593233,-0.06776208,-0.9286175
0.13691327,-0.06781885,-0.9287103
0.13571718,-0.06656145,-0.92849827
0.1366679,-0.066617504,-0.9285883
0.13593791,-0.06704706,-0.9285585
0.13697633,-0.06703763,-0.92865086
0.13800389,-0.067095056,-0.9287479
0.13711557,-0.06748872,-0.9287009
0.1375033,-0.065906286,-0.928604
0.13671717,-0.06633665,-0.9285693
0.13761777,-0.06636564,-0.9286525
0.13875532,-0.066405155,-0.9287579
0.13678885,-0.06527512,-0.9284874
0.13712548,-0.06528999,-0.92851883
0.13751648,-0.065398276,-0.92856294
0.13794011,-0.06553778,-0.9286126
0.13824575,-0.06562227,-0.92864704
0.13856111,-0.06568676,-0.92868066
0.1385986,-0.06416993,-0.9285578
0.13899991,-0.06427972,-0.92860293
0.13937627,-0.06439155,-0.928646
0.13974017,-0.06448738,-0.9286866
0.14008981,-0.06464066,-0.9287308
0.14052199,-0.06476919,-0.9287803
0.14092618,-0.06493043,-0.92882997
0.14137141,-0.065052085,-0.92888004
0.14182222,-0.06518946,-0.92893195
0.14229804,-0.065332904,-0.92898655
0.1426577,-0.06545821,-0.9290292
0.14304987,-0.06558722,-0.9290752
0.14347857,-0.06571472,-0.92912424
0.14390382,-0.065840065,-0.9291729
0.14413184,-0.06583172,-0.92919266
0.14457491,-0.066658355,-0.9293012
0.14471436,-0.06666586,-0.9293144
0.14493486,-0.06669703,-0.9293367
0.14514612,-0.06673142,-0.9293585
0.1451438,-0.06590076,-0.9292892
0.14494908,-0.0643044,-0.92913884
0.14517209,-0.06429489,-0.9291581
0.14539653,-0.064290695,-0.9291779
0.14565063,-0.06429446,-0.929201
0.14585613,-0.064312205,-0.9292209
0.14606655,-0.06433359,-0.92924154
0.14633112,-0.06434827,-0.9292665
0.14655188,-0.06438577,-0.92928946
0.14680544,-0.064399734,-0.92931336
0.14873466,-0.06399639,-0.9294529
0.1490033,-0.064012125,-0.9294783
0.14927849,-0.06402376,-0.929504
0.14950791,-0.06404531,-0.9295263
0.14977968,-0.064052776,-0.92955136
0.14996497,-0.064006284,-0.9295641
0.15013656,-0.06399946,-0.92957896
0.15025651,-0.06397605,-0.9295878
0.1503894,-0.06396006,-0.9295984
0.15063578,-0.06393866,-0.9296187
0.15075496,-0.06392458,-0.92962825
0.15090308,-0.06389724,-0.9296392
0.15104699,-0.06387139,-0.92965
0.15120028,-0.06385,-0.929662
0.15135664,-0.063829705,-0.9296743
0.15152104,-0.06382276,-0.9296885
0.15331158,-0.06338798,-0.929813
0.15349379,-0.063355,-0.9298266
0.15365249,-0.0633336,-0.929839
0.15381058,-0.063317105,-0.9298519
0.1539945,-0.063315846,-0.9298682
0.15416387,-0.063302554,-0.92988235
0.15436609,-0.063264154,-0.9298973
0.15454441,-0.063241385,-0.9299114
0.15470657,-0.06321068,-0.9299234
0.15487948,-0.06314436,-0.9299334
0.15506002,-0.063081056,-0.92994434
0.15523282,-0.06299741,-0.92995286
0.1553542,-0.06294366,-0.9299593
0.15551507,-0.06288349,-0.9299687
0.15736419,-0.062432714,-0.9300971
0.15753376,-0.062364973,-0.93010676
0.15770489,-0.062300898,-0.9301167
0.15785597,-0.062248603,-0.93012595
0.15804645,-0.062166054,-0.9301362
0.1582682,-0.062067166,-0.9301478
0.15843731,-0.061984338,-0.9301561
0.15859939,-0.06191381,-0.9301648
0.15882169,-0.061819237,-0.93017685
0.15901819,-0.061736606,-0.9301876
0.15931822,-0.06253058,-0.93028057
0.15985453,-0.064150885,-0.9304636
0.1599703,-0.06411738,-0.9304712
0.16008858,-0.06408029,-0.93047875
0.15999353,-0.06321817,-0.93039846
0.1619905,-0.06275927,-0.9305395
0.16211155,-0.06273012,-0.9305479
0.16223532,-0.062689155,-0.9305556
0.16237885,-0.06261722,-0.9305625
0.16251996,-0.06257826,-0.9305719
0.16267717,-0.062523454,-0.93058145
0.16278732,-0.062490806,-0.9305886
0.16291273,-0.062437315,-0.9305954
0.16257338,-0.0607714,-0.9304263
0.1631153,-0.062404256,-0.93061084
0.16323087,-0.062386826,-0.9306197
0.16337606,-0.06233374,-0.9306284
0.16327316,-0.061478794,-0.93054795
0.1635822,-0.06229327,-0.9306435
0.16368258,-0.062278684,-0.9306513
0.16382,-0.06225641,-0.9306618
0.1639399,-0.06221863,-0.9306694
0.16383849,-0.061343793,-0.9305875
0.16395837,-0.06129947,-0.93059456
0.16408825,-0.061283655,-0.9306049
0.16447213,-0.062080815,-0.93070567
0.16459653,-0.06204633,-0.93071395
0.16472481,-0.062004745,-0.930722
0.16480252,-0.06197741,-0.9307267
0.1649353,-0.061948467,-0.9307362
0.16507542,-0.061914228,-0.93074596
0.16483748,-0.060226314,-0.9305841
0.16715504,-0.061384946,-0.93088853
0.16726205,-0.061341725,-0.9308945
0.16736862,-0.061304234,-0.93090093
0.16702211,-0.059614904,-0.93072927
0.16714838,-0.059578173,-0.9307375
0.16768757,-0.06117763,-0.93091905
0.1677859,-0.061127014,-0.93092364
0.1678575,-0.061078303,-0.930926
0.16750124,-0.05941597,-0.9307557
0.16761655,-0.059380114,-0.93076307
0.16777243,-0.059331525,-0.930773
0.16787496,-0.05926642,-0.9307768
0.16800626,-0.0591989,-0.9307829
0.16810548,-0.059158146,-0.9307884
0.16823265,-0.059127025,-0.9307973
0.16840573,-0.05908212,-0.9308091
0.16879058,-0.059885006,-0.93091047
0.16877808,-0.059075527,-0.9308419
0.1711029,-0.06031904,-0.931154
0.17116362,-0.06032024,-0.9311596
0.17124404,-0.060299978,-0.9311651
0.17136493,-0.0602582,-0.9311725
0.17150018,-0.060193934,-0.9311793
0.17160554,-0.06016278,-0.93118614
0.1717152,-0.060154207,-0.93119526
0.17189139,-0.060110576,-0.9312074
0.17200863,-0.0600684,-0.93121445
0.17212537,-0.060019128,-0.9312208
0.17224357,-0.0599738,-0.9312277
0.17242545,-0.059944436,-0.9312415
0.17256233,-0.05993914,-0.93125343
0.17273009,-0.059868783,-0.9312626
0.17282458,-0.059846632,-0.9312692
0.17421249,-0.05780323,-0.9312237
0.17436054,-0.05778586,-0.93123555
0.17491738,-0.059401214,-0.93141997
0.17504337,-0.059375755,-0.93142915
0.17472994,-0.05772493,-0.93126357
0.17527509,-0.05934544,-0.9314474
0.17537293,-0.059333146,-0.93145514
0.1754748,-0.05932923,-0.93146396
0.17562582,-0.059320197,-0.9314768
0.17573166,-0.059319675,-0.93148625
0.17589054,-0.059306465,-0.93149936
0.17601116,-0.0593081,-0.9315103
0.17612788,-0.059296887,-0.93151987
0.17628734,-0.059287284,-0.9315334
0.17636926,-0.05928407,-0.9315405
0.17843316,-0.059732795,-0.93176305
0.17857258,-0.059743334,-0.9317764
0.17871177,-0.059760403,-0.93179035
0.17887384,-0.059761636,-0.931805
0.17903914,-0.059780315,-0.93182135
0.17920923,-0.05976126,-0.93183506
0.17927527,-0.05977696,-0.93184227
0.17935371,-0.059810556,-0.9318521
0.17942975,-0.059827924,-0.9318604
0.17949364,-0.059858266,-0.9318687
0.17964172,-0.05985964,-0.931882
0.17979485,-0.05984926,-0.9318949
0.17993131,-0.059859417,-0.931908
0.18005519,-0.059877202,-0.93192065
0.18185854,-0.059444487,-0.9320464
0.18200964,-0.05944217,-0.93205976
0.1820975,-0.05943196,-0.9320668
0.18217722,-0.05945649,-0.932076
0.18229046,-0.05946944,-0.93208724
0.18219809,-0.05866404,-0.93201196
0.1823447,-0.05865927,-0.9320247
0.18249613,-0.058660064,-0.93203837
0.1825891,-0.058618635,-0.9320432
0.18271807,-0.05862526,-0.93205535
0.18291324,-0.058627862,-0.9320731
0.18330581,-0.060338255,-0.9322507
0.18291011,-0.058725648,-0.932081
0.18458551,-0.05835902,-0.9322008
0.1851041,-0.060031496,-0.9323865
0.18513694,-0.060052283,-0.93239117
0.18516043,-0.060097784,-0.93239707
0.18515469,-0.060145073,-0.93240047
0.18515883,-0.060189255,-0.9324045
0.18517673,-0.060233355,-0.9324099
0.18515942,-0.060234945,-0.9324084
0.1852242,-0.06030113,-0.9324198
0.18688582,-0.05997315,-0.93254155
0.18697843,-0.059973124,-0.93254983
0.18701844,-0.059966072,-0.9325528
0.1873519,-0.060812667,-0.93265325
0.18741703,-0.0608659,-0.9326635
0.18748015,-0.060878083,-0.9326702
0.18747383,-0.060890097,-0.9326706
0.18918991,-0.06046826,-0.9327895
0.18923269,-0.06048723,-0.9327949
0.18944618,-0.060639217,-0.93282676
0.1896178,-0.0607796,-0.9328538
0.18985537,-0.060875915,-0.93288314
0.18982312,-0.060203396,-0.93282425
0.1900315,-0.060343303,-0.93285465
0.19187537,-0.060059395,-0.93299645
0.19037427,-0.06059646,-0.93290645
0.19216856,-0.06037104,-0.9330487
0.19244206,-0.060450144,-0.93307984
0.19220978,-0.05892904,-0.9329324
0.19240165,-0.059061185,-0.9329606
0.19258928,-0.059151135,-0.93298495
0.19280487,-0.05922988,-0.9330108
0.1929766,-0.059346624,-0.93303597
0.19475605,-0.058999375,-0.93316674
0.19487765,-0.059108198,-0.93318665
0.19337192,-0.059630204,-0.93309504
0.19352357,-0.05969439,-0.93311393
0.19480585,-0.057729527,-0.93306553
0.19331984,-0.058284044,-0.9329783
0.1953446,-0.058064997,-0.93314177
0.19575575,-0.058222078,-0.9331918
0.19602701,-0.058492035,-0.93323857
0.19645633,-0.058676124,-0.9332924
0.19674504,-0.058894254,-0.9333365
0.19562814,-0.06034928,-0.93335736
0.19716705,-0.058395013,-0.9333328
0.19588351,-0.05904883,-0.933272
0.1962782,-0.059196394,-0.9333197
