x,y,z
-0.008010124,0.0141480565,-0.9088834
-0.00801477,0.014138928,-0.9088837
-0.008004565,0.014148252,-0.90888387
-0.008008958,0.014140837,-0.9088841
-0.00800875,0.014131484,-0.9088849
-0.008008758,0.01412481,-0.9088854
-0.008005295,0.014115389,-0.90888655
-0.008007495,0.014109384,-0.90888685
-0.007996151,0.014114039,-0.9088875
-0.007992686,0.014114176,-0.90888774
-0.008000536,0.014105291,-0.9088878
-0.00800692,0.014098564,-0.90888774
-0.008040238,0.014097691,-0.9088849
-0.008080677,0.014091864,-0.9088817
-0.008117493,0.014088459,-0.9088787
-0.008153826,0.014088001,-0.90887547
-0.008173491,0.014099622,-0.9088727
-0.008197933,0.014105165,-0.9088701
-0.008253898,0.014081107,-0.90886706
-0.006564389,0.014464226,-0.9089868
-0.0065637315,0.014487875,-0.9089849
-0.0065794587,0.014510013,-0.9089817
-0.006615535,0.014500901,-0.9089792
-0.006656317,0.0144895185,-0.90897644
-0.006701109,0.014477378,-0.90897346
-0.006734713,0.014480049,-0.90897024
-0.006768384,0.014476698,-0.9089675
-0.0068280892,0.014462946,-0.90896326
-0.0068715205,0.014458079,-0.90895975
-0.0069192797,0.014448332,-0.9089563
-0.0069560185,0.014444435,-0.9089533
-0.0069945287,0.014443077,-0.90895
-0.006882839,0.014383002,-0.908965
-0.0067896284,0.014314126,-0.90897906
-0.0066972636,0.0142716225,-0.90899086
-0.0066081183,0.014211132,-0.909004
-0.0065111425,0.0141681,-0.90901625
-0.006418534,0.014125878,-0.90902805
-0.0063359584,0.014076399,-0.90903956
-0.00621178,0.014050898,-0.90905285
-0.0061296243,0.013988727,-0.90906537
-0.006058508,0.013945246,-0.9090754
-0.00600265,0.013886375,-0.9090853
-0.0059338063,0.01382651,-0.9090965
-0.0075737964,0.01337352,-0.90898705
-0.0075385496,0.013286195,-0.9089974
-0.0075008487,0.013220498,-0.90900624
-0.007428103,0.013160959,-0.9090178
-0.007357062,0.013088686,-0.90903014
-0.007270078,0.013048405,-0.9090413
-0.007218136,0.0129563315,-0.9090537
-0.007164526,0.0128966,-0.90906346
-0.0069763726,0.012775221,-0.9090904
-0.0067767273,0.012673473,-0.9091168
-0.006573309,0.012573149,-0.9091434
-0.0068889055,0.014243417,-0.9089761
-0.0066556293,0.014173863,-0.9090028
-0.006432809,0.014042446,-0.9090337
-0.0059970315,0.0131268855,-0.909149
-0.005007867,0.0132258,-0.9092295
-0.0047954423,0.013119709,-0.9092574
-0.004783784,0.013820609,-0.9092002
-0.0045658927,0.0137375835,-0.9092266
-0.005139049,0.013441771,-0.90919983
-0.0048636366,0.013387956,-0.909229
-0.004615641,0.013338914,-0.9092553
-0.004407338,0.013235658,-0.90928257
-0.00623164,0.013566617,-0.90909135
-0.0060490156,0.013493478,-0.9091138
-0.0060620955,0.014229766,-0.9090514
-0.0058573666,0.014164345,-0.9090752
-0.0056705317,0.014116481,-0.90909594
-0.005408437,0.014001729,-0.909129
-0.005170913,0.013841763,-0.90916365
-0.0041110367,0.013897133,-0.9092542
-0.0038649892,0.01379041,-0.9092851
-0.0048169727,0.015138118,-0.90908754
-0.0038127871,0.015246015,-0.9091686
-0.0035125283,0.015083303,-0.90920913
-0.0056592156,0.0142986365,-0.9090818
-0.005410089,0.014158592,-0.9091158
-0.004375295,0.0142611135,-0.9092002
-0.0041070636,0.014130988,-0.909235
-0.0040010265,0.014947467,-0.9091766
-0.0037087651,0.014831627,-0.90921247
-0.004208673,0.014416266,-0.90920216
-0.0041296757,0.015006846,-0.90916014
-0.003904716,0.014942836,-0.90918565
-0.003646884,0.014910847,-0.9092114
-0.0025713677,0.014964012,-0.90930355
-0.0039642416,0.013347078,-0.9093131
-0.0024430724,0.01629943,-0.9092039
-0.002696335,0.015144316,-0.9092773
-0.0025798606,0.015828777,-0.90923077
-0.0019856885,0.014881654,-0.9093629
-0.0034453953,0.014213126,-0.9092876
-0.0023215173,0.014215188,-0.90938824
-0.00093056925,0.014377868,-0.9094995
-0.0005531525,0.014182302,-0.90954965
0.00026595185,0.016039727,-0.9094686
0.0007772781,0.015846238,-0.9095306
0.0011630364,0.01565514,-0.90958107
0.0012689208,0.016391229,-0.9095293
0.0016318475,0.01623647,-0.90957475
0.0010072811,0.01589499,-0.90954715
0.0014139311,0.015708309,-0.9095992
0.0017726126,0.015546884,-0.90964484
0.0020658714,0.015365365,-0.9096862
0.002439824,0.015211001,-0.90973264
0.0026275443,0.015917692,-0.9096906
0.002949873,0.015773114,-0.9097316
0.003341136,0.015671551,-0.90977514
0.003810039,0.015489283,-0.9098324
0.004211958,0.01528059,-0.9098859
0.004742503,0.01510611,-0.909948
0.0051807323,0.014881737,-0.910006
0.005299445,0.01545839,-0.9099686
0.005814356,0.015268386,-0.91003066
0.0061967163,0.015030924,-0.9100847
0.006311259,0.016595893,-0.9099648
0.006842794,0.016397294,-0.910029
0.007243041,0.016179778,-0.910083
0.007653096,0.015961267,-0.910138
0.008063415,0.015736224,-0.91019356
0.009332918,0.01576845,-0.9103048
0.009517626,0.017365456,-0.91018844
0.009179179,0.016850203,-0.91020095
0.011315083,0.017285207,-0.9103564
0.01176249,0.017131714,-0.91040933
0.012187086,0.016922556,-0.9104648
0.012742469,0.016709102,-0.9105325
0.013237158,0.016521417,-0.91059244
0.0138008185,0.016366085,-0.910656
0.013956564,0.017899185,-0.91054237
0.014451817,0.017700687,-0.9106033
0.014923908,0.017512554,-0.91066134
0.01535902,0.017333705,-0.9107152
0.015854456,0.017088594,-0.9107801
0.016353592,0.016863327,-0.9108436
0.016775444,0.016652277,-0.91089904
0.018888792,0.017065605,-0.9110543
0.019475786,0.016963609,-0.91111547
0.019498412,0.01839599,-0.9109983
0.020095589,0.018283304,-0.9110612
0.020718604,0.018182203,-0.91112554
0.021188566,0.018051038,-0.91117865
0.021665897,0.017887026,-0.91123515
0.022137862,0.017804347,-0.9112844
0.022540038,0.017591985,-0.91133815
0.022605356,0.019057076,-0.9112221
0.02310966,0.019016359,-0.91127074
0.023579413,0.018833386,-0.9113281
0.024067275,0.018721908,-0.9113811
0.026309265,0.019258458,-0.91153765
0.026433002,0.020848498,-0.9114164
0.026888782,0.020786915,-0.9114624
0.027370483,0.020715179,-0.91151166
0.02791636,0.02063572,-0.9115673
0.02846044,0.020568758,-0.9116217
0.028958283,0.020445924,-0.9116765
0.02946486,0.020374974,-0.9117279
0.029908849,0.02032322,-0.9117721
0.03044584,0.020286372,-0.9118233
0.030457243,0.021787908,-0.91169935
0.030899845,0.021703338,-0.91174614
0.031420786,0.021610698,-0.91180056
0.031848367,0.021534977,-0.91184527
0.032350905,0.021470055,-0.91189575
0.03284213,0.021390237,-0.9119464
0.033294626,0.021258835,-0.91199803
0.03208775,0.020699698,-0.9119363
0.032538887,0.020595662,-0.9119854
0.033146176,0.020684805,-0.9120325
0.03373593,0.020791601,-0.9120765
0.034416948,0.02088173,-0.9121301
0.034514204,0.022644881,-0.9119921
0.035115667,0.022743128,-0.91203785
0.035735693,0.022837348,-0.91208565
0.03636244,0.022910563,-0.91213584
0.037018195,0.02298854,-0.9121882
0.037633263,0.023119006,-0.9122325
0.03645688,0.022686971,-0.9121629
0.037010387,0.022753518,-0.912207
0.03763234,0.0228789,-0.9122524
0.038185883,0.022891682,-0.912301
0.03876295,0.022942431,-0.91234857
0.039312027,0.022994217,-0.91239357
0.038299434,0.022612773,-0.91233444
0.03881588,0.022681497,-0.91237503
0.03925749,0.022664271,-0.9124161
0.039766338,0.022687448,-0.91245985
0.03868793,0.02228824,-0.9123963
0.03949959,0.022584312,-0.9124445
0.03988865,0.024462089,-0.9123231
0.040600337,0.024785483,-0.9123601
0.041361652,0.025081582,-0.9124037
0.040494435,0.024880566,-0.91234267
0.041518755,0.024363369,-0.9124776
0.042206462,0.024649762,-0.91251546
0.041302487,0.024417894,-0.91245365
0.04201605,0.024593838,-0.91250306
0.04272172,0.024859995,-0.91254425
0.043521404,0.025136396,-0.912593
0.04264152,0.024931692,-0.912531
0.043250553,0.025105666,-0.9125712
0.04251035,0.02492633,-0.9125197
0.043142557,0.025148803,-0.91255796
0.04365703,0.026161935,-0.9125198
0.044398554,0.026435206,-0.91256356
0.043494843,0.026219152,-0.91250044
0.04417932,0.026399441,-0.9125469
0.043144003,0.026118038,-0.9124774
0.043536562,0.02624222,-0.9125023
0.042258285,0.025891323,-0.9124168
0.041147344,0.025612041,-0.91234034
0.041636806,0.025798256,-0.9123688
0.04058075,0.025579352,-0.91229224
0.041203976,0.02572374,-0.9123361
0.040185988,0.025385963,-0.91227293
0.040920313,0.025679704,-0.91231436
0.041552212,0.02583583,-0.91235805
0.042311743,0.026099008,-0.9124043
0.04136484,0.024878768,-0.91242087
0.04199826,0.026017034,-0.91238296
0.04260376,0.026178949,-0.91242385
0.04420347,0.026724078,-0.912522
0.04495014,0.026951738,-0.9125701
0.043477103,0.02562623,-0.9125482
0.044237286,0.025886029,-0.9125948
0.045030616,0.026147326,-0.91264427
0.045580857,0.027251348,-0.9126017
0.046372138,0.027530482,-0.9126495
0.046423603,0.027581941,-0.91264987
0.04649678,0.027657207,-0.91265017
0.047208074,0.02890657,-0.91261
0.047315404,0.028955538,-0.91261554
0.04666437,0.028828382,-0.91256773
0.046830587,0.028934393,-0.9125738
0.04699631,0.02904333,-0.91257966
0.04715897,0.029151997,-0.91258514
0.047303546,0.029294208,-0.91258633
0.047239043,0.030234562,-0.9125022
0.04756338,0.029450852,-0.9125966
0.047666058,0.029525522,-0.91259956
0.047802195,0.029569961,-0.9126081
0.0479334,0.029661004,-0.9126123
0.048067883,0.029753517,-0.9126166
0.047532633,0.032315835,-0.91235536
0.04767642,0.03240096,-0.91236115
0.04782871,0.032509707,-0.9123658
0.04795741,0.032589883,-0.9123707
0.04810693,0.032662593,-0.9123781
0.048089087,0.032719865,-0.91237164
0.0481019,0.032779194,-0.9123679
0.048158742,0.032808684,-0.91237056
0.048176967,0.032926857,-0.91236234
0.049903844,0.03356128,-0.9124645
0.04988755,0.03361319,-0.91245866
0.049900524,0.033684045,-0.91245395
0.049914405,0.033712365,-0.9124529
0.04990413,0.033808608,-0.9124439
0.050711803,0.03411816,-0.9124906
0.0507413,0.034190446,-0.91248727
0.049506266,0.035726134,-0.9122486
0.049493663,0.03582241,-0.9122395
0.04945822,0.03591749,-0.91222835
0.049414862,0.035993233,-0.9122182
0.049363904,0.036043495,-0.91220945
0.049287073,0.03615209,-0.91219354
0.049228422,0.036265302,-0.91217875
0.049154602,0.036325417,-0.9121672
0.04907445,0.036407977,-0.9121531
0.049312316,0.036527716,-0.91216445
0.04960596,0.036646053,-0.912181
0.04985322,0.0367447,-0.91219497
0.051096417,0.036333818,-0.91234076
0.05135376,0.036476064,-0.91235197
0.050915927,0.03914552,-0.91209054
0.05039639,0.039059,-0.9120511
0.050629884,0.039186787,-0.91206145
0.049022615,0.038799927,-0.9119494
0.04926366,0.03894193,-0.9119592
0.049491376,0.03901689,-0.91197336
0.04970787,0.03914076,-0.91198254
0.050121248,0.038506866,-0.91207236
0.050336376,0.03864619,-0.91208005
0.05052888,0.038743682,-0.9120892
0.050504822,0.039745696,-0.91200364
0.048923805,0.03932219,-0.91189706
0.04914424,0.03941445,-0.9119091
0.04938162,0.039529856,-0.91192085
0.049567237,0.03956292,-0.91193473
0.05010943,0.039884396,-0.91195667
0.04874577,0.039495382,-0.91186666
0.04932554,0.039792087,-0.91189396
0.049909793,0.03990971,-0.91193664
0.050458234,0.04025096,-0.91195744
0.049117453,0.039870303,-0.9118688
0.049700364,0.040177792,-0.9118955
0.05027602,0.04028707,-0.9119381
0.050857138,0.040541537,-0.91196907
0.04939259,0.040142305,-0.91187084
0.049956553,0.040458843,-0.91189516
0.05046757,0.040462404,-0.9119407
0.049112912,0.040334836,-0.9118297
0.049678992,0.04056718,-0.9118612
0.050233122,0.040729135,-0.9118974
0.05034574,0.042836778,-0.9117321
0.049356423,0.040680166,-0.9118228
0.04989768,0.040899225,-0.9118532
0.04997444,0.042975534,-0.91168725
0.04866524,0.042628065,-0.9115987
0.049481302,0.04276903,-0.9116602
0.048484318,0.04225915,-0.91161317
0.047835566,0.040091217,-0.9117354
0.048438966,0.041992456,-0.9116313
0.04923241,0.042201884,-0.91168505
0.04823935,0.04174467,-0.91163397
0.049034007,0.041958734,-0.9116875
0.048144717,0.04156094,-0.91164076
0.049029227,0.04176768,-0.911703
0.04793603,0.041343845,-0.91164017
0.048465356,0.043298934,-0.9115249
0.049363486,0.043644585,-0.91157675
0.048505638,0.043233886,-0.91153395
0.04933772,0.043433756,-0.911592
0.04831145,0.04301916,-0.9115344
0.049169198,0.04325796,-0.9115915
0.048188128,0.04283289,-0.91153884
0.04902602,0.043038383,-0.9115969
0.047947153,0.042616263,-0.91153526
0.048501395,0.044609617,-0.91141903
0.04954934,0.044681363,-0.9115071
0.048720613,0.044216327,-0.9114715
0.04934559,0.045963727,-0.9113821
0.0484875,0.045412082,-0.911351
0.049532093,0.045400146,-0.91144574
0.04879225,0.04479105,-0.91143006
0.049735777,0.04481553,-0.91151273
0.048848264,0.04423063,-0.91148174
0.049566336,0.04597556,-0.9114009
0.050489996,0.04596717,-0.9114845
0.049725246,0.04539761,-0.91146326
0.048835687,0.044808578,-0.9114325
0.04973134,0.04499355,-0.9114975
0.048703887,0.046072483,-0.91131544
0.049596578,0.046126366,-0.9113911
0.04868143,0.045601353,-0.91135263
0.049590398,0.045696236,-0.9114263
0.04846143,0.046817653,-0.9112317
0.04925075,0.046985537,-0.91128856
0.048445944,0.046521783,-0.9112549
0.048686888,0.046383694,-0.911288
0.04713856,0.04560747,-0.9112137
0.047188666,0.04733441,-0.9110745
0.04746321,0.047326315,-0.9110998
0.047726344,0.04720272,-0.91113365
0.04795619,0.047120344,-0.9111612
0.04652307,0.04648361,-0.9110856
0.046889912,0.046355337,-0.9111291
0.04772369,0.048181407,-0.911052
0.04722865,0.047850437,-0.9110351
0.047597893,0.0477081,-0.9110801
0.047966678,0.047628812,-0.9111198
0.04822766,0.04764629,-0.91114175
0.046819888,0.046839014,-0.9110826
0.047143914,0.04671046,-0.9111224
0.047536567,0.046595734,-0.91116714
0.047873765,0.046521395,-0.9112036
0.04825014,0.046386622,-0.91124856
0.048630565,0.046260692,-0.91129327
0.049024697,0.046107817,-0.9113413
0.049636535,0.048067614,-0.91123307
0.04979544,0.04815741,-0.91123986
0.049866915,0.048131317,-0.91124845
0.050027154,0.04807179,-0.91126776
0.047655053,0.047281623,-0.9111207
0.047851264,0.047250506,-0.9111409
0.04797056,0.0473155,-0.9111462
0.04805647,0.047364593,-0.91114986
0.048226606,0.04732389,-0.91116846
0.04839859,0.047277704,-0.91118777
0.04855158,0.047299962,-0.9111996
0.0486995,0.047276948,-0.9112148
0.048834786,0.047274336,-0.9112272
0.049009502,0.047235698,-0.91124606
0.049147718,0.047200523,-0.91126144
0.049313046,0.04719217,-0.91127694
0.049472034,0.04719586,-0.9112909
0.04849769,0.048525177,-0.9110929
0.048642434,0.04849074,-0.9111087
0.04881026,0.048467934,-0.91112566
0.048872218,0.04849439,-0.911129
0.048464127,0.04658007,-0.9112517
0.048552375,0.046589077,-0.91125894
0.048661582,0.046607047,-0.91126716
0.049244776,0.048552956,-0.9111576
0.048538573,0.04833287,-0.9111125
0.049426414,0.048553005,-0.9111738
0.049519207,0.048540104,-0.91118324
0.047185026,0.047782548,-0.91103685
0.047324296,0.047813967,-0.91104674
0.047466435,0.04782764,-0.91105837
0.04758428,0.04784175,-0.9110677
0.047709808,0.047845513,-0.9110787
0.047816075,0.047840223,-0.9110887
0.04794267,0.04788782,-0.9110961
0.048047096,0.047910042,-0.9111036
0.04814654,0.047887646,-0.91111434
0.048541553,0.046161585,-0.9112935
0.048661962,0.046164326,-0.91130406
0.048803397,0.04615933,-0.91131717
0.048893906,0.046191968,-0.9113226
0.048973795,0.046281956,-0.91132224
0.049055707,0.046348695,-0.911324
0.048861086,0.048116557,-0.91115946
0.048963226,0.048168026,-0.9111643
0.049837437,0.048419323,-0.91122186
0.049926676,0.048487373,-0.91122425
0.04761675,0.047757782,-0.9110776
0.047730736,0.047785394,-0.9110856
0.047846615,0.04783144,-0.91109216
0.047948062,0.047872555,-0.9110979
0.048026696,0.04792317,-0.9111007
0.048912603,0.048183993,-0.91115844
0.048463978,0.04626502,-0.9112779
0.04859847,0.046300672,-0.91128707
0.04869149,0.04634265,-0.9112919
0.048810706,0.04639224,-0.91129845
0.048895836,0.046481863,-0.91129863
0.048989654,0.046578065,-0.91129905
0.049096018,0.046618633,-0.9113052
0.04918433,0.046637114,-0.9113116
0.049701534,0.04856106,-0.9111979
0.049757928,0.048584234,-0.911201
0.047392998,0.047846697,-0.9110502
0.047523953,0.04788664,-0.9110586
0.047614712,0.04795949,-0.9110607
0.048511952,0.048258238,-0.91111636
0.048604857,0.04828217,-0.9111227
0.048696283,0.048328724,-0.911127
0.048788287,0.048353456,-0.91113317
0.048862606,0.048394945,-0.9111364
0.048923682,0.04844643,-0.9111376
0.049009368,0.048471127,-0.91114324
0.04910034,0.04849508,-0.9111494
0.049194556,0.048506454,-0.9111569
0.049257405,0.048494913,-0.9111635
0.049372166,0.048515316,-0.91117215
0.04944554,0.048532687,-0.9111773
0.04953298,0.04856517,-0.9111824
0.04960859,0.048585434,-0.9111875
0.049655028,0.048628107,-0.9111881
0.049714677,0.04864324,-0.9111922
0.04978016,0.048676405,-0.91119534
0.04747662,0.0479649,-0.9110478
0.04755842,0.04800749,-0.91105163
0.04763759,0.048036564,-0.91105634
0.048514724,0.04827298,-0.91111535
0.048609667,0.048286594,-0.91112274
0.04865083,0.0483582,-0.9111204
0.04872009,0.04839652,-0.9111235
0.04881531,0.048460267,-0.91112673
0.04888301,0.048479896,-0.91113114
0.048957847,0.04851363,-0.9111351
0.04903561,0.04850874,-0.91114247
0.04911704,0.04855356,-0.91114604
0.04921929,0.048565343,-0.91115427
0.049283743,0.048613556,-0.911156
0.04936807,0.04865603,-0.91116005
0.049462594,0.04872351,-0.9111629
0.04954775,0.048756473,-0.9111678
0.049591996,0.048745103,-0.91117275
0.049185432,0.04686682,-0.91129255
0.04919529,0.04685857,-0.91129416
0.0492372,0.046857044,-0.91129804
0.049294718,0.0468917,-0.9113003
0.047675494,0.046344124,-0.9112006
0.047761455,0.04637894,-0.9112054
0.047832254,0.04640714,-0.9112094
0.04789892,0.04640349,-0.91121566
0.04800503,0.046407573,-0.91122484
0.04810621,0.046434015,-0.91123176
0.048190903,0.04646107,-0.9112371
0.048249498,0.046470985,-0.91124153
0.048055045,0.048240855,-0.9110768
0.048913132,0.048477206,-0.9111341
0.048464023,0.046546612,-0.91125447
0.04907304,0.048523076,-0.9111446
0.049134012,0.048546918,-0.91114813
0.049201697,0.048567273,-0.9111525
0.048774514,0.04667274,-0.91127187
0.04882856,0.04669655,-0.9112747
0.0488987,0.046707705,-0.9112801
0.048966076,0.046733897,-0.91128397
0.049036875,0.04673337,-0.91129035
0.049093068,0.04672922,-0.9112958
0.049150117,0.046739195,-0.91130006
0.04922116,0.04676059,-0.9113046
0.049252387,0.046768025,-0.9113068
0.049329817,0.046762694,-0.9113142
0.04938823,0.04677616,-0.9113183
0.049435202,0.04678728,-0.91132164
0.049506437,0.046810646,-0.91132605
0.047689,0.047969736,-0.91106653
0.047734592,0.047986,-0.9110692
0.04859577,0.048206598,-0.91112816
0.047864128,0.047993056,-0.91108024
0.047946215,0.04800383,-0.91108674
0.04877362,0.04823432,-0.91114175
0.04884626,0.04825119,-0.9111469
0.048908517,0.048270196,-0.91115093
0.048964113,0.0482768,-0.91115534
0.049015664,0.048268296,-0.9111607
0.049073122,0.048292883,-0.9111638
0.049145974,0.04828894,-0.91117066
0.048678875,0.04630344,-0.911294
0.048737608,0.046305574,-0.9112991
0.048804406,0.04632178,-0.91130376
0.04887701,0.04631592,-0.91131073
0.04892795,0.046336785,-0.91131353
0.04946053,0.048277393,-0.91119987
0.049518723,0.0483154,-0.91120195
0.049542177,0.048348732,-0.91120124
0.049570773,0.048381366,-0.9112011
0.04963299,0.048388198,-0.9112061
0.04970145,0.04839679,-0.91121155
0.04974602,0.04838728,-0.9112163
0.04980094,0.04838878,-0.91122115
0.04984039,0.048390456,-0.91122454
0.049891025,0.04839555,-0.91122866
0.049949564,0.048422158,-0.9112317
0.049904976,0.048386365,-0.9112307
0.049856905,0.048354566,-0.911229
0.04981692,0.048309013,-0.9112292
0.049780328,0.048268624,-0.91122925
0.049740367,0.048233684,-0.9112286
0.049711086,0.048221983,-0.911227
0.049672324,0.048204504,-0.91122496
0.04962711,0.04816646,-0.911224
0.047155138,0.047361456,-0.9110692
0.049548954,0.04807933,-0.91122425
0.04953251,0.048084516,-0.91122234
0.04948543,0.04808417,-0.91121817
0.0487042,0.047868304,-0.911166
0.048718728,0.04784383,-0.9111694
0.049544655,0.04802849,-0.9112281
0.04873979,0.04778128,-0.91117644
0.04951638,0.047954354,-0.91123176
0.049475692,0.04793597,-0.9112296
0.049431253,0.047903925,-0.9112283
0.049414694,0.04789091,-0.91122794
0.04953914,0.0477122,-0.9112539
0.048879668,0.047364183,-0.9112237
0.049005643,0.047213465,-0.9112476
0.049101934,0.047076225,-0.91126764
0.049198765,0.046916306,-0.9112897
0.049293857,0.04677695,-0.9113098
0.049405962,0.046582274,-0.91133606
