x,y,z
0.22831418,0.05738038,-0.9264916
0.2283406,0.057393238,-0.92649287
0.22834794,0.057380922,-0.9264946
0.22834697,0.057399247,-0.9264929
0.2283045,0.057418436,-0.92648757
0.2283335,0.057432886,-0.92648894
0.22836095,0.05744581,-0.9264903
0.2283577,0.057439566,-0.92649055
0.22835213,0.057441864,-0.92648983
0.22838774,0.057461634,-0.9264914
0.22841924,0.057492863,-0.9264916
0.22843777,0.057529338,-0.9264903
0.22845608,0.057533033,-0.9264916
0.22848922,0.057551686,-0.92649305
0.22852424,0.057579778,-0.9264939
0.22856307,0.05759997,-0.9264957
0.2285834,0.05763109,-0.9264949
0.22858196,0.057643335,-0.92649376
0.22858335,0.057639852,-0.9264941
0.22860524,0.057633877,-0.9264966
0.22862445,0.057634857,-0.92649823
0.22864428,0.057649814,-0.9264988
0.22866091,0.057655267,-0.92649984
0.2286768,0.057665605,-0.9265004
0.22869532,0.057683125,-0.92650056
0.22870596,0.05769062,-0.9265009
0.22871931,0.057690702,-0.9265021
0.22872704,0.057707775,-0.9265014
0.2287355,0.05774066,-0.92649937
0.2287336,0.057725556,-0.9265005
0.228749,0.057746824,-0.9265001
0.22875881,0.057710532,-0.926504
0.22876588,0.057712924,-0.9265045
0.2287817,0.057726406,-0.92650473
0.22880258,0.057740018,-0.92650545
0.22881699,0.057734653,-0.92650723
0.22884436,0.057737242,-0.92650944
0.22886094,0.057703454,-0.9265138
0.2288794,0.057705738,-0.9265152
0.22887444,0.057678625,-0.926517
0.22885704,0.057654098,-0.9265175
0.22886875,0.057655253,-0.92651844
0.22889407,0.057665527,-0.9265199
0.22890845,0.057659104,-0.9265217
0.22891816,0.05765885,-0.9265226
0.22893134,0.05762635,-0.9265265
0.22894143,0.057593495,-0.9265301
0.22895686,0.057617657,-0.9265295
0.22897063,0.057650812,-0.926528
0.228984,0.057643097,-0.9265298
0.22900501,0.05763209,-0.9265326
0.22901443,0.057617046,-0.9265347
0.22901785,0.057614014,-0.92653525
0.22901893,0.057613075,-0.9265354
0.22903168,0.05762317,-0.9265357
0.22904246,0.057614207,-0.9265375
0.22905752,0.057611283,-0.92653906
0.2290807,0.057617545,-0.9265406
0.22909176,0.057615846,-0.9265418
0.22907826,0.05759657,-0.92654216
0.22908199,0.05757677,-0.92654413
0.22908415,0.057568632,-0.926545
0.2290982,0.057561018,-0.92654693
0.22912975,0.05755242,-0.92655045
0.2291356,0.05754419,-0.92655164
0.22914824,0.057534754,-0.9265536
0.22916609,0.057537794,-0.9265549
0.2291683,0.057548486,-0.9265542
0.22915447,0.057549536,-0.9265529
0.22914559,0.057533212,-0.9265535
0.22917762,0.05756967,-0.9265533
0.2291898,0.057570748,-0.9265543
0.22920358,0.057560183,-0.9265564
0.22921339,0.057555467,-0.9265577
0.22922552,0.057553235,-0.926559
0.22922784,0.05756004,-0.9265586
0.22919455,0.057535753,-0.92655766
0.22918469,0.057541773,-0.9265562
0.22919083,0.057525247,-0.92655814
0.22919364,0.057529785,-0.926558
0.22919545,0.057529926,-0.9265582
0.22919476,0.057530098,-0.92655814
0.22919996,0.057528228,-0.92655873
0.22919503,0.05752808,-0.9265584
0.22920382,0.057539977,-0.92655814
0.22920811,0.057554226,-0.9265573
0.229213,0.057558816,-0.9265574
0.22921287,0.057568327,-0.9265566
0.22921589,0.057569575,-0.9265567
0.2292167,0.057572193,-0.9265566
0.22922511,0.0575834,-0.92655647
0.22923067,0.057590626,-0.92655635
0.22922835,0.057593986,-0.9265559
0.22922233,0.05759453,-0.9265553
0.22923455,0.05760783,-0.9265553
0.22924188,0.05760382,-0.9265562
0.22922689,0.05755883,-0.9265586
0.22921279,0.057523828,-0.9265603
0.22919509,0.057508692,-0.9265599
0.22918639,0.05750021,-0.92655987
0.2291762,0.05748853,-0.9265599
0.22916938,0.057470474,-0.9265608
0.22916248,0.05748827,-0.92655873
0.22914544,0.05749573,-0.9265566
0.22911015,0.057475492,-0.9265551
0.22911984,0.05750083,-0.92655385
0.22912525,0.057494268,-0.9265549
0.229119,0.057493664,-0.9265544
0.22916889,0.057497047,-0.92655855
0.22916865,0.057492785,-0.9265589
0.22918105,0.05748737,-0.92656046
0.22919473,0.057485197,-0.92656183
0.22920614,0.057461604,-0.9265649
0.22920868,0.057450205,-0.926566
0.22922592,0.057436265,-0.92656875
0.2292287,0.057428647,-0.92656964
0.22924042,0.057429533,-0.92657065
0.22923896,0.05741676,-0.9265715
0.2292439,0.057426736,-0.92657113
0.22923724,0.057438605,-0.9265696
0.2292347,0.05744069,-0.92656916
0.22922152,0.057428256,-0.926569
0.2291973,0.057392314,-0.9265698
0.22919902,0.057391077,-0.92657006
0.22920136,0.05739171,-0.9265703
0.22921652,0.05742301,-0.926569
0.22922863,0.057456873,-0.9265673
0.22922827,0.05746801,-0.92656636
0.22922939,0.05747675,-0.92656565
0.22920716,0.05745066,-0.9265659
0.22917281,0.057405673,-0.92656654
0.22916329,0.0574027,-0.92656595
0.22914834,0.05739663,-0.92656505
0.22915387,0.057406083,-0.9265648
0.22915205,0.0574205,-0.92656344
0.22913808,0.057413485,-0.9265628
0.2291273,0.05740156,-0.9265628
0.22911364,0.05741642,-0.9265603
0.22910075,0.05743562,-0.92655754
0.22910067,0.057453614,-0.92655605
0.22909155,0.057466835,-0.92655414
0.22909428,0.05745766,-0.92655516
0.22909476,0.057450093,-0.9265559
0.22909108,0.057452254,-0.9265553
0.22908215,0.05745279,-0.92655444
0.22907913,0.057448152,-0.92655456
0.22907645,0.05744911,-0.92655426
0.22907217,0.05746633,-0.9265524
0.22905979,0.05747264,-0.9265508
0.22906667,0.057482086,-0.9265506
0.22905271,0.057464898,-0.9265508
0.2290443,0.05745931,-0.9265505
0.22903779,0.057468034,-0.9265492
0.22903176,0.057492275,-0.9265467
0.22902893,0.05750554,-0.9265453
0.22902623,0.05751256,-0.9265445
0.22902451,0.05752094,-0.9265436
0.22901711,0.057501987,-0.92654455
0.22900656,0.057480693,-0.9265454
0.22901034,0.05750628,-0.9265436
0.22900715,0.057531327,-0.9265412
0.22898498,0.057513595,-0.92654073
0.22898158,0.05752092,-0.9265398
0.22897759,0.0574881,-0.92654216
0.22897552,0.057460465,-0.92654425
0.22897594,0.05748189,-0.9265425
0.22897282,0.05750355,-0.92654043
0.22898668,0.057511073,-0.9265411
0.22899044,0.05751861,-0.92654073
0.22898681,0.05753322,-0.92653924
0.22898446,0.057545982,-0.926538
0.22897246,0.057538778,-0.92653745
0.22894913,0.05751968,-0.926537
0.22895572,0.05754043,-0.92653584
0.22896157,0.05756072,-0.92653465
0.22896573,0.057523906,-0.9265381
0.2290042,0.05753565,-0.9265406
0.22897959,0.05753959,-0.92653805
0.22896165,0.0575668,-0.9265342
0.2289704,0.05760923,-0.92653143
0.22897282,0.05763456,-0.9265295
0.22894251,0.057615727,-0.92652833
0.2289666,0.057630748,-0.9265293
0.22896805,0.057652548,-0.9265276
0.22894996,0.057667524,-0.92652476
0.22893912,0.05768251,-0.9265225
0.22892708,0.057643425,-0.92652464
0.22892016,0.057663687,-0.9265224
0.22893281,0.057693444,-0.92652106
0.2289454,0.057719268,-0.92652
0.22896454,0.05774302,-0.92651975
0.22896777,0.05776112,-0.92651856
0.2289491,0.057804354,-0.9265133
0.22893181,0.057856787,-0.92650735
0.22891432,0.057872765,-0.92650443
0.22888327,0.057869494,-0.9265019
0.22886866,0.05788836,-0.926499
0.22884202,0.05790108,-0.9264956
0.2288202,0.05793,-0.92649126
0.2288157,0.05794008,-0.92649
0.22881131,0.05794304,-0.92648935
0.22880793,0.05795022,-0.92648846
0.22881596,0.057966553,-0.9264878
0.22882384,0.05798447,-0.926487
0.2288203,0.057995345,-0.92648584
0.22879714,0.057972163,-0.92648566
0.22879848,0.05796936,-0.926486
0.22880368,0.05797433,-0.926486
0.22877952,0.05795459,-0.92648554
0.2287583,0.057944313,-0.9264845
0.22875044,0.057958484,-0.9264826
0.22873472,0.057971895,-0.92648005
0.22872245,0.057959765,-0.92648
0.22870544,0.057967186,-0.92647785
0.22870436,0.05799815,-0.92647517
0.228706,0.058023855,-0.92647314
0.22869578,0.0580459,-0.9264704
0.22869171,0.058070682,-0.926468
0.22866604,0.058041304,-0.92646813
0.22905517,0.056335915,-0.92664504
0.22904783,0.056306116,-0.9266468
0.22903284,0.056282844,-0.9266474
0.22900718,0.056276284,-0.92664564
0.22898597,0.056266323,-0.92664456
0.22895025,0.056266632,-0.92664135
0.2289214,0.056255326,-0.9266397
0.2289024,0.056246396,-0.9266387
0.22888258,0.056251585,-0.9266366
0.22886086,0.05624275,-0.9266353
0.22884148,0.056243353,-0.92663354
0.22881807,0.05624558,-0.9266313
0.22878714,0.05625218,-0.92662793
0.22874925,0.056241386,-0.92662543
0.22871214,0.05622878,-0.9266231
0.22869742,0.056223765,-0.9266223
0.22867706,0.056228705,-0.92662
0.22864917,0.05622165,-0.9266181
0.22863725,0.05622302,-0.9266169
0.22863232,0.056211933,-0.9266174
0.2286286,0.056204367,-0.9266177
0.22863616,0.05623832,-0.92661554
0.22863007,0.05622753,-0.9266159
0.22862595,0.056218766,-0.9266162
0.22862044,0.05622004,-0.92661566
0.22861034,0.05622385,-0.9266144
0.22862233,0.056242764,-0.9266139
0.2286182,0.056255575,-0.9266125
0.22860791,0.0562345,-0.92661333
0.22859739,0.05623494,-0.9266124
0.22858113,0.056214668,-0.92661256
0.22856583,0.056186315,-0.92661357
0.22856715,0.056177057,-0.92661446
0.22857212,0.05617342,-0.9266152
0.22856982,0.056172285,-0.92661506
0.22857417,0.056157835,-0.92661667
0.22856621,0.056115456,-0.92661947
0.22856905,0.0560876,-0.92662203
0.2285695,0.056069802,-0.9266236
0.22856817,0.05605519,-0.92662466
0.22855303,0.056053694,-0.92662346
0.22853824,0.056052208,-0.9266223
0.22851849,0.056063015,-0.9266195
0.22850284,0.05606976,-0.9266176
0.22849275,0.056071386,-0.92661655
0.2285174,0.056105394,-0.92661595
0.22849461,0.056112472,-0.92661333
0.22847748,0.05611726,-0.92661136
0.22847517,0.05610504,-0.92661214
0.22846362,0.056124203,-0.9266095
0.22844681,0.05612453,-0.92660797
0.22842534,0.05611579,-0.9266068
0.22842366,0.056117296,-0.92660654
0.2284198,0.056128092,-0.9266053
0.22841215,0.056136772,-0.9266039
0.22839734,0.05613606,-0.9266026
0.22838947,0.056130826,-0.92660236
0.22838649,0.056134194,-0.92660177
0.22837728,0.056183092,-0.9265969
0.22838008,0.056245714,-0.92659193
0.2283715,0.0562379,-0.9265918
0.22837067,0.05625678,-0.9265902
0.22836801,0.05625467,-0.9265901
0.22835472,0.056257755,-0.92658865
0.22834353,0.056244835,-0.9265887
0.2283325,0.056241438,-0.926588
0.22831911,0.056247465,-0.92658633
0.22830525,0.05624773,-0.9265851
0.22829698,0.05624496,-0.92658454
0.22829263,0.05625677,-0.9265832
0.22828154,0.05625681,-0.92658216
0.228268,0.056248866,-0.9265816
0.22825506,0.056257356,-0.9265797
0.22823876,0.056254834,-0.9265785
0.22823426,0.0562506,-0.9265784
0.22823712,0.05624418,-0.92657924
0.22823942,0.056244083,-0.9265795
0.22824338,0.056245267,-0.9265797
0.22822842,0.056226145,-0.92657995
0.2282381,0.056238566,-0.92657983
0.22821116,0.05620297,-0.9265803
0.22821017,0.056201342,-0.92658037
0.22821018,0.056200266,-0.9265804
0.22822152,0.0562254,-0.9265794
0.22823367,0.056245565,-0.9265788
0.22825167,0.056198522,-0.92658436
0.22825876,0.05619863,-0.92658496
0.22825198,0.05620367,-0.92658395
0.22823915,0.05621163,-0.9265821
0.22825214,0.05622925,-0.92658186
0.22826827,0.05623869,-0.92658246
0.22828019,0.0562346,-0.9265839
0.2282862,0.056237157,-0.92658424
0.22828871,0.056228705,-0.92658514
0.22828677,0.056232102,-0.9265847
0.22828172,0.05620538,-0.9265865
0.22827025,0.056199677,-0.9265859
0.22827184,0.056185573,-0.9265872
0.22828543,0.056173727,-0.9265894
0.22828707,0.056173168,-0.9265896
0.22832142,0.056164585,-0.9265934
0.22835097,0.056161135,-0.9265964
0.22838804,0.056157414,-0.9266
0.2284269,0.0561502,-0.9266041
0.22846755,0.056154877,-0.9266074
0.22845225,0.056137558,-0.92660743
0.22845176,0.056121968,-0.9266087
0.22848167,0.056115277,-0.9266119
0.22850946,0.05611448,-0.92661446
0.22853708,0.05610828,-0.9266175
0.22857645,0.056109827,-0.92662084
0.2285741,0.05612219,-0.92661965
0.22859988,0.056133732,-0.92662096
0.22821221,0.057813488,-0.9264464
0.2283014,0.057837285,-0.9264524
0.22836551,0.05789653,-0.92645323
0.22840488,0.057894856,-0.9264569
0.22844891,0.057916503,-0.9264591
0.22850704,0.057934403,-0.92646277
0.22849733,0.057912707,-0.9264637
0.22850695,0.0578688,-0.92646825
0.22849193,0.05785375,-0.92646813
0.22849016,0.057847396,-0.9264685
0.22849078,0.05781769,-0.926471
0.2284717,0.057790447,-0.9264716
0.22846438,0.05776729,-0.92647284
0.22845909,0.057728488,-0.92647564
0.22845745,0.057700887,-0.9264778
0.22846562,0.057679377,-0.9264803
0.22845972,0.057663746,-0.92648107
0.22846696,0.05763302,-0.9264842
0.22846787,0.05758871,-0.92648804
0.2284778,0.057561405,-0.9264912
0.22846821,0.057500854,-0.9264954
0.22847147,0.057467647,-0.9264984
0.22846612,0.05743441,-0.9265007
0.22846317,0.057394005,-0.9265038
0.22847688,0.057368293,-0.92650723
0.22848755,0.057347726,-0.92650986
0.22852334,0.057375718,-0.9265107
0.22853628,0.057361066,-0.9265131
0.22854614,0.05733854,-0.9265159
0.22856036,0.05732344,-0.92651844
0.22858569,0.05731015,-0.9265218
0.2286063,0.057279274,-0.9265262
0.22861816,0.057267502,-0.9265283
0.22861701,0.057263132,-0.9265286
0.22862704,0.057265915,-0.92652917
0.22864452,0.05725655,-0.92653155
0.22865748,0.05722827,-0.926535
0.22866213,0.057220224,-0.92653614
0.22865525,0.057242423,-0.9265337
0.22864571,0.057212614,-0.92653525
0.22862485,0.057202827,-0.92653424
0.22862077,0.057175107,-0.9265362
0.22862524,0.057155065,-0.9265382
0.2286329,0.057119742,-0.92654186
0.22863883,0.057091124,-0.9265448
0.22863406,0.057075955,-0.9265456
0.228638,0.0570912,-0.9265447
0.22864324,0.057072543,-0.92654675
0.22864544,0.057053782,-0.9265485
0.22863033,0.057057157,-0.9265468
0.22863513,0.05702355,-0.9265501
0.22863847,0.05699984,-0.92655236
0.22864124,0.056972995,-0.9265548
0.22865301,0.056958623,-0.92655706
0.2286587,0.056943595,-0.92655885
0.2286695,0.05692644,-0.92656124
0.22868004,0.056905564,-0.9265639
0.22868845,0.05687646,-0.9265671
0.22868875,0.056851495,-0.9265692
0.22867608,0.05683358,-0.9265696
0.22866449,0.05681581,-0.92657006
0.22866446,0.056788385,-0.9265723
0.22867021,0.05677025,-0.92657435
0.2286739,0.056760255,-0.9265755
0.22868252,0.05675211,-0.9265769
0.22868979,0.05672665,-0.9265797
0.22867939,0.056694716,-0.9265814
0.22867176,0.056688774,-0.92658126
0.22865662,0.05668825,-0.92657995
0.22864184,0.05667267,-0.9265799
0.22862947,0.0566471,-0.9265809
0.22862747,0.056649175,-0.92658055
0.22863132,0.056655433,-0.92658037
0.22860378,0.056653038,-0.9265781
0.22858831,0.056661047,-0.9265761
0.22857112,0.05665815,-0.92657477
0.22855543,0.056665696,-0.9265727
0.22854523,0.05666818,-0.9265716
0.22853841,0.05666942,-0.9265709
0.22852199,0.056669988,-0.92656934
0.22850634,0.056677245,-0.9265673
0.2285234,0.05669571,-0.9265673
0.22851688,0.056694992,-0.92656684
0.22851717,0.056686766,-0.92656755
0.22851181,0.056687437,-0.92656696
0.22854447,0.056638554,-0.926574
0.22853026,0.056638435,-0.92657274
0.22851592,0.056638516,-0.9265714
0.22849604,0.056651846,-0.9265685
0.22847953,0.056671187,-0.92656547
0.22850242,0.056688227,-0.92656606
0.22848943,0.056688987,-0.9265648
0.22846581,0.056680992,-0.9265634
0.22844796,0.05668713,-0.92656124
0.22843969,0.056691725,-0.92656016
0.22844157,0.056706488,-0.9265591
0.2284714,0.056727666,-0.92656004
0.22846359,0.056737754,-0.9265585
0.22846368,0.056747142,-0.9265577
0.22846386,0.05675993,-0.92655665
0.22847863,0.05677534,-0.9265567
0.22847675,0.056787632,-0.9265555
0.22846983,0.05679284,-0.92655444
0.2284772,0.056804646,-0.92655414
0.22847211,0.056789026,-0.926555
0.22845882,0.05679457,-0.92655337
0.22848217,0.056769747,-0.9265575
0.22849688,0.056777857,-0.92655814
0.22851717,0.05678242,-0.92655957
0.22853503,0.05678912,-0.92656064
0.22854015,0.056792244,-0.9265608
0.22854677,0.056798153,-0.9265609
0.22855198,0.056804612,-0.9265609
0.22855316,0.05681797,-0.9265598
0.22856057,0.05682922,-0.92655957
0.22857629,0.05684203,-0.9265599
0.22858849,0.056840334,-0.9265611
0.2286118,0.056844655,-0.9265629
0.2285997,0.056849204,-0.9265614
0.22859852,0.056863382,-0.9265601
0.22860587,0.0568715,-0.9265601
0.22858208,0.056844145,-0.9265603
0.22860359,0.056855157,-0.92656124
0.22862872,0.056862734,-0.9265629
0.22864522,0.056857903,-0.9265648
0.22862299,0.056820862,-0.9265659
0.22862704,0.056820713,-0.92656624
0.22863957,0.05682607,-0.9265669
0.22866017,0.05681687,-0.9265695
0.22867416,0.056822658,-0.9265703
0.22868583,0.056818318,-0.9265717
0.22868341,0.0568048,-0.9265726
0.2286914,0.056813158,-0.9265726
0.22870213,0.056828108,-0.9265723
0.22873947,0.056822434,-0.92657614
0.22877023,0.056815438,-0.9265795
0.22876094,0.05682704,-0.92657775
0.2287758,0.05683251,-0.92657864
0.22879216,0.056843072,-0.92657924
0.22881241,0.056850225,-0.9265804
0.2288334,0.05685032,-0.92658234
0.22885099,0.056865133,-0.92658263
0.2288755,0.05687166,-0.92658424
0.22889411,0.05688142,-0.9265852
0.22893038,0.056876294,-0.92658883
0.22893955,0.056883242,-0.9265891
0.2289506,0.056898493,-0.9265888
0.22896607,0.056913607,-0.9265889
0.22898543,0.05693938,-0.92658854
0.22898309,0.05694868,-0.9265876
0.22898614,0.056966305,-0.9265864
0.22899328,0.056978524,-0.926586
0.22900572,0.056999598,-0.9265853
0.22901982,0.05701279,-0.9265855
0.2290402,0.057037234,-0.9265853
0.22905733,0.057070065,-0.9265841
0.22908828,0.05710561,-0.9265839
0.22912523,0.05712326,-0.9265858
0.22914538,0.057146255,-0.9265857
0.22914183,0.05715347,-0.9265847
0.2291587,0.057176854,-0.9265843
0.22917181,0.057198606,-0.92658365
0.22917949,0.057221193,-0.92658246
0.22919804,0.057238802,-0.9265827
0.22921777,0.057256088,-0.92658305
0.22923484,0.057250865,-0.92658496
0.22923899,0.05723405,-0.92658675
0.2292452,0.05723044,-0.9265876
0.22923236,0.05722216,-0.9265871
0.2292256,0.057216987,-0.926587
0.22922885,0.05721254,-0.92658764
0.22922498,0.057205915,-0.9265878
0.22922345,0.057194825,-0.92658865
0.22922698,0.057203785,-0.9265882
0.22923753,0.05721062,-0.92658854
0.22924554,0.05719874,-0.9265903
0.22924894,0.05719006,-0.9265913
0.22925775,0.057183515,-0.92659265
0.22925499,0.057186335,-0.9265921
0.22925165,0.057176292,-0.9265927
0.22924677,0.057165742,-0.9265932
0.22923738,0.05715457,-0.9265932
0.22922319,0.057144105,-0.9265928
0.22922559,0.05714483,-0.92659295
0.22921577,0.05712408,-0.92659384
0.22920538,0.057112366,-0.9265939
0.22920483,0.05710691,-0.92659426
0.22921881,0.05712174,-0.9265943
0.22921771,0.0571341,-0.9265932
0.22921583,0.05710452,-0.92659545
0.22922395,0.057074457,-0.92659867
0.2292426,0.05707895,-0.9266
0.22925797,0.057097334,-0.92659986
0.22925463,0.05706816,-0.92660195
0.22925903,0.05705232,-0.9266037
0.22924998,0.057004966,-0.9266068
0.22925413,0.05693218,-0.9266132
0.2292614,0.05692727,-0.9266143
0.22926797,0.056920253,-0.9266155
0.22927812,0.05691612,-0.9266167
0.22929108,0.05690942,-0.92661846
0.22930077,0.056907006,-0.9266195
0.2293106,0.056903996,-0.9266206
0.22931625,0.05696205,-0.9266163
0.22932172,0.056946866,-0.9266181
0.22932929,0.056938246,-0.92661947
0.22933981,0.05697711,-0.9266172
0.22934425,0.05699828,-0.92661583
0.22936046,0.057020955,-0.92661536
0.22936562,0.05702684,-0.92661536
0.22937387,0.057021543,-0.92661655
0.22894368,0.058655046,-0.926442
0.22939025,0.057074323,-0.92661357
0.22939992,0.057079792,-0.92661405
0.2294161,0.057089195,-0.9266147
0.22942585,0.05709831,-0.9266148
0.22900537,0.05869744,-0.92644393
0.22902209,0.058704633,-0.9264449
0.2290432,0.058705874,-0.9264467
0.2290551,0.05870896,-0.9264475
0.22905669,0.058711186,-0.92644745
0.22948712,0.05713643,-0.92661715
0.22948353,0.05712918,-0.92661744
0.22948548,0.05712089,-0.9266183
0.22948724,0.05712104,-0.92661846
0.22949128,0.057127364,-0.9266182
0.22946101,0.057100542,-0.92661774
0.22946244,0.057106923,-0.9266174
0.22946137,0.05711338,-0.9266168
0.22946267,0.057124354,-0.92661595
0.2294485,0.05712673,-0.9266145
0.2294485,0.057133395,-0.9266139
0.2294483,0.057136916,-0.92661357
0.22945304,0.05713905,-0.92661387
0.22944573,0.057118,-0.926615
0.2294605,0.057135224,-0.9266149
0.22948755,0.0571598,-0.92661524
0.22951071,0.057162568,-0.9266171
0.2295101,0.05715778,-0.92661744
0.22951117,0.0571712,-0.92661643
0.22949949,0.0571691,-0.92661554
0.22949864,0.05717268,-0.9266151
0.22951815,0.05718926,-0.9266155
0.22951952,0.057211045,-0.9266138
0.22952929,0.057219356,-0.92661405
0.22953624,0.057231806,-0.92661357
0.22953482,0.057229232,-0.9266137
0.22953454,0.057235233,-0.92661315
0.22955427,0.057255257,-0.9266133
0.22956711,0.057279613,-0.9266124
0.22957215,0.05728451,-0.92661244
0.22957821,0.057294384,-0.92661214
0.22957632,0.057301413,-0.9266114
0.22958043,0.057302557,-0.92661166
0.22957306,0.057299957,-0.92661124
0.22957824,0.057305194,-0.9266113
0.22916844,0.058893405,-0.92644227
0.22917092,0.05889409,-0.9264425
0.229178,0.058900442,-0.92644256
0.22918795,0.058916427,-0.92644215
0.22918868,0.05891964,-0.9264419
0.2291905,0.058922656,-0.92644185
0.22914737,0.058910146,-0.92643905
0.2295773,0.057350427,-0.9266074
0.22958045,0.057352737,-0.9266075
0.22958744,0.05736232,-0.9266074
0.22958605,0.057359315,-0.9266075
0.22916728,0.058919825,-0.92644
0.22916585,0.058924206,-0.9264395
0.22959313,0.05735636,-0.9266083
0.22958934,0.05735954,-0.9266077
0.2295689,0.057358075,-0.92660606
0.22955695,0.057347298,-0.9266058
0.22954985,0.057340562,-0.9266058
0.22955042,0.05733776,-0.92660606
0.2295439,0.057333574,-0.9266058
0.22953553,0.057326287,-0.9266057
0.22954324,0.057340037,-0.9266052
0.22954917,0.057340987,-0.9266057
0.22956556,0.057344697,-0.9266069
0.22956719,0.0573308,-0.92660815
0.22957046,0.05733393,-0.9266082
0.22955966,0.057319842,-0.9266084
0.22955547,0.05731861,-0.9266081
0.22955358,0.05731491,-0.92660826
0.22956608,0.057317223,-0.92660916
0.22955206,0.05727011,-0.92661184
0.22954953,0.05726178,-0.9266123
0.2295481,0.05726236,-0.92661214
0.22954005,0.05724171,-0.92661315
0.22954406,0.057227343,-0.9266147
0.2295427,0.057222355,-0.926615
0.22954193,0.057208482,-0.9266161
0.22954005,0.057198025,-0.9266168
0.22954482,0.05719447,-0.9266175
0.22954673,0.0571779,-0.92661905
0.22952783,0.057153553,-0.9266194
0.22953933,0.057133794,-0.92662203
0.22952236,0.05711197,-0.92662233
0.22951964,0.057112038,-0.9266221
0.2294938,0.05709836,-0.9266209
0.22948718,0.057100087,-0.9266202
0.22905542,0.058642276,-0.9264531
0.22946316,0.05705133,-0.92662203
0.22945341,0.057025295,-0.92662334
0.2294594,0.057013042,-0.9266249
0.22946784,0.05703734,-0.9266237
0.22946724,0.057041537,-0.9266232
0.22945538,0.057061557,-0.92662054
0.22944191,0.057076797,-0.92661804
0.22944608,0.05709405,-0.92661697
0.22945029,0.05709776,-0.926617
0.22943127,0.05707356,-0.9266174
0.22943549,0.05708514,-0.9266168
0.2294688,0.05711121,-0.9266176
0.22945121,0.05708409,-0.9266183
0.22943057,0.057058945,-0.9266185
0.22943282,0.057082813,-0.9266167
0.22942904,0.057093926,-0.9266155
0.22944021,0.05710356,-0.9266157
0.22944611,0.057107687,-0.92661583
0.22941631,0.05710139,-0.9266137
0.22941768,0.057115354,-0.9266126
0.22940864,0.057092197,-0.9266138
0.22942497,0.057123303,-0.9266126
0.22945635,0.057171375,-0.9266115
0.22947267,0.057231165,-0.92660797
0.22949122,0.057260692,-0.92660713
0.22948001,0.057260025,-0.9266062
0.22948095,0.05726106,-0.92660624
0.22950222,0.057301894,-0.92660475
0.2295028,0.05733202,-0.92660224
0.22949521,0.057330437,-0.9266017
0.22949073,0.05733016,-0.92660135
0.22948053,0.05733759,-0.9265998
0.2294654,0.05733306,-0.92659885
0.22945341,0.05733182,-0.92659783
0.22944027,0.057332255,-0.92659664
0.22943363,0.057318263,-0.92659724
0.2294122,0.057290427,-0.9265976
0.22942632,0.057312638,-0.926597
0.22942224,0.05732376,-0.9265957
0.22941254,0.057339393,-0.92659354
0.22939682,0.057356358,-0.92659074
0.2293557,0.057337664,-0.9265886
0.22934464,0.057343397,-0.9265871
0.22932099,0.057359703,-0.92658365
0.22932997,0.057363294,-0.9265841
0.2292769,0.0573484,-0.92658067
0.22921309,0.057312056,-0.9265779
0.22920263,0.057324395,-0.926576
0.22920465,0.057316225,-0.92657685
0.22919026,0.0573295,-0.92657447
0.2291744,0.05733502,-0.92657256
0.22918063,0.057331424,-0.9265734
0.22915143,0.057309337,-0.9265726
0.2291381,0.057331298,-0.9265696
0.22913207,0.057351794,-0.9265674
0.22910756,0.05736598,-0.926564
0.22909851,0.057351004,-0.92656446
0.2290804,0.05736971,-0.92656124
0.22904824,0.05738081,-0.9265574
0.22901599,0.0573633,-0.926556
0.22898677,0.057366688,-0.9265531
0.22896552,0.05736917,-0.926551
0.22894326,0.057353437,-0.92655027
0.22892366,0.057352163,-0.9265486
0.22890389,0.057353728,-0.9265467
0.22889002,0.05734712,-0.92654604
0.22887707,0.057310846,-0.9265479
0.22887602,0.057289436,-0.92654955
0.2288674,0.057274096,-0.92655003
0.2288749,0.0571697,-0.92655945
0.22885925,0.057151906,-0.9265595
0.22887263,0.057164256,-0.9265597
0.22889897,0.057185512,-0.9265603
0.22896677,0.05717714,-0.9265671
0.22894862,0.0571757,-0.9265655
0.22890998,0.05717045,-0.92656255
0.22887489,0.057159897,-0.9265603
0.2288461,0.057186425,-0.92655545
0.22883627,0.05719132,-0.9265542
0.22882575,0.057198394,-0.92655265
0.22879994,0.057166833,-0.92655295
0.2287753,0.057148702,-0.92655224
0.22875297,0.057169326,-0.92654854
0.22873883,0.057172723,-0.92654693
0.22875372,0.05715336,-0.9265499
0.22876045,0.05715067,-0.92655075
0.22874922,0.057165068,-0.92654854
0.2287454,0.057169117,-0.9265479
0.22874835,0.057177134,-0.9265474
0.22876984,0.057199035,-0.9265475
0.22877167,0.05717589,-0.9265497
0.22879064,0.057178926,-0.9265511
0.22879942,0.057178393,-0.92655194
0.2288076,0.05716746,-0.9265536
0.22881576,0.057179887,-0.92655325
0.22882256,0.05718173,-0.9265537
0.2288045,0.05719067,-0.92655134
0.22879958,0.057221495,-0.92654836
0.22879766,0.05723584,-0.926547
0.22880557,0.057238318,-0.9265475
0.22879684,0.057249285,-0.9265458
0.2288153,0.057238683,-0.92654836
0.22877567,0.057249896,-0.92654383
0.2287345,0.057232723,-0.92654157
