x,y,z
0.04071878,0.034919217,-0.9115273
0.04073867,0.034915976,-0.9115293
0.040761255,0.034918275,-0.9115311
0.040786505,0.034907687,-0.9115343
0.04080238,0.03492452,-0.9115343
0.040822428,0.034914322,-0.91153693
0.040850878,0.034905914,-0.91154015
0.040882856,0.034895837,-0.9115439
0.040886037,0.03488736,-0.9115449
0.040935706,0.034865666,-0.9115511
0.040949482,0.03483144,-0.91155523
0.04097552,0.034822777,-0.9115583
0.04098722,0.03482064,-0.9115595
0.041000508,0.034822706,-0.91156054
0.041030884,0.034825396,-0.91156304
0.041054547,0.03483005,-0.91156477
0.041085966,0.034817558,-0.91156864
0.04111386,0.03480635,-0.9115721
0.041112285,0.034797244,-0.9115727
0.041110527,0.034785245,-0.9115735
0.04114272,0.034782298,-0.9115767
0.041176517,0.034776546,-0.9115802
0.04119733,0.034780014,-0.91158175
0.041223634,0.034773275,-0.9115847
0.04122992,0.034779023,-0.9115848
0.04125807,0.03477604,-0.91158754
0.041284412,0.03477969,-0.9115896
0.041318357,0.03477609,-0.91159296
0.041314095,0.03478001,-0.91159225
0.041325524,0.034768693,-0.9115942
0.041352823,0.03476574,-0.9115969
0.041376363,0.03475876,-0.91159964
0.04143684,0.03472372,-0.911608
0.041463204,0.034726657,-0.91161007
0.041466407,0.034728486,-0.91161025
0.04149834,0.034723535,-0.91161346
0.041524693,0.03471014,-0.911617
0.041559853,0.034671765,-0.9116233
0.041556455,0.034668006,-0.91162336
0.041565463,0.034692913,-0.91162205
0.041572828,0.034695636,-0.9116225
0.041589603,0.03471317,-0.9116225
0.041593894,0.03470343,-0.9116237
0.041606735,0.03470526,-0.9116247
0.04163348,0.03469899,-0.91162765
0.041661013,0.03469371,-0.9116306
0.041628916,0.03471767,-0.9116257
0.041658685,0.03471572,-0.9116285
0.041694004,0.034711808,-0.911632
0.041723244,0.034712054,-0.9116346
0.04174713,0.034718238,-0.91163623
0.0417881,0.034694724,-0.9116419
0.041817013,0.03466857,-0.91164666
0.041828096,0.034670427,-0.9116475
0.041831948,0.034671567,-0.91164774
0.041849375,0.034650877,-0.911651
0.041873835,0.034644987,-0.91165376
0.04191187,0.03463712,-0.9116578
0.041928023,0.034626845,-0.9116601
0.04193022,0.034600724,-0.91166246
0.041949615,0.03459963,-0.91166425
0.04195672,0.03459441,-0.9116653
0.040230595,0.0342519,-0.91153896
0.041998163,0.03455799,-0.9116721
0.040261716,0.03424205,-0.91154253
0.04027226,0.03424307,-0.9115435
0.040289775,0.034241408,-0.91154516
0.042070415,0.03455921,-0.9116785
0.042107895,0.03453657,-0.91168374
0.04210426,0.034538258,-0.91168326
0.04036068,0.03420192,-0.9115548
0.04037767,0.034211908,-0.9115555
0.040390022,0.034211993,-0.9115566
0.040408783,0.034211546,-0.91155833
0.040412426,0.034202658,-0.9115594
0.040410254,0.03421106,-0.9115585
0.040415507,0.034215245,-0.9115586
0.04042299,0.034217156,-0.9115591
0.04042753,0.034214024,-0.9115598
0.040426813,0.034213923,-0.9115597
0.040429786,0.034201875,-0.911561
0.04043947,0.034203023,-0.9115618
0.040448878,0.034201965,-0.91156274
0.04045537,0.034203522,-0.91156316
0.04046505,0.0341894,-0.9115652
0.040456504,0.03419339,-0.9115641
0.040457193,0.034167126,-0.9115664
0.040455632,0.03416182,-0.9115667
0.040458437,0.034147765,-0.91156805
0.040465944,0.034144036,-0.9115691
0.040470522,0.034136355,-0.9115701
0.04047714,0.034140892,-0.9115703
0.040482126,0.034143403,-0.91157055
0.040493626,0.0341476,-0.91157126
0.04049664,0.034150213,-0.91157126
0.04049077,0.03415211,-0.9115706
0.04048864,0.034153856,-0.9115703
0.040492848,0.03415735,-0.91157037
0.04049831,0.034151334,-0.9115714
0.040493876,0.03415635,-0.91157055
0.04048702,0.034170844,-0.91156876
0.04048553,0.034168586,-0.91156876
0.040478088,0.03416942,-0.91156805
0.040478252,0.034162235,-0.91156864
0.04048167,0.034154817,-0.9115696
0.040469363,0.03412069,-0.91157126
0.040468037,0.034121294,-0.91157115
0.040467843,0.03412153,-0.91157115
0.040479977,0.034130722,-0.91157144
0.04048626,0.034142554,-0.911571
0.04047092,0.034141947,-0.9115697
0.040466525,0.034147996,-0.91156876
0.04045866,0.03414704,-0.91156816
0.0404514,0.034142658,-0.9115679
0.040441643,0.034138314,-0.91156733
0.040432844,0.034119967,-0.9115681
0.040429667,0.034114536,-0.9115683
0.04042913,0.03411139,-0.91156846
0.040419914,0.03412099,-0.91156685
0.042161636,0.034460396,-0.9116949
0.042148184,0.034451194,-0.91169447
0.04214417,0.03444428,-0.91169465
0.042137813,0.034443334,-0.91169417
0.042132344,0.0344307,-0.91169477
0.04214248,0.034440704,-0.9116948
0.042125657,0.034433626,-0.91169393
0.042109076,0.034425862,-0.9116931
0.04208657,0.034424234,-0.9116912
0.042073347,0.034444086,-0.9116883
0.04205654,0.034429435,-0.911688
0.04205957,0.03441904,-0.91168916
0.0420494,0.034425788,-0.91168773
0.042029016,0.03442987,-0.9116856
0.04200518,0.034440964,-0.9116825
0.041953437,0.034456953,-0.9116765
0.041899644,0.034445748,-0.9116726
0.041841045,0.034444906,-0.9116674
0.04177815,0.034462653,-0.9116603
0.041732445,0.034477618,-0.91165495
0.041685104,0.03448908,-0.91164976
0.04165126,0.034490302,-0.9116466
0.041628826,0.034459926,-0.91164714
0.0416015,0.034447726,-0.91164565
0.041590523,0.034443017,-0.91164505
0.04156056,0.03445541,-0.91164136
0.041554593,0.03446367,-0.91164017
0.04152764,0.034461692,-0.9116379
0.041503645,0.03445507,-0.9116363
0.041460056,0.034495823,-0.91162896
0.041410755,0.034485877,-0.9116254
0.04135596,0.034499902,-0.9116193
0.041311726,0.034495316,-0.9116157
0.041267656,0.034509704,-0.9116106
0.041232772,0.03451245,-0.9116072
0.04131166,0.034467876,-0.911618
0.04140179,0.034406155,-0.9116312
0.041511994,0.03434918,-0.9116459
0.04161505,0.034299117,-0.91165924
0.04170928,0.03422968,-0.91167355
0.041799344,0.034203693,-0.9116838
0.04186812,0.034176186,-0.9116922
0.04194816,0.03413552,-0.91170275
0.042057473,0.034080006,-0.9117172
0.042155255,0.03402675,-0.9117304
0.04216203,0.03396414,-0.91173625
0.04221762,0.033927508,-0.9117443
0.04228398,0.03388071,-0.91175413
0.042337008,0.03378308,-0.911767
0.0423978,0.033678375,-0.9117812
0.04156109,0.03348577,-0.9117221
0.041621458,0.03344322,-0.91173106
0.04169371,0.03332562,-0.91174734
0.041159675,0.0349139,-0.9115673
0.040415734,0.034653217,-0.91152215
0.041401252,0.034747824,-0.91160274
0.040776126,0.0344222,-0.91157377
0.04098481,0.034301214,-0.91160256
0.041142628,0.034190826,-0.91162586
0.041340575,0.034098186,-0.9116514
0.04150664,0.034028307,-0.9116721
0.041786484,0.03397187,-0.9117019
0.041994855,0.03385079,-0.91173065
0.042176813,0.033742767,-0.91175604
0.04144723,0.03353495,-0.9117078
0.04163543,0.033433925,-0.91173315
0.041799888,0.03328678,-0.9117601
0.040623784,0.03462996,-0.9115428
0.041581213,0.034700785,-0.9116228
0.040972553,0.034345224,-0.9115977
0.041134305,0.034267444,-0.91161877
0.041351803,0.034161843,-0.9116471
0.041473575,0.034099236,-0.9116632
0.040682126,0.033835698,-0.9116141
0.04084312,0.033670153,-0.9116424
0.0412239,0.033563476,-0.9116854
0.04144481,0.033401027,-0.9117187
0.04167913,0.033266906,-0.9117509
0.04192516,0.033138167,-0.9117837
0.041386317,0.03271026,-0.911771
0.041211866,0.034220852,-0.9116296
0.04137267,0.034119923,-0.91165245
0.04067041,0.033838052,-0.91161287
0.04104334,0.03368551,-0.91165906
0.041347586,0.03353754,-0.9116987
0.04165078,0.03339593,-0.9117377
0.041845888,0.03327652,-0.9117651
0.04208667,0.03312971,-0.91179895
0.041499488,0.032745987,-0.9117782
0.04128392,0.034258008,-0.911633
0.040546358,0.03397233,-0.9115906
0.040830325,0.03388006,-0.9116237
0.041167904,0.03369906,-0.91166914
0.04144816,0.033572555,-0.9117048
0.040889125,0.03319917,-0.9116857
0.041150205,0.033099502,-0.9117174
0.041480564,0.03293351,-0.91176087
0.04128815,0.034540035,-0.9116099
0.04166809,0.0343931,-0.9116562
0.04196763,0.034391787,-0.9116832
0.042236805,0.03422737,-0.911721
0.04016906,0.035432946,-0.9114351
0.04054205,0.035295084,-0.91148007
0.040895812,0.035133258,-0.9115253
0.0411726,0.035060376,-0.91155624
0.041561574,0.034847267,-0.9116088
0.04194294,0.034613308,-0.9116626
0.04225059,0.03446658,-0.9117024
0.042811535,0.036291897,-0.9116008
0.043135166,0.03615097,-0.91164154
0.042611256,0.03585014,-0.91161954
0.041838948,0.035525754,-0.9115773
0.04167746,0.037049264,-0.91143596
0.042066,0.036937777,-0.9114801
0.042427983,0.036858864,-0.91151917
0.04199949,0.036427557,-0.91151667
0.042438336,0.03626682,-0.91156936
0.042237908,0.037700854,-0.911432
0.042668536,0.03759432,-0.91147953
0.04306007,0.037369642,-0.91153336
0.0434575,0.03725794,-0.9115783
0.044627875,0.03732636,-0.9116777
0.04499652,0.03705986,-0.9117329
0.04209453,0.037934974,-0.9113997
0.04333144,0.03797541,-0.91150737
0.043695696,0.037665773,-0.9115658
0.04409939,0.03746115,-0.91161907
0.044511445,0.03727283,-0.91167164
0.044150222,0.036983497,-0.9116633
0.042192627,0.037331454,-0.91145873
0.042474806,0.03798319,-0.91142976
0.043141246,0.03684302,-0.9115845
0.04403193,0.037668496,-0.9115957
0.043641474,0.03728731,-0.9115924
0.04343296,0.038874704,-0.91144156
0.043925725,0.038644772,-0.9115049
0.044391908,0.03856074,-0.91155374
0.044739038,0.038378447,-0.9116001
0.045069113,0.0382112,-0.9116436
0.045863822,0.040024452,-0.911564
0.043539718,0.03920865,-0.9114233
0.04403627,0.03904516,-0.9114815
0.04457418,0.038978904,-0.9115353
0.044988576,0.03875252,-0.9115913
0.045547135,0.04057563,-0.9114897
0.046061784,0.04051599,-0.91154087
0.046433397,0.040327143,-0.9115899
0.04612717,0.039869666,-0.91160053
0.04662247,0.03965421,-0.91166294
0.0465725,0.04130636,-0.9115209
0.047101878,0.041183427,-0.91157866
0.047537275,0.040953867,-0.9116368
0.047864392,0.040733695,-0.9116845
0.046569347,0.042310365,-0.91143703
0.04619003,0.04188262,-0.91143864
0.04676467,0.041871294,-0.91149116
0.04726463,0.04180593,-0.91154146
0.047685537,0.041686684,-0.91158915
0.048105292,0.041597955,-0.9116342
0.048052132,0.043284565,-0.911489
0.048502784,0.04320232,-0.91153634
0.048968345,0.04311783,-0.9115851
0.049469184,0.043064028,-0.91163456
0.04999835,0.043010876,-0.9116864
0.049912967,0.044738203,-0.911535
0.049301308,0.044474006,-0.9115021
0.049734578,0.044387717,-0.9115482
0.04939278,0.044111595,-0.9115405
0.049821276,0.04398284,-0.9115896
0.050384976,0.043881156,-0.91164875
0.050245866,0.045644976,-0.9114894
0.050658554,0.04550071,-0.9115385
0.050183427,0.045182258,-0.9115224
0.049810424,0.044869848,-0.9115149
0.050227173,0.044763744,-0.91156113
0.050779864,0.04478361,-0.91160905
0.05274452,0.04677561,-0.91161954
0.05662542,0.048995428,-0.91178304
0.057577297,0.050741665,-0.91172314
0.057889037,0.051129945,-0.9117187
0.062343553,0.05847647,-0.911507
0.062329322,0.058493823,-0.91150427
0.06231933,0.058530703,-0.91150033
0.062313266,0.058588892,-0.911495
0.062286403,0.058620565,-0.9114899
0.062272027,0.05865935,-0.9114854
0.062241428,0.058695704,-0.9114796
0.062209517,0.058726028,-0.9114742
0.062180564,0.05876356,-0.9114685
0.06213492,0.058802795,-0.9114611
0.062116385,0.058812626,-0.9114586
0.0627112,0.057122655,-0.9116527
0.062697366,0.057138085,-0.9116502
0.06265513,0.05714473,-0.9116458
0.06291538,0.057263926,-0.91165924
0.06316892,0.057395987,-0.91167104
0.06345473,0.057471856,-0.91169035
0.06369981,0.05757081,-0.91170406
0.063912064,0.057649832,-0.9117166
0.06180076,0.05830244,-0.9114728
0.06258124,0.057441637,-0.9116145
0.062874,0.057549506,-0.91163176
0.063162014,0.0576727,-0.9116474
0.06339978,0.05771806,-0.9116649
0.063592136,0.057765163,-0.91167825
0.06381628,0.05785191,-0.9116912
0.064063296,0.05792167,-0.9117075
0.062399466,0.05766802,-0.9115794
0.06263706,0.057705477,-0.9115975
0.06285562,0.057752445,-0.9116132
0.06301929,0.05778858,-0.9116249
0.061420657,0.057428494,-0.9115114
0.061581995,0.05748763,-0.91152096
0.06186854,0.057564676,-0.91154027
0.062469307,0.05778579,-0.9115758
0.06298911,0.05792546,-0.91161084
0.06169208,0.057741545,-0.91150975
0.06221228,0.057846785,-0.91154766
0.06279643,0.057992466,-0.91158795
0.063324854,0.058082953,-0.9116279
0.06208508,0.05790969,-0.911531
0.06259932,0.058039214,-0.9115664
0.06373641,0.056443438,-0.9118012
0.063703336,0.05842758,-0.91163313
0.062426507,0.058203995,-0.9115372
0.06290952,0.058320306,-0.9115708
0.06336373,0.058450893,-0.9116007
0.062196963,0.058249764,-0.91151273
0.062705114,0.058418408,-0.9115443
0.06325845,0.05850736,-0.9115865
0.064546935,0.058865733,-0.91167235
0.06245476,0.058387022,-0.9115245
0.06413824,0.056937523,-0.9117962
0.06214495,0.056472614,-0.911656
0.06376164,0.056748517,-0.9117781
0.062173918,0.056202408,-0.91168106
0.06284239,0.056190193,-0.9117421
0.061475888,0.05763048,-0.9114996
0.06279633,0.055923842,-0.9117601
0.06396312,0.05797351,-0.9116942
0.06220057,0.057415605,-0.91158247
0.064348705,0.055969145,-0.91189563
0.06219778,0.05709041,-0.9116093
0.06384547,0.05743003,-0.91172886
0.062145717,0.05688886,-0.9116214
0.06373648,0.057168193,-0.9117409
0.06203876,0.05666237,-0.91163063
0.06364353,0.057055034,-0.911742
0.061950445,0.056478485,-0.911638
0.06354757,0.056754455,-0.9117584
0.061854273,0.056273304,-0.9116465
0.062636234,0.056416653,-0.9117047
0.064113274,0.056762233,-0.9118085
0.06244329,0.056204315,-0.91170514
0.06382276,0.05797536,-0.9116815
0.062320784,0.057308476,-0.9116022
0.06401512,0.057404764,-0.91174626
0.06260194,0.056659795,-0.9116814
0.06429075,0.05687425,-0.91181517
0.06277179,0.056137793,-0.91174006
0.06448698,0.056287117,-0.91188157
0.06258142,0.05722293,-0.91163266
0.06349433,0.057172686,-0.91171885
0.062685296,0.056665763,-0.9116884
0.06439367,0.05686245,-0.9118253
0.062843874,0.056193367,-0.911742
0.0633406,0.057782643,-0.91165423
0.06265443,0.057287283,-0.91163385
0.06438632,0.057521034,-0.91176987
0.06277003,0.05679214,-0.91168547
0.06438338,0.056990393,-0.91181374
0.062356032,0.057903714,-0.91155577
0.061561663,0.057400778,-0.9115264
0.06327534,0.05761588,-0.9116622
0.060944177,0.056805775,-0.9115205
0.061260134,0.05673039,-0.9115551
0.061528355,0.056685206,-0.91158295
0.06222849,0.058435503,-0.9115001
0.06256607,0.058347438,-0.9115377
0.06279479,0.058231454,-0.9115679
0.060679093,0.057414226,-0.9114461
0.061772816,0.05750413,-0.91153675
0.062071927,0.057389453,-0.9115731
0.062361985,0.05726535,-0.9116095
0.06267817,0.05714646,-0.9116478
0.06058991,0.056371592,-0.91152483
0.060549423,0.05789059,-0.9113948
0.06089425,0.057763852,-0.9114363
0.062004447,0.05788113,-0.91152614
0.062359005,0.057817735,-0.9115633
0.06272028,0.0577056,-0.911605
0.063060135,0.057515845,-0.91165125
0.06340015,0.057389647,-0.91169226
0.063716836,0.05726841,-0.9117308
0.063868985,0.05733264,-0.9117391
0.064016014,0.057363957,-0.9117497
0.06417562,0.057313267,-0.91176826
0.061894305,0.056588843,-0.91162384
0.06166794,0.058215182,-0.91146815
0.061803184,0.058174774,-0.91148365
0.06306203,0.05670853,-0.9117186
0.06320749,0.056619722,-0.9117391
0.0630423,0.05826012,-0.9115877
0.06321052,0.058245815,-0.91160405
0.06335406,0.058211967,-0.9116197
0.06352422,0.058176816,-0.9116379
0.06367742,0.05819071,-0.9116505
0.0614219,0.057485376,-0.9115068
0.061553247,0.057436615,-0.9115226
0.061710723,0.057429917,-0.91153735
0.06264975,0.057627168,-0.9116052
0.0628011,0.057634413,-0.9116182
0.062970616,0.057619333,-0.9116347
0.06311388,0.057616916,-0.9116477
0.06322523,0.05760005,-0.9116591
0.063324615,0.057598438,-0.9116681
0.06342368,0.057589073,-0.91167784
0.063539445,0.057636816,-0.9116842
0.063659325,0.05767147,-0.91169214
0.06375857,0.05767616,-0.9117006
0.0638548,0.057665452,-0.91171014
0.06396098,0.05766262,-0.9117199
0.064068325,0.057660542,-0.9117297
0.061746843,0.05698067,-0.91157794
0.061862223,0.056971364,-0.9115891
0.06198752,0.056965433,-0.9116008
0.062905855,0.05719614,-0.91166407
0.06299839,0.05721847,-0.91167045
0.0631023,0.057230815,-0.9116788
0.063207515,0.05723922,-0.9116875
0.06329983,0.05724338,-0.9116955
0.063406095,0.057255335,-0.91170406
0.06350475,0.057260457,-0.9117124
0.06363574,0.057267345,-0.9117236
0.06372773,0.05729682,-0.91172945
0.06377331,0.057293065,-0.91173387
0.06385237,0.05731103,-0.9117394
0.06393747,0.057351746,-0.91174364
0.06403941,0.057397325,-0.911749
0.06170158,0.05678758,-0.91159
0.06178678,0.056825813,-0.91159445
0.061902214,0.05689213,-0.9115993
0.06203058,0.056947567,-0.9116062
0.062951766,0.057195973,-0.9116682
0.063061014,0.057226792,-0.91167545
0.06317196,0.05728153,-0.9116808
0.06324732,0.05731146,-0.9116851
0.06333111,0.05735527,-0.9116889
0.06341908,0.05740066,-0.9116931
0.06350785,0.057432033,-0.91169846
0.06360503,0.05747141,-0.9117039
0.06370336,0.05749994,-0.9117103
0.063806385,0.05754851,-0.9117155
0.06389932,0.057595745,-0.9117199
0.06400539,0.057629578,-0.9117266
0.06407922,0.05764346,-0.9117321
0.06415546,0.057646796,-0.9117387
0.064198926,0.057632554,-0.91174376
0.061877884,0.056994833,-0.91158855
0.061954685,0.05701007,-0.91159415
0.06284041,0.05724095,-0.9116545
0.06293566,0.057240687,-0.911663
0.06303817,0.05728133,-0.91166884
0.06316248,0.057341278,-0.911675
0.06325057,0.057404485,-0.9116776
0.063313454,0.057422273,-0.9116818
0.063375026,0.057426773,-0.91168696
0.0634411,0.05742629,-0.9116929
0.06353766,0.05743841,-0.9117006
0.06360372,0.057463728,-0.9117044
0.06370927,0.057507284,-0.91171026
0.06380532,0.0575419,-0.911716
0.063886054,0.057575744,-0.9117204
0.06396967,0.057620153,-0.9117242
0.06404604,0.0576597,-0.9117278
0.06407195,0.05763334,-0.9117323
0.06172092,0.05701177,-0.91157305
0.061762847,0.05702442,-0.9115758
0.061860144,0.05705715,-0.91158175
0.06270761,0.057314456,-0.9116364
0.062806904,0.05734667,-0.9116427
0.062908486,0.057390556,-0.91164815
0.06298154,0.057446465,-0.91165
0.0630502,0.057502408,-0.9116515
0.063132666,0.057511665,-0.91165817
0.06321249,0.057525307,-0.9116642
0.06331415,0.057555288,-0.9116708
0.06340292,0.0575941,-0.9116756
0.063469924,0.057626586,-0.91167885
0.063560545,0.05765204,-0.9116849
0.06363803,0.05768518,-0.91168904
0.063710965,0.05769815,-0.9116945
0.06380661,0.057712145,-0.9117019
0.06388975,0.057766374,-0.9117049
0.06396545,0.05776967,-0.9117114
0.064024076,0.057767592,-0.9117168
0.06409346,0.05777587,-0.91172236
0.06415754,0.05779592,-0.9117265
0.06419522,0.05778876,-0.9117304
0.06266427,0.057316005,-0.9116324
0.06273404,0.057319827,-0.9116383
0.06280111,0.057323992,-0.911644
0.06286799,0.057333432,-0.9116492
0.06293045,0.05732762,-0.9116553
0.06302147,0.057348847,-0.91166174
0.06311469,0.05739408,-0.9116663
0.063173994,0.05745177,-0.9116668
0.063215815,0.057474203,-0.91166866
0.06328848,0.057455353,-0.9116768
0.06336173,0.05744334,-0.9116844
0.06342855,0.05744539,-0.91169024
0.06348029,0.05743935,-0.91169536
0.06355175,0.057464667,-0.91169965
0.0636119,0.05749584,-0.91170245
0.063697904,0.057501502,-0.91170967
0.06377863,0.057512544,-0.911716
0.06383936,0.05752074,-0.9117208
0.06387191,0.057534054,-0.91172266
0.063912146,0.057549484,-0.9117249
0.0639524,0.057554185,-0.91172814
0.06402234,0.057565205,-0.9117335
0.06166374,0.056922868,-0.9115753
0.061703786,0.05694835,-0.9115768
0.06178323,0.05695135,-0.91158366
0.06262458,0.05718742,-0.9116396
0.06269416,0.057191007,-0.91164553
0.06277705,0.05721183,-0.91165113
0.06282911,0.05722867,-0.9116545
0.062905155,0.05725234,-0.91165936
0.062973306,0.05725444,-0.9116652
0.06304686,0.0572647,-0.911671
0.0631078,0.057284128,-0.91167486
0.06316658,0.057300657,-0.91167873
0.06323611,0.05731877,-0.91168344
0.06330055,0.05731971,-0.91168916
0.06331568,0.05729896,-0.91169226
0.06338227,0.05728061,-0.9116998
0.06343706,0.057275414,-0.91170514
0.06348417,0.05727116,-0.91170967
0.06353678,0.057273608,-0.9117142
0.06359028,0.05726754,-0.91171956
0.063664876,0.057277486,-0.9117254
0.06372144,0.057296015,-0.9117289
0.06375485,0.05727373,-0.91173375
0.06380894,0.057272993,-0.91173863
0.06386955,0.05728147,-0.9117434
0.063933775,0.057308435,-0.911747
0.06396298,0.057302546,-0.9117501
0.06402501,0.057319537,-0.9117542
0.06407572,0.05731538,-0.9117591
0.06410594,0.057301667,-0.91176295
0.06415257,0.057299018,-0.91176736
0.0633991,0.057084814,-0.91171753
0.06345931,0.057075478,-0.91172373
0.06341331,0.05704025,-0.91172254
0.06334622,0.057002697,-0.9117197
0.061719254,0.05653657,-0.9116125
0.061677817,0.05651759,-0.9116103
