x,y,z
0.18356115,0.09141912,-0.91964257
0.18354523,0.09148022,-0.9196361
0.1835086,0.09153896,-0.9196279
0.18347675,0.09159595,-0.9196203
0.18345705,0.09164344,-0.91961455
0.18338385,0.091713205,-0.91960216
0.1833613,0.091785304,-0.91959417
0.18333593,0.09184767,-0.91958666
0.18330833,0.09190323,-0.9195796
0.18327892,0.091945074,-0.9195735
0.18159805,0.09159644,-0.9194517
0.18150413,0.09165831,-0.9194381
0.18148209,0.09168434,-0.91943395
0.18141358,0.09175658,-0.9194218
0.18094459,0.09343057,-0.91924036
0.18095566,0.09344797,-0.91923994
0.18092588,0.09350273,-0.91923267
0.18088217,0.09354237,-0.91922545
0.18085098,0.093556024,-0.9192215
0.18079764,0.093596205,-0.9192134
0.1807574,0.093622446,-0.9192076
0.18069667,0.0936893,-0.9191966
0.18064383,0.093751,-0.9191867
0.1805681,0.09383535,-0.9191729
0.18052632,0.09388223,-0.91916525
0.1804923,0.093934506,-0.91915786
0.18046036,0.093982376,-0.91915095
0.1800119,0.09565362,-0.91897166
0.1800047,0.09566417,-0.9189701
0.17835501,0.095285386,-0.91885364
0.17831874,0.095309965,-0.9188483
0.17827916,0.09535609,-0.9188409
0.17827243,0.09537335,-0.91883886
0.17821601,0.09542981,-0.91882914
0.17818443,0.0954646,-0.91882336
0.17814891,0.095525056,-0.91881514
0.17811671,0.09556271,-0.9188092
0.1780814,0.09560323,-0.9188026
0.17802846,0.09563433,-0.9187952
0.1779559,0.09568609,-0.9187845
0.17790493,0.09572655,-0.9187765
0.17784423,0.095786914,-0.918766
0.17741355,0.09739865,-0.9185932
0.1773635,0.09746106,-0.9185836
0.17730191,0.097514465,-0.9185736
0.17725655,0.09757471,-0.91856456
0.17722288,0.09760448,-0.91855896
0.17718288,0.09766294,-0.91855055
0.17713656,0.09770163,-0.91854316
0.17711148,0.0977251,-0.9185389
0.17706859,0.09776818,-0.91853154
0.17701575,0.0978146,-0.91852295
0.17698407,0.09782625,-0.91851914
0.17695078,0.09783445,-0.91851544
0.17693487,0.097840905,-0.9185135
0.17692047,0.09784588,-0.91851175
0.17649499,0.09947286,-0.9183382
0.17646205,0.09947441,-0.9183351
0.17640102,0.099539146,-0.91832423
0.17638212,0.09957591,-0.91831946
0.17636752,0.099572025,-0.9183185
0.1763488,0.09956649,-0.91831726
0.17634457,0.0995636,-0.91831714
0.17632571,0.099572465,-0.9183147
0.176296,0.099607244,-0.9183091
0.1762299,0.099641666,-0.9183004
0.17615834,0.09966871,-0.9182917
0.1761016,0.09968038,-0.9182856
0.17610277,0.09967786,-0.91828597
0.17610316,0.09966065,-0.9182874
0.17609319,0.09966495,-0.91828614
0.17607716,0.09967506,-0.9182838
0.17602798,0.09968872,-0.91827834
0.17510468,0.0994876,-0.9182122
0.17506517,0.09950544,-0.91820717
0.1750221,0.09952456,-0.9182017
0.17416143,0.09933297,-0.9181404
0.17449568,0.101169094,-0.9180176
0.17444983,0.10120812,-0.91801023
0.17440566,0.101233415,-0.91800416
0.1743885,0.10126066,-0.91800034
0.17431952,0.10129194,-0.9179915
0.17351085,0.101078816,-0.9179367
0.17349625,0.101100706,-0.9179336
0.17346811,0.10111807,-0.91792965
0.17341991,0.101137415,-0.9179237
0.17336255,0.101162545,-0.9179164
0.17329672,0.10118377,-0.9179088
0.17321739,0.10119951,-0.9179003
0.17316487,0.101213336,-0.9178945
0.17311892,0.101229176,-0.917889
0.17330037,0.10045396,-0.9179698
0.17304483,0.10127266,-0.91787875
0.17302051,0.10129677,-0.9178746
0.17331252,0.10321246,-0.9177413
0.17326307,0.10324556,-0.91773415
0.1732417,0.10325538,-0.9177314
0.17084217,0.10260449,-0.91757023
0.17077926,0.102621764,-0.9175632
0.17071338,0.10263916,-0.9175558
0.17060558,0.10268373,-0.91754246
0.17053464,0.10271628,-0.9175334
0.17051116,0.10272393,-0.91753066
0.17048915,0.10272686,-0.9175284
0.17046852,0.10273719,-0.9175257
0.17041999,0.102749825,-0.9175203
0.17036295,0.102780156,-0.91751266
0.17032656,0.10279156,-0.9175084
0.17030694,0.10278979,-0.9175068
0.17023988,0.102841735,-0.9174965
0.17016444,0.10289953,-0.9174849
0.17012489,0.10291468,-0.9174801
0.17011479,0.102922365,-0.91747856
0.17009728,0.10294343,-0.9174752
0.17008986,0.102958664,-0.9174733
0.16960573,0.10456942,-0.9172958
0.16954167,0.10457866,-0.91728926
0.16812667,0.10334136,-0.9172653
0.16810486,0.10335713,-0.917262
0.1678607,0.104165874,-0.9171728
0.16783416,0.10417718,-0.91716945
0.16775858,0.10420512,-0.91716033
0.16772977,0.10420498,-0.91715777
0.16773193,0.1042254,-0.9171562
0.1677213,0.10425029,-0.91715324
0.16765836,0.10427889,-0.91714525
0.16758867,0.10431063,-0.9171363
0.16755262,0.10432466,-0.9171319
0.1677531,0.103514954,-0.91721725
0.16771814,0.103529915,-0.91721296
0.16768233,0.103549585,-0.9172081
0.16762012,0.10359603,-0.91719866
0.16762507,0.10360755,-0.9171981
0.1659644,0.10317604,-0.917085
0.16593388,0.103187025,-0.91708136
0.16592173,0.10319624,-0.91707945
0.16544849,0.104837894,-0.9169004
0.16540517,0.104831114,-0.91689706
0.16536632,0.10485028,-0.916892
0.16525684,0.10491799,-0.91687655
0.16520578,0.10494909,-0.91686934
0.16515845,0.10499163,-0.91686153
0.16516104,0.10499634,-0.9168614
0.1635688,0.10457589,-0.91675353
0.16358721,0.10457486,-0.91675526
0.16523142,0.105017796,-0.91686594
0.16526596,0.10505453,-0.91686594
0.16344342,0.10543439,-0.9166708
0.16341005,0.10546851,-0.91666496
0.16333264,0.105516225,-0.91665405
0.16282481,0.107184164,-0.9164697
0.16279007,0.10714781,-0.9164696
0.16277057,0.10711637,-0.9164704
0.16277532,0.10709128,-0.9164729
0.1627923,0.1070664,-0.91647655
0.16275857,0.10705045,-0.9164748
0.16271466,0.10704766,-0.9164711
0.16267577,0.10705247,-0.91646725
0.16263357,0.10705736,-0.9164631
0.16256604,0.107063726,-0.91645646
0.16251397,0.10705662,-0.9164524
0.16109161,0.10580979,-0.91642857
0.1611031,0.10577652,-0.9164323
0.16110724,0.10573578,-0.9164361
0.1610935,0.105690405,-0.91643864
0.16099475,0.10569599,-0.9164293
0.1609527,0.10568251,-0.91642666
0.16088703,0.10571758,-0.91641784
0.16087374,0.1057063,-0.9164176
0.16085884,0.1056979,-0.91641694
0.1608105,0.10567689,-0.9164144
0.16024077,0.10738369,-0.9162212
0.16022694,0.10737823,-0.9162204
0.16022629,0.10736579,-0.9162214
0.16015336,0.10738979,-0.9162128
0.16010462,0.10740542,-0.9162072
0.16005132,0.10741872,-0.91620123
0.16001603,0.10743976,-0.91619635
0.1581582,0.10780243,-0.9159994
0.15814649,0.10777053,-0.9160011
0.15807343,0.107787855,-0.9159931
0.15801847,0.10780166,-0.915987
0.15796056,0.107812,-0.91598094
0.15746674,0.10938136,-0.915806
0.15742865,0.10938988,-0.9158019
0.15734422,0.10940234,-0.9157933
0.15730694,0.10939555,-0.91579044
0.15724635,0.10937667,-0.9157866
0.15719979,0.10936226,-0.91578364
0.15715271,0.10934767,-0.9157806
0.15714602,0.10933087,-0.9157814
0.15553877,0.10887368,-0.9156752
0.15552536,0.10886747,-0.91567457
0.15549786,0.108857945,-0.9156729
0.15545036,0.10883801,-0.9156703
0.15540254,0.10883193,-0.91566646
0.15536305,0.108835205,-0.91566265
0.15535513,0.10881344,-0.9156638
0.15531638,0.108823135,-0.9156595
0.15526485,0.10883169,-0.9156542
0.15523964,0.10881209,-0.91565347
0.1552016,0.108797826,-0.9156513
0.15517655,0.10879545,-0.91564924
0.1551224,0.10878691,-0.91564506
0.15507326,0.10879355,-0.9156401
0.15457636,0.11040059,-0.9154618
0.15450075,0.11040172,-0.91545486
0.15444961,0.11039382,-0.915451
0.15440059,0.1103831,-0.9154475
0.15274325,0.109917045,-0.91533756
0.1527304,0.10990937,-0.915337
0.15270028,0.10991116,-0.91533417
0.15262403,0.10993244,-0.9153255
0.15255305,0.10995245,-0.91531754
0.15252015,0.109953,-0.91531456
0.15248473,0.10994898,-0.9153117
0.15242225,0.10995358,-0.9153057
0.15235691,0.109956525,-0.9152996
0.1522725,0.109984145,-0.9152897
0.15220442,0.11000793,-0.91528165
0.15212326,0.11002565,-0.91527283
0.15203783,0.11004937,-0.91526324
0.15198897,0.11006037,-0.91525793
0.15033269,0.109634444,-0.91514474
0.14981112,0.1112621,-0.9149625
0.14979634,0.11126132,-0.9149612
0.14976445,0.11127542,-0.91495717
0.14975166,0.111290134,-0.9149548
0.14970693,0.111288056,-0.91495097
0.14965254,0.111285225,-0.9149463
0.14958322,0.11129611,-0.91493917
0.1495165,0.11129035,-0.9149337
0.14945291,0.11129026,-0.91492796
0.14940792,0.11131112,-0.91492224
0.14934176,0.11132194,-0.9149153
0.14930123,0.11134926,-0.9149095
0.14922148,0.11133243,-0.9149037
0.14914861,0.11133091,-0.9148973
0.14907986,0.11132234,-0.91489184
0.1490272,0.11131418,-0.9148878
0.14734723,0.11086202,-0.91477466
0.14731434,0.11086492,-0.9147715
0.1472552,0.11086549,-0.91476613
0.14719425,0.11088918,-0.9147587
0.14713165,0.11091226,-0.9147512
0.14703307,0.11092156,-0.9147415
0.1469453,0.110917,-0.914734
0.1468804,0.110907644,-0.914729
0.14683504,0.11089574,-0.9147259
0.14678703,0.11090283,-0.914721
0.1467258,0.110909775,-0.91471493
0.14666405,0.11093122,-0.9147076
0.14667831,0.11094006,-0.91470814
0.14665726,0.11094934,-0.9147055
0.1466583,0.110951684,-0.9147054
0.14665627,0.11098114,-0.9147028
0.14661765,0.11098969,-0.9146986
0.14500195,0.110541746,-0.91459084
0.1449646,0.11054319,-0.9145874
0.14495036,0.11054871,-0.9145857
0.14494377,0.11054944,-0.914585
0.14448328,0.11215338,-0.9144102
0.14442821,0.11219387,-0.9144019
0.14432447,0.112249404,-0.91438794
0.14422178,0.11227511,-0.9143766
0.14414458,0.11230783,-0.91436696
0.14247617,0.11187649,-0.9142531
0.14241551,0.11186672,-0.91424847
0.14236179,0.11186382,-0.91424394
0.14228457,0.11187551,-0.91423607
0.14224839,0.11186795,-0.91423345
0.14221527,0.111877844,-0.91422963
0.14216644,0.111875206,-0.91422546
0.1421591,0.11189312,-0.9142233
0.14214963,0.11190664,-0.9142213
0.14208834,0.11190717,-0.9142158
0.14202356,0.11191191,-0.9142096
0.14040413,0.11146231,-0.9141017
0.14038643,0.11147529,-0.914099
0.14033797,0.111479536,-0.9140943
0.1403181,0.11151243,-0.9140898
0.14020532,0.11153412,-0.9140779
0.1402002,0.11154136,-0.9140768
0.14016473,0.11154464,-0.91407335
0.14014149,0.11155018,-0.9140708
0.14010528,0.11157031,-0.91406584
0.14008957,0.11159204,-0.9140626
0.140082,0.11160201,-0.9140612
0.14003757,0.111595005,-0.91405773
0.13996287,0.11156686,-0.9140534
0.13993731,0.111572966,-0.9140506
0.13990986,0.11159148,-0.9140465
0.13828336,0.11115145,-0.9139372
0.1382527,0.11114411,-0.91393507
0.13821071,0.111136,-0.91393197
0.13820738,0.11113447,-0.91393185
0.1381703,0.11113177,-0.91392875
0.13831769,0.11033861,-0.914008
0.13824883,0.11035679,-0.9140003
0.13819091,0.11037102,-0.91399395
0.13809855,0.110376574,-0.91398513
0.137593,0.11195367,-0.9138085
0.13587405,0.11149892,-0.9136921
0.1358822,0.111515574,-0.91369146
0.13578989,0.111513235,-0.9136834
0.13574567,0.111518145,-0.913679
0.13569406,0.11152212,-0.91367406
0.13566315,0.11154343,-0.91366947
0.13559419,0.11155374,-0.91366243
0.13552809,0.111565836,-0.9136555
0.13547008,0.11158444,-0.9136487
0.13539615,0.11159484,-0.9136413
0.13536963,0.11159226,-0.91363907
0.13536407,0.11159718,-0.9136382
0.13528126,0.11158758,-0.91363156
0.13364418,0.111157924,-0.9135204
0.13356915,0.11114738,-0.91351455
0.13350055,0.111134455,-0.9135095
0.13345563,0.11114231,-0.91350484
0.13341084,0.11115569,-0.91349965
0.13332392,0.11115888,-0.9134916
0.13323998,0.11115016,-0.9134848
0.1329732,0.11194658,-0.9133946
0.13294864,0.11195859,-0.91339135
0.13289449,0.11194374,-0.9133878
0.13284871,0.1119273,-0.91338503
0.13277474,0.111908704,-0.9133799
0.13270864,0.11190584,-0.9133742
0.13103653,0.11144556,-0.9132625
0.13096035,0.111426964,-0.9132572
0.13089679,0.11141485,-0.9132525
0.13081995,0.11139473,-0.9132473
0.1307722,0.11139169,-0.91324323
0.1307035,0.11136844,-0.913239
0.13061973,0.111350805,-0.9132329
0.13055833,0.11133098,-0.9132291
0.12892236,0.11088751,-0.9131192
0.12887882,0.11089203,-0.9131149
0.12880668,0.11089665,-0.91310805
0.12875187,0.11090015,-0.91310287
0.12872076,0.11089742,-0.91310024
0.12867375,0.11090045,-0.91309583
0.12862891,0.11091316,-0.9130907
0.12817521,0.11248553,-0.91291916
0.1280931,0.112481005,-0.91291213
0.12798764,0.11249852,-0.9129013
0.12789002,0.112519965,-0.9128907
0.12627868,0.11208339,-0.91278243
0.12621383,0.11208746,-0.9127763
0.12619893,0.11209653,-0.9127742
0.12617049,0.11210555,-0.91277087
0.12610045,0.11211888,-0.9127635
0.12603593,0.11213784,-0.9127561
0.12602605,0.112175696,-0.9127521
0.12600932,0.112188295,-0.9127495
0.12592062,0.112203285,-0.91274035
0.1258664,0.11220893,-0.912735
0.12576729,0.112237036,-0.9127238
0.12569167,0.112256005,-0.91271544
0.12565568,0.112256646,-0.9127121
0.12563315,0.11225857,-0.91270995
0.12405085,0.11183146,-0.9126035
0.12403647,0.11183734,-0.9126017
0.12397809,0.111840546,-0.9125962
0.1239136,0.11184129,-0.9125904
0.12385039,0.1118639,-0.9125828
0.12380135,0.11188267,-0.9125768
0.12376686,0.111893356,-0.91257286
0.12326746,0.11348647,-0.9123955
0.12319769,0.11349936,-0.9123881
0.12312919,0.113533795,-0.9123791
0.12303976,0.11355451,-0.9123694
0.12146944,0.11310322,-0.912266
0.121423334,0.11311182,-0.9122611
0.12135993,0.11313119,-0.91225386
0.121303655,0.1131411,-0.91224796
0.121256955,0.113140285,-0.91224384
0.12123793,0.113152176,-0.91224116
0.12121339,0.11318801,-0.912236
0.121134914,0.11323118,-0.91222537
0.12108433,0.11325467,-0.9122188
0.12102174,0.113301426,-0.91220933
0.12098092,0.11331786,-0.91220427
0.12092936,0.11332877,-0.9121988
0.120903745,0.11334721,-0.91219497
0.12083425,0.113389686,-0.9121852
0.12079105,0.113406934,-0.9121798
0.11913767,0.11302582,-0.91206324
0.11867914,0.114626125,-0.91188884
0.118587084,0.11467911,-0.9118762
0.11852634,0.11471328,-0.9118679
0.118478954,0.114728436,-0.9118624
0.11842198,0.11475148,-0.91185534
0.11839008,0.114780486,-0.9118501
0.11837846,0.11480953,-0.91184664
0.118360214,0.11481579,-0.9118445
0.118352346,0.114835694,-0.9118421
0.11831424,0.114847615,-0.9118377
0.118241936,0.11487251,-0.9118291
0.11818784,0.114924125,-0.91181993
0.11812845,0.11497979,-0.91181004
0.11644937,0.114572994,-0.9116932
0.11663941,0.11379475,-0.911775
0.1166012,0.11382026,-0.9117695
0.116592094,0.11382021,-0.9117687
0.11656892,0.11381724,-0.9117668
0.11655205,0.113810405,-0.9117659
0.11647847,0.113814436,-0.91175896
0.115812585,0.116188034,-0.91150165
0.11575233,0.116211176,-0.9114943
0.11574737,0.11623087,-0.9114922
0.11574183,0.11623505,-0.9114914
0.11565241,0.11626905,-0.9114805
0.11559114,0.11627792,-0.9114743
0.115566835,0.11629692,-0.91147053
0.11553401,0.11632416,-0.9114653
0.11548025,0.1163483,-0.9114585
0.11542398,0.11638525,-0.9114503
0.11383185,0.11600612,-0.91133904
0.11379057,0.11602375,-0.91133386
0.113729484,0.11607553,-0.911324
0.11367479,0.1161315,-0.9113145
0.11360581,0.116182655,-0.91130406
0.1131469,0.11777271,-0.91113055
0.11307046,0.11780845,-0.91112065
0.11302327,0.11783291,-0.91111445
0.112955615,0.11787356,-0.911105
0.11283405,0.11793372,-0.91108906
0.112756245,0.117994994,-0.91107696
0.11346856,0.118260935,-0.91111875
0.1126253,0.11806518,-0.9110594
0.11258778,0.11806807,-0.9110558
0.111013025,0.11765604,-0.91094875
0.11096209,0.11766261,-0.9109436
0.1104058,0.11925624,-0.9107611
0.11035739,0.119269475,-0.91075563
0.110313475,0.11925901,-0.91075253
0.11025471,0.119253784,-0.91074777
0.110247254,0.119258046,-0.9107467
0.110228166,0.11925334,-0.9107454
0.110227704,0.11926089,-0.9107447
0.11017349,0.1192857,-0.91073775
0.1103102,0.11848837,-0.91081643
0.11026444,0.1184975,-0.91081154
0.11012584,0.11851264,-0.91079783
0.11006469,0.11852877,-0.91079104
0.10999374,0.11853178,-0.91078436
0.10838349,0.11809912,-0.9106759
0.10835036,0.11812204,-0.910671
0.108330056,0.11811897,-0.91066945
0.10826374,0.11810744,-0.9106645
0.108252496,0.11811282,-0.910663
0.10823071,0.118127935,-0.9106598
0.10778746,0.119725615,-0.91048706
0.10776652,0.119754076,-0.9104828
0.10772209,0.119775645,-0.91047704
0.107690156,0.119800575,-0.9104721
0.10764952,0.11983637,-0.9104655
0.10767931,0.11985795,-0.9104663
0.10768421,0.119888574,-0.9104642
0.10763537,0.119916916,-0.9104575
0.10760096,0.11993024,-0.9104533
0.107314624,0.1207466,-0.9103596
0.1072709,0.120765775,-0.91035414
0.10725564,0.12078984,-0.9103508
0.10725939,0.12080553,-0.9103498
0.10728321,0.120845355,-0.9103486
0.10721483,0.12087313,-0.9103402
0.10712855,0.120897636,-0.9103304
0.10704306,0.1209258,-0.9103204
0.10500337,0.12209408,-0.9100401
0.10495074,0.12214647,-0.91003096
0.10494894,0.12216317,-0.9100295
0.10491929,0.122176915,-0.91002566
0.104890466,0.122171655,-0.9100235
0.10487433,0.12219182,-0.91002035
0.10483514,0.12220238,-0.910016
0.104773425,0.122221515,-0.91000885
0.10475035,0.12223688,-0.9100055
0.104730874,0.12224254,-0.9100033
0.104705125,0.12225118,-0.91000026
0.104677096,0.1222807,-0.9099953
0.10465996,0.1223132,-0.909991
0.10461632,0.12234198,-0.9099847
0.1046015,0.12236145,-0.9099818
0.10455349,0.12237319,-0.9099765
0.10454111,0.12237881,-0.90997493
0.104504794,0.12241771,-0.9099684
0.1044935,0.12243922,-0.90996563
0.10444325,0.12246122,-0.90995926
0.10443026,0.12246716,-0.90995765
0.10434115,0.12246771,-0.9099496
0.104330674,0.12247713,-0.9099479
0.10429897,0.12248569,-0.9099443
0.10427708,0.12249011,-0.9099419
0.10425194,0.122495316,-0.9099393
0.10423655,0.12250328,-0.90993726
0.10418561,0.12251214,-0.9099319
0.10411252,0.12249906,-0.9099265
0.10407678,0.12250884,-0.9099224
0.104043245,0.12252668,-0.90991795
0.102460235,0.12209309,-0.909812
0.102420785,0.12208526,-0.9098091
0.10240719,0.122087255,-0.9098077
0.10239836,0.12209633,-0.90980613
0.102391325,0.122100875,-0.9098051
0.10238137,0.12211399,-0.90980315
0.10236575,0.12212105,-0.9098011
0.10234826,0.12213734,-0.90979826
0.10230245,0.12214306,-0.9097936
0.10225403,0.12215551,-0.90978825
0.102227725,0.12215522,-0.9097859
0.102207184,0.122147605,-0.9097847
0.1021886,0.12215227,-0.90978265
0.10217,0.122165605,-0.9097799
0.102152646,0.12217826,-0.9097773
0.10213429,0.1221804,-0.9097755
0.10212254,0.12220225,-0.90977263
0.102106184,0.122203104,-0.9097711
0.102092266,0.12220213,-0.9097699
0.10207495,0.122188166,-0.9097695
0.10206374,0.12218987,-0.90976834
0.10204573,0.122185685,-0.90976703
0.1020298,0.122181,-0.909766
0.10203406,0.122187294,-0.9097659
0.10200329,0.12218281,-0.9097635
0.10198134,0.12217957,-0.9097618
0.10195549,0.12217779,-0.90975964
0.10192029,0.12218131,-0.9097562
0.10189581,0.12219195,-0.9097531
0.10187601,0.12219357,-0.9097512
0.101885326,0.122189656,-0.90975237
0.10186078,0.12217733,-0.9097512
0.10183343,0.12217309,-0.90974903
0.10182607,0.12217015,-0.9097487
0.101820916,0.12216587,-0.90974855
0.10182577,0.122164175,-0.90974915
0.10184758,0.122170985,-0.9097505
0.10185327,0.12215564,-0.9097523
0.10185552,0.12214627,-0.9097533
0.101861104,0.12214586,-0.9097538
0.101885095,0.12215161,-0.90975547
0.103484645,0.12259453,-0.90986216
0.10350439,0.122602195,-0.9098633
0.1035012,0.122601226,-0.9098631
0.10348988,0.12259868,-0.9098623
0.10350405,0.12261021,-0.90986264
0.10351196,0.12262116,-0.9098624
0.103502214,0.12263417,-0.9098605
0.10351768,0.12264761,-0.90986073
0.103499934,0.122686476,-0.90985584
0.103432134,0.122678965,-0.9098504
0.10170551,0.12223171,-0.9097327
0.101712,0.12221741,-0.9097345
0.10166682,0.122179724,-0.90973353
0.10160865,0.12215524,-0.9097304
0.101562455,0.12214384,-0.9097272
0.10109477,0.123644516,-0.9095603
0.10111812,0.123655304,-0.9095615
0.10112931,0.12368265,-0.9095602
0.10123157,0.12372485,-0.9095659
0.1011942,0.12375397,-0.9095601
0.10116562,0.12375593,-0.9095574
0.101173684,0.1237631,-0.9095575
0.10117141,0.12374379,-0.90955895
0.10117619,0.12374128,-0.9095596
0.10127129,0.12376192,-0.9095664
0.10336342,0.12345804,-0.9097794
0.10339587,0.123459876,-0.9097822
0.10338214,0.123453066,-0.9097815
0.10341704,0.12348068,-0.90978235
0.103437245,0.123513445,-0.90978146
0.10323111,0.12430266,-0.90969723
0.103248015,0.12430002,-0.90969896
0.1032799,0.12428485,-0.90970314
0.10327941,0.12426353,-0.9097048
0.103232965,0.12427156,-0.9097
0.10316618,0.12426874,-0.9096942
0.10316005,0.124301106,-0.909691
0.103162035,0.12431889,-0.90968966
0.103171155,0.12432802,-0.9096898
0.103175834,0.12434332,-0.9096889
0.103148684,0.124335356,-0.90968716
0.103144564,0.12433235,-0.90968704
0.10311936,0.1242881,-0.9096884
0.10311699,0.124290794,-0.909688
0.1031111,0.12428933,-0.90968764
0.103062615,0.12429549,-0.90968275
0.10300523,0.12431146,-0.90967625
0.102947645,0.12429468,-0.9096725
0.102954686,0.12427769,-0.9096745
0.10292484,0.12429818,-0.9096701
0.102910295,0.124323025,-0.9096668
0.10287401,0.12432566,-0.9096633
0.102857836,0.12434056,-0.9096606
0.10280852,0.124338776,-0.9096563
0.10298172,0.12355093,-0.90973747
0.10295753,0.12355321,-0.9097351
0.10293771,0.12355362,-0.90973324
0.102917105,0.12355984,-0.9097309
0.102883436,0.123580664,-0.90972614
0.1028737,0.1236154,-0.9097224
