x,y,z
0.23181373,-0.0037431684,-0.931893
0.23190023,-0.0037373016,-0.93190026
0.2319594,-0.0037345514,-0.9319054
0.23118286,-0.003936652,-0.9318525
0.23124711,-0.0039310367,-0.9318578
0.23130035,-0.0039572106,-0.93186474
0.2313407,-0.0039703455,-0.9318695
0.23138954,-0.0039793956,-0.93187463
0.23141646,-0.0040087355,-0.9318795
0.23143359,-0.004011495,-0.93188125
0.2314514,-0.0040161666,-0.9318832
0.22950533,-0.0043630376,-0.9317375
0.23154278,-0.004020556,-0.9318918
0.23157182,-0.0040390347,-0.931896
0.23160923,-0.004023517,-0.931898
0.23165798,-0.004024879,-0.9319025
0.2317013,-0.0040259464,-0.93190646
0.23173577,-0.0040241387,-0.93190944
0.23176336,-0.004039544,-0.93191314
0.23178327,-0.0040601217,-0.9319167
0.23208421,-0.0048941057,-0.9320131
0.23213574,-0.0049002534,-0.9320182
0.23219228,-0.0048920615,-0.9320226
0.23224896,-0.0049038716,-0.93202865
0.23225692,-0.0048999395,-0.93202907
0.23226818,-0.004917858,-0.9320316
0.23035619,-0.0053291665,-0.93189424
0.23017383,-0.0044995127,-0.9318088
0.23020202,-0.004555826,-0.93181604
0.2302315,-0.004569241,-0.9318198
0.23021184,-0.0045846575,-0.9318193
0.23026806,-0.0046246406,-0.93182766
0.23027083,-0.004601675,-0.931826
0.2303215,-0.0046422295,-0.931834
0.23039417,-0.0046624215,-0.93184215
0.23041588,-0.0046543973,-0.9318434
0.23042923,-0.0046743313,-0.93184626
0.23140694,-0.007670981,-0.93218344
0.23140869,-0.0076914616,-0.9321853
0.23144256,-0.007724687,-0.93219113
0.23145244,-0.0077421786,-0.9321934
0.23149635,-0.007799791,-0.9322022
0.23155855,-0.007838823,-0.93221104
0.23160991,-0.007862393,-0.9322176
0.23168668,-0.007890778,-0.93222684
0.23173136,-0.0079114195,-0.93223256
0.23176579,-0.007927047,-0.9322369
0.23306136,-0.008906252,-0.9324347
0.23314768,-0.008935998,-0.93244493
0.2332291,-0.0089316415,-0.93245184
0.23331827,-0.008940352,-0.9324606
0.23341006,-0.008954316,-0.93246996
0.23351836,-0.008936331,-0.9324782
0.23359486,-0.008955283,-0.93248665
0.23538029,-0.008615995,-0.9326186
0.23547575,-0.008660286,-0.9326309
0.23555028,-0.008701239,-0.932641
0.23562151,-0.008758109,-0.9326521
0.23570997,-0.00882706,-0.9326658
0.23575693,-0.008867185,-0.93267334
0.23557702,-0.011001827,-0.93283486
0.23564442,-0.011063495,-0.93284607
0.23567781,-0.011062307,-0.93284893
0.23573387,-0.011058863,-0.9328537
0.23581728,-0.011093998,-0.93286407
0.23586571,-0.011105374,-0.93286943
0.23592672,-0.011123521,-0.93287635
0.23627153,-0.012042414,-0.9329838
0.23633103,-0.012073467,-0.93299174
0.23637238,-0.012084147,-0.9329963
0.23645587,-0.01211161,-0.9330061
0.23653978,-0.012142198,-0.9330162
0.2366167,-0.012182994,-0.93302643
0.2366831,-0.012224619,-0.93303585
0.23676738,-0.012266288,-0.93304694
0.23661163,-0.0114670545,-0.9329664
0.23667675,-0.01150222,-0.9329752
0.23671651,-0.011544151,-0.93298227
0.23675346,-0.01157075,-0.9329878
0.23675677,-0.011596309,-0.9329902
0.2373065,-0.013286799,-0.9331802
0.23736842,-0.013323296,-0.9331888
0.23738942,-0.0133451335,-0.93319255
0.23742081,-0.013358543,-0.9331965
0.23744732,-0.013382912,-0.9332009
0.23926958,-0.01294421,-0.9333279
0.2393276,-0.012935044,-0.9333323
0.23938371,-0.012936274,-0.93333745
0.23942488,-0.012930755,-0.93334067
0.23949717,-0.012928038,-0.933347
0.23951498,-0.012920599,-0.93334794
0.23955661,-0.012929976,-0.9333525
0.23952371,-0.012948884,-0.9333511
0.23944663,-0.012953827,-0.9333446
0.2394799,-0.012947919,-0.9333471
0.23953225,-0.012951884,-0.9333521
0.23957422,-0.012955293,-0.93335617
0.23964474,-0.012983461,-0.9333648
0.23964593,-0.013000566,-0.93336636
0.23964109,-0.012985234,-0.9333646
0.23963583,-0.012976993,-0.93336344
0.23965454,-0.012967168,-0.93336433
0.23963006,-0.012958926,-0.9333614
0.23963746,-0.012970029,-0.9333631
0.23967126,-0.012982151,-0.93336713
0.2397269,-0.012972787,-0.9333713
0.2417807,-0.012486452,-0.93351513
0.24182498,-0.012488561,-0.93351924
0.24186046,-0.012475675,-0.9335214
0.24186791,-0.0124766445,-0.9335221
0.24183732,-0.01249365,-0.9335208
0.24186385,-0.012515641,-0.933525
0.24194437,-0.01254529,-0.93353474
0.2420713,-0.012537671,-0.9335455
0.24210648,-0.012552081,-0.9335498
0.2420946,-0.012578953,-0.933551
0.24232233,-0.013416358,-0.93364114
0.2424027,-0.013392629,-0.9336464
0.24247506,-0.013380477,-0.9336518
0.24426055,-0.012039651,-0.93370044
0.24427927,-0.012019834,-0.9337005
0.24435961,-0.011979964,-0.9337044
0.2443687,-0.011965387,-0.933704
0.24466369,-0.012808396,-0.93380064
0.24462813,-0.012811903,-0.9337977
0.24457654,-0.012798546,-0.933792
0.24453016,-0.012788953,-0.933787
0.24451895,-0.012784668,-0.9337857
0.24452955,-0.012787074,-0.9337868
0.24432635,-0.011962609,-0.93369997
0.24426459,-0.011977006,-0.9336956
0.24421076,-0.011986942,-0.9336916
0.24423239,-0.011988949,-0.9336937
0.24424815,-0.012000588,-0.93369615
0.24426895,-0.012023354,-0.93369985
0.24218702,-0.012578752,-0.9335593
0.24222045,-0.012566458,-0.9335612
0.2442863,-0.012011388,-0.93370044
0.2443265,-0.012000894,-0.9337032
0.24434686,-0.011991106,-0.93370414
0.24434301,-0.011981486,-0.93370306
0.24432378,-0.0119692255,-0.93370026
0.24431172,-0.01197185,-0.9336994
0.24433024,-0.011975197,-0.93370134
0.24434268,-0.011987525,-0.93370354
0.24630386,-0.01143403,-0.9338334
0.24630949,-0.0114478655,-0.933835
0.24631564,-0.011448141,-0.9338356
0.24630316,-0.01145084,-0.9338348
0.24629173,-0.011452129,-0.93383384
0.24629655,-0.011458247,-0.9338348
0.2462146,-0.011461808,-0.93382776
0.24614301,-0.011461316,-0.93382126
0.24608521,-0.011466565,-0.9338165
0.24603245,-0.011473993,-0.9338124
0.24598905,-0.011485759,-0.9338095
0.2459399,-0.011484981,-0.933805
0.24586657,-0.011515433,-0.93380094
0.24578667,-0.011552404,-0.9337969
0.24580438,-0.011538919,-0.93379736
0.24579924,-0.011531239,-0.9337962
0.24578188,-0.011495789,-0.9337917
0.24576119,-0.011464676,-0.9337872
0.24570522,-0.011453085,-0.93378127
0.24564719,-0.011435286,-0.9337746
0.24559236,-0.011421289,-0.9337685
0.24550954,-0.011417091,-0.93376076
0.24545597,-0.011412203,-0.9337555
0.2480835,-0.010693156,-0.93393147
0.24800193,-0.010703273,-0.933925
0.24792263,-0.010713591,-0.9339187
0.24801427,-0.010770535,-0.9339317
0.24812458,-0.010824383,-0.933946
0.248187,-0.010866929,-0.9339552
0.24827103,-0.010902914,-0.93396574
0.24581257,-0.012484549,-0.93387675
0.24588689,-0.012525879,-0.9338869
0.24599499,-0.0125617,-0.9338995
0.24771309,-0.011239337,-0.9339436
0.24788705,-0.01127862,-0.9339625
0.24888828,-0.0110817,-0.934036
0.24825798,-0.011285642,-0.93399644
0.2483601,-0.011299576,-0.93400675
0.24846163,-0.011332713,-0.9340186
0.25078538,-0.011571742,-0.934247
0.25096104,-0.011600247,-0.93426514
0.25108036,-0.011627721,-0.93427813
0.2509358,-0.010849627,-0.9342004
0.25054333,-0.009045154,-0.93401504
0.25057575,-0.009071579,-0.9340201
0.25068808,-0.009082852,-0.9340311
0.25095922,-0.009207725,-0.9340659
0.2512146,-0.00927049,-0.93409395
0.25144106,-0.009330263,-0.9341193
0.2516712,-0.009424966,-0.93414783
0.25377387,-0.00898595,-0.93429995
0.2520915,-0.009612771,-0.9342011
0.252315,-0.009684545,-0.9342272
0.25449297,-0.009249764,-0.9343865
0.25276583,-0.009928856,-0.934288
0.25299412,-0.010040211,-0.93431777
0.25327075,-0.010174478,-0.93435377
0.25349608,-0.01031523,-0.93438566
0.25373307,-0.010397724,-0.9344138
0.25400302,-0.010524187,-0.9344486
0.2542491,-0.010657119,-0.93448174
0.2544884,-0.010778278,-0.9345133
0.2547137,-0.010906226,-0.93454415
0.25689095,-0.010426516,-0.93469954
0.25520232,-0.011115296,-0.93460536
0.25540227,-0.011236378,-0.9346334
0.25573745,-0.0114211375,-0.93467885
0.25609306,-0.011559841,-0.9347223
0.25641394,-0.011664137,-0.9347598
0.25669798,-0.011815183,-0.9347979
0.25698167,-0.01195544,-0.93483496
0.25729042,-0.012069696,-0.9348722
0.25756603,-0.012161721,-0.9349046
0.2573399,-0.0105178105,-0.93474746
0.25764138,-0.010635249,-0.9347843
0.25793844,-0.010707948,-0.93481696
0.25824422,-0.010834476,-0.934855
0.2586156,-0.010968335,-0.93489945
0.25889474,-0.011129786,-0.93493795
0.259211,-0.011257412,-0.93497694
0.2593726,-0.011321975,-0.9349968
0.25961816,-0.011427045,-0.9350276
0.2599547,-0.011566762,-0.93506944
0.26025468,-0.011736218,-0.93511045
0.2586516,-0.012461486,-0.93502694
0.25830507,-0.010813097,-0.9348587
0.25857556,-0.010965513,-0.93489563
0.2589016,-0.011080808,-0.9349345
0.25932074,-0.011284892,-0.9349891
0.2596044,-0.011436174,-0.9350271
0.25989437,-0.011545694,-0.9350622
0.2601316,-0.011654043,-0.93509257
0.26053154,-0.011864287,-0.935146
0.26085138,-0.012047009,-0.93518984
0.25858736,-0.010986686,-0.93489844
0.25881416,-0.011087178,-0.93492717
0.2591531,-0.0112002175,-0.934967
0.2594812,-0.01136647,-0.93501025
0.25978476,-0.011539483,-0.9350519
0.25999045,-0.011698293,-0.93508357
0.26030385,-0.011843942,-0.9351238
0.26070508,-0.0120511,-0.9351771
0.25841007,-0.010972198,-0.9348813
0.25867257,-0.011105392,-0.93491596
0.25897813,-0.011310307,-0.9349605
0.25942308,-0.01156725,-0.93502176
0.25968766,-0.011817546,-0.93506634
0.25839728,-0.01287565,-0.93503857
0.25880665,-0.013033195,-0.93508846
0.2592646,-0.011776284,-0.935025
0.25761628,-0.012559306,-0.9349422
0.2579702,-0.012774296,-0.93499184
0.2584424,-0.013007709,-0.93505365
0.2610532,-0.012746771,-0.9352662
0.26153594,-0.013015073,-0.9353318
0.26261154,-0.015113152,-0.935603
0.2624116,-0.01361368,-0.9354602
0.26067042,-0.014313335,-0.9353622
0.26107097,-0.014604372,-0.9354224
0.26268435,-0.017232854,-0.93578595
0.2632757,-0.01753757,-0.9358644
0.2637039,-0.017779496,-0.9359229
0.26289952,-0.01825489,-0.9358903
0.26379102,-0.018737812,-0.9360105
0.26429704,-0.0190353,-0.9360807
0.26468474,-0.019220907,-0.93613094
0.26649654,-0.01969333,-0.9363328
0.26689142,-0.019811742,-0.9363781
0.265845,-0.020606833,-0.9363504
0.26632497,-0.02068889,-0.9364003
0.26664758,-0.020834032,-0.9364413
0.26707217,-0.020903748,-0.93648523
0.26746246,-0.021001171,-0.9365284
0.26779458,-0.021114647,-0.9365676
0.26852632,-0.01899331,-0.9364567
0.2662711,-0.019828811,-0.9363239
0.26685852,-0.01971345,-0.93636703
0.26744574,-0.019714294,-0.9364197
0.26884317,-0.019429158,-0.9365214
0.26933748,-0.019347496,-0.93655896
0.26825315,-0.020608833,-0.93656665
0.2688133,-0.020522274,-0.93660975
0.26911828,-0.019694772,-0.9365682
0.26968676,-0.019672278,-0.9366174
0.26858136,-0.020979177,-0.9366269
0.2688726,-0.020006891,-0.93657213
0.26940608,-0.01988783,-0.9366101
0.2679808,-0.020405704,-0.93652534
0.26855698,-0.02027872,-0.9365665
0.26930022,-0.021035349,-0.9366961
0.2664376,-0.019639466,-0.93632305
0.26756907,-0.01856846,-0.93633544
0.26807585,-0.018580442,-0.93638194
0.26678014,-0.018986512,-0.93629944
0.26730323,-0.018974945,-0.93634546
0.26785225,-0.01899206,-0.9363961
0.26671913,-0.019183729,-0.9363104
0.26735586,-0.018935153,-0.9363468
0.26809487,-0.018727668,-0.9363959
0.2669946,-0.018912343,-0.93631256
0.26772463,-0.018638741,-0.93635523
0.26844394,-0.018474765,-0.93640614
0.2673254,-0.01865564,-0.93632084
0.26810414,-0.018467907,-0.93637514
0.2671969,-0.0194716,-0.9363772
0.26769295,-0.018393818,-0.936332
0.26836777,-0.01825216,-0.9363808
0.26725847,-0.018442905,-0.9362972
0.26802775,-0.018248994,-0.93635
0.26707065,-0.019293092,-0.93635106
0.2675518,-0.018317033,-0.936313
0.2663303,-0.0185725,-0.9362246
0.2670604,-0.021166645,-0.93650603
0.26668388,-0.021218823,-0.9364766
0.26661623,-0.021286214,-0.9364761
0.26707295,-0.020336058,-0.9364381
0.26568395,-0.020733751,-0.93634653
0.26528013,-0.02166878,-0.9363881
0.26401785,-0.022015417,-0.93630373
0.2626747,-0.022309396,-0.93620765
0.26333034,-0.022116095,-0.9362504
0.26298594,-0.021352777,-0.9361559
0.26300073,-0.022169717,-0.93622524
0.26339695,-0.021168362,-0.9361775
0.2634561,-0.022099284,-0.9362602
0.26323974,-0.022150978,-0.93624514
0.26384303,-0.021943118,-0.936282
0.26377988,-0.022010257,-0.9362819
0.26344752,-0.022045366,-0.936255
0.26420948,-0.021833517,-0.93630576
0.2648374,-0.021616217,-0.936344
0.26536292,-0.02067402,-0.93631274
0.26434022,-0.02088913,-0.9362389
0.26427358,-0.02092392,-0.9362358
0.2661145,-0.021303255,-0.93643254
0.2668988,-0.021102037,-0.9364862
0.26694396,-0.02110964,-0.9364909
0.267079,-0.021125488,-0.9365043
0.26714432,-0.02112173,-0.93650985
0.26617825,-0.020519553,-0.93637305
0.2665007,-0.021311242,-0.9364679
0.26660138,-0.021268073,-0.9364733
0.2667374,-0.021219272,-0.9364815
0.26685798,-0.021177623,-0.9364888
0.26576626,-0.02049978,-0.93633443
0.2660861,-0.021269672,-0.93642724
0.26617628,-0.021227794,-0.9364318
0.26628062,-0.02119777,-0.9364387
0.2663867,-0.021155857,-0.9364447
0.2664892,-0.021117173,-0.93645066
0.2666149,-0.021092206,-0.9364599
0.26669645,-0.021048896,-0.9364636
0.26675242,-0.021017447,-0.936466
0.2668051,-0.02099948,-0.9364692
0.26690623,-0.021004315,-0.93647873
0.26703516,-0.020970069,-0.93648744
0.26700437,-0.02092008,-0.9364805
0.26697582,-0.020880304,-0.9364747
0.26698434,-0.020824771,-0.93647075
0.26698172,-0.020743739,-0.93646383
0.2669736,-0.0206802,-0.93645775
0.26694715,-0.020641,-0.93645215
0.2669447,-0.020611031,-0.9364494
0.26696837,-0.020597015,-0.93645036
0.26693833,-0.020545416,-0.9364434
0.26690996,-0.02051171,-0.9364381
0.26686758,-0.020474248,-0.93643117
0.26680994,-0.020433813,-0.9364226
0.26675647,-0.020431474,-0.9364176
0.26667202,-0.020399474,-0.9364073
0.26635447,-0.019569099,-0.9363097
0.26630178,-0.019532867,-0.936302
0.26624155,-0.019506745,-0.93629444
0.2661823,-0.019476878,-0.93628657
0.26613808,-0.019440759,-0.93627965
0.26605698,-0.019385736,-0.93626773
0.2662638,-0.019270036,-0.9362767
0.2665124,-0.019165125,-0.93629026
0.26678988,-0.019095687,-0.9363094
0.2670378,-0.019024242,-0.93632567
0.26729915,-0.018945169,-0.9363426
0.26834083,-0.02138962,-0.93663955
0.2685244,-0.021287795,-0.93664753
0.2661649,-0.019007485,-0.93624604
0.26640403,-0.018946301,-0.93626237
0.26680297,-0.019673314,-0.9363587
0.2675874,-0.021278469,-0.93656266
0.2678154,-0.021192685,-0.936576
0.26800883,-0.021117419,-0.9365871
0.26831865,-0.021061711,-0.9366102
0.2684211,-0.020963397,-0.93661124
0.26681367,-0.021175401,-0.93648463
0.26704028,-0.021075103,-0.9364966
0.26715025,-0.021059368,-0.9365052
0.2673186,-0.020989485,-0.9365145
0.26578546,-0.021289153,-0.93640184
0.2662984,-0.021130025,-0.9364346
0.2668249,-0.021006186,-0.9364716
0.2673337,-0.020823877,-0.9365021
0.26783752,-0.020601857,-0.9365288
0.26658615,-0.02084797,-0.936437
0.26710567,-0.020670772,-0.93646884
0.26757163,-0.020547185,-0.9365004
0.26805067,-0.020389417,-0.93653023
0.26608545,-0.020842735,-0.9363916
0.26748002,-0.02054768,-0.9364922
0.2678975,-0.020354155,-0.93651354
0.26835233,-0.020134266,-0.9365361
0.26619774,-0.020506253,-0.9363737
0.2674567,-0.020177417,-0.9364593
0.26796532,-0.02005116,-0.93649447
0.26589894,-0.020541012,-0.93634975
0.2671923,-0.020192742,-0.93643683
0.26758045,-0.020045094,-0.9364594
0.26539996,-0.020438768,-0.93629646
0.26659518,-0.020183602,-0.93638253
0.264929,-0.020725217,-0.93627805
0.26654887,-0.020498328,-0.9364045
0.26728237,-0.020406604,-0.9364627
0.2655309,-0.020912731,-0.93634766
0.2672281,-0.02068055,-0.93648064
0.26632512,-0.021062292,-0.9364314
0.26709706,-0.020926919,-0.93648934
0.2661489,-0.021235403,-0.93643
0.26693296,-0.02117831,-0.9364956
0.26609215,-0.021514155,-0.9364481
0.26691908,-0.02149168,-0.93652046
0.26768163,-0.021340024,-0.93657625
0.26668167,-0.021602387,-0.9365083
0.2647081,-0.021306233,-0.9363066
0.26657194,-0.02185681,-0.9365196
0.26739603,-0.021762842,-0.9365858
0.26583782,-0.020363685,-0.9363295
0.26671937,-0.020307949,-0.936404
0.26490986,-0.020806108,-0.93628305
0.26653928,-0.020529594,-0.93640625
0.26570737,-0.020990528,-0.93637
0.26665765,-0.02115853,-0.93646926
0.2648998,-0.021050788,-0.93630254
0.26689404,-0.02174554,-0.9365393
0.2661829,-0.022200078,-0.9365133
0.2657696,-0.020836994,-0.9363628
0.2677101,-0.020774085,-0.93653166
0.2668814,-0.02131619,-0.93650246
0.26780707,-0.021311168,-0.93658507
0.26705074,-0.021714855,-0.9365508
0.26790845,-0.021808669,-0.9366356
0.2665486,-0.020662345,-0.9364182
0.2676497,-0.020788243,-0.93652743
0.26673678,-0.021255966,-0.93648446
0.2676858,-0.021347664,-0.9365772
0.2669235,-0.021767622,-0.9365438
0.26725483,-0.02015901,-0.93643963
0.26626647,-0.02060128,-0.9363878
0.2655617,-0.021102097,-0.9363662
0.26657203,-0.021138482,-0.9364599
0.26477176,-0.020805389,-0.9362706
0.26470494,-0.020063896,-0.9362029
0.26495877,-0.020198181,-0.93623686
0.2653107,-0.020303331,-0.93627715
0.2630452,-0.02099822,-0.9361317
0.26420778,-0.0209823,-0.9362347
0.26457173,-0.021141427,-0.9362806
0.2648329,-0.021273099,-0.93631506
0.2646935,-0.019722223,-0.93617344
0.2651779,-0.019883666,-0.93623036
0.26283717,-0.020475332,-0.93606955
0.2631992,-0.020637905,-0.93611556
0.2644813,-0.020586407,-0.93622637
0.26485568,-0.020742163,-0.93627286
0.26522732,-0.020829545,-0.9363135
0.2655868,-0.02096769,-0.93635726
0.26596045,-0.021117818,-0.9364033
0.26613745,-0.020456359,-0.9363641
0.2667535,-0.021430697,-0.9365005
0.26662531,-0.019911632,-0.93636256
0.2641623,-0.020466648,-0.93618774
0.26435512,-0.02051062,-0.9362087
0.26446432,-0.02053374,-0.9362204
0.26460254,-0.020579536,-0.9362366
0.2647255,-0.020618211,-0.9362509
0.26571494,-0.02047278,-0.9363276
0.26586235,-0.02054073,-0.9363464
0.2660209,-0.02056037,-0.9363623
0.2661391,-0.0206,-0.9363762
0.26630816,-0.020629909,-0.93639386
0.26646215,-0.020628765,-0.9364076
0.26660314,-0.02064059,-0.9364213
0.26415747,-0.021250017,-0.9362525
0.26510707,-0.021063866,-0.9363222
0.2652619,-0.021104705,-0.9363395
0.265482,-0.021183114,-0.93636584
0.26563406,-0.021222498,-0.9363827
0.2655586,-0.020452622,-0.93631184
0.26594847,-0.021345092,-0.93642116
0.26608008,-0.02138248,-0.93643606
0.2661639,-0.021327715,-0.93643904
0.26625413,-0.021329606,-0.93644726
0.26636648,-0.021317447,-0.9364563
0.26649034,-0.021333707,-0.93646884
0.26606286,-0.01961915,-0.93628776
0.26647386,-0.02050335,-0.9363982
0.26659098,-0.020538967,-0.9364117
0.266739,-0.020532353,-0.93642443
0.26685092,-0.020521242,-0.93643355
0.26548648,-0.021760736,-0.93641424
0.26558334,-0.02176635,-0.9364234
0.26511416,-0.020028295,-0.9362366
0.26521754,-0.020023253,-0.93624556
0.26533997,-0.020034147,-0.9362574
0.26545054,-0.020039413,-0.93626773
0.26552892,-0.020044232,-0.93627524
0.26560616,-0.020035923,-0.93628144
0.26572764,-0.020020846,-0.9362911
0.2658471,-0.020016238,-0.9363014
0.2659355,-0.019999795,-0.936308
0.26605207,-0.01995672,-0.9363149
0.26615274,-0.019916054,-0.93632054
0.26624614,-0.019875541,-0.93632555
0.26635903,-0.019846667,-0.93633324
0.26645035,-0.019829547,-0.93634003
0.26652455,-0.019821977,-0.93634605
0.26661217,-0.019803062,-0.9363524
0.2658879,-0.020003024,-0.936304
0.26679337,-0.019764677,-0.93636537
0.26485026,-0.019272707,-0.9361501
0.264955,-0.019256826,-0.9361582
0.26501223,-0.019220732,-0.9361603
0.26509702,-0.019180954,-0.9361646
0.26519084,-0.01917164,-0.93617225
0.26526657,-0.019168973,-0.9361788
0.26531255,-0.022058507,-0.9364234
0.26542956,-0.022024091,-0.93643105
0.26554072,-0.022003148,-0.9364393
0.2656002,-0.02195666,-0.93644077
0.26569587,-0.021900963,-0.93644476
0.26578778,-0.021887373,-0.93645185
0.26589483,-0.021899432,-0.93646246
0.26600075,-0.021887222,-0.936471
0.2661034,-0.021896863,-0.93648094
0.26620317,-0.021923177,-0.9364921
0.266303,-0.02194539,-0.93650293
0.26638597,-0.021984162,-0.93651354
0.26624638,-0.021143824,-0.9364311
0.26633048,-0.021087904,-0.93643403
0.26641774,-0.021066852,-0.9364401
0.26550627,-0.021364558,-0.93638307
0.2655787,-0.021348204,-0.9363882
0.26567155,-0.021341585,-0.936396
0.265764,-0.021345943,-0.93640465
0.26584035,-0.021339811,-0.93641096
0.26593414,-0.021321595,-0.93641794
0.26520514,-0.021542981,-0.93637085
0.2652951,-0.02150821,-0.9363761
0.26616895,-0.02129373,-0.93643665
0.2653671,-0.02155529,-0.93638647
0.2653718,-0.021550566,-0.93638647
0.2654049,-0.021556936,-0.93639
0.2654841,-0.021551358,-0.9363966
0.26564002,-0.021566708,-0.9364119
0.26572824,-0.021582268,-0.93642116
0.2652174,-0.021703567,-0.9363854
0.2653103,-0.021649206,-0.9363892
0.2654169,-0.021647405,-0.9363986
0.26572767,-0.021637037,-0.93642557
0.26588303,-0.021597926,-0.9364363
0.26600227,-0.021549169,-0.936443
0.26607707,-0.021516016,-0.9364469
0.2653668,-0.02166899,-0.9363959
0.2654335,-0.021636002,-0.9363991
0.26551163,-0.021630418,-0.93640566
0.26556394,-0.021573165,-0.93640566
0.26516718,-0.019486587,-0.9361963
0.26709214,-0.018906197,-0.9363208
0.26720363,-0.018819276,-0.9363235
0.26545328,-0.019299291,-0.93620646
0.26735938,-0.018740987,-0.93633103
0.26565108,-0.019269243,-0.9362217
0.26753217,-0.018713385,-0.93634415
0.26585358,-0.01924224,-0.9362376
0.26595432,-0.019238295,-0.9362463
