x,y,z
-0.06356736,-0.101102516,-0.9134904
-0.063474976,-0.101170324,-0.91350436
-0.06334595,-0.10122948,-0.9135209
-0.06326441,-0.10125284,-0.9135302
-0.06320002,-0.10126847,-0.9135372
-0.063110374,-0.10132962,-0.9135504
-0.060269356,-0.10159728,-0.9138276
-0.060955063,-0.10189667,-0.91379094
-0.06063152,-0.10277752,-0.9138933
-0.060555592,-0.10280639,-0.9139025
-0.060306504,-0.10366483,-0.91399634
-0.06023291,-0.10370413,-0.91400623
-0.06015513,-0.10375807,-0.9140177
-0.06010051,-0.10381734,-0.9140275
-0.06004809,-0.103836924,-0.91403383
-0.060195424,-0.103012145,-0.913952
-0.060169447,-0.103014454,-0.9139545
-0.060140163,-0.10304806,-0.91395986
-0.06010974,-0.10304385,-0.9139623
-0.060027324,-0.10307274,-0.91397214
-0.0599804,-0.10307152,-0.9139762
-0.059934955,-0.10309326,-0.9139821
-0.059934262,-0.10310317,-0.913983
-0.059893623,-0.10312157,-0.9139882
-0.059842516,-0.103122205,-0.91399276
-0.059786268,-0.10316202,-0.9140011
-0.058000926,-0.10268462,-0.9141216
-0.05798355,-0.102708995,-0.9141252
-0.059703358,-0.10324955,-0.9140159
-0.059693415,-0.10324916,-0.9140167
-0.059655737,-0.10326961,-0.91402185
-0.05785358,-0.102754325,-0.91414064
-0.057827644,-0.102759555,-0.91414344
-0.05778932,-0.10280502,-0.91415066
-0.05775039,-0.10285903,-0.9141586
-0.05771529,-0.102910265,-0.9141661
-0.05771073,-0.102930054,-0.9141681
-0.057674907,-0.10292435,-0.91417086
-0.057650663,-0.10291007,-0.9141718
-0.0576308,-0.10290975,-0.9141736
-0.057615858,-0.102892384,-0.9141735
-0.05758986,-0.10291761,-0.9141779
-0.05756654,-0.10291833,-0.91418004
-0.057520587,-0.10294433,-0.91418636
-0.05749523,-0.1029368,-0.914188
-0.057443976,-0.10297839,-0.9141961
-0.057418868,-0.10297976,-0.9141984
-0.05740445,-0.102988265,-0.9142004
-0.057406124,-0.10298479,-0.91419995
-0.057402536,-0.10298477,-0.9142003
-0.057367247,-0.10299595,-0.9142044
-0.057309456,-0.10300806,-0.91421056
-0.05728943,-0.10301639,-0.91421306
-0.057285905,-0.10301885,-0.9142136
-0.057277143,-0.10301771,-0.9142143
-0.059034795,-0.10357177,-0.9141027
-0.059031196,-0.10358319,-0.914104
-0.058983587,-0.1036199,-0.91411126
-0.058955863,-0.10361436,-0.91411334
-0.05890838,-0.1036259,-0.9141185
-0.058926646,-0.10363864,-0.91411793
-0.058904435,-0.103635445,-0.9141197
-0.058908723,-0.103615634,-0.9141177
-0.058897264,-0.10361489,-0.91411865
-0.05887773,-0.10360286,-0.91411936
-0.05887449,-0.10359977,-0.91411936
-0.058854073,-0.103588805,-0.9141203
-0.05883559,-0.103601694,-0.91412306
-0.058809023,-0.103620596,-0.914127
-0.058787897,-0.10363226,-0.91412985
-0.058770318,-0.10364516,-0.91413254
-0.05874576,-0.1036541,-0.91413546
-0.05873659,-0.10365756,-0.9141366
-0.058736753,-0.10366747,-0.91413736
-0.05871936,-0.10367358,-0.9141395
-0.058706358,-0.10367644,-0.9141409
-0.058672078,-0.10368009,-0.9141443
-0.058650367,-0.103691846,-0.91414714
-0.05863273,-0.10368863,-0.9141485
-0.058631532,-0.103677884,-0.91414773
-0.0586073,-0.103695765,-0.9141514
-0.058587916,-0.103712015,-0.91415447
-0.05858332,-0.10370966,-0.9141547
-0.05858925,-0.10370641,-0.91415393
-0.058581877,-0.10370062,-0.91415405
-0.05858425,-0.1036931,-0.9141532
-0.058564335,-0.10369886,-0.9141555
-0.058554623,-0.1037035,-0.91415673
-0.058522444,-0.10369986,-0.9141593
-0.05850143,-0.1036962,-0.91416097
-0.058508936,-0.103697255,-0.9141604
-0.05850386,-0.10370225,-0.9141612
-0.05849285,-0.10370964,-0.91416276
-0.0584998,-0.103706926,-0.9141619
-0.058496907,-0.10371092,-0.9141625
-0.05848979,-0.10371564,-0.9141636
-0.058480494,-0.10372223,-0.91416496
-0.058472827,-0.10372739,-0.9141661
-0.058462,-0.10372558,-0.9141669
-0.058448568,-0.10372236,-0.9141678
-0.058453128,-0.10372892,-0.914168
-0.058450557,-0.10374509,-0.91416955
-0.058448445,-0.10377197,-0.91417193
-0.058448717,-0.10376873,-0.9141717
-0.05843486,-0.10379471,-0.9141751
-0.05846022,-0.10380709,-0.91417384
-0.05847744,-0.10382393,-0.9141737
-0.058484312,-0.10380247,-0.9141713
-0.058452867,-0.10376009,-0.9141706
-0.05672176,-0.10316079,-0.914276
-0.05667911,-0.10318494,-0.9142819
-0.056681372,-0.10322275,-0.9142848
-0.056692593,-0.10326387,-0.9142872
-0.056733847,-0.1032694,-0.914284
-0.058381118,-0.10380913,-0.9141811
-0.05834689,-0.10384044,-0.9141868
-0.05667554,-0.10342115,-0.9143019
-0.056705926,-0.10344678,-0.9143013
-0.05666502,-0.103468224,-0.91430676
-0.05658234,-0.10348236,-0.91431534
-0.056399237,-0.103484035,-0.9143319
-0.05593574,-0.10544644,-0.91453683
-0.05577302,-0.10538441,-0.91454625
-0.054747406,-0.10505071,-0.9146105
-0.053603128,-0.10565385,-0.91476345
-0.053889576,-0.10373777,-0.9145782
-0.053622093,-0.103674985,-0.914597
-0.05378744,-0.10278605,-0.91450816
-0.052001156,-0.10232425,-0.91463006
-0.051911104,-0.10230954,-0.91463685
-0.05172815,-0.10220054,-0.91464424
-0.051466912,-0.10209104,-0.91465855
-0.049513366,-0.101662345,-0.91479814
-0.049371976,-0.101625815,-0.9148078
-0.049234517,-0.10150693,-0.9148103
-0.047336478,-0.10114202,-0.9149502
-0.047192536,-0.1010394,-0.9149546
-0.047040448,-0.10090785,-0.9149573
-0.047348574,-0.09976646,-0.9148346
-0.04723425,-0.099718496,-0.91484094
-0.04535386,-0.099213,-0.91496754
-0.04515345,-0.099020764,-0.91496956
-0.045062408,-0.098914415,-0.91496885
-0.045026083,-0.09883103,-0.91496515
-0.04310696,-0.098343566,-0.9150969
-0.04303766,-0.09825762,-0.9150959
-0.042993538,-0.09817226,-0.91509277
-0.04126235,-0.096788526,-0.9151329
-0.04116425,-0.09671815,-0.91513586
-0.041076474,-0.09666431,-0.9151393
-0.041001715,-0.096564725,-0.91513765
-0.039120074,-0.09608047,-0.9152663
-0.03904623,-0.096022755,-0.91526806
-0.03895415,-0.09594,-0.91526943
-0.03704005,-0.095393464,-0.91539574
-0.03695921,-0.09530972,-0.915396
-0.036843307,-0.09525126,-0.9154015
-0.035015363,-0.09480736,-0.9155286
-0.034982327,-0.094696805,-0.91552234
-0.035405498,-0.09281716,-0.9153279
-0.03527677,-0.09270726,-0.91533035
-0.033576477,-0.09217358,-0.91543853
-0.03345449,-0.09204337,-0.91543865
-0.03334115,-0.09192823,-0.9154392
-0.033199266,-0.09182246,-0.9154431
-0.031772166,-0.08965819,-0.9153911
-0.031540155,-0.08958048,-0.9154054
-0.031356424,-0.08955068,-0.9154194
-0.031131564,-0.0894492,-0.91543114
-0.030886158,-0.0893087,-0.9154415
-0.029081693,-0.08883208,-0.9155637
-0.028787026,-0.08868331,-0.91557777
-0.028672986,-0.087775744,-0.9155125
-0.028458282,-0.08765134,-0.9155214
-0.02664585,-0.087129846,-0.9156406
-0.026425548,-0.08701271,-0.9156506
-0.02645095,-0.08610587,-0.9155729
-0.0264446,-0.08519673,-0.9154978
-0.024621945,-0.084623545,-0.91561365
-0.024460256,-0.08445573,-0.9156141
-0.024883462,-0.08182642,-0.91535735
-0.024543451,-0.08264633,-0.9154561
-0.024413861,-0.08259241,-0.91546327
-0.024216443,-0.08247354,-0.9154711
-0.023950413,-0.08233455,-0.91548336
-0.022005867,-0.081874326,-0.9156196
-0.022058472,-0.08019544,-0.91547513
-0.021753704,-0.08013688,-0.9154976
-0.021407723,-0.08002281,-0.9155191
-0.019518899,-0.079586506,-0.9156523
-0.019571356,-0.07781092,-0.9154998
-0.01923629,-0.077698454,-0.91552055
-0.018941645,-0.07765591,-0.91554344
-0.018685335,-0.0776463,-0.9155656
-0.018824566,-0.07594917,-0.9154119
-0.018745525,-0.075058565,-0.91534483
-0.01845802,-0.07501852,-0.91536736
-0.016526887,-0.074536696,-0.9155005
-0.016737975,-0.07281937,-0.91533864
-0.016299143,-0.07364991,-0.9154471
-0.01625558,-0.07279493,-0.9153799
-0.015901886,-0.07271507,-0.915405
-0.016076544,-0.071045674,-0.91525036
-0.01578537,-0.07096586,-0.91526985
-0.015563451,-0.07091787,-0.9152857
-0.015229166,-0.07097125,-0.91532016
-0.014809069,-0.07097906,-0.91535854
-0.014906935,-0.06934965,-0.9152141
-0.012930838,-0.06890722,-0.9153546
-0.012591152,-0.06889825,-0.9153844
-0.012613054,-0.067246035,-0.9152449
-0.012213904,-0.067342624,-0.91528875
-0.011923415,-0.06734633,-0.91531515
-0.011622853,-0.0673802,-0.91534495
-0.011300815,-0.067415565,-0.9153768
-0.011297489,-0.065880835,-0.91524935
-0.010984626,-0.06589127,-0.91527826
-0.010695761,-0.065983854,-0.9153119
-0.010313019,-0.06599731,-0.91534734
-0.00998765,-0.066038534,-0.91538
-0.009996445,-0.064529054,-0.9152535
-0.009634035,-0.06445943,-0.9152803
-0.009348444,-0.0645145,-0.9153105
-0.0074161245,-0.06416283,-0.9154546
-0.006848963,-0.06501222,-0.9155762
-0.0067976126,-0.06344835,-0.91545063
-0.006386758,-0.06350044,-0.9154918
-0.0060781226,-0.0627782,-0.9154594
-0.0056742793,-0.06286965,-0.91550326
-0.0053097876,-0.06296457,-0.9155439
-0.0048558484,-0.063088685,-0.91559494
-0.0048662806,-0.061534263,-0.91546464
-0.0028394754,-0.06124106,-0.9156221
-0.0041634035,-0.061826345,-0.915552
-0.0020694828,-0.061548598,-0.9157168
-0.0014040892,-0.06253545,-0.9158586
-0.0010097562,-0.06264721,-0.91590333
-0.0005537851,-0.0628253,-0.9159591
-0.0002224436,-0.06290472,-0.9159955
-4.5074616e-05,-0.06220343,-0.9159529
-0.00011774246,-0.060783394,-0.9158282
0.00032631657,-0.06092082,-0.91587955
0.00072393706,-0.061071247,-0.91592777
0.0011931546,-0.061291695,-0.9159882
0.0016354477,-0.061481737,-0.9160437
0.0021771502,-0.061776005,-0.91611683
0.004314844,-0.061615825,-0.9162953
0.0030888603,-0.06220173,-0.916234
0.004375191,-0.062254302,-0.9163538
0.005138297,-0.0633093,-0.91651016
0.006290198,-0.06336453,-0.9166181
0.0048653726,-0.063223004,-0.91647846
0.0061242287,-0.06324495,-0.91659325
0.0056324946,-0.06358594,-0.9165775
0.007336472,-0.064572796,-0.91681254
0.006636177,-0.06416564,-0.91671586
0.0089713335,-0.0650007,-0.9169949
0.010258788,-0.065086655,-0.9171176
0.010732524,-0.06537174,-0.9171838
0.011319533,-0.06568891,-0.9172629
0.011756431,-0.06598207,-0.91732645
0.012159482,-0.066236965,-0.9173839
0.0126443,-0.06650475,-0.91744965
0.013104422,-0.06682924,-0.91751796
0.013546926,-0.06712438,-0.9175822
0.013989016,-0.067334324,-0.9176394
0.014554788,-0.06764982,-0.9177164
0.013955274,-0.0672147,-0.9176264
0.015929213,-0.069810376,-0.91801953
0.016430985,-0.07012347,-0.91809064
0.016857423,-0.07036743,-0.91814923
0.017375393,-0.07066013,-0.91822004
0.017896015,-0.070962116,-0.9182919
0.01831689,-0.07122637,-0.91835165
0.018575564,-0.07062638,-0.91832495
0.019067502,-0.07083521,-0.91838646
0.019628856,-0.071092896,-0.9184583
0.01953368,-0.072418615,-0.9185601
0.020014565,-0.072687,-0.9186256
0.020482616,-0.073003255,-0.9186939
0.020936934,-0.073300615,-0.91875947
0.02142777,-0.073525794,-0.91882217
0.021862462,-0.07380755,-0.91888463
0.022298433,-0.074073195,-0.9189459
0.022799734,-0.07428401,-0.91900843
0.023354175,-0.07441579,-0.9190692
0.023816923,-0.07449186,-0.919117
0.024309713,-0.074606046,-0.91917074
0.024874236,-0.07476127,-0.9192343
0.02514128,-0.07407193,-0.9192009
0.025608353,-0.074258074,-0.91925836
0.026181914,-0.07440105,-0.91932166
0.02667903,-0.07454377,-0.91937816
0.027188815,-0.07465777,-0.91943336
0.027716944,-0.07478388,-0.9194913
0.02827511,-0.07492495,-0.91955316
0.02892069,-0.075071916,-0.91962326
0.029519903,-0.07519346,-0.91968715
0.0300762,-0.0753711,-0.9197519
0.0306489,-0.07552108,-0.9198158
0.031160291,-0.07565666,-0.9198729
0.03163939,-0.07582153,-0.9199296
0.032104317,-0.07597782,-0.91998434
0.032647684,-0.076124966,-0.9200454
0.033106286,-0.076320454,-0.92010283
0.03368952,-0.076305866,-0.9201539
0.03428996,-0.07628057,-0.9202057
0.034904514,-0.07628313,-0.920261
0.035498682,-0.076236755,-0.9203105
0.036268856,-0.07620793,-0.92037725
0.03697894,-0.07614061,-0.9204353
0.038001694,-0.07699568,-0.92059827
0.036495782,-0.07655536,-0.9204265
0.03701715,-0.07653801,-0.92047185
0.03769573,-0.07656732,-0.9205352
0.038317733,-0.076523036,-0.9205873
0.039062783,-0.07735936,-0.9207238
0.039893612,-0.07824523,-0.92087203
0.04007837,-0.076573774,-0.92074955
0.03943209,-0.07866399,-0.9208655
0.040099777,-0.078693375,-0.9209279
0.040473998,-0.078707114,-0.9209626
0.0410638,-0.0787658,-0.9210204
0.041729398,-0.07885941,-0.92108786
0.04237921,-0.07887249,-0.9211473
0.041541196,-0.07909514,-0.9210906
0.042397648,-0.07891401,-0.9211524
0.04316526,-0.07869887,-0.9212034
0.04392913,-0.07849394,-0.9212549
0.043500166,-0.08035155,-0.921371
0.04439643,-0.08021247,-0.9214398
0.045204755,-0.080013104,-0.9214958
0.04601012,-0.07989029,-0.92155784
0.04682865,-0.07971811,-0.9216169
0.04585708,-0.07997638,-0.9215513
0.04665366,-0.079832956,-0.92161083
0.047390692,-0.07964422,-0.92166126
0.04649684,-0.079933725,-0.9216051
0.04732327,-0.07975397,-0.9216643
0.04850509,-0.08117999,-0.92188907
0.04923173,-0.080995604,-0.9219389
0.048327614,-0.081335835,-0.9218861
0.049087424,-0.08120516,-0.9219434
0.04978513,-0.08099426,-0.9219885
0.048840187,-0.08135321,-0.92193353
0.0494099,-0.08130896,-0.921981
0.047964066,-0.08167979,-0.9218821
0.04722085,-0.08369507,-0.9219831
0.046171997,-0.08407852,-0.92192096
0.046810653,-0.08390428,-0.92196375
0.047485992,-0.08378383,-0.92201436
0.04844985,-0.084469035,-0.9221579
0.047266435,-0.08392736,-0.9220066
0.048001148,-0.08383769,-0.922065
0.04875611,-0.083668396,-0.92211866
0.04946111,-0.08349338,-0.9221674
0.05021883,-0.08336542,-0.92222476
0.050936304,-0.083273806,-0.9222815
0.052218687,-0.08476929,-0.922521
0.051328942,-0.08505173,-0.9224647
0.05210077,-0.08486533,-0.9225185
0.05289844,-0.08467926,-0.9225745
0.053569704,-0.0844958,-0.9226195
0.054315913,-0.08431628,-0.92267156
0.05507862,-0.084109925,-0.9227228
0.055314876,-0.08417022,-0.92274904
0.055507325,-0.084194764,-0.92276835
0.055746134,-0.08420511,-0.92279065
0.05592776,-0.08421795,-0.92280793
0.056164615,-0.08420944,-0.92282856
0.056781854,-0.085856296,-0.92302096
0.05698371,-0.08582976,-0.92303693
0.058883052,-0.0853381,-0.9231664
0.059122775,-0.08536698,-0.9231903
0.059359062,-0.08537655,-0.9232123
0.059524924,-0.08540861,-0.9232299
0.05970498,-0.085422024,-0.92324716
0.059893705,-0.08540279,-0.9232625
0.06010163,-0.085367694,-0.9232782
0.060304977,-0.085306525,-0.9232913
0.060464237,-0.08527015,-0.92330265
0.060635515,-0.085248545,-0.92331624
0.060824215,-0.08521795,-0.92333055
0.061032407,-0.08519651,-0.9233475
0.06166602,-0.0869186,-0.9235477
0.063399106,-0.08641188,-0.923661
0.063437544,-0.086386174,-0.9236623
0.06355026,-0.086362064,-0.9236705
0.06364261,-0.086376965,-0.92367995
0.063927785,-0.08720076,-0.9237741
0.06394744,-0.08722304,-0.9237777
0.06554848,-0.085905805,-0.9238118
0.06587075,-0.08670367,-0.9239071
0.066004634,-0.08664549,-0.9239143
0.066472955,-0.08832383,-0.924096
0.06653169,-0.08827552,-0.92409724
0.067789465,-0.08606188,-0.9240259
0.06831446,-0.08769962,-0.9242093
0.06842432,-0.087711915,-0.9242202
0.068517864,-0.08768804,-0.9242266
0.06836316,-0.08684823,-0.92414284
0.0684116,-0.08684237,-0.92414665
0.06841889,-0.08682033,-0.92414546
0.070210606,-0.08631183,-0.92426395
0.07014029,-0.08628669,-0.9242555
0.070531495,-0.08616398,-0.9242804
0.07084188,-0.086059004,-0.92429954
0.07126594,-0.08593378,-0.92432714
0.0716795,-0.08579307,-0.9243525
0.07198476,-0.08566804,-0.9243696
0.07228637,-0.08555879,-0.9243875
0.07257551,-0.08543101,-0.92440283
0.07294913,-0.08531384,-0.9244266
0.07322311,-0.08522381,-0.9244437
0.07356812,-0.085112944,-0.9244654
0.07385914,-0.085024096,-0.92448413
0.07412818,-0.084941946,-0.9245014
0.07479909,-0.08649786,-0.9246912
0.075164765,-0.08639112,-0.9247151
0.07546249,-0.086327374,-0.9247365
0.075783074,-0.08624869,-0.9247587
0.076063305,-0.08614668,-0.92477536
0.076363355,-0.08601195,-0.9247911
0.07664855,-0.08589194,-0.9248067
0.07692117,-0.08576755,-0.9248208
0.077384524,-0.08556573,-0.9248456
0.078005314,-0.085352704,-0.92488354
0.07872419,-0.08511987,-0.92492867
0.07940827,-0.08491275,-0.92497283
0.079944536,-0.084717706,-0.9250047
0.08054535,-0.08453603,-0.9250435
0.081191465,-0.08433147,-0.9250845
0.08182122,-0.08413188,-0.9251244
0.08235337,-0.08394282,-0.92515635
0.08121117,-0.0842215,-0.9250771
0.08182587,-0.0840489,-0.92511785
0.08236469,-0.08383178,-0.9251481
0.082904905,-0.08361758,-0.92517877
0.083421424,-0.083436325,-0.92521006
0.08406633,-0.083186686,-0.9252472
0.08459948,-0.08297582,-0.9252775
0.08344883,-0.083293594,-0.92520064
0.083979145,-0.08310814,-0.92523277
0.0844899,-0.0828951,-0.9252609
0.08581155,-0.08247592,-0.9253446
0.08412095,-0.08309896,-0.9252448
0.08509378,-0.082956605,-0.92532015
0.08600782,-0.08283573,-0.92539215
0.086933345,-0.08273885,-0.92546713
0.08616279,-0.083074674,-0.92542595
0.0869774,-0.08300845,-0.92549354
0.08778115,-0.08291364,-0.9255578
0.08689635,-0.08322753,-0.9255045
0.08767244,-0.08309147,-0.92556286
0.088577874,-0.0829151,-0.9256294
0.08789478,-0.08316389,-0.9255888
0.08882065,-0.083033115,-0.92566097
0.08964965,-0.08287622,-0.92572236
0.090498835,-0.08272423,-0.9257859
0.08972116,-0.0830414,-0.9257425
0.0906125,-0.08285594,-0.925807
0.09114361,-0.08106086,-0.9257053
0.09207329,-0.0808817,-0.9257738
0.09112647,-0.08116285,-0.9257122
0.09202326,-0.08099898,-0.9257791
0.09304574,-0.08105641,-0.9258756
0.0941333,-0.081050396,-0.9259727
0.09349798,-0.08156289,-0.92595834
0.09449815,-0.081579015,-0.9260495
0.09369624,-0.08208704,-0.9260198
0.09424864,-0.080469996,-0.92593473
0.09527963,-0.08051796,-0.92603123
0.09463738,-0.08099148,-0.926013
0.09569158,-0.081033215,-0.9261111
0.096733555,-0.081039876,-0.92620516
0.09779748,-0.08105993,-0.9263023
0.097090736,-0.08158298,-0.9262824
0.09763339,-0.07996398,-0.92619634
0.09690727,-0.080471836,-0.92617345
0.09793018,-0.0805247,-0.92626965
0.0989021,-0.08049263,-0.92635417
0.09803897,-0.080941886,-0.9263141
0.098923266,-0.08097959,-0.9263966
0.09768514,-0.0797983,-0.9261872
0.09861243,-0.07983734,-0.9262737
0.09908156,-0.07987558,-0.92631894
0.09941691,-0.07993179,-0.9263537
0.09811287,-0.08049896,-0.9262839
0.09977113,-0.07848354,-0.926265
0.098408595,-0.07905973,-0.9261907
0.09877278,-0.07916409,-0.926232
0.09919838,-0.07922791,-0.9262755
0.0995357,-0.07930735,-0.92631245
0.10004406,-0.07944821,-0.9263698
0.10038164,-0.07957035,-0.9264102
0.100845516,-0.07963334,-0.9264571
0.10139474,-0.0796881,-0.92651093
0.10310389,-0.07770565,-0.9264993
0.103535876,-0.07783106,-0.9265485
0.103956,-0.07796015,-0.92659694
0.10430316,-0.07808833,-0.9266387
0.10465394,-0.07823881,-0.9266828
0.10506411,-0.07839013,-0.9267322
0.10550289,-0.07852592,-0.92678285
0.105967656,-0.07865475,-0.9268353
0.106190115,-0.07867467,-0.9268569
0.10642302,-0.07867436,-0.92687774
0.10667615,-0.07868246,-0.9269011
0.106922224,-0.0787018,-0.9269248
0.107152164,-0.07872618,-0.9269475
0.107368626,-0.07874477,-0.92696846
0.10759632,-0.07878819,-0.92699254
0.10780944,-0.07884348,-0.92701626
0.10799782,-0.0788723,-0.92703557
0.108201854,-0.07890041,-0.9270562
0.10839853,-0.078900754,-0.92707384
0.108616486,-0.0789154,-0.92709464
0.10879776,-0.07889812,-0.9271095
0.10901567,-0.07888657,-0.9271281
0.10916819,-0.07888888,-0.92714196
0.10942618,-0.07888628,-0.9271649
0.109666005,-0.07887983,-0.9271859
0.109935254,-0.078869775,-0.92720914
0.11018868,-0.07886802,-0.9272318
0.1120877,-0.07841083,-0.9273641
0.11233033,-0.07837546,-0.92738295
0.11251461,-0.078356646,-0.92739797
0.11269973,-0.07834606,-0.9274137
0.1128985,-0.07833144,-0.9274303
0.11321299,-0.07826994,-0.9274534
0.113432825,-0.078233376,-0.9274701
0.11608553,-0.077551976,-0.9276514
0.1162605,-0.077513024,-0.92766386
0.11561486,-0.077704094,-0.92762184
0.11579021,-0.07767956,-0.92763555
0.115983605,-0.077656135,-0.9276509
0.1161714,-0.0776126,-0.92766416
0.11637749,-0.07758941,-0.92768073
0.116541006,-0.077565685,-0.9276934
0.116704956,-0.07755651,-0.9277074
0.116839886,-0.07754099,-0.92771816
0.11702084,-0.07751554,-0.9277323
0.1171525,-0.07754167,-0.9277463
0.11728907,-0.0775695,-0.92776084
0.117482394,-0.07754116,-0.92777586
0.117640436,-0.07747623,-0.9277846
0.11781973,-0.077388756,-0.92779344
0.12044969,-0.07670654,-0.9279727
0.11981544,-0.076868005,-0.92792916
0.11998004,-0.076807275,-0.92793894
0.12034598,-0.0775471,-0.9280333
0.120570704,-0.077469364,-0.928047
0.12074513,-0.0774046,-0.9280573
0.12091815,-0.07733671,-0.92806715
0.121130146,-0.07724091,-0.9280782
0.12129993,-0.077162504,-0.9280869
0.121472016,-0.077094615,-0.92809665
0.12160807,-0.07703444,-0.9281039
0.12347869,-0.07652128,-0.9282291
0.123686194,-0.07645497,-0.92824215
0.12385693,-0.07635744,-0.92824936
0.12400255,-0.07627652,-0.9282557
0.12419624,-0.0762016,-0.9282668
0.124173015,-0.07529577,-0.92818934
0.124384284,-0.07518364,-0.92819893
0.12472076,-0.07594471,-0.9282925
0.12710153,-0.07437682,-0.92837566
0.12642084,-0.07451114,-0.9283258
0.12656558,-0.07446711,-0.9283351
0.12669535,-0.07443185,-0.9283438
0.12704639,-0.075200655,-0.92843926
0.12720916,-0.07514456,-0.9284492
0.12736692,-0.07508604,-0.9284585
0.12750733,-0.07504753,-0.92846787
0.12769602,-0.074970156,-0.92847836
0.12785509,-0.074908614,-0.92848754
0.12795047,-0.07488502,-0.9284941
0.12807202,-0.07483754,-0.92850107
0.12822656,-0.074766695,-0.92850906
0.12837392,-0.07472602,-0.9285189
0.12811336,-0.073005304,-0.9283523
0.12817338,-0.07295959,-0.9283539
0.12833506,-0.072869405,-0.9283609
