x,y,z
-0.015874382,-0.00057976204,-0.9094035
-0.015808772,-0.0006090747,-0.90941185
-0.015728176,-0.0006596367,-0.9094233
-0.015625086,-0.00067707896,-0.90943396
-0.015521165,-0.0007126585,-0.90944624
-0.015411342,-0.0007779577,-0.9094615
-0.01537955,-0.0008586175,-0.9094711
-0.015306735,-0.0009125002,-0.9094821
-0.015240956,-0.0009167616,-0.9094884
-0.015176328,-0.00095095765,-0.909497
-0.01514172,-0.0010156953,-0.9095055
-0.01592265,-0.0013501695,-0.9094633
-0.015873818,-0.001426488,-0.909474
-0.015656695,-0.0014901672,-0.9094988
-0.015766708,9.364891e-05,-0.90935713
-0.015591282,-3.2019336e-05,-0.9093833
-0.015181266,-0.0008940211,-0.90949184
-0.014955519,-0.00087867293,-0.90951085
-0.014690943,-0.0008964683,-0.90953606
-0.014448022,-0.0008479232,-0.9095538
-0.014195589,-0.0008521499,-0.9095768
-0.014522623,0.0015991855,-0.9093435
-0.014332848,0.0015897613,-0.90936124
-0.013076866,0.0009852988,-0.90952426
-0.012850329,0.00090845535,-0.909551
-0.012581229,0.0008789754,-0.9095776
-0.012518739,0.0017064094,-0.9095143
-0.014509519,0.0027663882,-0.90924746
-0.013342978,0.002960001,-0.90933603
-0.013136707,0.002889983,-0.9093604
-0.012065912,0.0030388015,-0.9094441
-0.012649771,0.0027993785,-0.9094116
-0.012417773,0.0027752179,-0.90943444
-0.012097595,0.0026728793,-0.9094717
-0.011768151,0.0025618519,-0.9095105
-0.011463133,0.0024802294,-0.90954465
-0.011172382,0.002358354,-0.9095809
-0.011366334,0.0039259233,-0.909433
-0.011065372,0.0038259653,-0.9094683
-0.010786447,0.0036279252,-0.9095099
-0.01045644,0.003515806,-0.90954876
-0.0100677,0.0034237385,-0.9095913
-0.009729543,0.0033423945,-0.90962845
-0.009235803,0.0023850442,-0.9097525
-0.008961288,0.002283554,-0.9097855
-0.008622175,0.002147565,-0.9098273
-0.009013319,0.004643499,-0.9095844
-0.008681963,0.004547653,-0.90962213
-0.008102591,0.003646139,-0.90974915
-0.0077631436,0.003451222,-0.9097959
-0.0075811218,0.0040996172,-0.9097582
-0.007237496,0.003981682,-0.90979886
-0.006889121,0.0039420403,-0.90983343
-0.007094197,0.0056662727,-0.90967155
-0.006668107,0.005421642,-0.9097301
-0.0061251395,0.004456014,-0.9098592
-0.005894555,0.005031888,-0.909832
-0.005393032,0.0048262747,-0.9098941
-0.004982621,0.004708273,-0.9099407
-0.002950578,0.0050709834,-0.9100929
-0.0029399642,0.0068114726,-0.90994895
-0.0043979674,0.005986982,-0.9098868
-0.00403435,0.0058243447,-0.909933
-0.0036671085,0.0056399796,-0.90998125
-0.003312441,0.0054840865,-0.9100261
-0.003106527,0.0052872226,-0.9100609
-0.0028246464,0.0051496243,-0.91009766
-0.0025115672,0.0050644903,-0.9101328
-0.0024867537,0.00673228,-0.9099963
-0.0021922123,0.006564603,-0.9100367
-0.0017042888,0.0064134263,-0.910093
-0.0011704782,0.006306605,-0.9101498
-0.00083987624,0.0061607445,-0.9101916
-0.00046397257,0.005964282,-0.91024166
0.0016791483,0.0062042717,-0.910414
-6.6842185e-05,0.0072961682,-0.91016644
0.00037552183,0.007100286,-0.9102224
0.0009937672,0.0060647978,-0.91036415
0.001165128,0.006622825,-0.91033304
0.0016474673,0.00643973,-0.91039157
0.0020163609,0.0062377243,-0.9104415
0.00243522,0.006057348,-0.9104941
0.0027097373,0.006834848,-0.91045403
0.0028389068,0.007482487,-0.9104117
0.0033515906,0.0073035867,-0.9104726
0.0037462087,0.0071222438,-0.91052306
0.003930245,0.00792628,-0.9104727
0.004151718,0.008544768,-0.91044104
0.0045765596,0.0075192265,-0.91056454
0.005067387,0.007400093,-0.91061854
0.005388461,0.0072294082,-0.9106616
0.005808284,0.0070226025,-0.9107164
0.0058044996,0.008458992,-0.91059655
0.00609438,0.008230031,-0.9106416
0.006590498,0.008038149,-0.9107021
0.0068705278,0.007856409,-0.91074234
0.0072845793,0.007828941,-0.9107818
0.00737699,0.009401312,-0.9106592
0.005776641,0.0094905235,-0.91050816
0.008199432,0.009039038,-0.91076314
0.0067888293,0.008404961,-0.91068935
0.0071705105,0.008267874,-0.910735
0.008064555,0.009923081,-0.9106775
0.008427103,0.009808898,-0.9107195
0.008247696,0.009558674,-0.9107243
0.008550969,0.009416055,-0.9107633
0.009856467,0.009459976,-0.91087687
0.010133088,0.010150811,-0.91084415
0.009964882,0.01155862,-0.9107119
0.010688302,0.010657314,-0.91085184
0.009962618,0.011180327,-0.9107432
0.010444891,0.011045687,-0.91079766
0.010377998,0.012510456,-0.91066974
0.010922127,0.012514907,-0.9107182
0.011407775,0.012485635,-0.9107642
0.0118251825,0.012505412,-0.9108
0.012317706,0.012461735,-0.91084784
0.012451178,0.014032561,-0.91072905
0.012869766,0.013947437,-0.91077375
0.013333099,0.0139430575,-0.91081566
0.013760225,0.013913995,-0.9108564
0.014179327,0.013866056,-0.910898
0.012951342,0.013412887,-0.91082555
0.012913471,0.014882818,-0.9106998
0.013356904,0.014854442,-0.9107419
0.01381953,0.014792327,-0.91078866
0.014277425,0.014793927,-0.91082954
0.014589386,0.014734373,-0.91086257
0.015093358,0.014636483,-0.9109159
0.015440249,0.0145736765,-0.91095227
0.01549868,0.01608774,-0.91083145
0.015941884,0.015996167,-0.9108789
0.016388446,0.015882324,-0.9109284
0.014671677,0.014439077,-0.9108945
0.016075782,0.015613819,-0.9109227
0.017846733,0.015240883,-0.91111267
0.018190287,0.015341081,-0.9111352
0.017802097,0.015999818,-0.9110455
0.018354036,0.016034815,-0.91109216
0.018957151,0.01610086,-0.91114074
0.019525297,0.016160753,-0.91118675
0.020119548,0.016306099,-0.91122794
0.019713942,0.01700482,-0.9111334
0.019461935,0.01684499,-0.9111241
0.01998662,0.016963217,-0.91116136
0.020377513,0.017841246,-0.91112334
0.02092567,0.017980888,-0.9111609
0.021500181,0.018056018,-0.91120625
0.02221623,0.017320057,-0.9113317
0.02115756,0.016956609,-0.911267
0.021529,0.017789219,-0.91123104
0.022347724,0.017089278,-0.91136277
0.022862755,0.01714889,-0.911404
0.023630012,0.017387314,-0.911453
0.02281395,0.017178671,-0.9113971
0.023370106,0.018272426,-0.911356
0.02373931,0.020159792,-0.911232
0.024519028,0.020454122,-0.91127753
0.0253053,0.020731624,-0.911325
0.024555016,0.019620994,-0.9113501
0.025123514,0.020715456,-0.91131
0.02592177,0.021037389,-0.91135484
0.025033392,0.020809181,-0.9112941
0.025786791,0.021071076,-0.9113399
0.026533294,0.021306014,-0.9113873
0.02725606,0.021551035,-0.9114318
0.026391797,0.021286532,-0.91137624
0.027162112,0.021557737,-0.91142285
0.027905837,0.021762017,-0.91147256
0.027018176,0.021508418,-0.911414
0.027716096,0.021758964,-0.9114558
0.028399678,0.021936692,-0.91150236
0.02782147,0.019982202,-0.9116131
0.026585475,0.019677736,-0.9115275
0.026572105,0.021487268,-0.91137576
0.025787413,0.019485317,-0.91147196
0.024941325,0.018386815,-0.91148746
0.02551829,0.018571582,-0.9115238
0.025571747,0.021268774,-0.9113042
0.026230123,0.021509033,-0.9113432
0.025388721,0.021225099,-0.91129136
0.026074983,0.021446155,-0.9113345
0.02706835,0.020860853,-0.91147244
0.027767349,0.021079224,-0.91151696
0.028477505,0.021290466,-0.9115631
0.029204845,0.021540385,-0.9116076
0.028418563,0.021270968,-0.91155946
0.029070098,0.021487929,-0.9115999
0.029782165,0.021702604,-0.9116459
0.030539755,0.021941056,-0.91169405
0.031306647,0.022181673,-0.9117428
0.03186824,0.02319425,-0.91170895
0.032624144,0.023399174,-0.91175973
0.03268807,0.023419477,-0.9117637
0.032841288,0.023480223,-0.91177243
0.032984488,0.023510965,-0.91178274
0.033113,0.023570322,-0.9117893
0.033321142,0.02367404,-0.9117994
0.033563737,0.02378862,-0.9118116
0.03460027,0.02409006,-0.91187954
0.034820586,0.024165992,-0.911893
0.03423068,0.024001319,-0.91185373
0.03525593,0.024332162,-0.9119182
0.035629243,0.023618136,-0.91201115
0.03576154,0.023660265,-0.9120195
0.03594743,0.023771834,-0.9120269
0.03592596,0.024684187,-0.91194904
0.03515971,0.024457179,-0.91189915
0.03538733,0.023692735,-0.91198325
0.035603665,0.023816677,-0.9119923
0.03727272,0.025182992,-0.9120284
0.037469625,0.025297705,-0.9120365
0.037673853,0.02539796,-0.91204643
0.03773064,0.025491662,-0.9120438
0.038587034,0.025801528,-0.91209483
0.038255114,0.0275562,-0.911919
0.038357437,0.027672265,-0.9119185
0.039247237,0.028076034,-0.9119648
0.039242145,0.028158663,-0.9119574
0.039256275,0.028188383,-0.9119562
0.040115595,0.02847505,-0.9120095
0.040181715,0.028558083,-0.9120085
0.04020513,0.028594166,-0.9120076
0.039458346,0.028439254,-0.91195345
0.04133592,0.028233614,-0.91213906
0.041330963,0.028294746,-0.9121336
0.041329324,0.028354082,-0.91212845
0.04132756,0.028384222,-0.91212577
0.041322663,0.028418444,-0.9121225
0.042118803,0.028722323,-0.9121686
0.04209437,0.028780375,-0.9121616
0.042077202,0.028867133,-0.9121529
0.042038508,0.02895916,-0.9121417
0.041572586,0.02889729,-0.9121051
0.041865557,0.029005306,-0.91212237
0.042150605,0.02917058,-0.9121342
0.042439558,0.029372163,-0.91214335
0.042131197,0.032200683,-0.91188025
0.042408586,0.0323842,-0.9118899
0.04266981,0.03253366,-0.9119009
0.04290992,0.032691047,-0.91190934
0.04316941,0.032861494,-0.9119184
0.04165697,0.03243102,-0.9118185
0.041880995,0.03260824,-0.91182387
0.042068567,0.03273525,-0.9118302
0.04223905,0.03292867,-0.91182935
0.042469904,0.03313401,-0.9118329
0.042725485,0.033233494,-0.9118476
0.042601004,0.035189196,-0.91167367
0.042859036,0.03530109,-0.9116875
0.043098345,0.0355319,-0.91168976
0.042225223,0.03530786,-0.91163003
0.042422894,0.035510078,-0.911631
0.04295527,0.035751563,-0.91165864
0.04355742,0.03600606,-0.91169155
0.043336235,0.036051366,-0.9116679
0.042039,0.035679914,-0.9115824
0.04258212,0.03591888,-0.9116112
0.044032678,0.036348924,-0.9117056
0.044623427,0.03661479,-0.9117365
0.045163266,0.03690659,-0.9117606
0.043016933,0.036277954,-0.9116204
0.043572642,0.03655035,-0.91164756
0.044627972,0.038737446,-0.91156024
0.045201153,0.038922712,-0.91159624
0.04336854,0.03664621,-0.9116213
0.043994807,0.036919344,-0.9116547
0.044488873,0.037162215,-0.91167885
0.043130226,0.036723,-0.9115935
0.043668702,0.0369611,-0.911622
0.043829117,0.038935244,-0.9114721
0.04277122,0.036835417,-0.91155195
0.043322638,0.0371001,-0.9115794
0.044649534,0.03925159,-0.9115194
0.04285829,0.038560458,-0.9114162
0.04373192,0.038707532,-0.91148233
0.043165226,0.03647591,-0.91161716
0.04362525,0.038455013,-0.9114938
0.04265209,0.03800667,-0.9114437
0.0434815,0.038262486,-0.9114969
0.042534135,0.0377981,-0.9114505
0.04340447,0.038021736,-0.91151
0.042376965,0.037732027,-0.9114419
0.043238908,0.03796851,-0.9114996
0.04226756,0.0374531,-0.91145533
0.043182928,0.037588388,-0.9115262
0.04360974,0.039559506,-0.91140044
0.0426903,0.03910988,-0.9113554
0.043497182,0.039381914,-0.9114051
0.042587895,0.038939677,-0.9113603
0.043375682,0.039245173,-0.91140556
0.04323941,0.0390245,-0.91141176
0.043170776,0.039078653,-0.9114011
0.04201469,0.040169857,-0.9112065
0.043012045,0.04016431,-0.9112965
0.042230435,0.039582454,-0.9112748
0.043169882,0.039646454,-0.9113537
0.043166235,0.039153907,-0.91139436
0.044221986,0.039174918,-0.91148734
0.044328146,0.039048947,-0.91150737
0.044306956,0.038616076,-0.9115416
0.044187486,0.040127695,-0.91140497
0.044183336,0.039610535,-0.91144764
0.04434909,0.039506562,-0.9114712
0.044276804,0.039110232,-0.9114977
0.04344255,0.038545355,-0.9114698
0.04441323,0.038610134,-0.9115516
0.044196658,0.04021643,-0.9113984
0.044146463,0.03990691,-0.9114197
0.04329334,0.039331704,-0.911391
0.044162177,0.039452627,-0.91145885
0.04292755,0.04057911,-0.91125435
0.043874756,0.040586498,-0.91133875
0.04243335,0.039856672,-0.91127014
0.04270803,0.03987833,-0.911293
0.042991687,0.03984175,-0.9113215
0.0421099,0.041333936,-0.91111815
0.04238023,0.041186295,-0.91115475
0.041676197,0.04074653,-0.91112816
0.041974142,0.04063499,-0.91116416
0.042297967,0.04045067,-0.91120857
0.042626128,0.040420786,-0.91124046
0.042930752,0.04033161,-0.91127527
0.041621994,0.039636195,-0.91121566
0.041229017,0.0392252,-0.9112146
0.04200179,0.041086145,-0.9111291
0.042340204,0.041047573,-0.9111626
0.042686816,0.040935665,-0.9112031
0.04305389,0.04076083,-0.9112506
0.04341597,0.04066214,-0.91129124
0.043751024,0.040555924,-0.91133016
0.044077724,0.040481523,-0.9113657
0.044405,0.040339645,-0.9114069
0.044591606,0.040274367,-0.91142905
0.044794515,0.040179275,-0.91145515
0.04242284,0.03940004,-0.9113072
0.042563647,0.03942949,-0.9113174
0.0426678,0.039509453,-0.9113201
0.04281398,0.039470874,-0.9113364
0.042957798,0.039468497,-0.91134953
0.043870628,0.039627183,-0.9114182
0.044028834,0.039654028,-0.9114301
0.04419914,0.039605133,-0.91144955
0.044029795,0.041331507,-0.91129065
0.044501036,0.03949497,-0.9114858
0.0426369,0.040651307,-0.9112222
0.04279452,0.04062531,-0.91123855
0.042949572,0.040592343,-0.91125524
0.04232536,0.04038166,-0.91121674
0.042491525,0.040375788,-0.9112322
0.043450195,0.04063054,-0.91129696
0.043615267,0.040614337,-0.9113132
0.04380195,0.040541217,-0.91133595
0.043896258,0.040573288,-0.9113418
0.04399579,0.040572353,-0.9113508
0.044071242,0.040667415,-0.91134965
0.044167086,0.0407565,-0.91135085
0.044252265,0.04078331,-0.9113562
0.044365212,0.040771484,-0.91136736
0.044535846,0.04075309,-0.9113842
0.044674203,0.040763177,-0.9113958
0.044835784,0.04076887,-0.91140985
0.042396624,0.039924722,-0.9112612
0.042467345,0.039975204,-0.91126335
0.04336253,0.04024961,-0.9113208
0.043482803,0.04027713,-0.91132927
0.043619126,0.04026235,-0.9113428
0.04375775,0.040199958,-0.9113604
0.04389909,0.040206477,-0.91137254
0.044033196,0.040233795,-0.9113823
0.044151545,0.040231895,-0.9113931
0.044236727,0.0402655,-0.91139793
0.04434857,0.040328726,-0.9114027
0.044437066,0.040430054,-0.9114022
0.0445328,0.040426716,-0.91141105
0.044681046,0.040426776,-0.9114244
0.04477363,0.040472332,-0.9114289
0.044880636,0.04051079,-0.9114353
0.04245931,0.03971856,-0.91128397
0.042547565,0.03977877,-0.91128683
0.04263498,0.039871134,-0.91128707
0.043545075,0.040164962,-0.9113443
0.0436448,0.04026048,-0.91134524
0.04377155,0.04033947,-0.91135
0.04388259,0.04036413,-0.91135794
0.04397667,0.040331624,-0.9113691
0.04407349,0.040314697,-0.9113792
0.044160426,0.04032015,-0.91138655
0.044231325,0.040435687,-0.9113833
0.044340417,0.040491458,-0.91138846
0.04439924,0.040571555,-0.911387
0.044458,0.04060681,-0.91138935
0.044591334,0.040647976,-0.91139793
0.04472186,0.04068563,-0.9114065
0.044812605,0.040739894,-0.9114101
0.044898473,0.04078278,-0.91141427
0.043281097,0.040197216,-0.9113178
0.042527605,0.039989837,-0.9112675
0.04256701,0.040047955,-0.9112662
0.043410406,0.0403078,-0.91132027
0.04353597,0.04035705,-0.9113275
0.043629076,0.040388316,-0.9113332
0.043722726,0.040440574,-0.91133726
0.043847077,0.040435687,-0.9113488
0.04398068,0.040459312,-0.91135883
0.04409843,0.040472586,-0.9113683
0.04416979,0.040500768,-0.91137236
0.04424171,0.040540718,-0.91137546
0.04431899,0.040624216,-0.91137546
0.0443938,0.040669393,-0.9113784
0.04446158,0.04068572,-0.91138315
0.044558562,0.040731687,-0.91138804
0.044676583,0.04072929,-0.9113988
0.044781186,0.04075344,-0.91140616
0.04236079,0.039958343,-0.9112552
0.042410612,0.04000861,-0.9112555
0.04327116,0.040212695,-0.9113157
0.04334365,0.040296223,-0.9113152
0.043411195,0.04038386,-0.911314
0.043469794,0.04043567,-0.91131496
0.0435736,0.04048928,-0.9113198
0.043664657,0.040526267,-0.91132486
0.043761164,0.040515207,-0.9113345
0.04385424,0.04050816,-0.91134346
0.04395476,0.040510982,-0.9113522
0.044053048,0.040556867,-0.91135716
0.044134527,0.040578246,-0.91136277
0.04415611,0.04064782,-0.9113589
0.04424037,0.040695637,-0.9113624
0.044303983,0.04075872,-0.9113629
0.044348337,0.040801656,-0.91136336
0.04442197,0.040856704,-0.91136533
0.044530734,0.04086455,-0.91137445
0.04462619,0.040878452,-0.91138184
0.04473892,0.040866345,-0.911393
0.044845115,0.04086387,-0.9114027
0.044918705,0.04091546,-0.911405
0.04247018,0.04007908,-0.91125494
0.042519715,0.040102288,-0.91125745
0.042580776,0.04013342,-0.91126037
0.043429192,0.04041233,-0.9113133
0.043478914,0.040494096,-0.9113109
0.043518018,0.040539272,-0.9113107
0.04360921,0.040534943,-0.9113192
0.043708764,0.040513963,-0.91132987
0.043799836,0.040523596,-0.91133726
0.043902606,0.04051811,-0.9113469
0.044001386,0.040561415,-0.91135216
0.044116415,0.040596083,-0.9113596
0.04418321,0.040634155,-0.9113624
0.044235103,0.0406875,-0.91136265
0.044313163,0.040701263,-0.9113685
0.044366516,0.040755115,-0.91136885
0.04440265,0.040790267,-0.91136914
0.044470772,0.04080259,-0.9113742
0.044507585,0.04080561,-0.9113773
0.044587094,0.040788595,-0.91138583
0.04468192,0.04080022,-0.9113934
0.04476297,0.040799603,-0.91140074
0.044855997,0.040777065,-0.9114109
0.04491828,0.040820993,-0.91141284
0.04328245,0.040231153,-0.9113152
0.043345552,0.04024291,-0.91131985
0.04337196,0.040248454,-0.91132176
0.043435972,0.04027408,-0.91132534
0.043489903,0.04027942,-0.91132975
0.0435364,0.040344566,-0.9113285
0.043594413,0.040380925,-0.9113307
0.043668836,0.040407076,-0.91133523
0.043739464,0.04041662,-0.9113407
0.04382639,0.040419452,-0.91134834
0.0439018,0.04042849,-0.9113543
0.04397212,0.0403886,-0.91136396
0.044024993,0.0403997,-0.9113678
0.044091903,0.040382624,-0.91137516
0.04414367,0.040378273,-0.91138023
0.044180304,0.04039579,-0.911382
0.044224955,0.040396824,-0.91138595
0.044286773,0.04041294,-0.9113902
0.044342965,0.04040528,-0.91139585
0.044396058,0.040434226,-0.9113982
0.044380624,0.040457033,-0.91139495
0.044410475,0.040526614,-0.9113918
0.0444538,0.040558927,-0.91139305
0.044517376,0.040554605,-0.91139907
0.044599935,0.040511087,-0.9114101
0.044675563,0.040477797,-0.91141963
0.04475084,0.04046548,-0.9114274
0.04481896,0.040476486,-0.9114326
0.043190524,0.039849263,-0.9113387
0.04326858,0.039859932,-0.91134477
0.043324888,0.039868727,-0.9113492
0.043376654,0.03988205,-0.91135263
0.043334357,0.03985396,-0.9113512
0.043191116,0.039866783,-0.91133726
0.04315359,0.039835896,-0.9113365
0.043102056,0.03979821,-0.911335
0.04305412,0.039762534,-0.9113337
0.04302915,0.03973253,-0.9113339
0.042998925,0.03969416,-0.9113344
0.042922087,0.039698023,-0.9113272
0.04286263,0.039691117,-0.9113225
0.0428212,0.039650436,-0.9113221
0.04279947,0.03960132,-0.91132426
0.04287359,0.03956285,-0.9113341
0.042893942,0.039486423,-0.91134226
0.044558316,0.04010315,-0.9114403
0.044510722,0.04010701,-0.9114357
0.044460483,0.040166203,-0.9114263
0.044436466,0.040168006,-0.911424
0.044403575,0.040170394,-0.9114208
0.04440186,0.040165115,-0.91142106
0.04440788,0.04012322,-0.9114251
0.04456013,0.039943296,-0.9114538
0.044658646,0.039794445,-0.911475
0.044758298,0.03960775,-0.9114995
0.04486551,0.03942109,-0.91152465
0.04498117,0.03928233,-0.9115466
0.044762604,0.040875968,-0.9113943
0.044862118,0.040706564,-0.91141737
0.04492254,0.04059545,-0.911432
0.04502568,0.040435906,-0.91145456
0.045132425,0.040346995,-0.9114715
0.045194864,0.04024326,-0.9114858
0.04525148,0.040083587,-0.91150415
0.04535528,0.039947473,-0.9115248
0.045470074,0.039698675,-0.91155577
0.045529336,0.03950964,-0.91157687
0.04308846,0.03865727,-0.91142875
0.043578226,0.040492818,-0.91132
0.043637935,0.040388286,-0.911334
0.0436768,0.04033322,-0.911342
0.043758873,0.040215343,-0.9113592
0.04408087,0.03990177,-0.91141427
0.04437337,0.03963628,-0.91146255
0.044654477,0.03942648,-0.9115052
0.044594955,0.041012857,-0.9113679
0.044845305,0.040777348,-0.91141
0.04348951,0.039988235,-0.91135395
0.043768857,0.03974452,-0.9113993
0.043259963,0.039358675,-0.9113858
0.04397621,0.041137718,-0.911302
0.04421559,0.040872242,-0.91134554
0.04449848,0.04062835,-0.91139126
0.04471708,0.0404699,-0.91142404
0.04499869,0.04018458,-0.91147304
0.045297183,0.039852038,-0.9115275
0.043092504,0.038968578,-0.9114032
0.0437482,0.040787056,-0.9113107
0.04402118,0.040478107,-0.91136086
0.044229154,0.040258817,-0.9113978
0.044446804,0.04007526,-0.9114326
0.044774085,0.039798077,-0.9114851
0.043193825,0.040720373,-0.9112665
0.042776085,0.04032642,-0.9112618
0.04316043,0.040172838,-0.9113091
0.04434289,0.040111065,-0.91142035
0.044697724,0.0399002,-0.9114697
0.044766106,0.041480146,-0.91134435
0.04519246,0.041138105,-0.91141105
0.04298696,0.040123552,-0.9112976
0.043325476,0.039959952,-0.9113416
0.043637715,0.039680954,-0.9113928
0.044524297,0.041412864,-0.9113282
0.0432168,0.040583994,-0.9112799
0.04281806,0.040120035,-0.9112828
0.043142684,0.040000234,-0.9113219
0.043546557,0.039759386,-0.91137815
0.044337533,0.0415638,-0.91129893
0.044713005,0.04130213,-0.9113544
0.042594507,0.040183134,-0.91125745
0.042855404,0.03994926,-0.9113003
0.043968707,0.039852798,-0.91140825
0.044556096,0.039789833,-0.9114662
0.04521764,0.039614134,-0.91154015
0.043751724,0.04079507,-0.9113103
0.044314407,0.040549085,-0.9113813
0.04476365,0.040657915,-0.91141254
0.04293567,0.03960535,-0.9113362
0.043462172,0.039587,-0.91138494
0.044752885,0.03968112,-0.91149294
