x,y,z
0.20146722,-0.04003419,-0.9321904
0.20152271,-0.04004815,-0.9321966
0.20156533,-0.040067866,-0.93220204
0.2016205,-0.0400627,-0.9322066
0.20164922,-0.040075243,-0.9322102
0.20173185,-0.04016749,-0.9322253
0.2018109,-0.040248536,-0.9322391
0.2019409,-0.04034035,-0.9322584
0.20202589,-0.040424816,-0.9322731
0.20209289,-0.040460523,-0.9322821
0.20212528,-0.0404576,-0.9322847
0.20219028,-0.0404434,-0.93228936
0.2027872,-0.042214435,-0.93249035
0.20281133,-0.042223148,-0.93249327
0.20285384,-0.04222986,-0.9324976
0.20282488,-0.042238217,-0.9324957
0.20286989,-0.042320155,-0.93250656
0.20289373,-0.042329773,-0.93250954
0.20489168,-0.04182215,-0.9326465
0.20497732,-0.041871578,-0.9326584
0.20506608,-0.041884985,-0.93266743
0.20531267,-0.042723432,-0.93275934
0.2054762,-0.04277251,-0.9327781
0.2056769,-0.042886052,-0.93280554
0.20864019,-0.043167148,-0.93309486
0.20865187,-0.043178134,-0.9330968
0.20862424,-0.04319329,-0.93309563
0.20784017,-0.04348956,-0.9330499
0.20801765,-0.04433358,-0.9331361
0.2080693,-0.04432234,-0.9331398
0.20819141,-0.044364236,-0.9331542
0.20828427,-0.044351384,-0.9331615
0.2082693,-0.04433295,-0.93315864
0.21046442,-0.041618478,-0.93312967
0.2093842,-0.040967193,-0.9329785
0.2105538,-0.041740477,-0.93314785
0.21059117,-0.041715335,-0.9331491
0.21065232,-0.04170265,-0.9331535
0.21072277,-0.04167465,-0.93315756
0.2096807,-0.04100208,-0.9330081
0.20970543,-0.04104554,-0.9330139
0.20964116,-0.04105392,-0.9330088
0.20962983,-0.041068748,-0.933009
0.20958933,-0.041083287,-0.93300664
0.2095388,-0.041113988,-0.9330046
0.20957872,-0.04112772,-0.9330094
0.210078,-0.04299576,-0.93320966
0.21004993,-0.04304521,-0.9332112
0.2100704,-0.043079454,-0.93321586
0.2100516,-0.04308763,-0.9332149
0.2100983,-0.043156624,-0.93322486
0.21008888,-0.043177813,-0.93322575
0.2100949,-0.043176807,-0.9332262
0.21014358,-0.043192923,-0.93323195
0.21270318,-0.042614378,-0.93341345
0.21266544,-0.04265987,-0.93341386
0.21177992,-0.042884704,-0.93335307
0.21178463,-0.042888694,-0.9333539
0.21175034,-0.042909257,-0.9333525
0.21171878,-0.042965252,-0.9333543
0.21367368,-0.045776933,-0.93376374
0.21367112,-0.045783997,-0.9337641
0.2137515,-0.045881744,-0.9337795
0.21331507,-0.044800065,-0.93365026
0.21201932,-0.043910973,-0.93346
0.21222556,-0.044880223,-0.9335592
0.21226948,-0.04493556,-0.93356776
0.22073615,-0.05004087,-0.9347524
0.21499223,-0.044317547,-0.93376064
0.21437892,-0.045423888,-0.93379766
0.21435882,-0.045400523,-0.9337939
0.21379049,-0.0466011,-0.93384284
0.21497923,-0.044304326,-0.9337584
0.21496503,-0.044279065,-0.933755
0.22251047,-0.04956679,-0.93487215
0.22246143,-0.049529508,-0.93486464
0.22241893,-0.049492136,-0.9348577
0.22273351,-0.049526192,-0.93488884
0.22514126,-0.05014346,-0.9351562
0.22532144,-0.050143454,-0.93517244
0.22548859,-0.05014165,-0.9351872
0.22565612,-0.050134677,-0.9352017
0.22583994,-0.050141063,-0.9352187
0.22594208,-0.05009916,-0.9352244
0.22806698,-0.049830597,-0.93539274
0.22793704,-0.049015485,-0.9353132
0.22805966,-0.04901031,-0.93532383
0.22829619,-0.04902294,-0.9353461
0.22837755,-0.049040604,-0.9353548
0.22866347,-0.049897574,-0.93545187
0.22873417,-0.0499181,-0.93545985
0.22885627,-0.04992821,-0.93547165
0.22880128,-0.0490475,-0.93539345
0.22900693,-0.04911445,-0.9354175
0.22916892,-0.049111284,-0.9354317
0.22953674,-0.049981765,-0.9355372
0.23127002,-0.048784442,-0.9355931
0.23151308,-0.048888616,-0.9356235
0.23173988,-0.048971668,-0.9356508
0.23203795,-0.049098745,-0.93568814
0.23229691,-0.049183294,-0.9357184
0.23255193,-0.049309794,-0.93575186
0.23270425,-0.04935932,-0.9357697
0.23285232,-0.04943399,-0.9357891
0.23307422,-0.049499527,-0.9358145
0.23326275,-0.049605846,-0.93584025
0.23182815,-0.050923936,-0.9358213
0.23198672,-0.051014967,-0.93584305
0.23168536,-0.049496114,-0.93568957
0.23163569,-0.04874502,-0.9356226
0.23186867,-0.04884606,-0.9356519
0.23205005,-0.048909124,-0.9356735
0.2323051,-0.048969463,-0.9357014
0.23255506,-0.049033966,-0.93572915
0.23277327,-0.04910802,-0.9357549
0.2330142,-0.04918015,-0.93578255
0.23332915,-0.049271174,-0.9358184
0.23361316,-0.04939845,-0.93585443
0.23391907,-0.0495454,-0.93589413
0.23422036,-0.049641747,-0.9359292
0.23459162,-0.049772747,-0.9359734
0.23494354,-0.049893983,-0.9360151
0.23525405,-0.04997216,-0.93604946
0.23559166,-0.050076485,-0.93608844
0.23593117,-0.050218042,-0.93613064
0.23623963,-0.050354607,-0.93616974
0.23630854,-0.04952163,-0.93610656
0.23665138,-0.049726702,-0.93615437
0.23878399,-0.04852891,-0.93624604
0.23909926,-0.048717305,-0.93629
0.2394389,-0.04891914,-0.93633735
0.23976377,-0.049113788,-0.93638265
0.24012211,-0.049348243,-0.9364344
0.23952049,-0.05061201,-0.9364855
0.23982878,-0.050833784,-0.93653166
0.24017122,-0.05105062,-0.9365804
0.23933187,-0.050574847,-0.9364655
0.23968633,-0.050739408,-0.93651104
0.23998238,-0.050862886,-0.9365479
0.24140653,-0.05171585,-0.9367467
0.24183513,-0.05189862,-0.93680036
0.24106714,-0.05146066,-0.936695
0.24437787,-0.053201385,-0.93713695
0.24481434,-0.05344867,-0.9371967
0.23927212,-0.050521806,-0.9364557
0.24670012,-0.054472387,-0.9374511
0.24635734,-0.05503483,-0.93746716
0.24724358,-0.05411782,-0.9374704
0.24669191,-0.054578424,-0.93745923
0.24706437,-0.054771777,-0.9375087
0.24852233,-0.05752537,-0.9378687
0.2496475,-0.06019767,-0.9381921
0.25004578,-0.06046555,-0.9382502
0.25043988,-0.06073951,-0.93830836
0.25082028,-0.06099216,-0.9383635
0.25120735,-0.061271377,-0.9384215
0.251635,-0.061534494,-0.93848175
0.25293803,-0.061621808,-0.9386059
0.25357693,-0.06279127,-0.93876064
0.2535575,-0.06437622,-0.9388908
0.25400147,-0.06464504,-0.938953
0.2544446,-0.06489812,-0.93901384
0.2548467,-0.065153964,-0.9390712
0.2552647,-0.06536415,-0.9391262
0.253369,-0.06517257,-0.93894017
0.25498223,-0.06624304,-0.93917406
0.25541234,-0.066505365,-0.93923444
0.25605857,-0.0675437,-0.93937886
0.25543195,-0.06800452,-0.939361
0.2548924,-0.0658269,-0.9391313
0.25351822,-0.066493765,-0.93906355
0.2538903,-0.06674894,-0.93911815
0.2543338,-0.06698994,-0.939178
0.2547871,-0.06723469,-0.939239
0.2551372,-0.06748991,-0.9392917
0.25550497,-0.067714885,-0.9393434
0.2560231,-0.067926474,-0.9394075
0.25869608,-0.0675327,-0.9396146
0.260971,-0.06853742,-0.93990237
0.26165518,-0.069588676,-0.94005126
0.26185322,-0.06898021,-0.9400184
0.26254416,-0.07005359,-0.9401697
0.26089638,-0.07077508,-0.94008195
0.2613328,-0.0708864,-0.94013035
0.26098746,-0.06850978,-0.9399016
0.26136595,-0.068722785,-0.9399532
0.26180154,-0.068927065,-0.94000936
0.2622347,-0.0691337,-0.9400654
0.26058084,-0.06991765,-0.93998224
0.2609852,-0.07004589,-0.94002914
0.26362297,-0.069694415,-0.9402367
0.26410732,-0.06990141,-0.94029737
0.2646106,-0.06997605,-0.94034874
0.26536137,-0.070891365,-0.9404923
0.26585424,-0.07094063,-0.94054055
0.26631418,-0.071008354,-0.9405875
0.2668248,-0.07107222,-0.94063866
0.26727015,-0.07117205,-0.9406869
0.2670465,-0.06872135,-0.9404629
0.26751113,-0.06884557,-0.9405149
0.26886845,-0.0687353,-0.9406275
0.26929855,-0.068828955,-0.94067395
0.26974773,-0.06893435,-0.94072294
0.2701903,-0.06903821,-0.94077134
0.2677561,-0.06991553,-0.9406259
0.2711118,-0.06923485,-0.9408704
0.2715654,-0.06931878,-0.9409181
0.269229,-0.07015164,-0.9407778
0.26967278,-0.07030575,-0.9408304
0.2701459,-0.07040389,-0.940881
0.270599,-0.070534006,-0.9409325
0.2710424,-0.07061575,-0.9409791
0.27161306,-0.070547596,-0.94102466
0.272198,-0.07049514,-0.94107276
0.27278548,-0.07044682,-0.94112146
0.27434272,-0.070185065,-0.9412394
0.2749443,-0.07009196,-0.94128567
0.27557963,-0.070028044,-0.94133735
0.2762377,-0.07000497,-0.94139445
0.2740085,-0.07073034,-0.94125485
0.27448875,-0.070679896,-0.9412937
0.27622908,-0.07123844,-0.9414964
0.2768013,-0.07118717,-0.94154346
0.2743121,-0.07107194,-0.9413105
0.27488345,-0.07101617,-0.94135714
0.27550924,-0.07097539,-0.9414098
0.27612358,-0.07096027,-0.9414637
0.2775882,-0.07070197,-0.9415737
0.27846658,-0.07154358,-0.9417225
0.27907315,-0.07153286,-0.94177604
0.27652436,-0.07141991,-0.941538
0.27705422,-0.0714194,-0.9415855
0.2789653,-0.07181665,-0.94179
0.2767461,-0.0714649,-0.9415616
0.27749908,-0.071184084,-0.9416058
0.27832907,-0.070910886,-0.94165754
0.28000408,-0.070399776,-0.9417653
0.27872887,-0.07339628,-0.94190025
0.27878088,-0.07064243,-0.9416758
0.2803194,-0.072939284,-0.9420049
0.27905613,-0.07239534,-0.9418463
0.27976757,-0.07215605,-0.94189024
0.280582,-0.07193236,-0.9419447
0.28132248,-0.0717046,-0.9419922
0.2801541,-0.07194592,-0.94190747
0.28097218,-0.07178661,-0.9419676
0.28173393,-0.07160109,-0.94202054
0.280509,-0.07187651,-0.9419335
0.28124785,-0.07169698,-0.9419849
0.28097355,-0.071711436,-0.94196147
0.28095305,-0.07167816,-0.9419569
0.2817167,-0.071567,-0.9420161
0.28034288,-0.071898505,-0.9419204
0.27893794,-0.07220349,-0.9418198
0.27960688,-0.07214007,-0.9418745
0.2781316,-0.07248936,-0.9417712
0.2769547,-0.07275418,-0.9416876
0.2784492,-0.07519509,-0.9420249
0.2784564,-0.07243469,-0.9417958
0.2809477,-0.07464469,-0.9422033
0.2786621,-0.074321985,-0.9419713
0.27934718,-0.074209735,-0.94202346
0.28010726,-0.07396053,-0.9420709
0.28085542,-0.07377013,-0.9421222
0.28191587,-0.074426904,-0.94227207
0.28055117,-0.073881075,-0.9421041
0.28132617,-0.07368865,-0.9421577
0.28212422,-0.07350426,-0.9422139
0.28295457,-0.07329793,-0.94227123
0.2837221,-0.07310489,-0.94232404
0.28453344,-0.07290135,-0.94237995
0.28543523,-0.07268376,-0.9424428
0.2855628,-0.07266793,-0.9424529
0.28568184,-0.07264979,-0.9424621
0.2857852,-0.07263473,-0.9424701
0.28393304,-0.07307063,-0.94234014
0.2860494,-0.072597325,-0.9424907
0.2861768,-0.072533965,-0.94249684
0.2863615,-0.07247232,-0.9425083
0.2864927,-0.07242462,-0.9425161
0.2866611,-0.07238142,-0.94252765
0.2868195,-0.07235034,-0.9425392
0.28695324,-0.072324485,-0.9425491
0.287071,-0.07228093,-0.942556
0.28722304,-0.07224032,-0.9425663
0.2873663,-0.072198436,-0.94257563
0.28761715,-0.072129875,-0.9425925
0.2877878,-0.072089106,-0.94260436
0.28797984,-0.072015025,-0.94261545
0.28814048,-0.07193476,-0.94262314
0.2882914,-0.07188776,-0.9426328
0.2883764,-0.07185298,-0.94263756
0.28836423,-0.07179922,-0.94263196
0.28831762,-0.0717385,-0.9426228
0.29101038,-0.07103025,-0.9428054
0.29019722,-0.071216226,-0.94274795
0.29018322,-0.07117069,-0.9427429
0.29018205,-0.07112847,-0.94273925
0.2909048,-0.07374084,-0.94302154
0.29092845,-0.07368685,-0.94301915
0.29094505,-0.07361621,-0.9430148
0.29100424,-0.07357,-0.9430163
0.29098725,-0.073519066,-0.9430105
0.29287535,-0.0731419,-0.94314855
0.2928747,-0.07313119,-0.94314754
0.29288256,-0.07311311,-0.94314677
0.29284972,-0.07303694,-0.9431375
0.29278684,-0.07297835,-0.943127
0.2927459,-0.07293387,-0.9431196
0.29269052,-0.07290414,-0.94311213
0.29266626,-0.0729028,-0.94310987
0.29260004,-0.07287327,-0.94310147
0.29291734,-0.0727348,-0.94311845
0.29318488,-0.072593845,-0.94313073
0.29341704,-0.07246639,-0.9431409
0.29369742,-0.0723356,-0.94315517
0.29399285,-0.07219471,-0.94316995
0.29463136,-0.073168315,-0.9433083
0.2949308,-0.073047474,-0.9433251
0.29518676,-0.07294886,-0.9433399
0.29544342,-0.07283336,-0.9433533
0.29571724,-0.07273526,-0.94336975
0.2960286,-0.07263136,-0.943389
0.29624683,-0.0725026,-0.9433979
0.2964392,-0.07240042,-0.9434066
0.29480448,-0.072679915,-0.9432832
0.2949937,-0.072565995,-0.9432907
0.29545248,-0.07326923,-0.94339037
0.2957149,-0.0731524,-0.9434042
0.29601365,-0.073031396,-0.94342095
0.29603204,-0.0721315,-0.9433477
0.29621762,-0.07201438,-0.9433546
0.2968488,-0.07185541,-0.943398
0.29757255,-0.072475635,-0.9435146
0.29632273,-0.07275407,-0.9434256
0.2968402,-0.07256845,-0.9434566
0.29733726,-0.07235036,-0.94348305
0.29788065,-0.07211959,-0.94351256
0.29844815,-0.07192002,-0.9435469
0.29898143,-0.071719944,-0.9435781
0.29773718,-0.07203005,-0.9434923
0.29822898,-0.0718425,-0.9435208
0.29914272,-0.07347472,-0.94373864
0.2992443,-0.07137811,-0.94357324
0.30007768,-0.072376005,-0.94373107
0.2990703,-0.07342628,-0.9437281
0.29962108,-0.07325369,-0.94376314
0.30018818,-0.07308784,-0.9438002
0.300677,-0.07288125,-0.9438269
0.29923087,-0.07237176,-0.9436548
0.29967415,-0.07221445,-0.9436815
0.30007762,-0.07198328,-0.9436984
0.30106366,-0.07188143,-0.9437784
0.30011383,-0.072255716,-0.94372433
0.30097848,-0.07209721,-0.94378877
0.30005908,-0.07251022,-0.9437406
0.3009326,-0.07240175,-0.9438099
0.30189097,-0.07225408,-0.94388366
0.30118996,-0.0734161,-0.94391745
0.30201954,-0.0732642,-0.94397926
0.3021426,-0.07026023,-0.94374025
0.30192813,-0.073543265,-0.9439943
0.30212557,-0.07062106,-0.9437688
0.3030065,-0.07044982,-0.9438336
0.30411986,-0.071140096,-0.94399095
0.3031909,-0.07156948,-0.9439433
0.30405366,-0.07144842,-0.9440107
0.30314142,-0.07183658,-0.94396114
0.30403137,-0.07168625,-0.94402844
0.3049618,-0.071462594,-0.94409335
0.3040188,-0.071798265,-0.94403666
0.30486712,-0.07169722,-0.9441043
0.30404133,-0.0722908,-0.94407964
0.30489123,-0.0715739,-0.94409627
0.30569655,-0.07051424,-0.94408035
0.30751678,-0.07033716,-0.9442289
0.30594605,-0.07116519,-0.9441569
0.3069587,-0.07124538,-0.94425446
0.30604672,-0.070973165,-0.94415
0.3148848,-0.0743991,-0.9452282
0.3150435,-0.07444759,-0.94524646
0.31519985,-0.07454805,-0.94526887
0.3153913,-0.07464354,-0.945294
0.31559092,-0.07471976,-0.9453182
0.31580663,-0.07475958,-0.94534093
0.31597394,-0.07480158,-0.9453594
0.31621933,-0.07486246,-0.9453865
0.31640628,-0.07488212,-0.9454049
0.31657815,-0.07492119,-0.9454236
0.31677458,-0.07495862,-0.94544435
0.31693128,-0.075014725,-0.94546306
0.3170644,-0.07502957,-0.9454763
0.3172031,-0.07504211,-0.94548976
0.31734526,-0.07507837,-0.9455055
0.31749535,-0.07510346,-0.94552106
0.3176223,-0.07509625,-0.94553185
0.31774485,-0.075087145,-0.9455421
0.31788802,-0.07512352,-0.94555795
0.31802616,-0.075147085,-0.9455724
0.3182123,-0.07517866,-0.9455917
0.31837583,-0.07519949,-0.945608
0.31900573,-0.076255426,-0.9457525
0.31914228,-0.07624072,-0.9457635
0.32125822,-0.07670666,-0.9459921
0.32139266,-0.07670377,-0.946004
0.32154033,-0.0766948,-0.9460165
0.32168305,-0.076702684,-0.94602996
0.32159495,-0.07588821,-0.94595426
0.3217361,-0.07593791,-0.945971
0.3218696,-0.075969055,-0.9459857
0.32197374,-0.07595387,-0.9459937
0.3221342,-0.07594499,-0.9460074
0.3222379,-0.075916946,-0.94601434
0.32236385,-0.07589539,-0.9460238
0.32247266,-0.07588605,-0.9460328
0.3226022,-0.07592507,-0.9460477
0.32275587,-0.075945556,-0.9460632
0.32291913,-0.07599556,-0.946082
0.3230585,-0.0760127,-0.94609594
0.32405657,-0.07867535,-0.94640714
0.3241884,-0.07870034,-0.946421
0.3243073,-0.078693,-0.9464311
0.3244235,-0.07873054,-0.94644463
0.3243419,-0.07795113,-0.94637245
0.3244705,-0.077946156,-0.9463836
0.32456744,-0.07796402,-0.9463938
0.32467926,-0.07795089,-0.94640267
0.32482046,-0.07795375,-0.9464156
0.32489502,-0.077956356,-0.9464226
0.32502124,-0.07798451,-0.94643617
0.3251437,-0.07799336,-0.94644797
0.3260734,-0.08072297,-0.9467585
0.32618612,-0.080758676,-0.9467716
0.32626045,-0.080769,-0.94677913
0.32637143,-0.08082652,-0.9467939
0.3264888,-0.08086501,-0.9468076
0.32656455,-0.08087781,-0.9468155
0.32495677,-0.08116181,-0.94669485
0.32503492,-0.081143335,-0.94670033
0.3251105,-0.081136376,-0.94670653
0.325183,-0.08114528,-0.9467138
0.32529718,-0.08114284,-0.9467238
0.32541966,-0.08115542,-0.94673586
0.32547596,-0.08117181,-0.9467423
0.32554948,-0.08117391,-0.9467491
0.32543412,-0.08034289,-0.9466696
0.32555747,-0.08034684,-0.9466809
0.32569328,-0.08038316,-0.94669616
0.32604483,-0.081210464,-0.94679654
0.3259102,-0.08036643,-0.9467142
0.3259989,-0.08039138,-0.9467243
0.3260684,-0.08038168,-0.94672966
0.32612723,-0.08038139,-0.9467349
0.32639933,-0.081167236,-0.9468248
0.32625842,-0.08033046,-0.9467425
0.32694882,-0.08215307,-0.94695616
0.327036,-0.08216102,-0.9469646
0.32712662,-0.082169324,-0.94697344
0.32806104,-0.08198311,-0.94704175
0.32813767,-0.08200141,-0.9470502
0.32825828,-0.08200684,-0.9470614
0.32836276,-0.082010776,-0.9470712
0.32845765,-0.08200264,-0.947079
0.32851756,-0.081979856,-0.9470825
0.32858127,-0.08195561,-0.94708616
0.32867777,-0.08194111,-0.9470936
0.32896745,-0.08274792,-0.9471868
0.32904515,-0.08275013,-0.947194
0.32909775,-0.082712695,-0.94719553
0.32833165,-0.082897626,-0.9471422
0.3283972,-0.082895994,-0.9471479
0.3284809,-0.08289208,-0.9471551
0.32858163,-0.082906745,-0.94716537
0.32695112,-0.08325265,-0.9470478
0.32702398,-0.08329805,-0.94705814
0.3271036,-0.08334227,-0.947069
0.3271821,-0.083307445,-0.9470731
0.32726896,-0.08329154,-0.94707966
0.3281556,-0.08307427,-0.94714105
0.32825541,-0.083071485,-0.9471498
0.3283057,-0.08305024,-0.94715255
0.32838884,-0.08303437,-0.9471587
0.3284682,-0.08301037,-0.9471638
0.32853055,-0.08300638,-0.94716907
0.32862794,-0.083047256,-0.9471812
0.32870495,-0.08305684,-0.9471889
0.32876796,-0.08306468,-0.94719523
0.32883286,-0.08306648,-0.94720125
0.3289193,-0.08305799,-0.9472083
0.32901734,-0.083072826,-0.9472183
0.32909092,-0.0830674,-0.94722444
0.32915366,-0.08306597,-0.94723
0.3292184,-0.08306042,-0.9472353
0.32928628,-0.08305481,-0.94724095
0.3293273,-0.083042145,-0.9472436
0.32937565,-0.08304708,-0.94724834
0.32925096,-0.082200415,-0.9471667
0.3293453,-0.082205415,-0.9471755
0.3294229,-0.08221036,-0.9471829
0.32948214,-0.08220051,-0.9471874
0.32979953,-0.083011866,-0.9472834
0.32967764,-0.08217882,-0.94720316
0.32977557,-0.08217996,-0.947212
0.3298589,-0.082179725,-0.9472195
0.33015335,-0.08300992,-0.947315
0.33023778,-0.08300896,-0.9473225
0.3303311,-0.08300285,-0.94733036
0.33042017,-0.08300622,-0.94733864
0.33050138,-0.08301422,-0.94734657
0.33060008,-0.083005056,-0.9473547
0.3306741,-0.08301444,-0.9473621
0.3307562,-0.08301753,-0.9473697
0.3299914,-0.083232395,-0.947319
0.33007193,-0.08322398,-0.94732547
0.33016375,-0.0832286,-0.9473342
0.32998076,-0.08236892,-0.9472462
0.3300436,-0.082360394,-0.9472511
0.33014315,-0.082379855,-0.94726163
0.33022597,-0.0824077,-0.9472714
0.33034644,-0.082463875,-0.94728684
0.33043367,-0.08253324,-0.94730043
0.33052927,-0.08259195,-0.94731396
0.33060998,-0.08263788,-0.947325
0.33073574,-0.08267602,-0.9473394
0.33082783,-0.08267385,-0.9473475
0.3309157,-0.082672335,-0.94735533
0.3309903,-0.082666054,-0.94736147
0.331059,-0.08266763,-0.9473678
0.33112645,-0.08268207,-0.94737506
0.3310748,-0.08273757,-0.94737506
0.3310347,-0.082761645,-0.9473734
0.33100003,-0.082764976,-0.9473706
0.33093444,-0.082755014,-0.94736385
0.3308937,-0.0827764,-0.94736195
0.33086875,-0.082820125,-0.9473634
0.33084422,-0.08285922,-0.94736445
0.33082876,-0.08290645,-0.947367
0.33078253,-0.08294077,-0.9473657
0.33077073,-0.08292964,-0.94736373
0.33161753,-0.08275315,-0.947425
0.33196592,-0.08364511,-0.9475305
0.33272535,-0.08261491,-0.9475129
0.3327968,-0.082625285,-0.9475202
0.33276522,-0.08263801,-0.9475184
0.33289254,-0.082593165,-0.9475261
0.33290738,-0.082583144,-0.9475266
0.3328744,-0.082584515,-0.9475238
0.33286136,-0.082589835,-0.947523
0.33284193,-0.082584925,-0.94752085
0.33477783,-0.082320794,-0.9476726
0.33492956,-0.08247756,-0.9476993
0.33507317,-0.0826056,-0.9477228
0.33519304,-0.08273036,-0.94774395
0.33529407,-0.08287984,-0.94776547
0.33544245,-0.08298847,-0.9477879
0.33555737,-0.08314035,-0.94781077
0.33526063,-0.08142685,-0.9476415
0.33533442,-0.08160119,-0.94766265
0.33542478,-0.081685886,-0.94767785
0.33547843,-0.081773125,-0.9476899
0.33547688,-0.0818889,-0.9476994
0.3356504,-0.08206381,-0.9477295
0.3355046,-0.08115141,-0.94764054
0.3356188,-0.08125731,-0.94765955
0.33572298,-0.081365734,-0.94767797
0.33558023,-0.08066031,-0.94760644
0.33562714,-0.08073449,-0.9476168
0.33396932,-0.081325665,-0.9475173
0.33401406,-0.08140145,-0.9475275
0.33428794,-0.081625484,-0.9475708
0.33462113,-0.081906214,-0.9476241
0.33477026,-0.08113065,-0.9475728
0.33507073,-0.08134106,-0.94761735
0.33527172,-0.081483826,-0.9476473
0.33530205,-0.08085318,-0.9475975
0.33556437,-0.08107789,-0.9476397
0.3358012,-0.081317894,-0.94768095
0.33608997,-0.08156958,-0.9477278
0.33455557,-0.08123614,-0.9475624
0.33453822,-0.08061386,-0.94750905
0.3348093,-0.08086677,-0.94755447
0.33504403,-0.08107558,-0.94759285
0.3352571,-0.08131042,-0.94763154
0.33534938,-0.08053009,-0.94757485
0.33540076,-0.07992181,-0.94752884
0.33392793,-0.08061105,-0.9474541
0.33415434,-0.08079223,-0.94748944
0.33442962,-0.08099903,-0.94753134
0.33460903,-0.08126118,-0.94756925
0.33480656,-0.080518536,-0.94752514
0.33522344,-0.080730245,-0.9475802
0.33537763,-0.08010447,-0.94754195
0.33412457,-0.08078715,-0.9474864
0.33450192,-0.08102867,-0.9475403
0.33483857,-0.080347255,-0.9475138
0.33515888,-0.080587804,-0.9475626
0.33545583,-0.08077139,-0.9476045
0.33580503,-0.08100854,-0.94765556
0.33455306,-0.081788465,-0.9476081
0.33461612,-0.08125536,-0.94756943
