x,y,z
0.33218205,0.019621253,-0.9389549
0.33037302,0.0193358,-0.9388163
0.33039713,0.01933123,-0.9388189
0.33041573,0.019327385,-0.93882084
0.33044076,0.019311544,-0.9388244
0.33045888,0.01931355,-0.93882585
0.3304862,0.019334601,-0.93882656
0.33051738,0.019353177,-0.9388278
0.33054033,0.019350072,-0.93883014
0.33057654,0.019346684,-0.9388337
0.33060282,0.019357663,-0.93883514
0.33063895,0.019361794,-0.938838
0.33066183,0.019371266,-0.9388393
0.33068696,0.019384887,-0.9388404
0.3307013,0.01941503,-0.9388392
0.3307261,0.019420344,-0.938841
0.33075064,0.019436153,-0.9388418
0.33076835,0.019436676,-0.93884337
0.33077067,0.019449161,-0.93884254
0.3310371,0.018661072,-0.93893206
0.33082473,0.019492041,-0.93884385
0.3303506,0.020646289,-0.9387052
0.33039278,0.020664614,-0.9387075
0.3310206,0.021708418,-0.93867695
0.33104515,0.021721147,-0.93867815
0.33106655,0.021730658,-0.9386792
0.33023518,0.021485467,-0.93862504
0.33113468,0.021719739,-0.93868625
0.33139032,0.020863276,-0.9387805
0.33057982,0.020606216,-0.93872917
0.33059466,0.020583369,-0.9387324
0.3314278,0.0207719,-0.9387914
0.331449,0.020785788,-0.93879217
0.33147272,0.02080445,-0.9387927
0.33153236,0.020840086,-0.93879515
0.33131683,0.021595977,-0.9387129
0.33131078,0.021529945,-0.93871784
0.33132875,0.02149617,-0.93872225
0.33136398,0.021499034,-0.9387252
0.33138847,0.021484442,-0.9387286
0.3314185,0.021513421,-0.93872887
0.33144793,0.021474097,-0.93873477
0.3306877,0.021307763,-0.9386804
0.33070955,0.02123544,-0.9386884
0.33075988,0.02121397,-0.9386947
0.33076623,0.021213997,-0.9386953
0.32870108,0.020893084,-0.93853664
0.32872015,0.020865828,-0.93854064
0.3287477,0.020905301,-0.93853986
0.32876366,0.020869212,-0.9385443
0.32875896,0.020836107,-0.9385466
0.32960254,0.021068735,-0.9386029
0.3296382,0.021053502,-0.93860745
0.32966095,0.021021795,-0.9386121
0.32885537,0.020812541,-0.9385572
0.3288803,0.020772416,-0.9385628
0.32891676,0.02075015,-0.9385679
0.328941,0.020709049,-0.9385735
0.32895267,0.020652153,-0.9385793
0.3289658,0.02060045,-0.9385848
0.32898605,0.02058591,-0.9385878
0.32902005,0.020558184,-0.93859315
0.3290397,0.020537123,-0.93859667
0.32906455,0.020538405,-0.9385988
0.3290794,0.020527646,-0.938601
0.32910734,0.020533057,-0.9386031
0.3291468,0.020544779,-0.93860567
0.32938677,0.020462532,-0.93863404
0.32941967,0.020445496,-0.93863845
0.32944936,0.020435616,-0.9386419
0.32948044,0.020420363,-0.93864596
0.32950282,0.020400587,-0.93864965
0.3295184,0.02037114,-0.93865347
0.32954407,0.020368226,-0.938656
0.32655478,0.022097105,-0.93824387
0.3265772,0.022089696,-0.9382465
0.3265968,0.022076916,-0.93824935
0.3266154,0.022060702,-0.93825233
0.326613,0.022029221,-0.9382547
0.32662487,0.022006229,-0.9382577
0.32664037,0.022004722,-0.93825924
0.32663977,0.021997072,-0.93825984
0.32663363,0.021979112,-0.9382608
0.3266323,0.02195173,-0.93826294
0.32666168,0.021950774,-0.9382657
0.3266778,0.021929152,-0.9382689
0.32668853,0.021966014,-0.93826675
0.32669687,0.02196791,-0.93826735
0.32671553,0.021932483,-0.938272
0.32673252,0.021913547,-0.9382751
0.32673773,0.021892264,-0.93827736
0.3267541,0.021901768,-0.93827796
0.32675064,0.021872953,-0.9382801
0.32461914,0.021567944,-0.93811417
0.32465696,0.02156421,-0.93811786
0.3246742,0.02156591,-0.9381193
0.32466596,0.021564689,-0.9381187
0.32465917,0.02159626,-0.9381155
0.32467097,0.021585818,-0.9381174
0.32468808,0.021612566,-0.93811667
0.32470754,0.021619804,-0.93811786
0.3247133,0.02160896,-0.93811923
0.32470426,0.021567363,-0.9381219
0.32471156,0.021533683,-0.9381254
0.3247503,0.021465588,-0.93813455
0.32475057,0.021492075,-0.9381323
0.32479,0.021507304,-0.9381346
0.3248405,0.021505529,-0.93813926
0.3248573,0.021514697,-0.93814003
0.32690883,0.021782216,-0.9383018
0.32486248,0.021506056,-0.9381412
0.32487476,0.021506608,-0.9381423
0.32489204,0.021498196,-0.9381445
0.3280366,0.02107118,-0.93846226
0.32721233,0.020849336,-0.9384067
0.32722235,0.020865547,-0.9384062
0.3272351,0.020855792,-0.93840826
0.3272493,0.020847645,-0.93841016
0.3270143,0.021731533,-0.9383155
0.32811472,0.02104514,-0.9384714
0.3281147,0.021053724,-0.9384707
0.3278951,0.022035055,-0.9383693
0.327915,0.022052579,-0.93836963
0.32791954,0.022060081,-0.9383694
0.3279105,0.022038411,-0.9383704
0.32731348,0.020926543,-0.9384093
0.32730547,0.020942274,-0.93840736
0.32731777,0.020966642,-0.9384064
0.32734013,0.0209818,-0.9384072
0.32733914,0.02100897,-0.9384048
0.32818407,0.021272182,-0.9384587
0.32737327,0.021084853,-0.9384016
0.3273865,0.021110598,-0.9384006
0.3279837,0.022206588,-0.93836296
0.3273874,0.02108871,-0.93840253
0.32794338,0.022153039,-0.9383638
0.32816464,0.021224316,-0.93846095
0.3279057,0.022136534,-0.9383618
0.3270647,0.021903303,-0.93830574
0.32708192,0.021903004,-0.9383073
0.32734323,0.021025483,-0.9384038
0.3273536,0.021024168,-0.9384048
0.3273419,0.021031063,-0.93840325
0.32732916,0.021051258,-0.9384004
0.32730788,0.02105591,-0.9383981
0.32729268,0.021029444,-0.93839896
0.32728618,0.021034706,-0.9383979
0.32729518,0.021027643,-0.9383993
0.3273028,0.021021703,-0.9384005
0.32727116,0.021016538,-0.9383981
0.3272642,0.021023616,-0.9383969
0.32726634,0.021043615,-0.9383954
0.32726514,0.02106537,-0.9383935
0.32725072,0.021075802,-0.9383913
0.32723656,0.021085368,-0.9383893
0.3272127,0.021096118,-0.9383862
0.32719684,0.021105621,-0.938384
0.32717127,0.021109402,-0.9383814
0.32715875,0.021115549,-0.93837976
0.32476148,0.021743597,-0.9381124
0.3248543,0.020983525,-0.93818396
0.32563603,0.02117892,-0.9382378
0.3245572,0.021792892,-0.9380899
0.3245607,0.021795997,-0.93808997
0.32447484,0.021890791,-0.9380744
0.32550675,0.021309137,-0.9382154
0.32547083,0.021334076,-0.9382101
0.3254763,0.021364804,-0.938208
0.32536077,0.02156481,-0.93818104
0.3244933,0.021404829,-0.9381165
0.32531798,0.021647168,-0.9381703
0.32445854,0.021464508,-0.93810844
0.32444623,0.021513533,-0.9381032
0.3242193,0.022377862,-0.93801093
0.32418177,0.022427397,-0.9380034
0.32417017,0.02243833,-0.9380015
0.32415354,0.022453394,-0.9379988
0.32414162,0.022483256,-0.9379952
0.32413596,0.022528429,-0.9379909
0.32413417,0.022551876,-0.93798876
0.32495236,0.022786804,-0.93804264
0.32492733,0.022792017,-0.93804
0.32489884,0.022831155,-0.9380342
0.32486722,0.022875682,-0.9380276
0.32459545,0.023713471,-0.93793356
0.32389116,0.022628095,-0.9379606
0.3238606,0.02261522,-0.93795896
0.32385474,0.02260427,-0.9379593
0.32385874,0.022655666,-0.9379555
0.3239131,0.022695586,-0.937957
0.32392392,0.022710424,-0.9379567
0.32395077,0.022720233,-0.93795836
0.32395527,0.022762857,-0.9379552
0.32395136,0.022818936,-0.93795013
0.3240116,0.022864388,-0.9379518
0.3237834,0.022854771,-0.93793213
0.32376105,0.022879744,-0.937928
0.32268146,0.02263292,-0.93785167
0.32355526,0.022808064,-0.9379155
0.32353163,0.022795144,-0.9379145
0.32598695,0.023238063,-0.93809795
0.32599682,0.023276329,-0.9380957
0.32598025,0.02328245,-0.93809366
0.3259722,0.023310728,-0.93809056
0.32594442,0.02328483,-0.9380902
0.32590404,0.023258857,-0.9380888
0.3237613,0.022873338,-0.93792856
0.3256017,0.024373703,-0.93796885
0.32371813,0.022718187,-0.9379376
0.32373944,0.0227011,-0.93794096
0.3236711,0.022731774,-0.93793225
0.32381272,0.02183734,-0.9380194
0.32461822,0.023095923,-0.93798697
0.32371536,0.022834174,-0.9379277
0.32464975,0.023143305,-0.93798584
0.32464767,0.023115298,-0.937988
0.32647496,0.02115626,-0.93831503
0.32645312,0.021144133,-0.9383141
0.32643598,0.021112816,-0.93831515
0.32641792,0.021086697,-0.9383157
0.32636493,0.021032346,-0.93831545
0.32633597,0.021008113,-0.93831486
0.32632545,0.020994324,-0.93831503
0.3263145,0.020982683,-0.93831503
0.32630062,0.020935858,-0.9383177
0.32627982,0.020896742,-0.9383191
0.32624114,0.020797819,-0.93832386
0.3221433,0.01343753,-0.9385687
0.32286543,0.014586087,-0.93853796
0.31987268,0.011483008,-0.93852764
0.32006162,0.011448165,-0.9385475
0.32083628,0.012565404,-0.93852407
0.32085562,0.012571216,-0.9385253
0.32086653,0.012534384,-0.9385294
0.3208387,0.012470496,-0.9385321
0.32084566,0.012427365,-0.9385364
0.32083052,0.012465934,-0.93853176
0.3216363,0.012690483,-0.9385854
0.32081208,0.012473017,-0.93852955
0.32080612,0.012456743,-0.9385304
0.3207763,0.01243687,-0.9385294
0.32073718,0.012423888,-0.9385269
0.32071573,0.012442864,-0.9385234
0.32068872,0.012434738,-0.9385217
0.32065436,0.01241852,-0.93851995
0.320615,0.012394284,-0.9385184
0.32058346,0.012378169,-0.938517
0.3205433,0.012370995,-0.938514
0.32050824,0.012340205,-0.9385134
0.32046193,0.0122937765,-0.93851304
0.31896856,0.011019095,-0.93848515
0.31927586,0.0098726535,-0.93860817
0.3192063,0.009801769,-0.9386078
0.31915408,0.009774773,-0.93860537
0.31910837,0.009734293,-0.9386046
0.31905234,0.009706588,-0.9386019
0.31901622,0.009648848,-0.9386035
0.31896603,0.009596795,-0.9386033
0.31888086,0.0095395455,-0.9386004
0.31906796,0.008642404,-0.93869185
0.3173378,0.0081222225,-0.9385799
0.31733674,0.0080849035,-0.93858296
0.31729907,0.008014536,-0.9385854
0.31725296,0.007946376,-0.93858695
0.3172245,0.007864312,-0.93859124
0.31719726,0.0077892644,-0.93859506
0.31718296,0.0077344417,-0.9385983
0.31745252,0.006815686,-0.938699
0.3174263,0.0067596333,-0.9387013
0.31742218,0.006679755,-0.93870753
0.31741524,0.0066274838,-0.9387113
0.31741297,0.006592741,-0.93871397
0.31740367,0.0065296167,-0.9387184
0.31740963,0.0064754076,-0.93872344
0.31742048,0.0063856156,-0.9387319
0.31580514,0.0058615394,-0.9386306
0.31580997,0.0057283086,-0.9386421
0.31581825,0.00566096,-0.93864846
0.31627673,0.003945306,-0.9388324
0.31628036,0.0038908804,-0.9388372
0.31624973,0.0037622827,-0.93884516
0.3170433,0.0039178156,-0.93890345
0.31704563,0.0038965384,-0.9389054
0.3170487,0.00388538,-0.9389066
0.31702495,0.0038280336,-0.9389093
0.3170477,0.0037822882,-0.93891513
0.31706935,0.0037271455,-0.9389217
0.31705338,0.003677584,-0.9389243
0.31704387,0.0036085928,-0.9389292
0.31538722,0.0031014546,-0.9388228
0.31536633,0.0030403945,-0.93882596
0.31536764,0.0029630915,-0.9388325
0.3153785,0.002894685,-0.9388392
0.3153895,0.002846629,-0.9388442
0.31537613,0.0027729694,-0.93884915
0.31455883,0.002503436,-0.9387982
0.31456375,0.002419665,-0.93880564
0.3150571,0.0006479509,-0.9389974
0.3150506,0.00045439345,-0.9390129
0.31506124,0.00041576778,-0.93901706
0.31505495,0.0003238963,-0.93902415
0.31505245,0.00021999655,-0.93903255
0.31503788,0.00012354716,-0.9390393
0.3150284,8.0217374e-05,-0.93904203
0.31501448,6.414717e-06,-0.939047
0.31500047,-6.290036e-05,-0.93905145
0.31502545,-0.00010063755,-0.9390568
0.31502905,-0.00018810946,-0.9390644
0.31502223,-0.00031301356,-0.9390742
0.3150432,-0.00037150923,-0.93908095
0.3150728,-0.0004251951,-0.9390881
0.31639507,-0.0019617397,-0.93933463
0.3164162,-0.0020540692,-0.9393442
0.31644824,-0.0021328342,-0.93935364
0.31647667,-0.0021988084,-0.9393617
0.31649005,-0.002245379,-0.93936676
0.3156947,-0.0025114138,-0.9393175
0.3157004,-0.0026086033,-0.93932617
0.31572193,-0.0027117785,-0.93933666
0.31575197,-0.0028265694,-0.93934894
0.31577384,-0.0028429083,-0.9393522
0.31577784,-0.0028962102,-0.93935704
0.31578708,-0.0029424266,-0.9393617
0.31581575,-0.002967731,-0.93936634
0.3158508,-0.00299833,-0.93937206
0.31588376,-0.0030638755,-0.9393805
0.31588477,-0.003092475,-0.939383
0.31587982,-0.0031611966,-0.9393882
0.31588182,-0.0032395278,-0.93939495
0.31587923,-0.003279135,-0.939398
0.31587932,-0.0033177582,-0.9394012
0.31634355,-0.0051403698,-0.93959457
0.3163757,-0.005222097,-0.9396043
0.31640333,-0.005290878,-0.93961245
0.3164337,-0.0053703124,-0.9396218
0.31647813,-0.0054326393,-0.939631
0.31650817,-0.0054803654,-0.93963766
0.31657115,-0.005546647,-0.9396488
0.3166088,-0.005600418,-0.9396567
0.31669948,-0.005662936,-0.93966997
0.3167201,-0.005720133,-0.93967664
0.31679606,-0.005800949,-0.9396902
0.31683052,-0.005849061,-0.93969727
0.31685925,-0.0058905846,-0.9397033
0.31736022,-0.007559498,-0.93988717
0.31737685,-0.0075814687,-0.9398905
0.317398,-0.00760491,-0.9398943
0.31745166,-0.0076505477,-0.9399029
0.31750625,-0.0076928074,-0.93991137
0.3175369,-0.0077153174,-0.939916
0.31755543,-0.0077231852,-0.9399183
0.31755674,-0.0077288686,-0.9399189
0.31837988,-0.0074961525,-0.93997335
0.31948966,-0.008136422,-0.9401263
0.31951505,-0.008158714,-0.94013035
0.3194825,-0.008135483,-0.9401256
0.3192349,-0.0072978428,-0.94003356
0.31925318,-0.007305884,-0.94003594
0.31929106,-0.0073277615,-0.9400412
0.31928706,-0.0073301997,-0.94004095
0.3192774,-0.007333272,-0.94004035
0.3192954,-0.007356853,-0.9400439
0.31932962,-0.007385306,-0.9400494
0.3193357,-0.0074047497,-0.94005156
0.319345,-0.007413842,-0.9400531
0.31934276,-0.007425624,-0.94005394
0.31936175,-0.0074296976,-0.94005597
0.31935412,-0.0074194805,-0.9400544
0.31932133,-0.0074191773,-0.94005144
0.31929323,-0.007420856,-0.94004905
0.31928027,-0.0074205995,-0.94004786
0.31925768,-0.007418653,-0.9400457
0.31923985,-0.0074065877,-0.9400431
0.31922227,-0.0074023088,-0.9400412
0.3192375,-0.0074074045,-0.940043
0.3192287,-0.0074052652,-0.94004196
0.3192221,-0.0074066864,-0.94004154
0.3192153,-0.0074024713,-0.9400405
0.31921023,-0.007395336,-0.9400395
0.31918937,-0.007390281,-0.94003725
0.31916255,-0.007387967,-0.9400346
0.31914377,-0.0073868176,-0.94003284
0.31915,-0.007405132,-0.9400349
0.31913015,-0.007404465,-0.9400331
0.3191222,-0.007408106,-0.94003266
0.3191138,-0.007411069,-0.9400321
0.31910825,-0.0074115996,-0.9400317
0.31909406,-0.007407928,-0.9400301
0.31912366,-0.0074220942,-0.9400339
0.31914145,-0.0074123284,-0.94003475
0.31915525,-0.0073965387,-0.9400346
0.31916216,-0.007380762,-0.940034
0.3191811,-0.00737594,-0.9400353
0.31920946,-0.0073701907,-0.94003737
0.31923696,-0.0073707243,-0.9400399
0.31923872,-0.007355185,-0.9400387
0.31925315,-0.007346119,-0.9400393
0.31926426,-0.0073351692,-0.94003934
0.3192888,-0.0073395986,-0.9400419
0.3193247,-0.0073465127,-0.9400457
0.31934315,-0.0073412647,-0.9400469
0.31936172,-0.007331225,-0.94004774
0.31937855,-0.007346102,-0.9400505
0.31939822,-0.007337211,-0.94005156
0.31940874,-0.007333637,-0.94005215
0.3194204,-0.0073301643,-0.9400529
0.319416,-0.007328992,-0.94005245
0.3194266,-0.0073239263,-0.940053
0.31944025,-0.0073336884,-0.940055
0.31944215,-0.007323658,-0.94005436
0.31946027,-0.007323928,-0.94005597
0.31948406,-0.007318559,-0.94005764
0.31949165,-0.0073137805,-0.940058
0.31949884,-0.0073159286,-0.9400588
0.319515,-0.0073088715,-0.94005966
0.31953344,-0.007297341,-0.9400604
0.31954113,-0.007290191,-0.94006044
0.3195563,-0.007282654,-0.9400612
0.31954145,-0.007274659,-0.9400592
0.31955588,-0.007270614,-0.94006014
0.31956953,-0.0072668856,-0.94006103
0.3195877,-0.0072616665,-0.9400623
0.3196082,-0.0072546643,-0.9400635
0.31962597,-0.0072476906,-0.94006455
0.3196427,-0.0072423397,-0.94006556
0.3196559,-0.007237511,-0.94006634
0.3196623,-0.007220874,-0.9400655
0.31967697,-0.007218469,-0.9400667
0.31969133,-0.0072036553,-0.9400667
0.3196994,-0.0071890512,-0.9400662
0.31971014,-0.0071771573,-0.9400662
0.3197232,-0.007164442,-0.94006634
0.31974018,-0.0071496502,-0.9400666
0.31973377,-0.0071332427,-0.94006467
0.31973514,-0.00712316,-0.94006395
0.3197599,-0.007120969,-0.940066
0.31976986,-0.00710586,-0.9400656
0.31976226,-0.0070883757,-0.9400635
0.31976187,-0.0070736874,-0.9400622
0.31979388,-0.0070652757,-0.94006443
0.3198059,-0.007056403,-0.9400648
0.31982785,-0.007041732,-0.9400655
0.31984693,-0.0070377076,-0.9400669
0.31985027,-0.0070274794,-0.94006634
0.31985393,-0.0070198206,-0.940066
0.3198691,-0.007007611,-0.94006634
0.31988126,-0.0069936197,-0.9400663
0.3198986,-0.0069843633,-0.94006705
0.31989944,-0.006995535,-0.94006807
0.31990463,-0.0070059057,-0.9400694
0.31991106,-0.007015816,-0.94007075
0.3199166,-0.0070204893,-0.9400717
0.31991816,-0.0070224483,-0.94007194
0.31991792,-0.0070309844,-0.94007266
0.31992176,-0.007040997,-0.94007385
0.31992614,-0.007041906,-0.9400743
0.31993377,-0.007053742,-0.940076
0.3199374,-0.0070628375,-0.94007707
0.31993932,-0.0070684617,-0.9400777
0.3199401,-0.0070747756,-0.9400783
0.3199399,-0.007080916,-0.9400788
0.3199398,-0.007087434,-0.94007933
0.31993687,-0.007092365,-0.94007945
0.31994182,-0.0070963865,-0.9400803
0.3199405,-0.007101357,-0.9400805
0.31993628,-0.007085738,-0.94007885
0.31994003,-0.00709292,-0.9400798
0.31994188,-0.007098712,-0.94008046
0.31994706,-0.0071014552,-0.9400811
0.31995267,-0.0071019074,-0.9400817
0.31993225,-0.007093269,-0.94007915
0.31994474,-0.007101028,-0.9400809
0.31995666,-0.00710964,-0.94008267
0.31997043,-0.007121078,-0.9400849
0.31998926,-0.007133589,-0.9400876
0.31999773,-0.0071289996,-0.94008803
0.32000172,-0.0071327705,-0.9400887
0.31999773,-0.0071300184,-0.9400881
0.31834596,-0.007554792,-0.93997526
0.3183564,-0.0075647943,-0.939977
0.31836742,-0.0075753666,-0.93997884
0.3183785,-0.007584787,-0.9399806
0.3183901,-0.0075924806,-0.9399823
0.31839854,-0.0075956266,-0.93998337
0.3184127,-0.0075989203,-0.9399849
0.31838685,-0.0075964276,-0.93998235
0.3184011,-0.007606245,-0.93998444
0.31841785,-0.0076155504,-0.9399867
0.31843436,-0.00762179,-0.93998873
0.31844383,-0.0076176976,-0.9399892
0.31845206,-0.007620059,-0.93999016
0.31845742,-0.0076178247,-0.93999046
0.3184601,-0.007620894,-0.939991
0.31846756,-0.007629971,-0.9399924
0.31849074,-0.0076409904,-0.9399954
0.31849426,-0.0076390356,-0.9399955
0.3185021,-0.0076296544,-0.93999547
0.31850785,-0.0076224906,-0.9399954
0.3185029,-0.00761754,-0.9399945
0.31849432,-0.0076047303,-0.93999267
0.31849194,-0.007589029,-0.9399912
0.31850043,-0.007575307,-0.93999076
0.3185058,-0.007568063,-0.93999064
0.3185103,-0.007560568,-0.9399904
0.31849653,-0.0075738374,-0.9399903
0.31848443,-0.00756889,-0.93998885
0.31848177,-0.0075658294,-0.9399883
0.31848085,-0.0075645223,-0.93998814
0.31846222,-0.0075708134,-0.939987
0.31846124,-0.007562979,-0.9399862
0.31845972,-0.007564038,-0.9399862
0.31845468,-0.0075657275,-0.9399859
0.3184507,-0.0075626876,-0.9399853
0.3184562,-0.0075636795,-0.9399859
0.31845337,-0.00756607,-0.93998575
0.31845015,-0.007561486,-0.9399851
0.31844652,-0.007556124,-0.9399843
0.31844592,-0.0075532463,-0.9399841
0.31843385,-0.0075458847,-0.93998235
0.31841058,-0.0075372728,-0.93997955
0.3183959,-0.007529041,-0.9399775
0.31838822,-0.007515936,-0.93997574
0.31838232,-0.007513729,-0.9399751
0.31837374,-0.007500953,-0.93997324
0.31835148,-0.0074741943,-0.939969
0.31836993,-0.007448108,-0.93996847
0.31830996,-0.007406953,-0.93995965
0.31832036,-0.007370303,-0.93995756
0.3183415,-0.007314372,-0.9399548
0.31841242,-0.0072645787,-0.939957
0.31869477,-0.00801542,-0.9400449
0.31865302,-0.007952908,-0.94003594
0.3184607,-0.007071218,-0.9399452
0.31965873,-0.0048921406,-0.93987143
0.31967783,-0.004788265,-0.93986446
0.3196336,-0.0047302013,-0.9398557
0.3197304,-0.0046474086,-0.9398575
0.31972697,-0.0046181832,-0.93985474
0.31972778,-0.0046043694,-0.93985367
0.31978962,-0.004561473,-0.93985564
0.32014102,-0.00532094,-0.93995035
0.32018143,-0.0052733757,-0.93995005
0.3202331,-0.0052419873,-0.939952
0.32002455,-0.00435999,-0.93986
0.3200209,-0.004317446,-0.93985605
0.32005227,-0.004280959,-0.9398558
0.3201069,-0.0042219376,-0.9398558
0.32012868,-0.004194902,-0.9398556
0.32018453,-0.004151225,-0.9398569
0.32017115,-0.0041390895,-0.93985474
0.32017782,-0.0040998748,-0.939852
0.32020187,-0.0040583946,-0.93985075
0.32022026,-0.004017063,-0.93984896
0.31999528,-0.0031491448,-0.9397565
0.31978977,-0.002258387,-0.93966395
0.3205311,-0.0020784247,-0.9397155
0.32055455,-0.0019620426,-0.93970793
0.32223392,-0.0014164413,-0.93981314
0.32228136,-0.0013128005,-0.93980885
0.32225794,-0.0012159061,-0.93979865
0.32225162,-0.0011196157,-0.93979007
0.32225364,-0.0010726145,-0.9397863
0.3214231,-0.0012382653,-0.93972564
0.32138544,-0.0012016182,-0.9397192
0.3208479,0.00047449302,-0.93953145
0.31911284,8.5502164e-05,-0.93940806
0.31908235,5.437038e-05,-0.93940794
0.31901005,0.00014081388,-0.9393943
0.31897902,0.00020669145,-0.939386
0.31893483,0.00020684698,-0.9393821
0.31891724,0.0002528571,-0.9393766
0.3188498,0.00029083574,-0.9393674
0.31879392,0.00042626425,-0.93935114
0.31824532,0.002226336,-0.9391521
0.31813097,0.002393048,-0.9391279
0.31797084,0.0024427704,-0.93910944
0.3165117,0.002292409,-0.938991
0.32001638,0.0030707978,-0.9392407
0.3174318,0.0035423746,-0.93896955
0.31753844,0.0034922587,-0.9389833
0.3175974,0.0034738092,-0.9389901
0.3175138,0.0035832983,-0.9389735
0.31305185,0.008420374,-0.93817055
0.31246132,0.004108672,-0.93847644
0.3126067,0.004083149,-0.9384916
0.31265712,0.00405817,-0.93849814
0.31257367,0.0040614977,-0.9384904
