x,y,z
0.33896613,-0.0029663388,-0.9414437
0.338961,-0.00296462,-0.9414431
0.33894342,-0.0029839578,-0.9414431
0.33892787,-0.0029950093,-0.9414426
0.33892485,-0.002989101,-0.94144183
0.3389151,-0.0029867128,-0.94144076
0.33891907,-0.0029912314,-0.94144154
0.33892035,-0.0029871743,-0.9414413
0.33891407,-0.0029785587,-0.94144
0.3389087,-0.0029644067,-0.9414383
0.33890927,-0.002956801,-0.9414377
0.33889672,-0.0029534448,-0.94143635
0.3389061,-0.0029453742,-0.9414365
0.33890855,-0.0029393295,-0.94143623
0.33895004,-0.0029151828,-0.94143796
0.33900875,-0.0028791442,-0.9414402
0.33910257,-0.0028404146,-0.94144547
0.339175,-0.0028013494,-0.9414487
0.33917373,-0.002773487,-0.94144624
0.33910424,-0.002799995,-0.9414422
0.33906573,-0.0028037599,-0.94143903
0.33880207,-0.0019518321,-0.9413445
0.33865824,-0.0019737156,-0.9413334
0.3386195,-0.001981872,-0.9413306
0.33867252,-0.0019433689,-0.94133216
0.33837664,-0.00019459997,-0.9411601
0.33853716,-9.9438126e-05,-0.9411665
0.3385502,-4.6876492e-05,-0.94116336
0.33845678,-5.747378e-05,-0.9411558
0.338377,-5.423394e-05,-0.9411484
0.33816618,-0.000108113745,-0.941134
0.33811325,-0.000112343696,-0.94112957
0.33817396,-3.4198165e-05,-0.9411285
0.33824795,5.8701262e-05,-0.9411274
0.33843637,0.00025364885,-0.94112813
0.34030414,0.0008834888,-0.9412433
0.34024704,0.00087733264,-0.9412387
0.34015122,0.0008814181,-0.9412297
0.33836597,0.00036680838,-0.9411124
0.33817124,0.00026636373,-0.9411032
0.338382,-0.0005382004,-0.94118917
0.33838063,-0.0005006781,-0.94118595
0.33832154,-0.0005249742,-0.9411826
0.3384847,-0.00033401535,-0.94118136
0.33861637,-0.00019057002,-0.94118124
0.34031484,0.00033335038,-0.94129
0.34037888,0.00042684516,-0.941288
0.3399583,0.0021825861,-0.9411042
0.3397386,0.0030519776,-0.941012
0.34015402,0.0013938972,-0.9411874
0.33970213,0.003135785,-0.94100183
0.33972508,0.0031799509,-0.9410002
0.3397469,0.0032308297,-0.9409979
0.33981028,0.0033297336,-0.94099534
0.33987463,0.0034414441,-0.9409919
0.33989775,0.0035269218,-0.9409868
0.3399251,0.0036117805,-0.9409822
0.3399298,0.0036700913,-0.9409778
0.34078637,0.0039469823,-0.9410316
0.34162793,0.0041785794,-0.94108784
0.341649,0.0042388933,-0.94108474
0.34166384,0.0042848014,-0.94108224
0.3416585,0.004354904,-0.9410759
0.34167042,0.0044371346,-0.9410701
0.34169137,0.004516634,-0.94106543
0.34254405,0.0048575425,-0.94111353
0.3426038,0.0050150077,-0.9411058
0.3420704,0.0070096306,-0.9408919
0.34207925,0.0070565157,-0.94088876
0.3420748,0.007144993,-0.940881
0.34208703,0.007217614,-0.9408761
0.34210065,0.007276658,-0.9408724
0.34212404,0.007349825,-0.9408684
0.3420962,0.0073683457,-0.9408644
0.342084,0.0073973406,-0.94086087
0.34123483,0.007226944,-0.9407988
0.3438268,0.007882262,-0.94097686
0.3438198,0.007936398,-0.94097173
0.34300625,0.0077744313,-0.94091225
0.34300148,0.007831604,-0.940907
0.3430021,0.007922698,-0.9408995
0.34301296,0.007987937,-0.9408951
0.34300977,0.008023069,-0.94089186
0.34300596,0.008075715,-0.9408871
0.34238708,0.010011186,-0.9406705
0.34241724,0.010118135,-0.9406643
0.34240294,0.01012757,-0.94066226
0.34240186,0.010118758,-0.94066286
0.3423985,0.010094874,-0.9406645
0.34236443,0.010076176,-0.94066304
0.34236124,0.010084017,-0.94066215
0.3423623,0.010114786,-0.94065964
0.34235162,0.010133285,-0.94065714
0.34234133,0.010152669,-0.94065464
0.342346,0.010185114,-0.9406523
0.34233546,0.010170223,-0.9406526
0.34232002,0.010180874,-0.94065034
0.34311497,0.010409057,-0.9407027
0.34308502,0.010406609,-0.9407002
0.3422419,0.010221824,-0.94064
0.34224963,0.010293856,-0.9406346
0.34406316,0.010672051,-0.94076586
0.34405085,0.010703057,-0.94076216
0.34402484,0.010726467,-0.94075793
0.3440053,0.010743419,-0.9407548
0.34397602,0.010777738,-0.9407493
0.3439563,0.010812567,-0.94074464
0.34396017,0.010840902,-0.9407426
0.34395534,0.0108661875,-0.94074005
0.34395143,0.010878839,-0.9407387
0.34393948,0.010892751,-0.9407364
0.34392595,0.010911466,-0.9407337
0.34392595,0.010919354,-0.940733
0.34476334,0.011149899,-0.940789
0.34479117,0.01124573,-0.9407835
0.34477776,0.011258249,-0.94078124
0.34474933,0.011301024,-0.9407751
0.3447302,0.011316505,-0.9407721
0.34387693,0.0111000445,-0.9407135
0.34408098,0.010274436,-0.9408006
0.34407574,0.010276569,-0.94079995
0.3440868,0.013066719,-0.9405687
0.34406793,0.013084431,-0.9405655
0.34321588,0.012863724,-0.9405074
0.34320477,0.01286291,-0.9405065
0.3432017,0.012862386,-0.9405063
0.34318268,0.01285863,-0.9405049
0.34315994,0.0128783835,-0.9405012
0.34314612,0.012908129,-0.9404975
0.343131,0.012939951,-0.94049346
0.34311563,0.012946621,-0.94049156
0.34310034,0.012967319,-0.94048846
0.34304565,0.012995022,-0.94048125
0.3430022,0.0130388625,-0.9404737
0.34298176,0.013081547,-0.9404683
0.34295416,0.013121963,-0.94046247
0.3429314,0.013156794,-0.9404575
0.3429005,0.0131775,-0.94045305
0.34287506,0.013226828,-0.9404466
0.3428476,0.01328201,-0.9404396
0.34282196,0.013296655,-0.94043607
0.34280294,0.013291887,-0.94043475
0.34276825,0.013294522,-0.9404315
0.34273922,0.013285694,-0.94042957
0.34272927,0.0132706165,-0.9404299
0.3427116,0.013261037,-0.9404291
0.3426925,0.013246442,-0.9404286
0.34267926,0.013226332,-0.9404291
0.34266725,0.01326183,-0.9404251
0.34264234,0.013258358,-0.94042313
0.3426221,0.013255967,-0.94042146
0.3426119,0.013275532,-0.94041896
0.34259838,0.01328052,-0.94041735
0.3425856,0.013297298,-0.9404148
0.34257275,0.013285002,-0.94041467
0.34256113,0.013314639,-0.94041115
0.342556,0.013337726,-0.94040877
0.3425495,0.013361574,-0.9404062
0.3425271,0.0133804055,-0.9404026
0.34251514,0.013428797,-0.9403975
0.34250835,0.01344328,-0.9403957
0.3424977,0.013460606,-0.9403933
0.34248614,0.013449815,-0.9403932
0.34247905,0.013465643,-0.94039124
0.34248173,0.013530612,-0.94038606
0.34247625,0.01353635,-0.9403851
0.34245676,0.013513454,-0.9403852
0.34245676,0.013528754,-0.940384
0.34243584,0.013508664,-0.9403838
0.34241572,0.013489047,-0.94038355
0.34239614,0.013469452,-0.9403835
0.34238726,0.01351397,-0.94037896
0.34237197,0.01353476,-0.94037586
0.3423647,0.013538437,-0.9403749
0.34233302,0.0135266185,-0.94037306
0.34256738,0.012646974,-0.9404673
0.34256703,0.012659716,-0.94046617
0.34258288,0.012652912,-0.9404682
0.34234923,0.013470156,-0.9403792
0.34233913,0.013441315,-0.9403807
0.34232777,0.013445841,-0.94037926
0.34232152,0.013462363,-0.94037735
0.3423093,0.013485992,-0.9403743
0.34231055,0.0135117145,-0.9403722
0.34228158,0.013547564,-0.9403667
0.3422495,0.013579501,-0.94036114
0.34222877,0.013581776,-0.9403591
0.34249622,0.015666764,-0.94020957
0.34250763,0.0156826,-0.94020927
0.34254628,0.015700664,-0.94021124
0.34257174,0.015742162,-0.9402101
0.33982432,0.015098082,-0.9400171
0.33986774,0.015091198,-0.94002163
0.34268114,0.015786089,-0.94021624
0.34272188,0.015791707,-0.9402194
0.34275836,0.015790172,-0.94022286
0.3419725,0.015566293,-0.9401709
0.3400554,0.015124509,-0.9400357
0.34008193,0.015116882,-0.9400387
0.34008193,0.015085496,-0.9400413
0.34005222,0.015050812,-0.94004154
0.34006667,0.01506127,-0.9400419
0.34009543,0.015058298,-0.94004476
0.34124988,0.014433223,-0.9402004
0.3412887,0.0144489035,-0.9402026
0.3413089,0.014462341,-0.9402033
0.34136856,0.014478089,-0.9402073
0.3413865,0.014456078,-0.94021076
0.34139723,0.014425326,-0.9402143
0.34143695,0.014388892,-0.94022083
0.3412838,0.015228132,-0.94013727
0.34150776,0.01441806,-0.94022477
0.3413164,0.015278935,-0.94013596
0.3398387,0.016799938,-0.9398768
0.33986092,0.016776452,-0.9398807
0.3398624,0.016767344,-0.93988156
0.33987492,0.01672586,-0.9398862
0.33988148,0.016674371,-0.9398911
0.34138542,0.015064047,-0.94016004
0.34139654,0.015035141,-0.94016343
0.34058186,0.014762638,-0.94011307
0.34061342,0.014733002,-0.9401183
0.3406298,0.0146986935,-0.94012266
0.340644,0.014640402,-0.9401288
0.34065002,0.014600165,-0.9401327
0.34067726,0.014575304,-0.94013715
0.34069824,0.0145571735,-0.9401406
0.34004426,0.016379947,-0.9399302
0.34005117,0.016358223,-0.9399326
0.34005937,0.016345236,-0.93993443
0.3426178,0.015024955,-0.9402739
0.3401056,0.016298968,-0.9399424
0.34265107,0.014984313,-0.94028026
0.34266448,0.014939598,-0.9402852
0.34270287,0.014947339,-0.94028795
0.34272844,0.014951501,-0.94029
0.34021258,0.016192926,-0.93996084
0.34022155,0.016173393,-0.9399633
0.34023058,0.016161948,-0.93996507
0.34047243,0.015305666,-0.940058
0.34048933,0.015246285,-0.9400645
0.34024394,0.016083974,-0.93997276
0.3404882,0.015225806,-0.9400661
0.3404984,0.015206828,-0.9400686
0.34051394,0.015170051,-0.940073
0.34053642,0.015129758,-0.9400784
0.3405568,0.015120905,-0.940081
0.34056818,0.015112724,-0.94008267
0.340576,0.015094729,-0.9400849
0.34058523,0.015076871,-0.9400872
0.34058213,0.01508569,-0.9400862
0.34057805,0.015096765,-0.94008493
0.34057721,0.015095388,-0.94008493
0.34058273,0.015078191,-0.94008684
0.34060693,0.015064625,-0.9400902
0.3406264,0.015050389,-0.9400931
0.34063548,0.015026041,-0.9400959
0.3406326,0.015007878,-0.94009715
0.34062728,0.015011398,-0.9400964
0.34063274,0.014988763,-0.94009876
0.340649,0.014989635,-0.9401002
0.34065622,0.014975199,-0.940102
0.34067643,0.014966709,-0.94010454
0.340697,0.014938079,-0.9401088
0.34070352,0.014923402,-0.94011056
0.3413471,0.015957076,-0.9400823
0.34136623,0.01593482,-0.9400859
0.34136197,0.015937295,-0.9400853
0.34050953,0.015719797,-0.9400269
0.34072065,0.014873803,-0.9401162
0.34049675,0.015729256,-0.940025
0.34069693,0.014887502,-0.94011295
0.34068844,0.014883466,-0.9401126
0.3406716,0.01488773,-0.9401107
0.3406623,0.014889063,-0.9401097
0.34064913,0.014890677,-0.9401084
0.34063083,0.014903249,-0.9401057
0.34061924,0.014911694,-0.940104
0.34061065,0.014920208,-0.9401025
0.340604,0.014930513,-0.940101
0.3405801,0.01493278,-0.9400987
0.34056008,0.014920389,-0.9400979
0.34054255,0.014926347,-0.9400959
0.3405251,0.014909567,-0.9400957
0.34051076,0.014920751,-0.9400935
0.3405037,0.014908049,-0.9400939
0.34050196,0.014873631,-0.9400966
0.3404851,0.01487739,-0.9400948
0.34046823,0.01488301,-0.9400928
0.34044442,0.014911547,-0.9400883
0.34042415,0.014922988,-0.94008553
0.34017822,0.01583239,-0.9399878
0.34017015,0.015843667,-0.9399861
0.34013397,0.01585499,-0.93998194
0.34009883,0.015853358,-0.93997896
0.34008712,0.015853055,-0.9399779
0.34008133,0.015868284,-0.9399761
0.34009528,0.015862307,-0.9399778
0.34009492,0.015865369,-0.9399775
0.34007722,0.015862226,-0.9399762
0.34006935,0.015850212,-0.9399765
0.34005517,0.015842771,-0.93997586
0.34004512,0.01583029,-0.93997604
0.34001714,0.015834492,-0.9399731
0.33998317,0.015853424,-0.93996847
0.34000683,0.01585581,-0.93997043
0.34002295,0.015855502,-0.9399719
0.3400463,0.015854016,-0.9399741
0.34005916,0.015863039,-0.93997455
0.34007928,0.015867125,-0.939976
0.34009957,0.015872436,-0.9399774
0.3401181,0.015862305,-0.9399799
0.34013307,0.015867291,-0.93998086
0.34014717,0.015877772,-0.9399812
0.34016886,0.01589416,-0.9399818
0.3401969,0.01590891,-0.93998307
0.3401879,0.01593177,-0.9399804
0.34016734,0.015972018,-0.93997514
0.3401453,0.015987828,-0.9399719
0.3401632,0.015981711,-0.93997395
0.34015977,0.01598011,-0.93997383
0.34016392,0.015968647,-0.93997514
0.3401861,0.015949834,-0.9399787
0.3402101,0.01591993,-0.93998337
0.34020275,0.015892714,-0.9399849
0.3402025,0.0159147,-0.9399831
0.3402431,0.015890572,-0.93998873
0.3402869,0.015866654,-0.9399947
0.3402922,0.01587142,-0.93999475
0.34055167,0.015001476,-0.9400904
0.3405658,0.015003562,-0.94009155
0.3405754,0.015002037,-0.94009256
0.3405922,0.015032502,-0.9400915
0.34061772,0.015022831,-0.9400946
0.3406545,0.015034037,-0.940097
0.340667,0.015036594,-0.94009787
0.3406753,0.015043082,-0.94009805
0.34068453,0.015052859,-0.94009805
0.34070224,0.015064081,-0.94009876
0.34071368,0.015064515,-0.9400997
0.34073102,0.015066819,-0.9401011
0.34075326,0.015070327,-0.9401028
0.34078565,0.015086953,-0.94010437
0.3407988,0.015083913,-0.9401058
0.34081328,0.015091447,-0.9401064
0.34082517,0.015100939,-0.94010675
0.34061903,0.015956221,-0.94001704
0.3408466,0.015139213,-0.94010544
0.34086412,0.015149662,-0.94010615
0.34087592,0.015159775,-0.9401064
0.34089184,0.015169922,-0.940107
0.34088057,0.015196549,-0.9401037
0.34087875,0.01520866,-0.9401026
0.34088206,0.015242569,-0.9401001
0.34088826,0.015263598,-0.9400988
0.3406674,0.016117027,-0.940008
0.3406829,0.01613071,-0.9400083
0.3406998,0.01614579,-0.9400085
0.34071928,0.016147966,-0.9400101
0.34072703,0.01614584,-0.9400109
0.34072876,0.016157735,-0.9400101
0.34073523,0.016176477,-0.9400091
0.34074992,0.016203314,-0.9400082
0.34074402,0.016217247,-0.9400065
0.34072894,0.016197734,-0.9400068
0.340733,0.016192574,-0.94000757
0.3407358,0.016186919,-0.9400083
0.34075496,0.016173596,-0.94001114
0.34077385,0.016162531,-0.94001377
0.3407816,0.016163431,-0.94001436
0.34078747,0.01616054,-0.94001514
0.34079403,0.016159955,-0.9400158
0.3408024,0.01615021,-0.94001734
0.34080762,0.016148118,-0.940018
0.34081295,0.016142461,-0.94001895
0.3408189,0.016143063,-0.94001937
0.3408275,0.016137486,-0.9400207
0.34082553,0.016124994,-0.9400215
0.34083128,0.016102832,-0.9400239
0.34084326,0.01609605,-0.9400255
0.34085134,0.016082797,-0.94002736
0.34085396,0.01613071,-0.9400236
0.34085822,0.01612377,-0.94002455
0.3408687,0.016114544,-0.9400263
0.3408825,0.016103592,-0.9400284
0.34088194,0.016110873,-0.9400278
0.34089336,0.016109485,-0.9400289
0.34174964,0.016330017,-0.9400874
0.34176165,0.016335923,-0.940088
0.34177545,0.016330164,-0.9400897
0.34179288,0.016328061,-0.9400914
0.34181666,0.016306885,-0.9400953
0.34183788,0.016292002,-0.94009846
0.34185886,0.0162689,-0.9401022
0.3418679,0.016264131,-0.9401034
0.34188002,0.016256126,-0.9401052
0.34189224,0.016251307,-0.94010675
0.34191144,0.016247528,-0.9401088
0.34192675,0.016240314,-0.9401107
0.34193826,0.016245738,-0.9401113
0.34196022,0.016241273,-0.94011366
0.34195042,0.016185034,-0.9401175
0.34196454,0.01617413,-0.9401196
0.3419789,0.016164199,-0.94012177
0.34198087,0.01616523,-0.9401218
0.3419794,0.016167719,-0.94012153
0.34194893,0.016176302,-0.9401181
0.34194672,0.016172618,-0.9401182
0.3419444,0.0161801,-0.94011736
0.34193614,0.016189717,-0.9401158
0.34193015,0.016187275,-0.94011545
0.3419239,0.016187813,-0.94011486
0.341936,0.016188992,-0.9401158
0.34194702,0.016185645,-0.9401171
0.34193438,0.016162492,-0.9401179
0.34193856,0.016165532,-0.940118
0.34194422,0.016181298,-0.94011724
0.34195092,0.01619175,-0.94011694
0.34195068,0.016194647,-0.94011664
0.34195083,0.016188782,-0.9401172
0.34196186,0.016189663,-0.9401181
0.34198004,0.016192416,-0.9401195
0.34198147,0.016195104,-0.9401194
0.3419844,0.016193755,-0.94011974
0.34198081,0.0162055,-0.9401185
0.34198588,0.016212437,-0.9401184
0.34198552,0.016224898,-0.94011724
0.3419779,0.016235143,-0.94011575
0.341986,0.016239073,-0.94011617
0.34198987,0.016256567,-0.94011503
0.34200722,0.016232464,-0.94011855
0.3420081,0.01623137,-0.9401188
0.34200734,0.016242735,-0.9401177
0.34200114,0.016253704,-0.9401163
0.34201187,0.016272048,-0.9401157
0.34201694,0.016281148,-0.94011545
0.34200448,0.016284015,-0.9401141
0.34199405,0.016285729,-0.94011295
0.34200668,0.016280387,-0.9401146
0.3420025,0.016282208,-0.940114
0.34200066,0.01628798,-0.9401134
0.34199637,0.016299447,-0.94011205
0.34199905,0.016306017,-0.94011176
0.3420075,0.016289037,-0.9401139
0.342017,0.016288146,-0.94011486
0.3420161,0.016289135,-0.94011474
0.34205386,0.016291905,-0.94011784
0.3420424,0.016307132,-0.9401156
0.3420633,0.016303167,-0.9401177
0.34205112,0.0162968,-0.94011724
0.34205484,0.016304646,-0.9401169
0.3420524,0.01632121,-0.9401153
0.34205985,0.01632272,-0.9401158
0.34182304,0.014337903,-0.9402598
0.34181467,0.01433544,-0.9402592
0.34182054,0.014331658,-0.94026005
0.34183842,0.014307868,-0.9402636
0.3418386,0.014323334,-0.9402624
0.34187898,0.014341371,-0.94026446
0.34132767,0.016188618,-0.9400613
0.34133983,0.016255073,-0.9400568
0.34135443,0.016239882,-0.9400594
0.3413709,0.016219698,-0.9400626
0.34137425,0.016243575,-0.94006085
0.3413605,0.016268713,-0.9400575
0.34136957,0.016240787,-0.94006073
0.34136614,0.016259808,-0.9400588
0.34137282,0.016243704,-0.94006073
0.34137827,0.016228821,-0.94006246
0.34138542,0.016239166,-0.9400623
0.3413725,0.016244434,-0.9400606
0.34137672,0.016253253,-0.94006026
0.34136873,0.016268294,-0.94005835
0.3413649,0.016265504,-0.94005823
0.34135526,0.016261972,-0.94005764
0.34136635,0.016281096,-0.94005704
0.34135577,0.016293012,-0.94005513
0.34135392,0.016303606,-0.94005406
0.34134042,0.016311076,-0.9400522
0.34134072,0.016309518,-0.9400524
0.34134424,0.016303105,-0.9400532
0.3413363,0.01630947,-0.94005203
0.34132674,0.01630987,-0.9400511
0.3413074,0.016310807,-0.9400493
0.34131032,0.016286775,-0.94005156
0.34129798,0.016280977,-0.94005096
0.34129184,0.016278332,-0.9400506
0.3412813,0.016279284,-0.9400495
0.34126833,0.016273554,-0.94004893
0.34125358,0.016279226,-0.9400471
0.3412326,0.016286738,-0.9400446
0.34121037,0.016270744,-0.9400439
0.3411855,0.016267493,-0.94004196
0.34116685,0.016256228,-0.9400412
0.34114894,0.016252022,-0.94004
0.3411206,0.016245656,-0.94003797
0.34109813,0.016243555,-0.9400361
0.34110337,0.016232086,-0.9400375
0.34109682,0.016226092,-0.9400374
0.34110302,0.01623193,-0.9400375
0.34107894,0.016214594,-0.9400368
0.3410761,0.01621228,-0.9400368
0.34106296,0.016201802,-0.9400364
0.34106183,0.016188327,-0.9400374
0.3410687,0.016216984,-0.9400357
0.34106112,0.016214028,-0.9400352
0.3410458,0.01622686,-0.9400328
0.34103513,0.016226187,-0.9400319
0.34103522,0.016231405,-0.94003147
0.34103474,0.016235597,-0.94003105
0.34103012,0.016242605,-0.9400301
0.34101614,0.016231665,-0.94002974
0.3410063,0.016221574,-0.9400297
0.34100062,0.016248986,-0.9400269
0.34100628,0.016257426,-0.9400267
0.3409986,0.016273325,-0.9400247
0.34099048,0.016282808,-0.9400232
0.34098613,0.016297955,-0.9400215
0.3409682,0.016304594,-0.94001937
0.3415863,0.014476219,-0.94022703
0.3411495,0.015469976,-0.9401051
0.34113473,0.015477787,-0.9401031
0.341546,0.014504507,-0.9402211
0.34154946,0.014486367,-0.94022286
0.3415569,0.014470203,-0.9402249
0.34154826,0.014487384,-0.9402227
0.34153664,0.014480431,-0.9402222
0.34152174,0.01449175,-0.9402199
0.3415052,0.01451039,-0.9402169
0.34148645,0.014528498,-0.9402137
0.3414757,0.014559464,-0.94021016
0.34146297,0.014578626,-0.9402074
0.34144786,0.014604244,-0.9402039
0.34144396,0.014590337,-0.94020474
0.34142852,0.014599256,-0.9402026
0.34142354,0.014602521,-0.9402019
0.34141415,0.014636936,-0.9401982
0.3413964,0.014660716,-0.9401946
0.34137234,0.014670303,-0.9401916
0.34135896,0.014680417,-0.9401896
0.34134403,0.014689989,-0.94018745
0.3413303,0.014705628,-0.94018495
0.34132627,0.014735743,-0.9401821
0.3406105,0.016565576,-0.93996555
0.34134036,0.014760001,-0.9401813
0.3413209,0.014778022,-0.94017804
0.34215936,0.015039204,-0.94023156
0.342153,0.015063416,-0.940229
0.34214205,0.0150690945,-0.9402275
0.3421319,0.015070777,-0.94022644
0.34209925,0.015087112,-0.94022214
0.34206384,0.015118312,-0.9402164
0.34205878,0.015126534,-0.9402153
0.34204793,0.015134086,-0.9402137
0.34201822,0.015141008,-0.94021046
0.3419982,0.015153486,-0.9402076
0.34198397,0.015159208,-0.9402058
0.34199446,0.01514758,-0.9402077
0.34197396,0.015161965,-0.94020474
0.3419513,0.015172538,-0.9402018
0.34193394,0.015181612,-0.9401995
0.34191847,0.015190784,-0.94019735
0.34190506,0.015202841,-0.94019514
0.34189278,0.015211405,-0.9401933
0.34188443,0.015221151,-0.94019175
0.34187764,0.0152321,-0.9401902
0.34187496,0.015238643,-0.9401895
0.34186757,0.015234033,-0.9401892
0.34185916,0.015228329,-0.9401889
0.34185553,0.015221247,-0.9401891
0.34183973,0.015219262,-0.94018793
0.34181964,0.0152235,-0.9401858
0.34182158,0.015217701,-0.9401864
0.3437022,0.015657876,-0.9403185
0.34372997,0.01564157,-0.9403224
0.34371716,0.015646271,-0.94032085
0.3436972,0.015650546,-0.9403187
0.34368473,0.01565639,-0.94031703
0.3436817,0.015664866,-0.9403161
0.34367058,0.015682008,-0.9403137
0.34366202,0.015694126,-0.9403119
0.3436586,0.015713276,-0.94031
0.34364283,0.01571915,-0.9403081
0.34362343,0.015712924,-0.9403069
0.3436147,0.015712064,-0.9403062
0.3435974,0.015722279,-0.94030374
0.34359524,0.015727425,-0.94030315
0.343584,0.015730351,-0.9403019
0.34357667,0.015726222,-0.94030154
0.3435581,0.015723445,-0.9403001
0.343526,0.01573111,-0.94029665
0.34352106,0.01573274,-0.94029605
0.3435185,0.01573978,-0.9402952
0.34351534,0.015744362,-0.94029456
0.3435207,0.015755456,-0.94029415
0.34351832,0.015752424,-0.94029415
0.3435157,0.015754752,-0.9402937
0.34350574,0.01574739,-0.94029343
0.3435021,0.015741322,-0.94029367
0.3434947,0.015746675,-0.9402925
0.34349334,0.015751317,-0.940292
0.3435046,0.015735364,-0.9402944
0.3435139,0.015723137,-0.9402962
0.3435068,0.015732836,-0.94029474
0.34350395,0.015735665,-0.94029427
0.3434937,0.015728619,-0.9402939
0.3434896,0.015723182,-0.940294
0.34348327,0.015724692,-0.9402933
0.34348238,0.0157217,-0.9402935
