x,y,z
0.2333093,0.032425527,-0.9290168
0.23329954,0.03242077,-0.92901635
0.23329718,0.032444894,-0.9290142
0.23330027,0.0324699,-0.92901236
0.23331735,0.032513466,-0.9290103
0.233329,0.032556165,-0.92900777
0.23332247,0.0325668,-0.9290063
0.2333172,0.03257839,-0.9290048
0.23331347,0.032598298,-0.9290029
0.23330897,0.032614753,-0.9290011
0.23329662,0.032636806,-0.9289981
0.23328155,0.032657914,-0.928995
0.23325711,0.032687493,-0.92899036
0.23322745,0.032699928,-0.92898667
0.2332224,0.032688417,-0.92898715
0.23320821,0.032682978,-0.9289864
0.23320788,0.03268738,-0.92898595
0.23499408,0.03313342,-0.9291091
0.23496497,0.03314815,-0.9291053
0.23494327,0.03314799,-0.9291034
0.23493794,0.03317546,-0.9291006
0.23492005,0.033173203,-0.9290992
0.23491196,0.033200905,-0.9290961
0.23489425,0.03319542,-0.92909503
0.23488738,0.033167385,-0.9290967
0.23487607,0.033154637,-0.92909676
0.2348532,0.033139557,-0.929096
0.23483348,0.033139344,-0.9290942
0.23482116,0.03317298,-0.9290903
0.23480657,0.033186134,-0.9290879
0.23480394,0.033170685,-0.92908895
0.2348052,0.033161342,-0.92908984
0.23481467,0.033174966,-0.92908955
0.23480357,0.033166066,-0.9290893
0.23479095,0.033151634,-0.92908937
0.23478335,0.03312719,-0.92909074
0.23478544,0.033129785,-0.92909074
0.23477888,0.033091724,-0.92909324
0.23478445,0.0330796,-0.9290948
0.23478004,0.033074707,-0.9290948
0.23477453,0.03305064,-0.9290963
0.23476073,0.03303239,-0.9290966
0.2347484,0.03301853,-0.92909664
0.23474512,0.032974392,-0.92910004
0.23474151,0.03295618,-0.9291012
0.23474078,0.03294985,-0.92910165
0.23474023,0.032948174,-0.92910177
0.23473255,0.032938167,-0.9291019
0.23472717,0.032934837,-0.9291017
0.23472959,0.0329387,-0.9291016
0.23472054,0.032939494,-0.92910075
0.23470783,0.032942962,-0.9290993
0.23469412,0.032943733,-0.929098
0.2346825,0.03293843,-0.9290974
0.23466334,0.03293247,-0.92909616
0.23465663,0.032938983,-0.92909503
0.23464747,0.032960106,-0.9290924
0.23463759,0.03297408,-0.9290904
0.23463008,0.032992125,-0.92908823
0.23461805,0.032986015,-0.92908764
0.2346107,0.0329912,-0.92908657
0.23459595,0.03299142,-0.9290852
0.2345812,0.03299528,-0.9290836
0.23455891,0.03298539,-0.9290824
0.23455647,0.033014387,-0.9290798
0.234552,0.033017687,-0.92907906
0.23454653,0.033022337,-0.9290782
0.23452644,0.033020295,-0.92907655
0.23451188,0.033023067,-0.929075
0.23452541,0.0330294,-0.9290757
0.23452185,0.03304705,-0.9290739
0.23450853,0.033049352,-0.9290725
0.23450899,0.033053197,-0.92907226
0.2345129,0.033069223,-0.9290713
0.2344992,0.03307209,-0.92906976
0.23448406,0.033058178,-0.92906964
0.23446818,0.033053163,-0.92906857
0.23446427,0.033079416,-0.92906606
0.23445365,0.033090603,-0.92906415
0.23444405,0.0330987,-0.92906266
0.23443487,0.03310682,-0.9290612
0.234424,0.033107884,-0.9290601
0.2344163,0.033112276,-0.929059
0.23441423,0.03312204,-0.9290581
0.23441136,0.033131372,-0.929057
0.23440012,0.033133388,-0.9290558
0.23439471,0.033130236,-0.9290556
0.23439063,0.033141166,-0.9290543
0.23438382,0.033147085,-0.9290532
0.23437698,0.033153567,-0.92905205
0.23437575,0.03314649,-0.9290526
0.23439822,0.033136006,-0.92905545
0.2344029,0.033142783,-0.92905533
0.23440531,0.033144362,-0.92905533
0.23440254,0.033160686,-0.9290538
0.23440501,0.033158895,-0.92905414
0.23440105,0.03315766,-0.9290539
0.23440161,0.033156082,-0.9290541
0.23440577,0.03315935,-0.92905414
0.23441282,0.033160776,-0.9290547
0.23441678,0.03316355,-0.9290548
0.2344199,0.03316005,-0.92905533
0.23441249,0.03314608,-0.92905587
0.23441666,0.033150252,-0.9290559
0.2344227,0.03315428,-0.9290561
0.2344316,0.03314759,-0.9290575
0.2344327,0.03314434,-0.92905784
0.2344397,0.033136915,-0.929059
0.23444664,0.033140726,-0.9290594
0.23444788,0.033139817,-0.92905957
0.2344757,0.033097647,-0.9290656
0.23451443,0.03308876,-0.92906976
0.23454201,0.033070326,-0.9290738
0.23457332,0.033060864,-0.9290774
0.23461038,0.03306202,-0.9290806
0.23464158,0.0330619,-0.92908347
0.23465335,0.033040196,-0.9290863
0.23467302,0.033037826,-0.92908823
0.23470345,0.03304267,-0.9290906
0.23474264,0.033050466,-0.9290935
0.23477566,0.03304307,-0.92909706
0.2348159,0.033043396,-0.92910063
0.23482773,0.033026665,-0.9291031
0.2348373,0.03299945,-0.92910624
0.23487213,0.032987278,-0.9291103
0.23490982,0.032988288,-0.9291136
0.2349256,0.032962263,-0.9291172
0.23495279,0.032950506,-0.92912066
0.23496664,0.032921284,-0.9291243
0.23497581,0.0329239,-0.92912495
0.23498724,0.032889746,-0.92912877
0.2349984,0.032853447,-0.9291328
0.23499647,0.03278502,-0.9291383
0.23501371,0.03274713,-0.929143
0.23503625,0.032735735,-0.929146
0.23504364,0.03270257,-0.9291494
0.2350552,0.032674104,-0.92915285
0.23325983,0.032271177,-0.9290253
0.23508883,0.032687914,-0.92915475
0.23510796,0.032671202,-0.9291578
0.23327264,0.032217328,-0.9290309
0.23328248,0.03218294,-0.9290346
0.23329836,0.032159023,-0.92903805
0.23331237,0.03214168,-0.9290408
0.23332179,0.03211049,-0.9290442
0.23333348,0.032087885,-0.9290471
0.23518252,0.032504573,-0.92917836
0.2351998,0.032476507,-0.9291823
0.23521267,0.03245058,-0.9291855
0.23522298,0.03242401,-0.9291887
0.23524427,0.032414474,-0.9291914
0.2352726,0.032383464,-0.9291965
0.2352939,0.032343548,-0.9292017
0.23530538,0.032350123,-0.92920226
0.23532209,0.03234992,-0.92920375
0.23534185,0.03235659,-0.92920494
0.2353619,0.032347474,-0.92920756
0.23538743,0.032323845,-0.9292118
0.23539308,0.032282677,-0.9292157
0.23540455,0.032251693,-0.92921937
0.23541752,0.032226905,-0.9292226
0.2347871,0.03408505,-0.92901134
0.23481572,0.034116782,-0.9290113
0.23482896,0.034106232,-0.9290133
0.23484108,0.034105737,-0.92901444
0.23485826,0.03411645,-0.9290151
0.23487487,0.034092348,-0.9290186
0.23488736,0.034052633,-0.929023
0.23489714,0.034011345,-0.9290273
0.2349157,0.033996742,-0.9290302
0.2349101,0.033971645,-0.9290318
0.23490298,0.033918828,-0.92903554
0.23491234,0.033903256,-0.9290377
0.2349219,0.033887118,-0.9290399
0.23491958,0.033853814,-0.92904246
0.2349292,0.033830814,-0.92904526
0.23492977,0.03382188,-0.92904603
0.23493811,0.033794887,-0.929049
0.23494342,0.033774804,-0.92905116
0.23493055,0.03375314,-0.9290518
0.23492771,0.03373354,-0.9290532
0.23493546,0.033720043,-0.929055
0.2349384,0.033693716,-0.9290575
0.23492907,0.033668913,-0.9290587
0.23493294,0.033644244,-0.9290611
0.23494594,0.03361725,-0.9290645
0.23493761,0.033601847,-0.9290651
0.23494208,0.033592984,-0.9290662
0.23494609,0.033574313,-0.9290681
0.23495643,0.033562653,-0.92907
0.2349478,0.033563517,-0.92906916
0.2349371,0.033574566,-0.92906725
0.23492637,0.033580773,-0.9290658
0.2349191,0.03357539,-0.9290656
0.23491517,0.033558268,-0.92906666
0.23490378,0.033560418,-0.92906547
0.23489125,0.033558894,-0.9290645
0.23488054,0.033548556,-0.9290644
0.23487175,0.033537436,-0.9290645
0.23486018,0.033525392,-0.9290645
0.23484547,0.033508476,-0.9290646
0.23483501,0.03351621,-0.92906296
0.23482847,0.033516243,-0.92906237
0.23482579,0.033535175,-0.9290606
0.23483032,0.03355612,-0.92905927
0.23483217,0.0335437,-0.92906046
0.23481786,0.033535205,-0.92905986
0.2348037,0.0335335,-0.92905873
0.23479372,0.033529643,-0.9290582
0.23480572,0.033522293,-0.92905986
0.23479007,0.03352318,-0.9290584
0.23477322,0.033524685,-0.92905676
0.23475817,0.033527415,-0.92905515
0.23474914,0.033527154,-0.9290544
0.23477836,0.03360712,-0.9290503
0.23476577,0.03361351,-0.92904866
0.23475227,0.03361122,-0.92904764
0.23473334,0.033609375,-0.92904615
0.23472539,0.033608317,-0.92904544
0.23472074,0.03362106,-0.929044
0.23470795,0.033627935,-0.9290423
0.23470159,0.03365018,-0.92903984
0.23469485,0.033670507,-0.9290376
0.23468506,0.03368137,-0.9290358
0.23469819,0.033707913,-0.9290347
0.23470753,0.03371174,-0.9290353
0.23470053,0.03372058,-0.9290339
0.234691,0.03371178,-0.92903376
0.23466444,0.033710293,-0.9290315
0.23464754,0.033702906,-0.92903066
0.23465317,0.033711433,-0.9290304
0.23467246,0.033719603,-0.9290315
0.23469067,0.033723682,-0.92903274
0.2347095,0.033724584,-0.92903435
0.23472625,0.033736207,-0.92903495
0.2347392,0.03374698,-0.9290352
0.23473296,0.033741083,-0.92903507
0.23473793,0.033738688,-0.9290358
0.23475167,0.03374961,-0.929036
0.23477814,0.033756092,-0.9290379
0.23479006,0.03375469,-0.9290391
0.23480937,0.03375733,-0.9290406
0.23480862,0.03374102,-0.92904186
0.2348146,0.033730797,-0.9290433
0.23479322,0.03373141,-0.9290413
0.23478267,0.033677097,-0.92904484
0.2347992,0.033691518,-0.9290452
0.23482451,0.033700973,-0.92904663
0.23485017,0.033713773,-0.9290479
0.23486224,0.033725023,-0.92904806
0.23484933,0.03370784,-0.9290483
0.23485781,0.033707205,-0.92904913
0.23485968,0.033710904,-0.929049
0.23487008,0.03371956,-0.9290492
0.23487937,0.033718605,-0.9290501
0.23488209,0.033733696,-0.92904913
0.23489258,0.033732593,-0.92905015
0.23490316,0.033729266,-0.9290514
0.23491596,0.033737235,-0.9290519
0.2349262,0.033741113,-0.9290525
0.23492968,0.033742514,-0.92905265
0.23494235,0.033745486,-0.92905354
0.23495305,0.033744685,-0.92905456
0.23496664,0.033748064,-0.92905545
0.23496957,0.033754025,-0.9290553
0.23497486,0.033745278,-0.92905647
0.23499525,0.033749476,-0.92905796
0.23501804,0.033747762,-0.9290601
0.23503876,0.033769254,-0.9290602
0.2350483,0.033773806,-0.9290607
0.2350542,0.033784904,-0.92906034
0.23505373,0.033781502,-0.9290606
0.23505774,0.033779256,-0.92906106
0.23506132,0.033789355,-0.9290606
0.23506737,0.033806544,-0.9290596
0.23507926,0.033822242,-0.9290594
0.2350891,0.03384223,-0.9290587
0.23510587,0.033865146,-0.92905825
0.23512268,0.033897907,-0.929057
0.23513174,0.03391494,-0.9290564
0.23513123,0.033926945,-0.92905533
0.2351138,0.033936616,-0.929053
0.23512463,0.03395357,-0.9290526
0.2351323,0.03396178,-0.9290526
0.23514688,0.03397437,-0.9290528
0.23516148,0.03399727,-0.92905223
0.23518237,0.034025773,-0.92905176
0.23520081,0.03403655,-0.9290525
0.23522146,0.034050502,-0.9290532
0.23522922,0.034071025,-0.9290522
0.23522568,0.034067012,-0.92905223
0.23522133,0.0340543,-0.9290528
0.23521915,0.034047425,-0.92905325
0.23522046,0.034040924,-0.9290539
0.23522973,0.034037303,-0.92905504
0.23522812,0.03402714,-0.9290557
0.23522899,0.034015723,-0.92905676
0.23523104,0.034009222,-0.9290575
0.23523213,0.034006905,-0.9290578
0.23523472,0.034001153,-0.9290585
0.23523694,0.033989564,-0.9290596
0.23523477,0.03398525,-0.9290598
0.23523071,0.03398094,-0.9290598
0.23522985,0.033967085,-0.9290609
0.23523098,0.033947017,-0.92906266
0.2352297,0.03393719,-0.9290634
0.23522577,0.03392803,-0.9290638
0.23520124,0.033964835,-0.9290585
0.23518425,0.03394846,-0.9290583
0.23518056,0.03393984,-0.92905873
0.23519063,0.03393296,-0.9290602
0.23518911,0.033933304,-0.92906004
0.23518768,0.03388727,-0.9290638
0.23518524,0.033882782,-0.9290639
0.23519978,0.0338829,-0.9290652
0.23521301,0.033875246,-0.929067
0.23521811,0.033861667,-0.9290686
0.23522118,0.033862494,-0.9290688
0.2352345,0.033861604,-0.92907006
0.23525271,0.033852726,-0.9290725
0.23527327,0.03384937,-0.9290746
0.23528358,0.033842128,-0.9290761
0.23529498,0.03383802,-0.92907745
0.23530367,0.03383135,-0.9290788
0.23531666,0.033829805,-0.9290801
0.23532562,0.033821303,-0.9290816
0.23533535,0.03381575,-0.92908293
0.23532122,0.033824295,-0.92908096
0.23533091,0.033818632,-0.9290823
0.2353411,0.03380952,-0.92908394
0.2336532,0.03343097,-0.928964
0.23366469,0.03343862,-0.9289644
0.23366264,0.03344278,-0.9289639
0.23366013,0.033432703,-0.9289645
0.23366365,0.033429217,-0.9289651
0.23366366,0.03343115,-0.928965
0.23364463,0.03343951,-0.9289626
0.23363414,0.0334421,-0.9289614
0.23363602,0.033439245,-0.92896175
0.2336412,0.033438407,-0.92896235
0.23363385,0.033435088,-0.92896193
0.23364404,0.03343815,-0.9289626
0.23365858,0.033444457,-0.9289634
0.23366895,0.033447925,-0.928964
0.23367098,0.033461515,-0.92896307
0.23367324,0.033467386,-0.9289628
0.23367853,0.033475854,-0.9289626
0.2336838,0.03348031,-0.92896265
0.23368785,0.033484206,-0.9289627
0.23368627,0.033485577,-0.92896247
0.23367584,0.033493295,-0.92896086
0.2336739,0.03350243,-0.92895997
0.23366478,0.03350057,-0.92895925
0.23366025,0.033505097,-0.92895854
0.23365672,0.033510234,-0.9289577
0.23364949,0.03351862,-0.9289564
0.23364493,0.03351935,-0.9289559
0.23364279,0.03352444,-0.9289553
0.23363587,0.03351324,-0.9289556
0.23362657,0.03349802,-0.92895603
0.2336365,0.033498414,-0.92895687
0.2336494,0.03349479,-0.9289584
0.23365471,0.033512622,-0.92895734
0.23365873,0.033522688,-0.92895687
0.2336711,0.03353915,-0.9289566
0.23367745,0.03354795,-0.9289565
0.23368591,0.033558805,-0.92895633
0.23369178,0.03357114,-0.9289558
0.23369461,0.033579912,-0.9289553
0.23369151,0.033583283,-0.9289548
0.23371603,0.033595957,-0.9289559
0.23371749,0.033595853,-0.92895603
0.23373005,0.0336111,-0.9289559
0.23374385,0.033618025,-0.9289566
0.23374832,0.033618625,-0.9289569
0.2337518,0.03361691,-0.9289574
0.23375666,0.033612184,-0.92895824
0.23375663,0.033617858,-0.92895776
0.23376784,0.03362067,-0.92895854
0.23377702,0.033621036,-0.9289593
0.23378384,0.03364456,-0.928958
0.23379421,0.03365156,-0.9289583
0.2338086,0.033656955,-0.92895913
0.23382455,0.033663195,-0.9289601
0.2338309,0.03367833,-0.92895937
0.23384145,0.03368182,-0.92896
0.23383865,0.0336542,-0.9289621
0.23385242,0.033658005,-0.928963
0.23386073,0.03365969,-0.9289636
0.23387459,0.033662714,-0.9289646
0.23387201,0.03366488,-0.9289642
0.23385987,0.03366863,-0.92896277
0.23385471,0.03367196,-0.92896205
0.2338458,0.033661753,-0.9289621
0.23383081,0.03365155,-0.92896163
0.23382354,0.03364637,-0.9289614
0.23381284,0.033652607,-0.9289599
0.23380221,0.033640657,-0.92895997
0.23379809,0.033630446,-0.92896044
0.23378867,0.033625767,-0.92895997
0.23379378,0.033649772,-0.9289584
0.23378676,0.0336523,-0.9289576
0.23378003,0.033659987,-0.9289564
0.2337669,0.03365878,-0.92895526
0.23376265,0.033663265,-0.9289545
0.23377548,0.03367927,-0.92895436
0.23376727,0.03367333,-0.9289541
0.23376851,0.03367819,-0.92895377
0.23376063,0.033678003,-0.9289531
0.23374242,0.033668015,-0.92895234
0.23372562,0.03365011,-0.9289523
0.2337093,0.033632908,-0.9289523
0.23369372,0.033611722,-0.9289526
0.23369607,0.03361033,-0.92895293
0.23368618,0.03361718,-0.9289515
0.23367953,0.0336116,-0.9289514
0.23366892,0.03360475,-0.92895097
0.23366739,0.03362947,-0.92894876
0.23365848,0.033624038,-0.9289484
0.23365471,0.03362288,-0.92894816
0.23365304,0.03360799,-0.9289493
0.23364386,0.03360289,-0.9289489
0.23363613,0.03358063,-0.9289501
0.23362793,0.03357809,-0.9289495
0.23362982,0.03357237,-0.9289502
0.23363689,0.033569336,-0.928951
0.23362911,0.033561256,-0.928951
0.233639,0.033559088,-0.9289521
0.23361951,0.03353528,-0.92895234
0.23359606,0.033509873,-0.92895234
0.2335892,0.03351624,-0.9289512
0.23359759,0.033529237,-0.9289509
0.23360965,0.0335432,-0.9289508
0.23361619,0.033567015,-0.92894936
0.23362127,0.033579826,-0.92894876
0.23361993,0.03359242,-0.92894757
0.23361306,0.033589438,-0.9289472
0.23362222,0.033597313,-0.9289474
0.23362504,0.03360599,-0.9289469
0.23362015,0.033577878,-0.9289489
0.23361342,0.03358342,-0.9289478
0.2336157,0.033589132,-0.9289475
0.23361629,0.03359247,-0.92894727
0.23361254,0.03358612,-0.92894745
0.23361246,0.033592828,-0.9289469
0.23361947,0.033598665,-0.92894703
0.23362288,0.033610925,-0.9289463
0.23362648,0.033623714,-0.92894554
0.23363137,0.033617854,-0.9289465
0.23364261,0.033598818,-0.9289491
0.23367013,0.03363763,-0.92894834
0.23365998,0.03364398,-0.92894685
0.2336626,0.033658125,-0.92894596
0.2336564,0.03365611,-0.92894554
0.2336469,0.033646904,-0.9289455
0.23363787,0.03365466,-0.92894405
0.23363948,0.033671856,-0.92894274
0.2352681,0.034109667,-0.9290525
0.23527396,0.034115303,-0.92905253
0.23527882,0.034126226,-0.929052
0.23529215,0.0341527,-0.92905104
0.2352953,0.03417461,-0.9290495
0.23530075,0.03418505,-0.92904913
0.23531803,0.034195624,-0.92904973
0.23533347,0.034226626,-0.9290486
0.23533815,0.034237277,-0.9290481
0.23532866,0.034196578,-0.9290506
0.2353334,0.034188688,-0.92905176
0.23533353,0.03419932,-0.92905086
0.23531784,0.034232028,-0.92904675
0.23529524,0.034210607,-0.9290465
0.23528469,0.0342346,-0.92904353
0.2352432,0.034190677,-0.9290435
0.23521006,0.034158725,-0.9290432
0.23405413,0.03193497,-0.92912453
0.23347372,0.03365386,-0.9289293
0.23344904,0.033640526,-0.92892826
0.23395365,0.031864293,-0.9291214
0.2338617,0.0317889,-0.9291194
0.23382756,0.03175834,-0.9291189
0.23378855,0.031726036,-0.9291181
0.23375568,0.031732485,-0.9291146
0.23372309,0.031705596,-0.92911386
0.23370412,0.031704918,-0.92911226
0.23366272,0.031774484,-0.9291028
0.23364797,0.031772394,-0.9291016
0.2336143,0.031727523,-0.9291023
0.23358347,0.03169475,-0.9291023
0.23355299,0.031637706,-0.9291043
0.23353392,0.03166025,-0.9291007
0.23349456,0.031608082,-0.92910147
0.23346277,0.031596098,-0.9290997
0.23345178,0.031594303,-0.92909884
0.23341514,0.031580918,-0.92909664
0.23338099,0.031576265,-0.92909396
0.23336792,0.03158585,-0.929092
0.23334351,0.031526476,-0.9290948
0.23334211,0.031536695,-0.9290938
0.23335557,0.031574994,-0.9290918
0.23339942,0.031660475,-0.9290886
0.23335227,0.031584848,-0.9290907
0.2333393,0.03158711,-0.9290893
0.23329675,0.031529643,-0.92909026
0.23327088,0.031481735,-0.92909193
0.23331386,0.031467114,-0.92909706
0.23330402,0.031456206,-0.92909706
0.2332916,0.031441294,-0.9290972
0.23328495,0.031487904,-0.9290927
0.23327178,0.031478353,-0.9290923
0.23327073,0.03147143,-0.92909276
0.23325299,0.031453744,-0.92909265
0.23325124,0.031449456,-0.9290929
0.23326042,0.03145413,-0.9290933
0.23325744,0.031446632,-0.9290937
0.23326367,0.0314839,-0.9290911
0.23376548,0.029547958,-0.9292973
0.23375843,0.029477814,-0.9293025
0.2337361,0.029362014,-0.9293101
0.23372221,0.029411787,-0.9293047
0.23373273,0.02935449,-0.92931044
0.23374185,0.029341625,-0.92931235
0.2337162,0.029373223,-0.9293074
0.23256606,0.029229024,-0.9292162
0.2325547,0.029191896,-0.9292183
0.23173092,0.029079128,-0.92915374
0.23118195,0.03086637,-0.92895573
0.2311747,0.03088703,-0.92895335
0.23167929,0.029163282,-0.9291421
0.23116776,0.030869847,-0.9289542
0.23115702,0.030888028,-0.9289517
0.23165703,0.029120546,-0.92914367
0.23164186,0.029008664,-0.92915165
0.23163763,0.028910663,-0.9291594
0.23162341,0.02879335,-0.92916787
0.23158057,0.028860115,-0.92915845
0.23156819,0.028911639,-0.9291531
0.23155722,0.028954245,-0.92914855
0.23154423,0.028904906,-0.92915154
0.23151174,0.02890214,-0.9291488
0.23149192,0.028895779,-0.9291476
0.23146716,0.028892508,-0.9291456
0.23142669,0.02886082,-0.9291446
0.23139983,0.028876986,-0.92914087
0.23136583,0.028902683,-0.9291357
0.23135233,0.028863057,-0.92913777
0.23135087,0.028845953,-0.929139
0.23215306,0.029052023,-0.92919385
0.23215836,0.029030716,-0.9291961
0.23216394,0.029039498,-0.9291959
0.23213507,0.029082472,-0.92918974
0.23212157,0.029086988,-0.92918813
0.23172408,0.029993666,-0.929077
0.23170534,0.029967882,-0.9290775
0.23143294,0.030782226,-0.92898524
0.23138908,0.03082969,-0.9289774
0.23050949,0.03062513,-0.9289155
0.22851259,0.030173846,-0.9287738
0.22848184,0.030209389,-0.9287681
0.22846845,0.030185293,-0.9287689
0.22846156,0.030164007,-0.92877007
0.22844021,0.030136373,-0.9287704
0.22838974,0.030144963,-0.9287652
0.22836065,0.030137645,-0.9287632
0.22834632,0.030135341,-0.9287621
0.22834136,0.03011577,-0.9287633
0.22833066,0.03010977,-0.9287628
0.22825277,0.030086512,-0.9287578
0.22823699,0.030084781,-0.9287565
0.2281675,0.030080708,-0.92875063
0.22811098,0.030103035,-0.9287437
0.22808549,0.03011233,-0.9287406
0.22806308,0.030110752,-0.9287387
0.22803894,0.030101191,-0.9287374
0.22877237,0.030328454,-0.92878425
0.2259148,0.029540302,-0.92859346
0.22589561,0.029558895,-0.9285902
0.22588986,0.02957498,-0.92858833
0.22587535,0.029625757,-0.9285828
0.2258546,0.0296002,-0.928583
0.2258341,0.02959248,-0.92858183
0.22578132,0.029626764,-0.92857426
0.22576243,0.02968046,-0.9285681
0.2257186,0.029720515,-0.92856085
0.22523248,0.031626504,-0.92835855
0.22522669,0.031661253,-0.9283552
0.22521155,0.03169281,-0.92835116
0.22519916,0.031733677,-0.92834663
0.22519341,0.031750903,-0.9283447
0.22520529,0.031742886,-0.92834646
0.22522901,0.03173925,-0.9283489
0.22518745,0.03177686,-0.92834204
