x,y,z
0.20849547,-0.05614356,-0.9341619
0.20857799,-0.056208983,-0.9341748
0.20864955,-0.056277536,-0.93418694
0.20868692,-0.056289673,-0.9341912
0.20874086,-0.05634576,-0.93420076
0.2088084,-0.056383982,-0.93421006
0.20887835,-0.05641199,-0.93421865
0.20897824,-0.05647027,-0.9342325
0.20958722,-0.058303237,-0.93443966
0.20959485,-0.058329873,-0.9344426
0.20963886,-0.05844801,-0.93445635
0.21141954,-0.058126148,-0.9345893
0.21156508,-0.05821588,-0.9346099
0.21226674,-0.060059063,-0.93482625
0.212272,-0.06003686,-0.9348249
0.21230137,-0.06002997,-0.9348269
0.21245208,-0.060085975,-0.9348451
0.21242943,-0.060098767,-0.93484414
0.2124497,-0.060105275,-0.9348465
0.21257928,-0.06020885,-0.9348668
0.21531734,-0.05977475,-0.93507636
0.2153534,-0.059833728,-0.93508446
0.21594298,-0.061628938,-0.93528676
0.21512014,-0.061859496,-0.93523216
0.21512383,-0.06186235,-0.9352327
0.21520774,-0.061903805,-0.93524367
0.21530643,-0.061987445,-0.9352595
0.2153623,-0.062033474,-0.9352684
0.21543022,-0.06209239,-0.93527937
0.21536928,-0.062027723,-0.9352685
0.2153745,-0.062001497,-0.9352668
0.21538192,-0.06202691,-0.9352696
0.21534061,-0.061998658,-0.9352635
0.21536055,-0.061987758,-0.9352644
0.21540652,-0.06202463,-0.9352716
0.21544115,-0.062050134,-0.9352768
0.21532825,-0.06193515,-0.9352571
0.21536931,-0.062012885,-0.9352672
0.21546614,-0.062018212,-0.9352764
0.21781832,-0.063575625,-0.9356171
0.21801333,-0.06380599,-0.9356538
0.21811074,-0.0639227,-0.9356722
0.2181211,-0.06393446,-0.93567413
0.21834552,-0.06481631,-0.93576765
0.21833998,-0.06482408,-0.93576777
0.2190097,-0.06389048,-0.93575025
0.21861333,-0.0658281,-0.9358759
0.21862581,-0.06589625,-0.9358827
0.21858388,-0.065911464,-0.9358802
0.22023925,-0.06557682,-0.93600094
0.22038041,-0.06575704,-0.9360286
0.22031468,-0.06574573,-0.9360217
0.22038993,-0.065801606,-0.9360331
0.22041711,-0.065796435,-0.93603516
0.22050717,-0.06586227,-0.93604875
0.22103527,-0.06762519,-0.9362428
0.22361511,-0.06696581,-0.9364195
0.22364864,-0.06700036,-0.9364253
0.22285055,-0.06731468,-0.9363799
0.2229017,-0.06736049,-0.93638825
0.22284704,-0.06733917,-0.9363816
0.22285067,-0.06735697,-0.93638337
0.2229442,-0.06742439,-0.93639743
0.2229334,-0.06748063,-0.9364011
0.22285247,-0.06748728,-0.9363944
0.22428855,-0.06899538,-0.9366488
0.22437745,-0.069030985,-0.9366597
0.22450122,-0.06912404,-0.9366786
0.22460407,-0.069190964,-0.93669343
0.22476465,-0.06931543,-0.9367181
0.22487012,-0.06939335,-0.9367341
0.22494331,-0.0694651,-0.93674666
0.22503135,-0.06954539,-0.93676126
0.22541744,-0.07050988,-0.9368762
0.2255266,-0.07059693,-0.9368932
0.22563279,-0.07069129,-0.93691057
0.22565874,-0.07072705,-0.9369159
0.22573827,-0.07077775,-0.93692726
0.22580999,-0.070825875,-0.9369377
0.22502115,-0.07110619,-0.93689024
0.22511208,-0.07115561,-0.9369025
0.22516261,-0.07120487,-0.9369111
0.22518225,-0.07119647,-0.9369122
0.22522843,-0.07119626,-0.93691635
0.22533524,-0.071259394,-0.93693113
0.22561975,-0.07142064,-0.9369701
0.22581452,-0.07152328,-0.9369961
0.22604,-0.07166214,-0.93702793
0.22617376,-0.07175511,-0.93704766
0.22627446,-0.07182446,-0.9370625
0.22620094,-0.07103878,-0.9369905
0.22656903,-0.07195949,-0.9371002
0.22653036,-0.0712405,-0.9370368
0.22673452,-0.07134989,-0.9370643
0.22693896,-0.071450375,-0.937091
0.22590424,-0.070852846,-0.9369484
0.22607574,-0.0709544,-0.93697226
0.22622499,-0.07101848,-0.936991
0.22637305,-0.07110233,-0.93701124
0.22654884,-0.07119067,-0.93703437
0.22671129,-0.07127142,-0.93705565
0.2268706,-0.07135996,-0.9370773
0.2259062,-0.07078403,-0.9369428
0.22606516,-0.07086387,-0.93696374
0.22620252,-0.07093829,-0.9369823
0.22645764,-0.071076065,-0.9370166
0.22678399,-0.07120401,-0.93705654
0.22597668,-0.07075624,-0.93694687
0.22618464,-0.070883095,-0.9369761
0.2264046,-0.070996284,-0.9370052
0.2266672,-0.07106061,-0.93703413
0.22606818,-0.07141975,-0.9370103
0.2260401,-0.070707045,-0.9369484
0.22623628,-0.070804335,-0.93697417
0.2265026,-0.07094809,-0.93701
0.22675294,-0.07106435,-0.9370421
0.22590284,-0.07056834,-0.9369246
0.22612487,-0.070702836,-0.9369557
0.22636846,-0.07083015,-0.9369881
0.22661233,-0.07096137,-0.9370209
0.2259749,-0.0712814,-0.9369904
0.2262221,-0.07138233,-0.93702096
0.22625117,-0.07063511,-0.9369614
0.22649686,-0.070732936,-0.9369916
0.2267698,-0.07088345,-0.9370286
0.22597083,-0.070435435,-0.93691957
0.22622293,-0.07057953,-0.93695426
0.22645399,-0.07072213,-0.9369868
0.22654009,-0.07002705,-0.93693674
0.22591344,-0.070359245,-0.9369081
0.22612795,-0.0704785,-0.93693733
0.22636217,-0.07061916,-0.93697
0.22556281,-0.070129216,-0.9368575
0.22590458,-0.070313364,-0.9369035
0.22620392,-0.07047327,-0.93694365
0.22644421,-0.07060353,-0.9369761
0.22563848,-0.07013723,-0.936865
0.22589046,-0.070302024,-0.93690133
0.22611731,-0.07041996,-0.9369315
0.22636402,-0.07056622,-0.93696576
0.22587135,-0.07100521,-0.93695813
0.22599378,-0.07035303,-0.9369148
0.22623226,-0.07052323,-0.9369504
0.22545247,-0.070038706,-0.93684006
0.22569406,-0.070133984,-0.9368697
0.22597954,-0.07032402,-0.9369111
0.22623838,-0.07044391,-0.9369443
0.22552332,-0.07000986,-0.93684405
0.2259115,-0.07024446,-0.93689835
0.22625525,-0.07040587,-0.9369427
0.2254948,-0.0699739,-0.9368385
0.22602397,-0.07101644,-0.93697274
0.22615415,-0.0703662,-0.9369303
0.2264822,-0.070525095,-0.936973
0.22683576,-0.07072723,-0.9370215
0.22696319,-0.07011351,-0.9369819
0.22641858,-0.07049426,-0.9369647
0.22562501,-0.07006775,-0.936858
0.22597052,-0.07030544,-0.9369087
0.22624454,-0.070470005,-0.93694705
0.22650632,-0.07063094,-0.93698394
0.22574785,-0.07019818,-0.9368799
0.22608632,-0.07039,-0.9369262
0.22549422,-0.0707479,-0.9369029
0.2257967,-0.07094473,-0.9369464
0.22597301,-0.07029387,-0.936908
0.22627164,-0.07043101,-0.9369463
0.22661582,-0.07062813,-0.9369935
0.22593907,-0.07022551,-0.9368993
0.22541106,-0.07060829,-0.93688375
0.2255041,-0.069934875,-0.93683606
0.22586575,-0.07013302,-0.936885
0.22623663,-0.0702935,-0.93693167
0.22570288,-0.07066765,-0.9369149
0.22581744,-0.06995426,-0.9368658
0.22593361,-0.06929429,-0.9368213
0.22544011,-0.069671094,-0.93680835
0.22578852,-0.06982276,-0.9368522
0.22610727,-0.069959044,-0.93689215
0.22645903,-0.07014878,-0.9369396
0.22591732,-0.070554994,-0.93692476
0.22581802,-0.06905878,-0.9367913
0.22639622,-0.070082106,-0.9369284
0.22563156,-0.0696311,-0.9368222
0.22593817,-0.06977318,-0.9368615
0.22637853,-0.06985442,-0.9369078
0.22590226,-0.070100375,-0.9368856
0.2259863,-0.06935535,-0.9368311
0.22546634,-0.06963036,-0.93680733
0.22590247,-0.06973714,-0.9368553
0.22596997,-0.068978325,-0.9367982
0.22567615,-0.07005713,-0.9368617
0.22608483,-0.07014508,-0.9369057
0.22567534,-0.07047285,-0.9368962
0.22585168,-0.06972478,-0.9368498
0.2261924,-0.06976866,-0.936884
0.22654438,-0.06990501,-0.93692696
0.22671966,-0.069212936,-0.93688506
0.22627978,-0.069541425,-0.93687296
0.225819,-0.0698972,-0.93686116
0.22594365,-0.069168314,-0.9368117
0.22645456,-0.07009239,-0.9369345
0.2268007,-0.07020237,-0.93697464
0.22545752,-0.07070635,-0.9368961
0.22560698,-0.070062876,-0.936856
0.22613302,-0.06999314,-0.93689734
0.22687916,-0.0707277,-0.9370254
0.22744146,-0.070669666,-0.9370711
0.225851,-0.07020052,-0.9368893
0.2263599,-0.07009367,-0.9369261
0.22687823,-0.07004875,-0.93696886
0.22764127,-0.07089445,-0.9371077
0.22676352,-0.069347404,-0.93690014
0.2264219,-0.06949976,-0.93688226
0.22591072,-0.06955672,-0.9368411
0.22658224,-0.06959229,-0.9369043
0.22617073,-0.069740295,-0.9368797
0.22656058,-0.06979808,-0.93691945
0.22618969,-0.069954425,-0.9368992
0.22586025,-0.07016277,-0.936887
0.22633868,-0.07011044,-0.9369256
0.2259408,-0.07037175,-0.9369116
0.22630781,-0.07040799,-0.9369476
0.22600082,-0.07072809,-0.93694663
0.22453383,-0.07030581,-0.93677986
0.2263745,-0.070778504,-0.9369844
0.22739762,-0.07134169,-0.93712306
0.228226,-0.07114273,-0.9371809
0.22675005,-0.0703931,-0.93698597
0.22751746,-0.07025668,-0.93704355
0.22846594,-0.07087311,-0.9371799
0.22606489,-0.069598705,-0.9368584
0.22818306,-0.07165913,-0.93722
0.22650008,-0.07211228,-0.93710667
0.2271615,-0.07201058,-0.9371576
0.22785822,-0.07185018,-0.93720675
0.2267861,-0.07124081,-0.93705976
0.22767387,-0.07113625,-0.9371308
0.22841772,-0.071023434,-0.93718815
0.23067111,-0.07311635,-0.9375645
0.22873712,-0.07359346,-0.93743074
0.2293376,-0.073365055,-0.93746555
0.23101315,-0.07297912,-0.9375838
0.23106727,-0.07316655,-0.9376043
0.23068708,-0.07322192,-0.93757474
0.22930256,-0.073488325,-0.9374727
0.22695076,-0.07329932,-0.9372459
0.22766423,-0.07401934,-0.9373698
0.22693282,-0.0733009,-0.9372444
0.22500558,-0.07390936,-0.9371221
0.22579929,-0.07391924,-0.93719417
0.22800118,-0.07597114,-0.9375626
0.22891596,-0.07595365,-0.9376432
0.22876331,-0.076048054,-0.9376373
0.22964767,-0.075978726,-0.9377109
0.22947389,-0.07605606,-0.93770176
0.23036045,-0.07594217,-0.93777186
0.23115413,-0.07583682,-0.93783426
0.2315611,-0.07756766,-0.93801486
0.23232397,-0.0774077,-0.93807006
0.2331106,-0.07723507,-0.9381262
0.23400125,-0.077094644,-0.9381945
0.23485571,-0.07691309,-0.938256
0.23571122,-0.07675618,-0.93831974
0.2365697,-0.07658541,-0.93838257
0.23665214,-0.07659671,-0.93839085
0.2368196,-0.07659717,-0.938406
0.23695815,-0.07659974,-0.9384186
0.23710704,-0.07659772,-0.93843186
0.23720607,-0.07656576,-0.93843806
0.23761281,-0.077359065,-0.9385406
0.23780861,-0.077322066,-0.93855506
0.23798668,-0.07727781,-0.93856734
0.2381458,-0.07726908,-0.9385809
0.23830897,-0.07724103,-0.93859327
0.23851523,-0.077239364,-0.9386116
0.23868053,-0.07720277,-0.93862337
0.23882812,-0.07715228,-0.93863237
0.23897487,-0.07712352,-0.9386432
0.23911682,-0.07710544,-0.9386544
0.23927099,-0.07711536,-0.9386691
0.23945107,-0.0771181,-0.9386854
0.23956913,-0.07709784,-0.93869436
0.2398036,-0.07710056,-0.93871564
0.24000084,-0.077150226,-0.93873745
0.24012873,-0.07711712,-0.9387462
0.24184388,-0.076623976,-0.93885905
0.24196519,-0.07657121,-0.93886554
0.24199986,-0.07652335,-0.9388647
0.24246272,-0.078140676,-0.9390408
0.24259917,-0.07815581,-0.93905437
0.24433331,-0.0776647,-0.93916905
0.24434915,-0.077632785,-0.93916786
0.2445137,-0.0776317,-0.9391825
0.2446725,-0.07766934,-0.9391999
0.24471149,-0.07765365,-0.9392021
0.24654375,-0.0771946,-0.9393283
0.2466195,-0.07717554,-0.9393335
0.24666098,-0.07713984,-0.9393343
0.24714887,-0.07875723,-0.9395126
0.24716091,-0.0787302,-0.9395115
0.24719244,-0.07872452,-0.9395138
0.24721973,-0.078700826,-0.9395143
0.24719295,-0.07868008,-0.9395102
0.24713641,-0.07864335,-0.93950206
0.2474553,-0.07849468,-0.9395183
0.24777648,-0.078372866,-0.939537
0.24813722,-0.07828373,-0.9395619
0.24850036,-0.078213416,-0.93958867
0.24882597,-0.07811189,-0.9396094
0.24907349,-0.07801899,-0.9396239
0.2493355,-0.07791712,-0.939639
0.24965301,-0.0778308,-0.93966025
0.2499097,-0.077729546,-0.93967485
0.25192022,-0.07726091,-0.93981624
0.25270998,-0.078822926,-0.9400171
0.25298885,-0.078777745,-0.94003844
0.2532584,-0.07870774,-0.9400568
0.25358826,-0.07863028,-0.9400799
0.253846,-0.07854861,-0.94009626
0.2541187,-0.07848829,-0.9401157
0.25273407,-0.0788455,-0.94002116
0.25304812,-0.07879129,-0.9400449
0.25325724,-0.0787434,-0.94005966
0.25349003,-0.07869394,-0.9400764
0.25451446,-0.08018483,-0.9402924
0.25455806,-0.07838334,-0.9401464
0.2556122,-0.07983597,-0.94036186
0.25613755,-0.079648376,-0.94039345
0.2550098,-0.079875745,-0.94031113
0.25563052,-0.07971488,-0.94035345
0.25627887,-0.07958037,-0.9404005
0.25682837,-0.0794256,-0.94043684
0.25733295,-0.079270124,-0.9404692
0.25781876,-0.07909906,-0.9404986
0.25842053,-0.07892364,-0.9405379
0.258951,-0.07878286,-0.9405738
0.25774103,-0.07905469,-0.94048786
0.25826186,-0.07887298,-0.9405195
0.25883052,-0.07870829,-0.9405568
0.25922406,-0.07859483,-0.9405827
0.25849476,-0.08053166,-0.9406785
0.25899133,-0.08044469,-0.9407158
0.2594723,-0.08029251,-0.9407463
0.2583043,-0.08058877,-0.94066614
0.25905684,-0.08059427,-0.94073415
0.2599327,-0.08051595,-0.9408062
0.25912493,-0.080878906,-0.9407639
0.25989276,-0.080855,-0.9408308
0.2607612,-0.08081029,-0.94090503
0.2599616,-0.08123593,-0.94086874
0.26077896,-0.08117065,-0.9409366
0.26161504,-0.081120044,-0.94100744
0.26154727,-0.08120987,-0.9410088
0.26151127,-0.08131352,-0.9410142
0.2616521,-0.08152599,-0.94104457
0.26157224,-0.08161652,-0.9410449
0.26245737,-0.08158538,-0.9411217
0.2635492,-0.08231583,-0.94128054
0.26244932,-0.08179783,-0.94113874
0.26349223,-0.08252783,-0.94129306
0.2624522,-0.08208557,-0.94116294
0.26366794,-0.08284906,-0.94133556
0.26443282,-0.08272217,-0.9413936
0.26432654,-0.08272953,-0.9413847
0.26447138,-0.083110124,-0.9414294
0.26546872,-0.0832677,-0.941532
0.2656002,-0.08356149,-0.94156826
0.26564604,-0.08376445,-0.94158924
0.26593912,-0.081372045,-0.94141644
0.2661575,-0.0817544,-0.9414679
0.26628378,-0.082032405,-0.94150233
0.26640368,-0.0822645,-0.9415324
0.26687217,-0.08344646,-0.9416728
0.2678065,-0.083549246,-0.9417652
0.2668372,-0.083247155,-0.9416531
0.26796973,-0.08414006,-0.941829
0.2673273,-0.08465077,-0.9418139
0.26758003,-0.082224086,-0.9416346
0.26757962,-0.08247243,-0.9416552
0.2679191,-0.083614856,-0.9417808
0.26880825,-0.0837125,-0.94186866
0.2680474,-0.08426878,-0.9418467
0.26802707,-0.08447789,-0.9418623
0.26742324,-0.08227315,-0.94162464
0.26763475,-0.08241382,-0.9416553
0.26734668,-0.08360489,-0.9417286
0.26682767,-0.0839536,-0.94171107
0.26706553,-0.08406549,-0.9417417
0.26810694,-0.083962575,-0.9418266
0.26845616,-0.08410512,-0.9418698
0.2677195,-0.08358224,-0.9417602
0.26617217,-0.0833079,-0.9415984
0.26740617,-0.08322078,-0.94170195
0.2677159,-0.0833147,-0.94173753
0.26809895,-0.08345041,-0.94178325
0.26845375,-0.083549485,-0.9418233
0.268524,-0.082761645,-0.94176406
0.2688493,-0.082876146,-0.94180274
0.2692125,-0.08301923,-0.9418472
0.2695893,-0.083177924,-0.9418943
0.26755202,-0.083984256,-0.94177854
0.26771536,-0.08331378,-0.9417374
0.26800174,-0.083386645,-0.9417692
0.26848346,-0.08360874,-0.9418309
0.2686709,-0.083649516,-0.94185114
0.26969934,-0.0834808,-0.94192934
0.26987264,-0.08348656,-0.94194543
0.2700122,-0.083506644,-0.9419596
0.27010995,-0.0834737,-0.9419656
0.2701313,-0.08345768,-0.9419662
0.27025908,-0.08347968,-0.9419795
0.2695617,-0.083799094,-0.9419435
0.2697093,-0.08381867,-0.94195837
0.2698571,-0.083853945,-0.9419746
0.270037,-0.083879784,-0.9419929
0.26851714,-0.084346555,-0.94189537
0.26866877,-0.08437745,-0.9419115
0.26966268,-0.08420144,-0.9419861
0.26958162,-0.08337138,-0.9419097
0.2697525,-0.08338889,-0.9419265
0.26993173,-0.083459556,-0.9419484
0.27006382,-0.08350247,-0.9419639
0.2702101,-0.08352768,-0.9419791
0.27044398,-0.08434219,-0.94206786
0.26990896,-0.0826318,-0.9418775
0.27010974,-0.08270987,-0.94190204
0.27021605,-0.08270666,-0.94191134
0.27031526,-0.08270857,-0.94192034
0.26985508,-0.08372034,-0.94196326
0.26997915,-0.083739385,-0.94197595
0.26846677,-0.08417817,-0.94187677
0.26858595,-0.08419874,-0.9418892
0.26869947,-0.084208086,-0.9419002
0.2696061,-0.08397195,-0.9419619
0.26971367,-0.08398035,-0.94197226
0.26872808,-0.083364934,-0.94183254
0.26960975,-0.08314776,-0.9418936
0.26974308,-0.083137445,-0.9419047
0.26984432,-0.0831379,-0.94191384
0.26998332,-0.08319087,-0.9419308
0.2701251,-0.08320218,-0.94194436
0.27019623,-0.08320615,-0.9419511
0.26941514,-0.08341033,-0.941898
0.270327,-0.0831819,-0.9419608
0.27040702,-0.083140075,-0.9419645
0.27047592,-0.083114155,-0.94196856
0.27053463,-0.08308284,-0.9419712
0.27063525,-0.0830703,-0.94197917
0.26988885,-0.08327167,-0.941929
0.26999587,-0.08324965,-0.94193673
0.26949936,-0.08423384,-0.94197404
0.26958525,-0.08420597,-0.94197947
0.2696575,-0.08418777,-0.9419844
0.26972055,-0.08412871,-0.9419852
0.26870573,-0.083489075,-0.9418409
0.2688029,-0.08344853,-0.94184625
0.2696857,-0.0831994,-0.9419047
0.26894182,-0.083351776,-0.94185066
0.2700944,-0.08394487,-0.9420034
0.26990896,-0.083078355,-0.9419147
0.26996222,-0.083012834,-0.94191396
0.27005464,-0.08297233,-0.9419189
0.27007717,-0.08291826,-0.94191647
0.27012423,-0.08286188,-0.941916
0.270226,-0.08286737,-0.9419255
0.27026927,-0.082837075,-0.94192696
0.2703929,-0.0828138,-0.94193614
0.27049404,-0.08284113,-0.94194746
0.2698145,-0.083081715,-0.94190645
0.26991463,-0.08306067,-0.9419137
0.27001977,-0.08301314,-0.9419192
0.26866186,-0.084255785,-0.94190073
0.26959276,-0.08400905,-0.9419638
0.26971424,-0.084003255,-0.94197416
0.26983416,-0.083999395,-0.94198465
0.26990098,-0.083969414,-0.9419881
0.27000758,-0.08394464,-0.9419956
0.27009094,-0.08391127,-0.9420003
0.27017283,-0.0839206,-0.9420085
0.27026153,-0.08393873,-0.9420179
0.27037683,-0.083929926,-0.94202757
0.27044547,-0.08389445,-0.9420307
0.2705477,-0.08384502,-0.9420358
0.27037227,-0.082931906,-0.94194406
0.27039897,-0.08286621,-0.941941
0.2704668,-0.08281541,-0.9419428
0.27058607,-0.08274864,-0.941948
0.2706426,-0.082736135,-0.941952
0.26992646,-0.082935594,-0.94190437
0.27004147,-0.08290662,-0.9419123
0.27012336,-0.08288944,-0.94191813
0.27020857,-0.08285457,-0.9419229
0.26953286,-0.084126666,-0.9419682
0.26961273,-0.084108055,-0.9419738
0.26969305,-0.08410124,-0.9419805
0.2697557,-0.08407228,-0.94198364
0.26982096,-0.084012106,-0.94198453
0.26970476,-0.083016284,-0.9418912
0.26975602,-0.08295065,-0.94189036
0.2698558,-0.08289698,-0.94189477
0.26994246,-0.0828793,-0.9419011
0.27021024,-0.08384256,-0.9420053
0.27028805,-0.08383672,-0.94201183
0.27034348,-0.08381382,-0.9420149
0.27042624,-0.083800346,-0.9420212
0.2704996,-0.08378129,-0.9420262
0.2705711,-0.083793014,-0.9420336
0.2706564,-0.08380984,-0.94204265
0.27065578,-0.08378717,-0.9420407
0.27074638,-0.083793,-0.9420493
0.27079427,-0.083768815,-0.9420516
0.2708611,-0.083737075,-0.9420549
0.27012527,-0.08396242,-0.94200766
0.27020168,-0.08395901,-0.9420142
0.2702807,-0.083949044,-0.94202054
0.27037233,-0.0839375,-0.9420278
0.27048206,-0.083919145,-0.9420361
0.27056557,-0.08391653,-0.94204336
0.27063498,-0.08391406,-0.9420494
0.2698179,-0.084220484,-0.9420016
0.26990253,-0.08421683,-0.94200885
0.26996598,-0.08420567,-0.9420136
0.2700488,-0.084205896,-0.9420211
0.27012038,-0.08419405,-0.9420265
0.27039188,-0.08501178,-0.94211894
0.2704441,-0.08496918,-0.9421201
0.27047253,-0.08493548,-0.94211984
0.2705559,-0.08492625,-0.9421265
0.27060723,-0.0849147,-0.9421302
0.27063933,-0.08489476,-0.9421314
0.27068734,-0.084869646,-0.9421336
0.26934862,-0.08236621,-0.9418051
0.26942486,-0.08235494,-0.941811
0.26943952,-0.08233135,-0.94181037
0.2694683,-0.08230132,-0.9418105
0.2695198,-0.08227921,-0.94181323
0.26959062,-0.08226882,-0.9418187
0.2680338,-0.08374159,-0.9418016
0.2697553,-0.08227383,-0.9418339
0.26984656,-0.08227186,-0.94184196
0.26828194,-0.083741784,-0.9418239
0.268327,-0.08371057,-0.9418254
0.2684312,-0.083706565,-0.94183433
0.26850224,-0.08369674,-0.94183993
0.2685235,-0.08369989,-0.9418421
0.2685998,-0.08369889,-0.9418489
0.26861683,-0.083693326,-0.94184995
0.2686828,-0.0836854,-0.9418552
0.26876408,-0.083697006,-0.9418634
0.2688378,-0.08368443,-0.941869
0.26892084,-0.08367722,-0.9418758
0.26899618,-0.083708204,-0.94188523
0.26904202,-0.08373504,-0.94189155
0.2691059,-0.08373485,-0.9418973
0.26998326,-0.08352908,-0.9419589
0.27005053,-0.08352904,-0.94196486
0.27007952,-0.08351353,-0.9419662
0.27011362,-0.08350089,-0.9419682
0.27014017,-0.08350089,-0.9419706
0.27020806,-0.08347983,-0.94197494
0.27028406,-0.083486594,-0.94198227
0.27032578,-0.083492175,-0.94198656
0.27041078,-0.083489984,-0.94199395
0.27049437,-0.08348875,-0.94200134
0.27045962,-0.0835298,-0.9420017
0.2704411,-0.08356468,-0.9420029
0.2704131,-0.083619446,-0.9420049
0.2703758,-0.083657295,-0.9420048
0.27032256,-0.08366818,-0.94200087
0.2702775,-0.083693594,-0.94199896
0.27021927,-0.08372219,-0.9419961
0.270175,-0.08374742,-0.94199425
0.2701308,-0.08378209,-0.9419931
0.27010983,-0.08381714,-0.9419942
0.27009124,-0.083860725,-0.94199616
0.27009898,-0.083860844,-0.9419968
0.27005553,-0.083884925,-0.94199497
0.27005762,-0.08393931,-0.9419997
0.27004334,-0.08396975,-0.942001
0.27000815,-0.083971255,-0.9419979
0.26915196,-0.0841939,-0.9419396
0.26915056,-0.084200874,-0.94194007
0.26897612,-0.083420545,-0.9418595
0.26889712,-0.0834136,-0.9418518
0.269006,-0.083586454,-0.94187593
0.26909435,-0.08374442,-0.94189703
0.2691627,-0.08390116,-0.9419162
0.2692756,-0.084072016,-0.94194055
0.26938036,-0.08421053,-0.94196147
0.2694892,-0.08436602,-0.9419842
0.26962107,-0.08451927,-0.94200873
0.2705797,-0.08444716,-0.9420888
0.27068236,-0.08460979,-0.94211155
0.26984912,-0.08400873,-0.94198674
0.27077156,-0.083976194,-0.9420668
0.2708617,-0.08410974,-0.942086
