x,y,z
0.24352878,0.06903294,-0.92688704
0.24355043,0.06903596,-0.9268887
0.2435515,0.069039166,-0.9268885
0.24275213,0.068810396,-0.92683583
0.24274756,0.068787664,-0.9268373
0.24276434,0.06878189,-0.9268393
0.24277571,0.06877385,-0.926841
0.243566,0.068966106,-0.9268959
0.24357721,0.06895513,-0.9268978
0.2435924,0.06893744,-0.9269006
0.24359876,0.06893331,-0.9269016
0.24280772,0.06872176,-0.9268482
0.2428149,0.06873687,-0.9268476
0.24282634,0.06874863,-0.92684764
0.24284093,0.06874121,-0.92684954
0.24285656,0.0687397,-0.9268511
0.2428638,0.06875566,-0.92685044
0.24287114,0.06875828,-0.92685086
0.24246797,0.07044615,-0.9266742
0.24248748,0.07050818,-0.9266708
0.24249345,0.0705169,-0.92667055
0.24249715,0.07052719,-0.9266701
0.24250716,0.07050555,-0.92667276
0.24252346,0.070488095,-0.9266757
0.24253081,0.07042818,-0.9266813
0.24253455,0.07041045,-0.9266831
0.2425359,0.07040707,-0.92668355
0.24253315,0.07039961,-0.9266839
0.24252705,0.0703727,-0.9266856
0.24252748,0.070351206,-0.9266875
0.24249375,0.07031369,-0.92668754
0.24249527,0.07031014,-0.92668796
0.24249649,0.07030195,-0.9266888
0.24248387,0.070298105,-0.92668796
0.24248742,0.07029872,-0.9266882
0.24249351,0.070300505,-0.92668855
0.24250272,0.07029636,-0.92668974
0.24252257,0.07029882,-0.9266913
0.2425274,0.070286125,-0.92669284
0.24253827,0.07026793,-0.92669535
0.24254039,0.07025489,-0.9266966
0.24254301,0.07026317,-0.9266962
0.24254575,0.07027899,-0.9266951
0.24254785,0.07025899,-0.9266969
0.24255806,0.07024695,-0.92669886
0.24256963,0.07027291,-0.92669773
0.24257469,0.07027911,-0.9266976
0.24258387,0.070284285,-0.9266981
0.24259582,0.07029343,-0.9266984
0.24260153,0.07029212,-0.926699
0.24261042,0.070286326,-0.92670023
0.24261825,0.07028593,-0.926701
0.24263039,0.07028989,-0.9267018
0.24262786,0.070296004,-0.92670107
0.24263042,0.07030147,-0.92670083
0.24263784,0.07031436,-0.9267004
0.24264643,0.07032885,-0.9267
0.24265519,0.07033538,-0.92670023
0.242662,0.07034041,-0.9267004
0.24266791,0.07033895,-0.92670107
0.24267927,0.07034177,-0.9267018
0.24268463,0.07034832,-0.9267018
0.24269189,0.07035956,-0.9267015
0.24269128,0.07036111,-0.9267013
0.24269387,0.07036489,-0.9267012
0.24268031,0.07036238,-0.92670023
0.242668,0.070357315,-0.9266995
0.24267012,0.07035768,-0.9266997
0.24266922,0.07036036,-0.9266994
0.24264914,0.07036245,-0.9266974
0.24263583,0.070363924,-0.92669606
0.24263343,0.070375696,-0.92669487
0.24263619,0.07037872,-0.92669487
0.24264163,0.07038604,-0.92669475
0.24264863,0.07039872,-0.92669433
0.24264643,0.07041627,-0.9266927
0.24264735,0.07041476,-0.9266929
0.24265757,0.07040723,-0.9266944
0.2426691,0.07040052,-0.92669606
0.24267426,0.07040819,-0.9266959
0.2426806,0.070404485,-0.9266967
0.24269465,0.07041236,-0.9266974
0.2426978,0.07041383,-0.9266975
0.24269639,0.07041539,-0.92669725
0.24269512,0.070410565,-0.9266975
0.24269348,0.07040947,-0.9266975
0.24269035,0.0704124,-0.92669696
0.24268684,0.070416,-0.9266963
0.24268553,0.07041952,-0.92669594
0.24265935,0.07044493,-0.9266914
0.24265501,0.07044925,-0.9266907
0.24265064,0.070452034,-0.9266901
0.24265736,0.070446655,-0.9266911
0.24266443,0.070433214,-0.9266929
0.24266285,0.07044378,-0.9266919
0.24265769,0.070448644,-0.926691
0.24265413,0.0704536,-0.9266902
0.24265656,0.070439965,-0.92669165
0.242659,0.070456944,-0.92669046
0.2426574,0.07046105,-0.92669
0.24264988,0.07045923,-0.9266894
0.242643,0.07045601,-0.9266891
0.24263643,0.07045801,-0.9266883
0.2426295,0.07045932,-0.9266876
0.24261837,0.07046357,-0.9266862
0.24261424,0.07047509,-0.92668486
0.24261434,0.070487306,-0.9266839
0.24261755,0.07049918,-0.9266832
0.2426149,0.07050274,-0.92668265
0.24261397,0.07050699,-0.92668223
0.24261197,0.07051568,-0.9266813
0.24261037,0.07052291,-0.92668056
0.24260804,0.07052943,-0.92667985
0.24260345,0.07053797,-0.9266787
0.24260211,0.07054609,-0.92667794
0.24260297,0.0705526,-0.92667747
0.24260989,0.0705584,-0.9266776
0.24261525,0.07056546,-0.92667747
0.24261218,0.070574604,-0.9266764
0.24260803,0.07058048,-0.92667556
0.24259827,0.07056612,-0.9266759
0.24259952,0.070577085,-0.9266751
0.24260032,0.070594,-0.92667377
0.24260277,0.07060307,-0.92667323
0.24260443,0.07060916,-0.9266729
0.24259737,0.07061223,-0.926672
0.24259329,0.07062257,-0.9266708
0.24258788,0.07063413,-0.9266693
0.24258214,0.07064265,-0.92666805
0.2425737,0.070654154,-0.9266664
0.24257329,0.07064836,-0.9266668
0.24256033,0.07064598,-0.92666584
0.24255423,0.0706512,-0.9266648
0.24254707,0.070661545,-0.92666334
0.24255025,0.07065107,-0.92666453
0.24299744,0.06900851,-0.9268414
0.24298659,0.06903011,-0.9268386
0.24297538,0.06904562,-0.92683625
0.2429601,0.06904538,-0.92683494
0.24294919,0.06904791,-0.92683375
0.24293418,0.06906435,-0.926831
0.24292679,0.06908022,-0.92682904
0.24292508,0.069087185,-0.9268283
0.2429412,0.06908069,-0.9268303
0.24293485,0.06908102,-0.9268297
0.24292272,0.069092244,-0.92682767
0.24291007,0.06911078,-0.92682505
0.24290398,0.06912881,-0.92682296
0.24290523,0.06911025,-0.92682457
0.24290201,0.06912872,-0.9268228
0.24288626,0.069149256,-0.9268197
0.2428765,0.069158256,-0.926818
0.24286926,0.069163516,-0.92681694
0.24286787,0.0691847,-0.92681503
0.24287203,0.06919721,-0.92681444
0.24286726,0.0692123,-0.9268127
0.24286082,0.069231115,-0.92681056
0.24284635,0.069234714,-0.92680895
0.24283946,0.06923916,-0.926808
0.24282852,0.06924698,-0.92680633
0.24281257,0.069253795,-0.92680436
0.24279459,0.069257215,-0.9268024
0.2427728,0.069272056,-0.9267993
0.24275807,0.06928581,-0.9267968
0.2427572,0.06929628,-0.92679584
0.24275367,0.06931897,-0.9267937
0.24274924,0.069331914,-0.92679214
0.24273983,0.06934111,-0.9267906
0.24273524,0.06935273,-0.92678916
0.24272351,0.06935947,-0.92678756
0.24271162,0.06936632,-0.92678595
0.24271081,0.069374435,-0.9267852
0.24270734,0.069386594,-0.92678386
0.24269673,0.06938854,-0.9267827
0.24268979,0.06940286,-0.92678094
0.24267781,0.0694007,-0.92678
0.242676,0.06939744,-0.9267801
0.242672,0.0694094,-0.9267788
0.24266611,0.0694186,-0.9267775
0.24266067,0.06943695,-0.92677546
0.24265668,0.06944947,-0.9267741
0.24264506,0.069461726,-0.926772
0.24263406,0.06948193,-0.9267694
0.24262798,0.06949252,-0.9267679
0.24262558,0.06950404,-0.92676675
0.24261162,0.0694939,-0.92676634
0.24260972,0.06942201,-0.9267721
0.24259646,0.06942348,-0.9267708
0.24258989,0.06942474,-0.9267701
0.24256992,0.06944196,-0.92676693
0.2425497,0.069433525,-0.9267658
0.24254428,0.069401875,-0.92676795
0.24254495,0.06940194,-0.926768
0.2425032,0.06940112,-0.9267643
0.24247558,0.06939034,-0.9267627
0.24246001,0.06942095,-0.92675877
0.24243978,0.06941861,-0.92675716
0.24242593,0.06941703,-0.926756
0.24240455,0.06941802,-0.92675406
0.24238676,0.069434196,-0.92675114
0.24237116,0.069452316,-0.9267482
0.24235845,0.06947367,-0.9267453
0.24234197,0.06947295,-0.92674387
0.24231943,0.06947066,-0.9267421
0.24229896,0.069461405,-0.926741
0.24228804,0.06945989,-0.9267401
0.24227756,0.06944896,-0.92674005
0.24227268,0.06948835,-0.92673635
0.24226591,0.069478914,-0.92673653
0.24226238,0.06947169,-0.92673683
0.24225321,0.0694761,-0.92673564
0.2422403,0.06947376,-0.9267347
0.24227978,0.069464676,-0.926739
0.24227303,0.06944674,-0.92673993
0.24226248,0.0694245,-0.92674077
0.24225053,0.06941937,-0.92674017
0.24224135,0.06941511,-0.9267397
0.24223289,0.069408484,-0.92673945
0.24221915,0.069410235,-0.9267381
0.24221057,0.06940491,-0.9267378
0.2421957,0.069393724,-0.9267373
0.242187,0.06938395,-0.9267374
0.2421747,0.069374606,-0.92673707
0.24217132,0.069351315,-0.92673874
0.24215752,0.0693333,-0.926739
0.24214463,0.0693229,-0.9267386
0.24213104,0.06931545,-0.926738
0.24211639,0.06931172,-0.92673707
0.24210009,0.069298975,-0.92673665
0.24208374,0.0692912,-0.9267359
0.242075,0.06929423,-0.9267348
0.2420744,0.069300845,-0.9267342
0.24205956,0.06930098,-0.92673284
0.24205105,0.06930666,-0.9267316
0.24202377,0.069333866,-0.9267269
0.24200667,0.06935963,-0.92672324
0.2419853,0.069366224,-0.92672074
0.24197307,0.06937057,-0.9267193
0.24196823,0.069352016,-0.9267204
0.24195923,0.06935552,-0.9267193
0.24195516,0.069368556,-0.9267179
0.24194802,0.069369435,-0.92671716
0.24193576,0.06937593,-0.9267155
0.24192841,0.06937331,-0.926715
0.24191874,0.06937683,-0.92671394
0.24191546,0.06936927,-0.92671424
0.24190792,0.06937423,-0.92671317
0.24190447,0.069376305,-0.92671263
0.24190784,0.06939149,-0.9267117
0.24190171,0.06940021,-0.9267104
0.24188691,0.06941072,-0.9267082
0.24187699,0.069413975,-0.926707
0.24186207,0.06941565,-0.9267056
0.24184495,0.06941864,-0.9267038
0.24184507,0.06942034,-0.9267037
0.24183756,0.06940533,-0.9267043
0.2418283,0.06940536,-0.9267034
0.24182166,0.06940479,-0.92670286
0.24181294,0.06941649,-0.92670107
0.24180722,0.069427624,-0.92669964
0.24179089,0.06943105,-0.9266979
0.24178272,0.06942634,-0.9266976
0.24177033,0.069428,-0.9266963
0.24176195,0.069429,-0.92669547
0.24175034,0.069434375,-0.92669404
0.24175242,0.069430545,-0.9266945
0.24176314,0.06941667,-0.92669666
0.2417632,0.06941348,-0.9266969
0.24176306,0.06941104,-0.92669713
0.24175926,0.06940758,-0.926697
0.24176352,0.06940262,-0.92669785
0.24177712,0.06942429,-0.92669725
0.24177858,0.06942159,-0.9266976
0.24178308,0.06940879,-0.92669904
0.24179241,0.06940046,-0.9267006
0.24179168,0.06940779,-0.92669994
0.24179259,0.06941904,-0.92669904
0.24179219,0.069409266,-0.9266999
0.24179171,0.06939644,-0.92670083
0.24178955,0.069398575,-0.9267005
0.24179028,0.06939638,-0.9267008
0.2417914,0.069392696,-0.9267011
0.241787,0.06938803,-0.9267011
0.24178316,0.06938112,-0.92670137
0.24178231,0.069374636,-0.92670184
0.24177825,0.06936525,-0.92670226
0.24181351,0.06935869,-0.92670596
0.24184263,0.06935242,-0.9267091
0.24187127,0.06934063,-0.92671263
0.24190594,0.06935248,-0.9267148
0.24194974,0.06934344,-0.9267195
0.24195783,0.06931803,-0.9267223
0.24197961,0.06930001,-0.92672575
0.2420105,0.06929308,-0.9267291
0.24204254,0.06930258,-0.92673117
0.2420601,0.06925611,-0.92673665
0.24209775,0.069245234,-0.9267409
0.2421146,0.069248185,-0.9267422
0.24213773,0.06919967,-0.9267483
0.24216159,0.06918869,-0.9267514
0.24219583,0.069195464,-0.9267539
0.2422261,0.06920259,-0.926756
0.2422539,0.06922305,-0.92675674
0.24229112,0.069252536,-0.9267577
0.24232411,0.069273494,-0.9267589
0.24232936,0.069245614,-0.9267616
0.24233553,0.0692139,-0.92676485
0.2423433,0.069181144,-0.9267683
0.24235651,0.0691598,-0.9267713
0.24235299,0.06915721,-0.92677116
0.24236596,0.069119334,-0.92677546
0.24236447,0.06912482,-0.92677486
0.24236584,0.06912403,-0.9267751
0.24235499,0.06912945,-0.92677367
0.24235943,0.06910303,-0.92677623
0.24233526,0.06910615,-0.9267738
0.2423436,0.069073126,-0.9267773
0.24234834,0.069045596,-0.92678005
0.24235412,0.06901344,-0.9267832
0.24235903,0.06897092,-0.9267872
0.24237372,0.0689303,-0.9267919
0.24236926,0.06891456,-0.9267928
0.24236226,0.0688978,-0.9267936
0.24237037,0.0688609,-0.9267974
0.24238285,0.06881717,-0.92680216
0.24239713,0.06878889,-0.92680573
0.24240878,0.068760425,-0.9268092
0.2424248,0.0687375,-0.9268125
0.2424284,0.06874433,-0.9268123
0.24244341,0.06873735,-0.9268142
0.24246295,0.06870283,-0.92681885
0.24248266,0.0686705,-0.92682326
0.2424975,0.06863473,-0.9268276
0.24251255,0.06859018,-0.9268327
0.24252503,0.06856603,-0.9268358
0.24253371,0.06854379,-0.9268384
0.24252613,0.06849152,-0.9268421
0.24251997,0.06843781,-0.926846
0.24252519,0.0684466,-0.9268457
0.24255136,0.068416595,-0.92685056
0.24256575,0.06839147,-0.926854
0.24257198,0.06835668,-0.9268574
0.2425807,0.0683266,-0.9268607
0.24259785,0.068298504,-0.9268646
0.2425968,0.06829054,-0.92686516
0.24258992,0.068289444,-0.9268646
0.24259475,0.06828237,-0.92686564
0.24259976,0.06826382,-0.92686766
0.2425937,0.06825249,-0.9268681
0.24259442,0.068247035,-0.92686856
0.24260119,0.068227656,-0.9268708
0.24260274,0.06820727,-0.9268726
0.24217594,0.06980546,-0.9267013
0.24218121,0.06979965,-0.92670226
0.2421929,0.06976808,-0.92670596
0.24263895,0.06811811,-0.92688334
0.24221885,0.06975444,-0.9267094
0.24222592,0.06971123,-0.9267136
0.2422407,0.06974381,-0.9267123
0.2422429,0.069785014,-0.92670906
0.24222794,0.069779634,-0.9267081
0.24221909,0.06977163,-0.926708
0.2422186,0.069735855,-0.92671096
0.24222167,0.06970841,-0.92671347
0.24221842,0.06969212,-0.92671454
0.24221057,0.06968956,-0.92671406
0.24220541,0.06969026,-0.9267135
0.24220295,0.069683835,-0.9267138
0.24219832,0.0696986,-0.92671216
0.24219477,0.06971745,-0.9267103
0.24218258,0.06970705,-0.92671007
0.24217461,0.06970042,-0.92670995
0.24216296,0.06971833,-0.9267074
0.242154,0.069732025,-0.9267055
0.24214505,0.069725275,-0.9267052
0.24213839,0.06972002,-0.92670506
0.24212599,0.0697142,-0.9267044
0.24211465,0.06970652,-0.92670405
0.24210149,0.06970796,-0.92670274
0.24209061,0.06971283,-0.92670137
0.24210206,0.069739655,-0.9267002
0.24209148,0.06973405,-0.92669964
0.24208838,0.06971502,-0.92670095
0.24208635,0.069705404,-0.9267016
0.24207616,0.069706105,-0.9267006
0.24205767,0.06970492,-0.92669904
0.24204066,0.06970493,-0.92669755
0.24202195,0.069709,-0.9266955
0.24200544,0.06970456,-0.9266944
0.24202786,0.06971884,-0.9266952
0.24200687,0.06972496,-0.92669284
0.24198711,0.06972295,-0.92669123
0.2419717,0.06971445,-0.9266906
0.24196166,0.06970579,-0.92669034
0.24194911,0.069693096,-0.92669034
0.24194768,0.06969155,-0.9266903
0.24193427,0.06967908,-0.9266901
0.2419202,0.06967982,-0.9266888
0.2419104,0.06967966,-0.92668796
0.2419094,0.06968908,-0.9266871
0.24191253,0.06970355,-0.92668617
0.24190167,0.069713205,-0.9266844
0.24189928,0.069729894,-0.9266828
0.24188782,0.069740616,-0.9266808
0.24187335,0.06974204,-0.92667943
0.24189824,0.06976088,-0.9266801
0.24191438,0.06976767,-0.9266809
0.24192907,0.06977077,-0.926682
0.24194649,0.06977914,-0.9266829
0.24196391,0.06979205,-0.9266834
0.24198541,0.069800906,-0.9266846
0.24199572,0.06979476,-0.92668605
0.2420092,0.06978635,-0.92668796
0.2420184,0.06979576,-0.92668796
0.24203822,0.06981027,-0.92668855
0.2420586,0.06981884,-0.9266897
0.24208085,0.06982957,-0.92669076
0.24207999,0.06982057,-0.9266914
0.24208963,0.06982341,-0.926692
0.24210578,0.06985322,-0.92669106
0.24209763,0.069856375,-0.92669004
0.2421127,0.06986372,-0.9266908
0.24213177,0.06986655,-0.92669225
0.24215187,0.06987706,-0.9266932
0.24216516,0.06989099,-0.9266932
0.24215586,0.06986089,-0.92669487
0.24216557,0.06982622,-0.9266987
0.24218355,0.06981278,-0.92670137
0.24219163,0.06979556,-0.9267035
0.24218675,0.069802225,-0.92670256
0.24218169,0.06979949,-0.9267023
0.24219245,0.06980625,-0.92670274
0.2422096,0.06981601,-0.92670345
0.24219874,0.06979056,-0.9267046
0.24221307,0.069769345,-0.9267076
0.24222359,0.06980997,-0.92670524
0.24223918,0.06981633,-0.9267061
0.2422548,0.069822475,-0.92670697
0.2422698,0.06982383,-0.9267082
0.2422857,0.06983827,-0.92670846
0.24230325,0.06985935,-0.9267082
0.2423146,0.06986944,-0.92670846
0.24233139,0.06988229,-0.9267089
0.24233383,0.06987238,-0.9267099
0.24234231,0.06987974,-0.92671
0.24235177,0.06989473,-0.92670965
0.242362,0.069910884,-0.92670923
0.24237633,0.06993419,-0.9267086
0.24239051,0.06992731,-0.9267104
0.24240291,0.06994475,-0.92671007
0.24241476,0.069943964,-0.9267112
0.24242632,0.06994919,-0.9267118
0.24244016,0.069970444,-0.92671126
0.24246049,0.069985464,-0.92671186
0.24246629,0.07001421,-0.92671
0.24247733,0.0700464,-0.92670834
0.24246514,0.070041075,-0.9267076
0.2424767,0.07006922,-0.9267063
0.24250731,0.0700883,-0.9267075
0.24252477,0.07010242,-0.92670786
0.24254178,0.0701379,-0.92670643
0.24255636,0.0701599,-0.92670596
0.2425609,0.070174165,-0.9267051
0.2425668,0.07019003,-0.9267044
0.24256727,0.070210695,-0.92670274
0.24256366,0.07020728,-0.9267026
0.24256092,0.07020414,-0.9267026
0.24256307,0.070200235,-0.9267032
0.24256995,0.07019621,-0.92670417
0.24258053,0.07019323,-0.92670536
0.24257341,0.070187464,-0.9267052
0.2425705,0.07018095,-0.9267055
0.24256599,0.07016778,-0.92670614
0.24257548,0.070166826,-0.9267071
0.2425772,0.07016078,-0.92670774
0.24258077,0.07015911,-0.9267082
0.24257687,0.07016634,-0.92670727
0.24257547,0.070169345,-0.9267069
0.24257395,0.07016766,-0.9267069
0.24257633,0.07016027,-0.92670774
0.2425766,0.07015476,-0.9267082
0.24257968,0.07015365,-0.9267086
0.24256042,0.07015647,-0.92670655
0.24255314,0.07016426,-0.92670524
0.24256155,0.0701597,-0.92670643
0.24257243,0.07015036,-0.92670816
0.24257982,0.070163384,-0.92670774
0.24258816,0.0701608,-0.9267087
0.24259207,0.07017197,-0.92670816
0.24259451,0.07017723,-0.9267079
0.2425923,0.07017048,-0.92670834
0.24261004,0.070163205,-0.9267105
0.2426217,0.07016912,-0.926711
0.24263555,0.07016313,-0.92671275
0.24265432,0.07017563,-0.9267134
0.24267524,0.07019181,-0.92671394
0.24268335,0.07019228,-0.92671466
0.24269119,0.07018824,-0.92671573
0.24269909,0.070183404,-0.9267168
0.2427074,0.07018171,-0.92671764
0.24271743,0.070172355,-0.92671937
0.24272949,0.07016106,-0.92672133
0.24271864,0.07014558,-0.9267217
0.24272573,0.07013966,-0.9267228
0.24273387,0.07013415,-0.926724
0.24274343,0.07014492,-0.92672396
0.24275625,0.07015745,-0.9267241
0.24275981,0.070154,-0.9267247
0.2427637,0.070158035,-0.9267247
0.24277024,0.070166856,-0.92672455
0.24277827,0.07017234,-0.9267248
0.24278037,0.070186034,-0.92672384
0.24278462,0.07019095,-0.92672384
0.24279118,0.070198946,-0.9267237
0.2427956,0.070204474,-0.9267237
0.2427941,0.07020089,-0.92672384
0.24279732,0.07020073,-0.9267242
0.24281082,0.070212305,-0.92672443
0.24281894,0.07021341,-0.92672503
0.24282625,0.070214935,-0.9267256
0.24283582,0.07021724,-0.9267262
0.24283704,0.070218265,-0.9267263
0.24284486,0.07021688,-0.92672706
0.24285395,0.07021595,-0.926728
0.24286024,0.070215985,-0.92672855
0.24287069,0.07024051,-0.9267274
0.24287005,0.0702441,-0.92672706
0.2428683,0.07025216,-0.9267262
0.24286658,0.07025941,-0.9267255
0.24286637,0.070264414,-0.92672503
0.24286395,0.07027112,-0.9267243
0.24285606,0.07026929,-0.9267237
0.24284697,0.07026569,-0.92672324
0.2428411,0.07027745,-0.9267217
0.24283499,0.070283994,-0.9267206
0.24284287,0.07028798,-0.926721
0.24285379,0.07029045,-0.9267218
0.24285464,0.07029254,-0.9267217
0.24285187,0.07029989,-0.9267208
0.24284647,0.07029387,-0.92672086
0.24284382,0.07028295,-0.92672145
0.24284726,0.070288286,-0.92672133
0.24285203,0.07029174,-0.92672145
0.24285439,0.07032073,-0.9267193
0.24285033,0.07034741,-0.9267167
0.24286741,0.07035674,-0.9267175
0.24288034,0.07036076,-0.92671835
0.24288997,0.070341535,-0.92672074
0.24289714,0.07035908,-0.9267199
0.24289858,0.07036269,-0.9267198
0.24290116,0.07036829,-0.92671955
0.24289772,0.07037673,-0.92671853
0.24289954,0.07037629,-0.9267187
0.24291332,0.07039559,-0.92671835
0.24292588,0.070403606,-0.92671883
0.2429269,0.07040692,-0.92671865
0.24293602,0.07041052,-0.9267192
0.2429466,0.07041648,-0.9267196
0.24295798,0.07041849,-0.9267205
0.24296351,0.070418164,-0.926721
0.24296218,0.07041453,-0.92672116
0.24293864,0.07044753,-0.9267163
0.24294323,0.07045314,-0.92671627
0.24294531,0.07046209,-0.92671573
0.2429606,0.07046628,-0.9267167
0.24295199,0.070455484,-0.9267168
0.24294634,0.07046496,-0.92671555
0.24293947,0.07046637,-0.9267148
0.24293634,0.07046744,-0.9267144
0.2429296,0.070466794,-0.9267139
0.2429205,0.070474625,-0.9267124
0.24291304,0.07047304,-0.9267119
0.24290055,0.070466176,-0.9267113
0.24289209,0.07045481,-0.92671156
0.2428843,0.0704417,-0.9267119
0.2428762,0.07041668,-0.9267133
0.24287757,0.070413515,-0.92671365
0.24286383,0.07040295,-0.9267133
0.24285588,0.07039508,-0.9267132
0.24284834,0.07039231,-0.9267128
0.24284399,0.07039654,-0.92671204
0.24284743,0.07039493,-0.9267125
0.24285349,0.07039772,-0.9267128
0.24284862,0.0703979,-0.9267124
0.2428396,0.07038657,-0.9267125
0.24283478,0.07035221,-0.9267149
0.24283102,0.07033202,-0.92671627
0.2428228,0.07032049,-0.92671645
0.24281701,0.070311576,-0.9267167
0.24281336,0.070305005,-0.9267169
0.24282645,0.07026141,-0.92672175
0.24281898,0.070243664,-0.9267225
0.24281241,0.07023383,-0.92672276
0.24281469,0.07024261,-0.9267223
0.24280505,0.07023387,-0.9267221
0.24279903,0.07021412,-0.92672324
0.24278487,0.07019852,-0.92672324
0.24277407,0.07018731,-0.92672324
0.24275894,0.070171066,-0.9267232
0.24275328,0.07016258,-0.92672336
0.24274828,0.07014595,-0.9267243
0.24274218,0.070132226,-0.9267249
0.242744,0.07011449,-0.9267266
