x,y,z
-0.0072978428,-0.11583163,-0.9197657
-0.0072590755,-0.11581074,-0.91976744
-0.007211714,-0.115817435,-0.91977227
-0.0071994616,-0.11582436,-0.91977394
-0.007161104,-0.11583334,-0.9197781
-0.0071256845,-0.11582565,-0.9197806
-0.00711741,-0.115850836,-0.9197835
-0.0071092034,-0.115859315,-0.9197849
-0.0071239285,-0.11588721,-0.919786
-0.007117419,-0.115887865,-0.9197866
-0.0070963176,-0.11589347,-0.91978896
-0.007072036,-0.11588404,-0.9197904
-0.0070469277,-0.11589177,-0.91979325
-0.007018234,-0.11589357,-0.919796
-0.0069850236,-0.11588287,-0.919798
-0.006959422,-0.11587257,-0.91979945
-0.006937924,-0.115850665,-0.91979957
-0.0069031683,-0.115843214,-0.91980207
-0.006874359,-0.11584279,-0.9198047
-0.00686932,-0.11582663,-0.91980374
-0.0068550017,-0.1158078,-0.9198035
-0.0068324693,-0.115780964,-0.91980326
-0.006796637,-0.11575782,-0.9198046
-0.0067583025,-0.11573837,-0.91980636
-0.0067383125,-0.11572304,-0.91980684
-0.0067218044,-0.115683965,-0.9198051
-0.006681793,-0.11567381,-0.91980785
-0.00664284,-0.11565768,-0.91981
-0.006604719,-0.11565999,-0.91981363
-0.006564807,-0.11566205,-0.9198173
-0.006547166,-0.1156676,-0.9198194
-0.006522307,-0.115669176,-0.9198218
-0.009022398,-0.116253,-0.919646
-0.009019589,-0.11624758,-0.9196458
-0.008977025,-0.11627224,-0.9196517
-0.008951988,-0.11629203,-0.91965556
-0.008939879,-0.11630036,-0.91965735
-0.008910394,-0.1163162,-0.91966134
-0.008895653,-0.11633972,-0.9196646
-0.0088621555,-0.11634873,-0.9196683
-0.00886625,-0.116325185,-0.91966605
-0.008848723,-0.11631118,-0.9196664
-0.008807383,-0.11628103,-0.9196676
-0.008761508,-0.116283,-0.9196719
-0.008755641,-0.11627899,-0.91967213
-0.008707366,-0.116269775,-0.9196757
-0.008664272,-0.116265595,-0.9196792
-0.008606911,-0.116258994,-0.9196838
-0.00860285,-0.11624916,-0.91968334
-0.008568404,-0.11622016,-0.91968405
-0.008522247,-0.116174996,-0.9196844
-0.008455981,-0.11617401,-0.91969025
-0.007586528,-0.11595963,-0.91975045
-0.0083208475,-0.11612205,-0.9196981
-0.008936999,-0.1141974,-0.9194826
-0.008894963,-0.11412382,-0.9194802
-0.0074025043,-0.11586687,-0.9197593
-0.00733312,-0.11585028,-0.9197641
-0.008827466,-0.114085466,-0.91948307
-0.008106039,-0.11607433,-0.9197134
-0.008113325,-0.11610765,-0.9197155
-0.007286206,-0.11596098,-0.9197775
-0.007211968,-0.11590248,-0.9197793
-0.0071598496,-0.115956366,-0.9197885
-0.008083996,-0.11620056,-0.9197259
-0.007988071,-0.11624201,-0.91973794
-0.006887943,-0.11691718,-0.9198928
-0.007018792,-0.11599298,-0.91980416
-0.0077860034,-0.116210595,-0.91975343
-0.0068916315,-0.115969926,-0.91981363
-0.0068112463,-0.1159138,-0.91981626
-0.0068026124,-0.11588372,-0.91981447
-0.007676124,-0.1161554,-0.9197587
-0.0076109264,-0.11613324,-0.91976273
-0.007467322,-0.11619516,-0.91978073
-0.006413961,-0.11597206,-0.91985667
-0.005395019,-0.11672944,-0.92001116
-0.005305121,-0.11670601,-0.9200173
-0.0052444097,-0.11670047,-0.92002225
-0.00538643,-0.115816966,-0.919936
-0.0053752037,-0.11580356,-0.9199359
-0.005081067,-0.11663706,-0.92003167
-0.00525425,-0.115719885,-0.91993976
-0.0042847814,-0.1156078,-0.9200175
-0.004543175,-0.11789481,-0.9201846
-0.0042179013,-0.11549625,-0.92001414
-0.0041838465,-0.11553297,-0.9200203
-0.00496938,-0.115698,-0.9199635
-0.004971521,-0.11569537,-0.9199631
-0.0040342296,-0.118760146,-0.9203023
-0.0039947233,-0.11878155,-0.92030764
-0.0039149225,-0.11878969,-0.9203155
-0.0029892297,-0.11862803,-0.9203851
-0.0029520523,-0.11859247,-0.9203855
-0.003967316,-0.11786989,-0.9202342
-0.0038626618,-0.117833495,-0.9202406
-0.0038368586,-0.11784934,-0.9202442
-0.0037784846,-0.11785819,-0.9202502
-0.002435616,-0.119833484,-0.9205351
-0.0034393636,-0.11888565,-0.92036617
-0.002916602,-0.121009015,-0.9205898
-0.0031219085,-0.12019381,-0.9205035
-0.003094617,-0.120276034,-0.9205128
-0.0030460914,-0.12028624,-0.920518
-0.002762265,-0.12128072,-0.9206263
-0.0029217226,-0.120367885,-0.9205359
-0.004183758,-0.1230864,-0.92064893
-0.002397045,-0.122650445,-0.920773
-0.0023646564,-0.12271345,-0.92078114
-0.0023193168,-0.12274133,-0.9207876
-0.0037945425,-0.1242814,-0.9207834
-0.003556054,-0.12542006,-0.9208995
-0.002668699,-0.12527213,-0.92096686
-0.0026107768,-0.12535796,-0.9209792
-0.0007692753,-0.12497199,-0.9211123
-0.00071628013,-0.12500834,-0.92112005
-0.00018109684,-0.12707086,-0.92133975
-0.00012870517,-0.12714788,-0.92135084
-0.00094966986,-0.12738888,-0.9212973
-8.543488e-05,-0.12722987,-0.92136157
-3.5098637e-05,-0.12723702,-0.9213667
3.471994e-05,-0.12728882,-0.9213773
4.0082727e-05,-0.12724277,-0.92137396
8.894666e-05,-0.1272804,-0.9213815
0.00015288091,-0.12735003,-0.921393
0.00021268812,-0.12740088,-0.9214026
0.0002524543,-0.12744047,-0.9214094
-0.0005306867,-0.12771507,-0.92136204
-0.00048598013,-0.1277093,-0.92136556
-0.00045519488,-0.12775886,-0.9213724
-0.00040405098,-0.12784196,-0.921384
0.00072174665,-0.12857972,-0.92154634
-3.2191936e-05,-0.12884408,-0.9215007
-0.0002605885,-0.12794739,-0.9214056
-0.00017500795,-0.12808844,-0.921425
-0.00011758264,-0.12815823,-0.921436
0.00016061302,-0.12904869,-0.9215351
0.0015718343,-0.13064715,-0.9217947
-0.0008717603,-0.12839693,-0.92138815
0.00080329867,-0.13092563,-0.921749
0.0006307643,-0.13006291,-0.9216616
0.0018441654,-0.13080406,-0.9218322
0.0019107115,-0.13082184,-0.9218397
0.002985894,-0.13057142,-0.9219153
0.0030475655,-0.1306634,-0.9219285
0.003050779,-0.13071784,-0.9219333
0.0030880303,-0.13073464,-0.92193806
0.0031327158,-0.13074595,-0.92194307
0.003210101,-0.1307936,-0.9219539
0.0032460513,-0.13079575,-0.9219574
0.003500787,-0.13166139,-0.92205226
0.0037596938,-0.13254517,-0.92214906
0.0037438027,-0.13260807,-0.9221529
0.0027318725,-0.13292988,-0.92208886
0.0027661126,-0.13292931,-0.92209184
0.0028055618,-0.1329411,-0.9220964
0.0028246548,-0.13296443,-0.92210007
0.0020041526,-0.13319501,-0.9220456
0.0020160307,-0.13320152,-0.92204726
0.0018088745,-0.13236125,-0.9219587
0.0018680022,-0.13240314,-0.9219675
0.0019385484,-0.13240431,-0.92197394
0.0019922792,-0.132415,-0.9219796
0.003939538,-0.13187441,-0.92210937
0.0039940216,-0.1318694,-0.92211384
0.00406404,-0.13190755,-0.9221233
0.004137009,-0.13190119,-0.9221293
0.0046437494,-0.1322104,-0.9222005
0.004611495,-0.13220054,-0.9221968
0.0046204147,-0.1322119,-0.92219853
0.0054603317,-0.13200551,-0.9222567
0.005449418,-0.13194886,-0.922251
0.005458899,-0.13195306,-0.92225224
0.0055413777,-0.13187444,-0.92225313
0.007662088,-0.1313322,-0.92239827
0.029805835,-0.12870672,-0.9241668
0.03006348,-0.12877826,-0.9241959
0.032176048,-0.12832057,-0.92434734
0.032448296,-0.12836158,-0.9243752
0.03271378,-0.1284141,-0.9244034
0.032950073,-0.12845097,-0.9244277
0.03324144,-0.1285149,-0.92445916
0.033500656,-0.12857229,-0.9244872
0.033748478,-0.12866837,-0.9245174
0.033868622,-0.1287434,-0.92453444
0.034118254,-0.12882617,-0.9245637
0.034280665,-0.12898031,-0.9245911
0.034571692,-0.12909085,-0.92462647
0.034803517,-0.129247,-0.9246602
0.035016097,-0.12942445,-0.92469406
0.034969054,-0.12747574,-0.92452765
0.03542623,-0.1276083,-0.92457974
0.038445033,-0.12697083,-0.92479753
0.038712192,-0.12717015,-0.9248381
0.03643641,-0.12805764,-0.9247078
0.038600475,-0.1276161,-0.92486525
0.038868472,-0.12774998,-0.9249004
0.039206497,-0.12790209,-0.9249434
0.0395711,-0.12801053,-0.9249852
0.039577357,-0.12606505,-0.92482376
0.0399461,-0.12614039,-0.92486316
0.040533215,-0.12710612,-0.92499626
0.04090833,-0.12724559,-0.9250415
0.04128126,-0.12739068,-0.925087
0.043391794,-0.12687784,-0.9252337
0.0435042,-0.12509857,-0.9250957
0.04388759,-0.12517157,-0.9251362
0.044206288,-0.1252495,-0.92517126
0.044344872,-0.124467,-0.92511857
0.044473,-0.1246199,-0.92514277
0.044732794,-0.12474329,-0.9251764
0.044699013,-0.1230925,-0.92503595
0.045079812,-0.12316814,-0.9250764
0.04560064,-0.1232492,-0.9251299
0.046064183,-0.123333365,-0.9251785
0.0465476,-0.123405404,-0.9252279
0.048227686,-0.12121312,-0.9251962
0.04856886,-0.1214056,-0.9252428
0.048940524,-0.121542804,-0.9252876
0.047567032,-0.122153044,-0.9252151
0.047921598,-0.12223016,-0.9252534
0.049866907,-0.12094821,-0.9253212
0.05021794,-0.12108188,-0.92536384
0.050629646,-0.121197134,-0.9254104
0.050818317,-0.12046197,-0.92536616
0.0512364,-0.120574236,-0.925413
0.051651627,-0.12071587,-0.92546207
0.052029632,-0.12084225,-0.9255065
0.05213117,-0.120018944,-0.9254471
0.05263639,-0.12014651,-0.925503
0.053067874,-0.12022873,-0.92554855
0.05339034,-0.12039029,-0.925591
0.053845823,-0.12057786,-0.92564744
0.054165013,-0.11991656,-0.92562103
0.054350883,-0.11920608,-0.9255786
0.05480051,-0.119301476,-0.9256269
0.05700256,-0.11890433,-0.9257914
0.05740259,-0.11899314,-0.9258347
0.05759006,-0.11735727,-0.9257154
0.05792346,-0.11756716,-0.9257628
0.058389515,-0.117695525,-0.9258152
0.058764875,-0.116936736,-0.9257858
0.059186578,-0.1170806,-0.9258356
0.05951325,-0.116381794,-0.92580676
0.05960705,-0.11570898,-0.9257592
0.060082,-0.11585646,-0.92581403
0.060535043,-0.1159502,-0.92586255
0.06253875,-0.11472788,-0.92594063
0.06302188,-0.114889644,-0.9259974
0.06345384,-0.114974506,-0.9260433
0.063933715,-0.115140766,-0.92610013
0.06441757,-0.11526249,-0.92615366
0.06484861,-0.11543828,-0.926207
0.064905986,-0.11391181,-0.9260851
0.06541783,-0.11401777,-0.92613983
0.065860964,-0.11411711,-0.9261879
0.06631784,-0.11424263,-0.9262393
0.066762745,-0.11345006,-0.92621326
0.06697932,-0.112736836,-0.9261733
0.06752497,-0.112800956,-0.9262277
0.06975231,-0.11246103,-0.92639923
0.070273995,-0.11257425,-0.9264555
0.07035686,-0.11101717,-0.9263333
0.070670895,-0.111157626,-0.9263732
0.07123536,-0.11124277,-0.92643094
0.071735665,-0.11135147,-0.9264848
0.072200656,-0.111432314,-0.92653334
0.07220723,-0.10990988,-0.9264072
0.072720885,-0.10998219,-0.9264593
0.073256806,-0.110051855,-0.9265132
0.07375847,-0.11016277,-0.92656744
0.07398492,-0.109334566,-0.9265188
0.074183345,-0.10857508,-0.9264734
0.07446806,-0.10778377,-0.9264331
0.07498187,-0.10777758,-0.92647874
0.075562835,-0.10778701,-0.9265316
0.07604451,-0.10780186,-0.9265761
0.07655172,-0.10777079,-0.926619
0.07660611,-0.10615109,-0.9264891
0.07710074,-0.10614009,-0.92653257
0.07934618,-0.1056549,-0.9266937
0.079915434,-0.10569292,-0.9267479
0.08039366,-0.105721265,-0.92679316
0.080970466,-0.10576111,-0.9268483
0.081131876,-0.10415187,-0.9267288
0.081572086,-0.104209326,-0.9267731
0.0820564,-0.104300864,-0.92682415
0.0824741,-0.10437845,-0.9268681
0.082931176,-0.104411826,-0.9269119
0.08342378,-0.10447436,-0.9269613
0.083925724,-0.10453773,-0.9270116
0.084616765,-0.10437453,-0.92706007
0.08480631,-0.10256401,-0.9269264
0.08542468,-0.10249047,-0.9269757
0.08422039,-0.10286943,-0.9268992
0.086700246,-0.10235537,-0.92707896
0.08554076,-0.10273203,-0.92700624
0.08624005,-0.102629244,-0.9270605
0.086849526,-0.10251507,-0.92710567
0.08746353,-0.10238463,-0.9271499
0.08804553,-0.10227649,-0.9271931
0.08861564,-0.10217433,-0.9272357
0.08920928,-0.10211044,-0.9272837
0.08979714,-0.10204265,-0.92733085
0.09045072,-0.101918116,-0.92737913
0.09108285,-0.1018461,-0.9274298
0.091689706,-0.101806596,-0.927481
0.09054916,-0.102200955,-0.92741144
0.09062824,-0.1004747,-0.9272749
0.091159895,-0.100412495,-0.9273174
0.09172211,-0.10036038,-0.9273635
0.09080969,-0.100513965,-0.9272945
0.09158372,-0.100249484,-0.9273419
0.09245497,-0.09999807,-0.92739916
0.09327458,-0.09971851,-0.92744946
0.09408265,-0.09944214,-0.92749894
0.09311533,-0.09964673,-0.9274292
0.09391445,-0.09939489,-0.92747986
0.094644,-0.09912683,-0.927523
0.095522285,-0.09884566,-0.92757845
0.094482385,-0.09905648,-0.9275027
0.09525785,-0.09881939,-0.9275526
0.096062645,-0.098560855,-0.92760324
0.09689013,-0.09830314,-0.92765605
0.095891476,-0.098528326,-0.9275852
0.09657706,-0.098314315,-0.9276289
0.09739256,-0.09809004,-0.92768335
0.09635267,-0.09829368,-0.92760706
0.09708588,-0.09804657,-0.9276523
0.09785086,-0.09782962,-0.9277029
0.09683607,-0.09803823,-0.9276291
0.09732896,-0.09794979,-0.927666
0.09645377,-0.10002814,-0.9277605
0.094796866,-0.09863512,-0.92749584
0.0953873,-0.098461315,-0.92753434
0.094690755,-0.10045282,-0.92763764
0.095303,-0.10030784,-0.9276805
0.09551237,-0.09840101,-0.9275406
0.09449263,-0.09857863,-0.9274638
0.095194936,-0.0983862,-0.92751086
0.095903106,-0.09818563,-0.9275577
0.096692115,-0.097981885,-0.9276116
0.09745994,-0.09779878,-0.92766523
0.09821755,-0.097628936,-0.92771906
0.09715283,-0.097860664,-0.9276428
0.09792964,-0.09760465,-0.9276912
0.09869245,-0.09741711,-0.92774403
0.099464476,-0.09723012,-0.9277978
0.10023268,-0.09702429,-0.92784953
0.10102874,-0.09683497,-0.92790526
0.101839535,-0.096613996,-0.92795956
0.10196205,-0.096574575,-0.9279673
0.10026335,-0.09699669,-0.92785
0.100337625,-0.09695969,-0.9278536
0.10041593,-0.096909955,-0.92785645
0.1005229,-0.096878976,-0.92786354
0.100645795,-0.09684056,-0.92787135
0.10081151,-0.09679562,-0.92788243
0.100953154,-0.0967547,-0.92789173
0.10112378,-0.0967142,-0.9279037
0.10127918,-0.09664756,-0.9279121
0.10145097,-0.096601345,-0.9279237
0.10161233,-0.096563905,-0.92793506
0.10173216,-0.09656079,-0.9279455
0.102250144,-0.09815633,-0.92812485
0.1019842,-0.09648873,-0.9279622
0.10211046,-0.09643504,-0.927969
0.10226156,-0.096365616,-0.9279768
0.10241517,-0.09628578,-0.92798394
0.102592364,-0.09621383,-0.9279939
0.104608715,-0.095664755,-0.9281291
0.10458967,-0.09559376,-0.92812145
0.10457407,-0.095547915,-0.92811626
0.10263701,-0.09604443,-0.92798376
0.10263266,-0.09602208,-0.9279815
0.10297741,-0.097630635,-0.92814636
0.10292151,-0.09763992,-0.9281421
0.10287662,-0.0976012,-0.9281348
0.1050289,-0.097810164,-0.9283453
0.10497402,-0.09781283,-0.9283407
0.104924604,-0.09779471,-0.9283347
0.10489406,-0.09776224,-0.9283292
0.10487359,-0.09772216,-0.9283241
0.10487526,-0.09771549,-0.9283237
0.10467148,-0.0968786,-0.92823577
0.10463273,-0.09682897,-0.92822814
0.10460241,-0.0967687,-0.9282204
0.10454105,-0.09673134,-0.9282118
0.10450314,-0.09669898,-0.9282057
0.10446602,-0.096637964,-0.92819726
0.10439949,-0.09659822,-0.928188
0.10465196,-0.09647374,-0.9282003
0.10284805,-0.09698202,-0.92808074
0.10306026,-0.09685957,-0.92808956
0.10328348,-0.09674989,-0.92810047
0.10351229,-0.09662033,-0.92811024
0.103807345,-0.09650251,-0.92812693
0.10424089,-0.097180486,-0.92822224
0.104714796,-0.096112564,-0.92817587
0.105059415,-0.09595241,-0.92819345
0.1053025,-0.095843345,-0.9282062
0.10340294,-0.09643022,-0.9280846
0.103697926,-0.09639162,-0.92810786
0.103938565,-0.09627527,-0.9281198
0.10419628,-0.09614348,-0.92813194
0.10453632,-0.0959931,-0.92814994
0.10480017,-0.0958035,-0.9281578
0.1028932,-0.09636244,-0.92803323
0.103127256,-0.09624249,-0.9280442
0.10344986,-0.09611463,-0.92806256
0.104172856,-0.095865525,-0.92810667
0.104849264,-0.09566063,-0.9281503
0.105461724,-0.09542283,-0.92818546
0.10613002,-0.09516879,-0.9282243
0.10674318,-0.094913736,-0.9282581
0.10515873,-0.095323175,-0.92815
0.10347138,-0.09579253,-0.92803764
0.10408305,-0.095553,-0.9280726
0.10254341,-0.095997214,-0.9279714
0.10317856,-0.09572545,-0.9280058
0.10378572,-0.0955061,-0.92804205
0.10221686,-0.09597354,-0.92794013
0.10291057,-0.09569676,-0.92797935
0.103465274,-0.09545094,-0.9280087
0.10411622,-0.09517686,-0.9280443
0.10258663,-0.095655754,-0.92794687
0.103175834,-0.09539512,-0.92797804
0.10409405,-0.09683503,-0.92818034
0.10261728,-0.09730847,-0.9280872
0.103133634,-0.09699778,-0.9281077
0.10418522,-0.09684828,-0.92818964
0.102981895,-0.09735687,-0.92812395
0.104010195,-0.09720354,-0.92820346
0.10291615,-0.0976547,-0.9281428
0.103869915,-0.097438574,-0.92821044
0.104884446,-0.09729548,-0.92828953
0.103393935,-0.09608042,-0.9280547
0.10467136,-0.09757766,-0.92829394
0.10317799,-0.09634291,-0.9280572
0.10297412,-0.09664036,-0.92806363
0.10283491,-0.09687705,-0.9280708
0.10607069,-0.095983684,-0.9282868
0.10491326,-0.09645732,-0.9282224
0.10357225,-0.09696549,-0.92814434
0.10454927,-0.09663154,-0.92820424
0.103333265,-0.09712185,-0.9281359
0.10439047,-0.09689526,-0.9282119
0.10343863,-0.09815277,-0.9282312
0.10440966,-0.09722917,-0.92824143
0.10309276,-0.09622007,-0.9280393
0.10646127,-0.09548357,-0.92828023
0.103054196,-0.096813045,-0.9280852
0.10315409,-0.0973687,-0.9281404
0.10424207,-0.09735583,-0.92823696
0.10324155,-0.097986385,-0.92819965
0.103091836,-0.096884385,-0.9280945
0.10425393,-0.09680934,-0.9281925
0.105350226,-0.09674819,-0.92828584
0.10421571,-0.09739598,-0.9282379
0.10537729,-0.097271726,-0.9283318
0.10409026,-0.09618434,-0.9281258
0.10388137,-0.09665231,-0.928146
0.1029143,-0.09717151,-0.9281025
0.1016058,-0.0961083,-0.9278965
0.102733046,-0.09612349,-0.92799896
0.103073016,-0.09615112,-0.9280318
0.10127193,-0.096851364,-0.92792845
0.101617984,-0.09687695,-0.9279616
0.102183655,-0.09778235,-0.9280877
0.10231418,-0.09700753,-0.92803496
0.102407955,-0.09533374,-0.92790407
0.102796406,-0.095377505,-0.9279425
0.10309037,-0.0955167,-0.92798054
0.10124344,-0.09627858,-0.9278782
0.10159531,-0.096378975,-0.92791814
0.10073883,-0.09737096,-0.9279238
0.10083504,-0.095788136,-0.9278007
0.10122155,-0.095911875,-0.9278457
0.10160941,-0.09603037,-0.92789036
0.102015465,-0.0961376,-0.9279357
0.10240714,-0.096293196,-0.9279838
0.102763504,-0.0964384,-0.92802787
0.10314598,-0.09656456,-0.9280727
0.103296965,-0.09654589,-0.92808473
0.10366586,-0.096521914,-0.92811584
0.10177978,-0.09722297,-0.9280049
0.10407075,-0.09658046,-0.92815703
0.10212569,-0.09722786,-0.9280364
0.10229528,-0.09725475,-0.92805386
0.10249439,-0.09722012,-0.9280688
0.10267982,-0.09721795,-0.92808527
0.102866106,-0.097248666,-0.9281045
0.10304187,-0.09726553,-0.9281217
0.103225544,-0.09728046,-0.92813945
0.10341734,-0.09724643,-0.9281538
0.101439446,-0.09789026,-0.9280299
0.10165739,-0.09790215,-0.92805046
0.1018608,-0.09789704,-0.9280683
0.10206515,-0.097913384,-0.928088
0.10224884,-0.097927615,-0.92810565
0.102407694,-0.09792092,-0.92811936
0.10222482,-0.096258774,-0.9279646
0.102365896,-0.09620765,-0.92797303
0.10248718,-0.09620627,-0.92798376
0.10259146,-0.096181355,-0.92799103
0.10270336,-0.096160844,-0.9279994
0.10360284,-0.09682567,-0.92813545
0.10351903,-0.09597774,-0.9280573
0.10365406,-0.09596582,-0.9280685
0.10376064,-0.09594144,-0.928076
0.103881955,-0.09592754,-0.92808574
0.10173573,-0.096538275,-0.92794394
0.1018586,-0.09652137,-0.9279536
0.10195974,-0.096483275,-0.92795956
0.1020862,-0.09647169,-0.92796993
0.10221052,-0.09642719,-0.9279773
0.102318764,-0.096397966,-0.9279846
0.102422,-0.0963922,-0.9279934
0.102544114,-0.096353315,-0.92800117
0.10047571,-0.096870035,-0.92785853
0.10067046,-0.09679921,-0.92787015
0.10077453,-0.096748576,-0.9278752
0.10087675,-0.09668237,-0.92787886
0.10099199,-0.0965888,-0.9278815
0.101150796,-0.09651999,-0.92788994
0.10134281,-0.09646651,-0.92790276
0.101510204,-0.09644826,-0.9279163
0.10166659,-0.09642067,-0.927928
0.1017901,-0.096390575,-0.92793655
0.101882294,-0.09633088,-0.9279399
0.10197075,-0.09627577,-0.9279432
0.102088295,-0.09622043,-0.9279492
0.10217351,-0.09614719,-0.92795074
0.10229923,-0.09608446,-0.9279568
0.1024266,-0.09602358,-0.92796314
0.10259471,-0.09600057,-0.9279763
0.10270258,-0.09594175,-0.92798114
0.10280951,-0.09591587,-0.9279885
0.102908656,-0.09588005,-0.9279945
0.10302122,-0.09585599,-0.92800254
0.103104524,-0.09583868,-0.9280086
0.10319561,-0.09581643,-0.92801493
0.10118015,-0.096421964,-0.92788446
0.10129258,-0.09635635,-0.9278891
0.10356046,-0.095725805,-0.9280401
0.10371201,-0.09569022,-0.92805076
0.10382953,-0.095654055,-0.92805827
0.10395364,-0.09560967,-0.9280658
0.104067154,-0.09555772,-0.9280716
0.104177445,-0.09551362,-0.9280778
0.10233174,-0.09779399,-0.928102
0.10217028,-0.09607094,-0.92794406
0.102224156,-0.096027,-0.92794526
0.10231843,-0.09598982,-0.9279506
0.10241786,-0.09595618,-0.92795676
0.102511026,-0.09594544,-0.9279642
0.10261205,-0.09593031,-0.927972
0.10274468,-0.09590348,-0.9279817
0.102845676,-0.09585388,-0.9279866
0.10296713,-0.09581265,-0.9279941
0.103095554,-0.095758826,-0.92800117
0.103175566,-0.0957023,-0.9280036
0.10105037,-0.09631376,-0.92786384
0.10150388,-0.09796305,-0.92804176
0.10162133,-0.09794125,-0.9280505
0.101707175,-0.09790577,-0.9280552
0.101815194,-0.09788971,-0.92806363
0.1019136,-0.097855076,-0.92806953
0.102033466,-0.09783309,-0.9280785
0.102120064,-0.09781453,-0.92808473
0.102200955,-0.09777504,-0.92808867
0.102254055,-0.09770726,-0.92808783
0.10234642,-0.09768029,-0.92809385
0.102429554,-0.097641096,-0.928098
0.102525696,-0.09758564,-0.928102
0.102638125,-0.097559504,-0.92811
0.10294729,-0.09838219,-0.9282062
0.10304127,-0.09837332,-0.9282139
0.10314356,-0.09836675,-0.92822254
0.10322031,-0.098345816,-0.92822766
0.10331178,-0.098323844,-0.928234
0.10337493,-0.098260805,-0.92823446
0.10344209,-0.09823371,-0.9282383
0.10352886,-0.09819155,-0.9282425
