x,y,z
0.18749729,0.010869663,-0.92670006
0.18752414,0.010877182,-0.92670184
0.18754709,0.010875942,-0.926704
0.18757603,0.010872696,-0.92670685
0.1876013,0.010869339,-0.9267094
0.1876173,0.010868285,-0.92671096
0.18765412,0.010866456,-0.9267144
0.18767276,0.010859656,-0.9267166
0.18769182,0.010850919,-0.92671907
0.18771157,0.010842373,-0.9267216
0.18773521,0.010827982,-0.92672485
0.18776949,0.010824531,-0.92672825
0.18779892,0.010819947,-0.9267312
0.1877772,0.010816392,-0.9267296
0.18778333,0.010820091,-0.92672986
0.18782708,0.010822082,-0.9267336
0.18785849,0.010821151,-0.9267365
0.18788987,0.010820432,-0.9267394
0.18792439,0.010821262,-0.92674243
0.18796457,0.0108233215,-0.9267459
0.18798886,0.010831532,-0.9267473
0.1880047,0.010848923,-0.9267473
0.18801096,0.010849713,-0.9267478
0.1880071,0.010852773,-0.9267472
0.18800865,0.010850564,-0.92674756
0.18971908,0.01134415,-0.92686
0.18972647,0.011343755,-0.92686063
0.1897396,0.011335882,-0.9268625
0.1897561,0.011334717,-0.926864
0.18976125,0.011323001,-0.92686546
0.18975973,0.011307973,-0.9268666
0.18975866,0.011315506,-0.9268659
0.18807516,0.01082181,-0.9267559
0.18807212,0.0108143985,-0.92675626
0.18806002,0.010798333,-0.9267565
0.18806249,0.010786767,-0.9267577
0.18807448,0.010782729,-0.92675906
0.18808244,0.010778071,-0.9267602
0.18809359,0.01078164,-0.9267609
0.1880716,0.010776605,-0.92675936
0.18806088,0.0107846195,-0.9267577
0.18806972,0.010795748,-0.9267576
0.18806931,0.010801143,-0.9267571
0.18806611,0.010794072,-0.9267574
0.18804577,0.010789757,-0.9267559
0.18805672,0.010789275,-0.926757
0.18806744,0.010790972,-0.92675775
0.18806031,0.010798564,-0.9267565
0.18805023,0.0108052585,-0.9267551
0.1880517,0.010812694,-0.92675453
0.18804514,0.010810708,-0.9267541
0.18799715,0.010814753,-0.92674947
0.1879926,0.010819405,-0.92674863
0.18798822,0.010821012,-0.92674816
0.18798499,0.010818747,-0.92674804
0.18797997,0.010810904,-0.9267483
0.1880036,0.0108238235,-0.9267493
0.18801221,0.010828622,-0.9267497
0.18801183,0.010822877,-0.92675006
0.18799762,0.010826925,-0.9267485
0.18797709,0.010822133,-0.9267471
0.18792623,0.01082745,-0.9267421
0.18793142,0.010842251,-0.92674124
0.18792003,0.010840943,-0.9267404
0.18789688,0.010846143,-0.9267379
0.18785554,0.01084202,-0.9267345
0.1878408,0.0108482465,-0.92673266
0.18783963,0.0108481245,-0.92673254
0.187828,0.010832717,-0.9267328
0.18780641,0.010821534,-0.9267318
0.18781048,0.010811594,-0.926733
0.18779904,0.010811319,-0.92673194
0.18777251,0.010804307,-0.92673016
0.18776399,0.010802641,-0.92672956
0.18776333,0.010786638,-0.9267309
0.18774915,0.010780016,-0.92673016
0.1877508,0.010785151,-0.9267298
0.18945,0.011262139,-0.9268426
0.18944147,0.011254879,-0.92684245
0.18944526,0.011245079,-0.92684364
0.18938696,0.01124455,-0.9268384
0.18979079,0.0095088,-0.9270191
0.18973807,0.009506077,-0.9270146
0.18969041,0.009507742,-0.9270102
0.18920352,0.011259553,-0.9268207
0.18913189,0.011248225,-0.9268152
0.18953994,0.009475822,-0.92699933
0.18950194,0.009467993,-0.9269966
0.18947873,0.009471964,-0.9269942
0.18899643,0.011220529,-0.9268054
0.19021817,0.009688782,-0.9270425
0.19013998,0.009655672,-0.92703825
0.18923277,0.009469921,-0.92697227
0.18914153,0.009430494,-0.9269674
0.1891453,0.0094612185,-0.9269651
0.18914533,0.009494553,-0.9269624
0.18913105,0.009455801,-0.92696434
0.18910365,0.00943437,-0.9269637
0.18902454,0.009403903,-0.92695904
0.1889652,0.009389028,-0.926955
0.19090763,0.009899827,-0.9270868
0.18914402,0.009293325,-0.92697906
0.18920165,0.009193977,-0.9269924
0.18923455,0.009110774,-0.9270023
0.18928398,0.009024337,-0.927014
0.18957223,0.008143191,-0.9271132
0.18962803,0.008070424,-0.92712426
0.1896695,0.007994276,-0.9271343
0.18973997,0.00792942,-0.927146
0.1897921,0.007880857,-0.9271548
0.18982989,0.0078005334,-0.9271648
0.18991485,0.007761632,-0.9271757
0.18957922,0.00964347,-0.92698896
0.18967739,0.009609844,-0.9270005
0.18971628,0.009600926,-0.9270048
0.1897556,0.009570187,-0.9270109
0.18978694,0.009556895,-0.9270148
0.1896203,0.010381829,-0.92693114
0.18966487,0.010354564,-0.92693746
0.18971424,0.010321118,-0.9269446
0.18991783,0.01023423,-0.9269701
0.19009134,0.01013444,-0.926994
0.19028167,0.010025667,-0.92702013
0.18886057,0.008519859,-0.9270179
0.18899992,0.008414034,-0.92703927
0.18915989,0.008328271,-0.9270607
0.18938856,0.008239962,-0.9270886
0.18915094,0.009990105,-0.92692167
0.18931735,0.009876018,-0.92694604
0.18946724,0.0097947735,-0.9269663
0.1896233,0.009690458,-0.92698896
0.18975067,0.009563713,-0.92701095
0.18967775,0.010284746,-0.9269444
0.18987033,0.0102247745,-0.92696667
0.18825999,0.009557061,-0.92687774
0.18863754,0.008637076,-0.9269882
0.18883416,0.00851641,-0.9270159
0.18897513,0.008417267,-0.92703676
0.18913516,0.008338948,-0.9270576
0.18933657,0.008245737,-0.9270835
0.18965052,0.00807228,-0.9271261
0.18945464,0.009783201,-0.92696613
0.18972218,0.00967525,-0.9269991
0.18976718,0.010396581,-0.9269431
0.19002688,0.0102860425,-0.9269756
0.18847263,0.009560024,-0.9268966
0.18897006,0.008613247,-0.92702
0.1892094,0.008485011,-0.92705214
0.1894489,0.008344906,-0.9270853
0.18904948,0.010898994,-0.92683685
0.18926996,0.010710113,-0.9268724
0.18950926,0.010559524,-0.9269064
0.18972743,0.010384014,-0.92694056
0.18819158,0.009678934,-0.92686146
0.18843889,0.009546384,-0.92689466
0.1889221,0.008585215,-0.92701805
0.18919599,0.008425555,-0.9270559
0.18949316,0.008295786,-0.9270934
0.18979141,0.008155866,-0.9271318
0.19003096,0.007999909,-0.9271662
0.19039215,0.007856921,-0.92721057
0.19024204,0.009560861,-0.92705524
0.19047335,0.009416986,-0.927088
0.18898067,0.00870436,-0.9270134
0.18928424,0.008589683,-0.9270501
0.18960023,0.008422262,-0.92709243
0.18986306,0.008260043,-0.9271295
0.1901269,0.008077576,-0.9271684
0.19038898,0.007874211,-0.92720884
0.19017968,0.009535872,-0.9270518
0.19052465,0.009409342,-0.92709327
0.18868977,0.009466354,-0.9269239
0.18897256,0.00926494,-0.926966
0.18921638,0.009056216,-0.9270053
0.18951225,0.008872804,-0.9270471
0.18810686,0.007010701,-0.9270759
0.18842767,0.0067960946,-0.9271226
0.19146544,0.009679573,-0.9271552
0.18911976,0.0064742295,-0.9272115
0.18918496,0.0073037003,-0.92714834
0.18959045,0.0072258213,-0.92719114
0.18935832,0.008800477,-0.92703927
0.18778865,0.008146245,-0.92695284
0.18822378,0.008002285,-0.92700386
0.18828218,0.0088387225,-0.9269395
0.18893158,0.0076732486,-0.9270948
0.18885121,0.009263914,-0.9269552
0.18918274,0.009011491,-0.92700595
0.18946755,0.008831386,-0.9270465
0.18801212,0.008149769,-0.9269726
0.18842214,0.0078367535,-0.92703545
0.18874463,0.007545351,-0.9270887
0.18907341,0.00732087,-0.9271369
0.18945095,0.007138112,-0.92718595
0.19062203,0.0071652923,-0.9272888
0.18872157,0.008173785,-0.92703426
0.1881206,0.007850047,-0.9270073
0.1885272,0.0075677307,-0.9270673
0.18883602,0.0072959205,-0.9271176
0.18921398,0.0072397925,-0.9271562
0.18956718,0.0070671136,-0.9272023
0.18943155,0.0086528985,-0.9270581
0.18746832,0.0066335043,-0.92705005
0.18846972,0.007769877,-0.92704535
0.1888231,0.007509022,-0.92709875
0.18916449,0.007386579,-0.9271395
0.18952504,0.007209146,-0.92718667
0.1880509,0.006525493,-0.92711127
0.18851157,0.006298867,-0.92717147
0.18847397,0.007882724,-0.9270363
0.18884927,0.0077033928,-0.9270849
0.1900458,0.0077330074,-0.9271898
0.19044363,0.0075662597,-0.9272394
0.19085363,0.0073947585,-0.92729044
0.19065149,0.009027928,-0.9271364
0.1891202,0.0051783007,-0.9273194
0.1896596,0.008031175,-0.92713034
0.19002065,0.007877985,-0.9271755
0.19042036,0.0077136895,-0.927225
0.19081458,0.007530945,-0.92727566
0.19037506,0.0072224666,-0.9272618
0.19024423,0.008906623,-0.92710996
0.19064957,0.008851306,-0.9271509
0.1901395,0.008456832,-0.927138
0.19052511,0.008366674,-0.92718005
0.19093178,0.008247354,-0.92722654
0.19046658,0.007935121,-0.9272107
0.18986404,0.0075164638,-0.9271915
0.19031802,0.0074100094,-0.9272411
0.19069755,0.0073079546,-0.92728364
0.19024323,0.0069977418,-0.92726874
0.19019511,0.008715884,-0.9271214
0.19055921,0.0086284755,-0.92716134
0.19091028,0.008503591,-0.9272033
0.19043288,0.008165154,-0.9271886
0.19077529,0.007993751,-0.9272336
0.19034734,0.0076631512,-0.92722267
0.19073543,0.0075387163,-0.92726785
0.19108847,0.0073841684,-0.9273124
0.19051749,0.006990097,-0.92729396
0.190269,0.006821223,-0.92728573
0.19087079,0.0068198238,-0.92733985
0.1914306,0.0068627372,-0.9273865
0.19190739,0.0068356795,-0.9274315
0.19069323,0.006409712,-0.92735803
0.19124764,0.0066250847,-0.92738986
0.19128892,0.008448038,-0.92724186
0.19170538,0.008486839,-0.927276
0.19099689,0.0061568543,-0.9274063
0.1909993,0.00805979,-0.9272482
0.19241363,0.008362029,-0.9273499
0.19289595,0.008399289,-0.9273901
0.19083965,0.0076930895,-0.92726433
0.19213033,0.007999271,-0.9273547
0.19258006,0.008033691,-0.9273922
0.19044362,0.0073171556,-0.92726016
0.19178781,0.007544578,-0.92736185
0.19140029,0.0074135065,-0.92733794
0.19020855,0.0069384025,-0.92727053
0.19154784,0.0073188636,-0.92735904
0.19131711,0.0073427493,-0.92733634
0.1903258,0.006936158,-0.92728126
0.19190148,0.007378224,-0.9273858
0.19176897,0.0074069193,-0.92737156
0.19177242,0.0073879245,-0.92737347
0.19200753,0.00544616,-0.92755616
0.1912126,0.0042151287,-0.9275873
0.19176657,0.005288804,-0.9275477
0.19252935,0.005571505,-0.9275926
0.19341806,0.0056832563,-0.927663
0.19231415,0.005419602,-0.92758596
0.19320837,0.004865514,-0.92771226
0.19184859,0.005482953,-0.9275389
0.19262499,0.0057284962,-0.9275881
0.19297704,0.007097206,-0.92750573
0.19190684,0.0069213156,-0.9274244
0.19212447,0.0048590368,-0.9276155
0.19184038,0.005650405,-0.9275242
0.19259739,0.005780061,-0.9275813
0.19140968,0.0056538396,-0.9274852
0.1901138,0.0052698,-0.92740095
0.19049172,0.00532515,-0.9274303
0.18908854,0.0049847635,-0.92733264
0.18791297,0.004612132,-0.9272582
0.18858446,0.004711295,-0.92731017
0.18928531,0.0049589584,-0.9273524
0.18812317,0.004633811,-0.9272752
0.18878153,0.004925657,-0.92731
0.18765756,0.0046245065,-0.92723423
0.1883923,0.0048139403,-0.92728436
0.18910757,0.0050381767,-0.9273299
0.18986896,0.0052772653,-0.9273783
0.19138406,0.005729673,-0.92747664
0.1894532,0.005177482,-0.9273493
0.19015884,0.0054223747,-0.92739224
0.1907069,0.006773538,-0.927329
0.19258441,0.0061065415,-0.92755294
0.19342263,0.006370202,-0.9276062
0.19449365,0.0057444307,-0.9277544
0.19233099,0.0060070506,-0.9275385
0.19237274,0.0060269507,-0.9275406
0.19354682,0.005501264,-0.92768973
0.19342059,0.0063683377,-0.9276062
0.19350162,0.006411623,-0.9276099
0.19360015,0.0064516114,-0.9276154
0.19371605,0.006502343,-0.9276216
0.19386962,0.006562854,-0.9276303
0.19401515,0.006617127,-0.9276389
0.1941222,0.0066484674,-0.9276459
0.19423583,0.006699594,-0.9276518
0.19435975,0.0067486092,-0.9276588
0.19447483,0.006804145,-0.9276646
0.19458684,0.0068522426,-0.9276706
0.19471294,0.00688296,-0.92767936
0.19478956,0.006898913,-0.9276849
0.19488022,0.0069235056,-0.927691
0.19228181,0.0061886366,-0.92751896
0.19236362,0.006220348,-0.92752373
0.19245687,0.006255199,-0.9275292
0.1926034,0.006297919,-0.92753875
0.19254723,0.0063305655,-0.927531
0.19250286,0.006379763,-0.9275229
0.1924969,0.0063940454,-0.9275212
0.19516745,0.007147747,-0.92769814
0.19519624,0.0072257034,-0.9276942
0.19516045,0.0072491253,-0.9276891
0.19515854,0.0073389634,-0.92768145
0.19513945,0.0073782443,-0.92767644
0.19511575,0.0074341465,-0.92766964
0.19509147,0.007472751,-0.9276643
0.19509041,0.007497498,-0.92766213
0.19529846,0.006690201,-0.92774796
0.19526187,0.006722645,-0.92774194
0.19524443,0.0067726104,-0.9277363
0.19519907,0.0067834044,-0.9277313
0.19515577,0.0068011032,-0.9277259
0.19483298,0.007625457,-0.92762834
0.19475625,0.0076376656,-0.9276204
0.19467604,0.0076614665,-0.92761123
0.19482267,0.0068872143,-0.92768884
0.1939768,0.007630688,-0.92755103
0.1950726,0.007958477,-0.9276221
0.19354671,0.0075637624,-0.927518
0.19379869,0.0076996745,-0.92752934
0.19401407,0.0078027016,-0.92754006
0.19422013,0.007880253,-0.9275521
0.19443163,0.007990177,-0.927562
0.19465226,0.008133747,-0.92756987
0.19486086,0.00822307,-0.9275811
0.1951097,0.008342307,-0.92759347
0.19533506,0.008464465,-0.92760354
0.19384934,0.00804995,-0.9275048
0.19406421,0.008126997,-0.9275176
0.19428329,0.0081956,-0.92753154
0.19446295,0.008302112,-0.9275388
0.19463795,0.008408322,-0.92754567
0.1948459,0.008557414,-0.9275519
0.19270927,0.0070530525,-0.9274854
0.19350246,0.008204715,-0.92746073
0.19436881,0.005562138,-0.92775846
0.19494331,0.0057800254,-0.92779183
0.19529,0.006781952,-0.92773956
0.19587462,0.006965958,-0.9277767
0.19475985,0.0058325497,-0.927771
0.19508064,0.0068906494,-0.9277117
0.19561407,0.007119748,-0.9277405
0.19610062,0.0072885724,-0.92777014
0.19497329,0.006127865,-0.9277656
0.19530725,0.007181732,-0.9277078
0.19581264,0.007374529,-0.9277371
0.19630536,0.007609761,-0.9277618
0.19522017,0.006453058,-0.92776066
0.1954779,0.007476032,-0.9276986
0.19619901,0.0068451557,-0.92781585
0.1949096,0.0065428996,-0.9277253
0.19540963,0.00677607,-0.92775077
0.1958926,0.0069174226,-0.92778236
0.19463772,0.0064751916,-0.9277066
0.19496737,0.006780903,-0.92771065
0.19364768,0.0064019477,-0.9276238
0.19426262,0.0073637003,-0.92759895
0.19354978,0.006065338,-0.92764306
0.19437543,0.0062247347,-0.92770386
0.19339052,0.0057387594,-0.92765594
0.19425881,0.005907645,-0.92771983
0.19504422,0.0060646255,-0.9277772
0.19413775,0.005655828,-0.92772985
0.1948941,0.005829924,-0.92778325
0.19395989,0.005403637,-0.9277349
0.19464532,0.006342549,-0.9277183
0.19390514,0.0050501185,-0.9277594
0.1944961,0.006037657,-0.92773026
0.1935153,0.00562005,-0.92767704
0.19453347,0.004930053,-0.9278258
0.19298199,0.0072877146,-0.92749035
0.19371189,0.007423128,-0.9275446
0.19276133,0.0070434073,-0.9274909
0.19354138,0.0072080544,-0.9275472
0.1945897,0.0065588346,-0.9276953
0.19365223,0.0061075585,-0.9276487
0.19443351,0.0068976367,-0.9276531
0.19389583,0.0054352675,-0.9277265
0.19492678,0.005391159,-0.9278227
0.1934925,0.007469111,-0.92752105
0.19459197,0.006616013,-0.92769074
0.19381648,0.0060230945,-0.9276705
0.1947805,0.005999046,-0.927759
0.19372681,0.006205167,-0.9276473
0.19491066,0.005342536,-0.92782533
0.19289257,0.0065260734,-0.92754567
0.19439429,0.007459487,-0.92760277
0.19565628,0.0066007785,-0.92778754
0.19484702,0.006005261,-0.9277644
0.19376214,0.006267176,-0.9276453
0.19493634,0.0053872494,-0.9278239
0.19351003,0.00749534,-0.92752045
0.19455573,0.0066317655,-0.92768615
0.19370878,0.006132673,-0.9276517
0.19447932,0.006884045,-0.9276583
0.19380426,0.0054655857,-0.9277158
0.19330162,0.0080679525,-0.9274541
0.19207887,0.006573625,-0.9274687
0.19238435,0.00641351,-0.9275095
0.19263366,0.0063374694,-0.92753816
0.19272149,0.007034801,-0.927488
0.19005892,0.00803935,-0.9271655
0.19122362,0.008109114,-0.9272642
0.19149522,0.007991219,-0.92729837
0.1918033,0.007862568,-0.92733675
0.19239828,0.006963472,-0.92746496
0.19275275,0.006905348,-0.92750156
0.19307345,0.0068026613,-0.92753893
0.19321153,0.0074642682,-0.92749625
0.19075134,0.0075717615,-0.92726654
0.19091755,0.0082719475,-0.9272232
0.19214123,0.008353962,-0.92732614
0.19242585,0.008245986,-0.92736065
0.19279484,0.008066461,-0.9274087
0.19320881,0.007959642,-0.9274548
0.19366232,0.007823223,-0.9275068
0.19381659,0.007809528,-0.9275218
0.1942012,0.006981318,-0.92762524
0.19437131,0.006970208,-0.92764145
0.19450048,0.006949467,-0.92765474
0.19469035,0.0069164755,-0.92767453
0.19490084,0.006882677,-0.9276962
0.19326001,0.006257668,-0.92760104
0.19339278,0.0061978493,-0.9276179
0.19352417,0.0061608097,-0.9276328
0.193679,0.006155199,-0.9276472
0.19379526,0.006148218,-0.9276582
0.19376299,0.006932257,-0.92759
0.19392112,0.006921585,-0.9276051
0.19410142,0.0068893153,-0.927624
0.19159572,0.0061081937,-0.9274641
0.19135539,0.007979085,-0.92728686
0.19149247,0.007937479,-0.9273026
0.19163021,0.00790606,-0.9273176
0.192587,0.008124338,-0.9273853
0.19274092,0.008090844,-0.9274019
0.19282517,0.008104132,-0.92740834
0.19294587,0.008105572,-0.92741907
0.19304201,0.008093545,-0.92742866
0.19314507,0.008099494,-0.9274374
0.19325191,0.008088103,-0.9274479
0.19336909,0.008078965,-0.92745924
0.19350713,0.0080785435,-0.92747164
0.19359255,0.008107528,-0.9274769
0.19369653,0.008115325,-0.9274856
0.19380116,0.008110395,-0.92749536
0.19412439,0.0072815106,-0.92759335
0.1939941,0.008097225,-0.9275138
0.1923642,0.007615528,-0.9274076
0.19248678,0.0076331757,-0.92741716
0.19261783,0.0076408284,-0.92742825
0.19268592,0.007637027,-0.9274347
0.19282368,0.0076581268,-0.9274453
0.19293717,0.0076498752,-0.9274562
0.19304001,0.0076256893,-0.9274674
0.19314307,0.007617014,-0.9274774
0.19323534,0.0076535484,-0.9274826
0.19327895,0.007669097,-0.9274852
0.1933386,0.0077377763,-0.92748487
0.19339445,0.007803405,-0.92748445
0.19347735,0.007888168,-0.92748487
0.1935921,0.007906642,-0.9274936
0.19371502,0.007932259,-0.9275025
0.1938128,0.007970428,-0.9275081
0.19392592,0.007988859,-0.9275167
0.1940384,0.008015797,-0.92752457
0.19413322,0.008039525,-0.9275311
0.1924985,0.007550259,-0.9274251
0.19255352,0.007591894,-0.9274266
0.19263542,0.0076249307,-0.92743117
0.19274393,0.007683357,-0.9274361
0.19281992,0.007733353,-0.92743874
0.19293377,0.0077948137,-0.9274438
0.19301319,0.007795164,-0.9274509
0.19311887,0.007849978,-0.92745584
0.19317502,0.007866462,-0.9274595
0.19326988,0.007917481,-0.92746377
0.19337568,0.007925936,-0.9274726
0.19346833,0.007950781,-0.9274788
0.19355312,0.007981842,-0.9274838
0.19365771,0.007995653,-0.927492
0.19432494,0.006139029,-0.9277065
0.1938582,0.008024964,-0.92750764
0.19455452,0.0062261564,-0.92771983
0.1940793,0.008083115,-0.92752266
0.19475459,0.006257723,-0.92773515
0.19425803,0.008124809,-0.9275352
0.19177994,0.0074448287,-0.9273694
0.19190761,0.007485452,-0.92737746
0.19276962,0.0076845437,-0.92743826
0.19281867,0.0076927114,-0.92744195
0.192933,0.00772941,-0.9274492
0.19302031,0.0077666566,-0.9274539
0.19305141,0.0077829044,-0.92745537
0.19312184,0.007809789,-0.9274595
0.19323593,0.00784285,-0.927467
0.19334072,0.0079077,-0.9274709
0.19341034,0.00793801,-0.9274747
0.19347876,0.007959281,-0.927479
0.19355915,0.008047765,-0.9274789
0.19363162,0.008073174,-0.92748326
0.19371592,0.008110097,-0.92748773
0.19380811,0.008131937,-0.9274942
0.19391173,0.008148968,-0.9275021
0.19395727,0.00819479,-0.9275024
0.19405358,0.008248775,-0.9275065
0.19243847,0.007851443,-0.9273946
0.19254458,0.007869976,-0.9274026
0.19262908,0.007880661,-0.9274093
0.19273718,0.007909736,-0.9274166
0.19281119,0.007930182,-0.92742157
0.19289912,0.007970954,-0.92742604
0.19293001,0.007988477,-0.9274274
0.19298598,0.007995731,-0.92743176
0.1930559,0.007998889,-0.9274378
0.19312596,0.008020717,-0.9274423
0.19317926,0.008017486,-0.9274473
0.19326118,0.008029065,-0.9274537
0.19333649,0.008033835,-0.9274601
0.19342647,0.008028465,-0.92746854
0.19349833,0.008008899,-0.92747664
0.19358388,0.008034235,-0.92748225
0.19450533,0.0054491754,-0.92778003
0.19378725,0.0052183066,-0.92773485
0.19367369,0.0060215304,-0.92765784
0.19376418,0.0060230135,-0.9276658
0.19389436,0.006023472,-0.92767745
0.19398487,0.0060285833,-0.92768514
0.19405827,0.0060332865,-0.92769134
0.19413608,0.006044333,-0.9276974
0.19422348,0.006060506,-0.92770386
0.19430897,0.0060860217,-0.92770946
0.19436157,0.0061011454,-0.9277129
0.1944292,0.0061372705,-0.92771596
0.194491,0.0061304765,-0.9277221
0.1945653,0.0061429786,-0.9277277
0.19462702,0.0061341682,-0.927734
0.19470158,0.0061378363,-0.92774034
0.19559784,0.0063163526,-0.9278059
0.19566794,0.0063223294,-0.92781174
0.19574793,0.0063002426,-0.9278207
0.19580927,0.0062881242,-0.92782724
0.19589299,0.006291466,-0.9278345
0.19596426,0.0063016834,-0.92784
0.19603828,0.0063172635,-0.92784536
0.19365776,0.007808945,-0.92750764
0.19391826,0.007008097,-0.92759764
0.19400036,0.0070260474,-0.9276035
0.19405326,0.0070186686,-0.92760885
0.1939165,0.007834712,-0.9275287
0.19567043,0.0061543407,-0.9278259
0.19410019,0.007847023,-0.9275441
0.19416489,0.007836469,-0.9275508
0.19423467,0.007837327,-0.927557
0.19430335,0.007850086,-0.9275621
0.19496784,0.006086557,-0.9277685
0.19441836,0.0078333495,-0.9275738
0.19445966,0.007856812,-0.9275756
0.19449438,0.007844296,-0.92757976
0.19456482,0.007857131,-0.927585
0.19459617,0.007834829,-0.92758965
0.19466794,0.007835494,-0.92759603
0.1947431,0.007838609,-0.9276025
