x,y,z
0.0070104105,-0.12600304,-0.9218962
0.007039882,-0.12597741,-0.92189676
0.0068568313,-0.12510183,-0.9218074
0.0068878564,-0.12506776,-0.9218074
0.006933248,-0.12505712,-0.9218106
0.0069833724,-0.12504499,-0.9218141
0.0070269085,-0.12504962,-0.9218184
0.007036833,-0.12503743,-0.92181826
0.007054162,-0.12502477,-0.92181873
0.0071041984,-0.12501305,-0.92182225
0.007134766,-0.12498699,-0.9218228
0.0071703456,-0.12496129,-0.92182386
0.00742663,-0.12577547,-0.92191464
0.0074573364,-0.12575774,-0.9219159
0.007485008,-0.12574366,-0.9219172
0.0075078844,-0.12573817,-0.92191887
0.007532194,-0.12572226,-0.9219197
0.0073057762,-0.12486593,-0.9218281
0.0072947363,-0.124844156,-0.9218253
0.0073335366,-0.12483209,-0.9218278
0.0073374677,-0.12485432,-0.92182994
0.007391931,-0.124839835,-0.92183363
0.007447698,-0.124825366,-0.92183745
0.007689334,-0.12565497,-0.92192817
0.0077293203,-0.12564495,-0.9219309
0.0077842586,-0.1256209,-0.9219339
0.007827851,-0.12560278,-0.9219363
0.007859929,-0.12557946,-0.9219372
0.007899125,-0.12555853,-0.921939
0.007934154,-0.12554294,-0.9219408
0.00796674,-0.12552676,-0.9219424
0.007989329,-0.12551174,-0.9219432
0.00801181,-0.12549049,-0.9219434
0.008051277,-0.12548473,-0.9219465
0.008095274,-0.12546355,-0.9219487
0.0062055076,-0.12506603,-0.921746
0.006244914,-0.1250448,-0.9217478
0.0062608584,-0.12504108,-0.9217489
0.0062943646,-0.12502481,-0.92175055
0.0063523497,-0.12502778,-0.921756
0.0063835597,-0.12500718,-0.9217571
0.006423375,-0.12499571,-0.9217597
0.006465489,-0.12497428,-0.9217617
0.0065249586,-0.124971226,-0.92176676
0.0065706973,-0.12494773,-0.9217689
0.006617181,-0.124933705,-0.92177194
0.0066565704,-0.12492749,-0.921775
0.0066397814,-0.124921106,-0.92177296
0.0066490625,-0.124904305,-0.92177236
0.006698358,-0.124917746,-0.9217779
0.0067494446,-0.12494075,-0.9217844
0.00675271,-0.12493175,-0.9217839
0.0067719216,-0.12490992,-0.92178386
0.006805161,-0.12492187,-0.92178786
0.0068434617,-0.12492381,-0.92179143
0.006871154,-0.12490623,-0.92179245
0.006909959,-0.12488146,-0.9217939
0.0069410596,-0.12486914,-0.9217956
0.006982616,-0.12484658,-0.9217975
0.0070115556,-0.12484746,-0.92180014
0.00704601,-0.12484115,-0.92180276
0.0070753535,-0.12482621,-0.9218041
0.007088793,-0.124781445,-0.92180157
0.0071463655,-0.12476632,-0.9218055
0.0071964795,-0.12475611,-0.92180914
0.00721473,-0.12477158,-0.92181206
0.0072570033,-0.12477259,-0.92181593
0.007283394,-0.1247744,-0.9218185
0.007305416,-0.12477339,-0.9218204
0.0073413365,-0.12479482,-0.92182535
0.0073660607,-0.124822974,-0.92182994
0.007405909,-0.12482263,-0.92183346
0.0074555525,-0.12483004,-0.9218385
0.0074773864,-0.12484592,-0.92184186
0.007501873,-0.124844655,-0.9218439
0.007497211,-0.12488712,-0.92184705
0.0075154295,-0.124884665,-0.9218485
0.007560758,-0.12488003,-0.9218521
0.007817344,-0.12571487,-0.9219446
0.0079077585,-0.12569258,-0.92195094
0.007949412,-0.1256932,-0.92195475
0.007965536,-0.12569296,-0.9219561
0.008011075,-0.12568326,-0.9219594
0.0080518415,-0.12567121,-0.921962
0.008071883,-0.12566555,-0.9219634
0.008099576,-0.12565371,-0.9219649
0.00814668,-0.12564641,-0.9219685
0.00819459,-0.1256276,-0.9219712
0.008218173,-0.12562743,-0.92197335
0.008248283,-0.1256092,-0.92197454
0.008289203,-0.12558082,-0.92197585
0.008304384,-0.12558836,-0.9219778
0.008108105,-0.12476617,-0.9218918
0.008145279,-0.12476467,-0.921895
0.008167779,-0.12476984,-0.9218975
0.0065063024,-0.12522268,-0.92178607
0.006539286,-0.12521261,-0.9217882
0.006543179,-0.12523064,-0.92179
0.006592999,-0.12522614,-0.9217941
0.006638699,-0.12523249,-0.9217987
0.00670304,-0.12524562,-0.9218056
0.0067614177,-0.12525703,-0.9218118
0.0068067797,-0.12526923,-0.9218169
0.0068551847,-0.12529203,-0.92182314
0.0069313766,-0.12531051,-0.9218315
0.008623376,-0.124914445,-0.92195034
0.008670453,-0.12495133,-0.9219577
0.0074359626,-0.1271272,-0.92202795
0.009168905,-0.12671572,-0.92214924
0.009225464,-0.12671372,-0.9221542
0.00949728,-0.12754425,-0.92224765
0.009570439,-0.12751752,-0.92225206
0.009415411,-0.12665561,-0.92216635
0.009497,-0.1266343,-0.92217195
0.00955996,-0.1266568,-0.92217946
0.009602688,-0.12667872,-0.92218506
0.009672483,-0.12665516,-0.92218935
0.009944931,-0.12751476,-0.9222854
0.0099725295,-0.12753507,-0.92228955
0.010005158,-0.12756401,-0.92229486
0.0100811105,-0.12752882,-0.9222988
0.010147049,-0.12748355,-0.92230093
0.009999376,-0.12663664,-0.9222172
0.0100422725,-0.1266158,-0.9222193
0.010075355,-0.126616,-0.92222226
0.010093166,-0.12666115,-0.9222276
0.0101254685,-0.12668201,-0.9222323
0.01014658,-0.12669486,-0.92223525
0.010194709,-0.12672064,-0.9222417
0.010196408,-0.12676685,-0.92224574
0.010227444,-0.1267864,-0.92225015
0.010251248,-0.12680288,-0.9222536
0.010239579,-0.12682155,-0.92225415
0.010439881,-0.12767681,-0.9223433
0.010462002,-0.12769991,-0.9223472
0.010516602,-0.127691,-0.92235136
0.010550715,-0.12767126,-0.9223528
0.011192093,-0.12660545,-0.9223216
0.011159917,-0.12661391,-0.9223194
0.011190132,-0.12660037,-0.922321
0.011223106,-0.12659323,-0.92232335
0.008689526,-0.1271964,-0.9221462
0.008684828,-0.12720504,-0.92214656
0.009507209,-0.12700559,-0.9222038
0.009480668,-0.12703905,-0.92220414
0.009517524,-0.12705125,-0.9222084
0.0087348195,-0.12728211,-0.9221574
0.00875052,-0.12732372,-0.9221623
0.008778967,-0.12734729,-0.9221668
0.00880576,-0.12736273,-0.9221705
0.008823459,-0.12737875,-0.92217344
0.008863682,-0.12740314,-0.9221791
0.008880204,-0.12741384,-0.9221815
0.0088896025,-0.12743077,-0.9221837
0.0089101195,-0.12743847,-0.92218614
0.008953527,-0.12743783,-0.92219007
0.009780876,-0.127281,-0.9222512
0.0098111965,-0.12731601,-0.9222568
0.009810941,-0.12731743,-0.92225695
0.009861069,-0.12734453,-0.92226374
0.0098578315,-0.12735315,-0.9222641
0.009864349,-0.12737022,-0.9222661
0.009852501,-0.12738481,-0.92226624
0.009900189,-0.12742475,-0.9222739
0.009905754,-0.12743124,-0.92227495
0.009113833,-0.12766424,-0.92222327
0.009146202,-0.12769982,-0.9222291
0.009191685,-0.12771583,-0.92223454
0.009222262,-0.12772675,-0.9222382
0.009229461,-0.12773252,-0.9222393
0.009242668,-0.12775396,-0.9222423
0.0092673,-0.12778799,-0.9222473
0.00929838,-0.1278215,-0.9222529
0.009326555,-0.12785234,-0.922258
0.009338977,-0.12785807,-0.92225957
0.009353286,-0.12787688,-0.92226243
0.0093897,-0.12790649,-0.92226815
0.009407184,-0.1279277,-0.9222715
0.009446658,-0.12797761,-0.92227924
0.009456698,-0.1280168,-0.92228335
0.009467207,-0.12801833,-0.9222845
0.009487113,-0.12804428,-0.9222884
0.009498252,-0.12806661,-0.9222913
0.009513708,-0.12807387,-0.9222932
0.009539632,-0.12808087,-0.92229617
0.009540616,-0.12811314,-0.9222989
0.009561364,-0.1281107,-0.9223006
0.009580931,-0.12817292,-0.9223075
0.009592785,-0.12820335,-0.92231107
0.009609591,-0.12821735,-0.9223138
0.009642839,-0.12821446,-0.92231655
0.00965288,-0.12823136,-0.9223188
0.009675158,-0.12822297,-0.9223201
0.009682945,-0.12822929,-0.9223213
0.009705713,-0.12820745,-0.92232156
0.009742618,-0.12822142,-0.922326
0.010821674,-0.12887934,-0.9224776
0.010867008,-0.12894136,-0.9224869
0.010898517,-0.1289384,-0.92248946
0.010938011,-0.12893167,-0.9224924
0.0109646935,-0.1289349,-0.9224951
0.010999453,-0.12893847,-0.92249846
0.011031222,-0.12896739,-0.92250377
0.011057088,-0.1289893,-0.9225079
0.011097201,-0.12903114,-0.92251503
0.010901967,-0.12819095,-0.92242754
0.010897169,-0.1282205,-0.92242956
0.010926928,-0.12822643,-0.9224328
0.011139553,-0.12908113,-0.92252296
0.010917295,-0.12823446,-0.92243254
0.010909749,-0.12824371,-0.92243266
0.011149159,-0.12908325,-0.922524
0.011177622,-0.12909609,-0.9225276
0.010985544,-0.12825571,-0.9224404
0.010971611,-0.12826326,-0.9224398
0.010127085,-0.12845272,-0.9223798
0.010141562,-0.1284439,-0.9223803
0.010377409,-0.12930183,-0.92247295
0.010395116,-0.12930803,-0.92247504
0.010410864,-0.12931356,-0.9224769
0.010422329,-0.12931277,-0.92247784
0.010436224,-0.129313,-0.92247915
0.010461374,-0.1293182,-0.92248183
0.010475475,-0.12930608,-0.92248213
0.010487954,-0.1292794,-0.92248094
0.010507478,-0.12927456,-0.9224824
0.010507318,-0.12927757,-0.9224826
0.010507237,-0.12927939,-0.9224827
0.011339312,-0.1290872,-0.9225414
0.011349561,-0.12910627,-0.9225439
0.011365293,-0.12914993,-0.9225489
0.011372721,-0.12917341,-0.9225516
0.011387587,-0.12918434,-0.9225538
0.011402213,-0.12919068,-0.9225557
0.011397028,-0.12919345,-0.92255545
0.011396725,-0.12919243,-0.9225553
0.011408014,-0.12917978,-0.9225552
0.011176651,-0.12832433,-0.9224633
0.011388663,-0.12918495,-0.9225539
0.0113985725,-0.12918186,-0.9225546
0.011391038,-0.1291929,-0.92255485
0.01139247,-0.12919344,-0.92255497
0.011408243,-0.1292072,-0.9225576
0.010591013,-0.12942845,-0.92250264
0.011423015,-0.1292496,-0.9225624
0.011427047,-0.12926944,-0.9225644
0.011432521,-0.12927951,-0.92256576
0.011435937,-0.12929986,-0.9225678
0.011439945,-0.12931737,-0.9225696
0.0114561105,-0.1293253,-0.92257166
0.011460952,-0.12932208,-0.92257184
0.011445364,-0.12931743,-0.9225701
0.011459528,-0.12933698,-0.922573
0.011446402,-0.12931082,-0.92256963
0.011438635,-0.1293186,-0.9225696
0.011436421,-0.1293384,-0.922571
0.0106203705,-0.12955812,-0.9225161
0.010606194,-0.12954757,-0.9225139
0.010370346,-0.12868138,-0.9224207
0.011213426,-0.12845625,-0.9224776
0.010416529,-0.12866198,-0.9224232
0.010422027,-0.12865263,-0.9224229
0.010448957,-0.12864532,-0.9224247
0.010479385,-0.12860245,-0.92242384
0.010493947,-0.12856533,-0.92242205
0.0105528785,-0.12855053,-0.9224261
0.010632617,-0.1285639,-0.92243445
0.0106207635,-0.12853764,-0.9224311
0.010653669,-0.12854075,-0.9224344
0.0105990395,-0.12850791,-0.92242676
0.011418917,-0.12827644,-0.92248106
0.011360245,-0.12823905,-0.92247266
0.011370449,-0.12826513,-0.9224758
0.010936768,-0.13043365,-0.9226173
0.010997479,-0.13047047,-0.92262584
0.011026779,-0.1304873,-0.92262983
0.012143827,-0.13115278,-0.9227855
0.01223588,-0.13117722,-0.9227958
0.012311749,-0.13120939,-0.9228053
0.010260411,-0.13175267,-0.92266643
0.014132033,-0.12988007,-0.922858
0.014157673,-0.12992752,-0.9228642
0.014186697,-0.12997763,-0.922871
0.012517297,-0.13126406,-0.9228283
0.0141995,-0.12999177,-0.9228733
0.014169428,-0.12997338,-0.9228691
0.014190599,-0.13002868,-0.92287564
0.014209328,-0.13004878,-0.922879
0.014198526,-0.12999044,-0.92287314
0.013469895,-0.13025555,-0.9228298
0.013546345,-0.13035643,-0.92284507
0.01587019,-0.13153067,-0.9231514
0.015857993,-0.1315323,-0.92315036
0.015906017,-0.13152896,-0.9231544
0.017832318,-0.13106191,-0.9232884
0.017840544,-0.13104986,-0.9232881
0.01785814,-0.13105825,-0.9232904
0.01784528,-0.13103819,-0.9232876
0.0178703,-0.13105392,-0.92329115
0.01878016,-0.13083395,-0.9233545
0.01987099,-0.13052794,-0.92342687
0.019920627,-0.1305363,-0.923432
0.019955017,-0.13057825,-0.9234386
0.02004803,-0.13061038,-0.92344964
0.020090505,-0.1306048,-0.923453
0.020239767,-0.13062254,-0.9234679
0.022394635,-0.13103673,-0.9236957
0.020574082,-0.13069841,-0.9235042
0.021556526,-0.13061242,-0.9235852
0.02270173,-0.1304028,-0.9236705
0.023058128,-0.13130495,-0.9237776
0.023281384,-0.13137071,-0.9238031
0.02325267,-0.1305726,-0.92373407
0.023837257,-0.13253333,-0.9239497
0.025602732,-0.13095751,-0.923977
0.025788419,-0.13104847,-0.9240012
0.02592526,-0.13109837,-0.92401767
0.026075136,-0.13118517,-0.9240383
0.026221165,-0.13121212,-0.92405367
0.026427943,-0.13128488,-0.9240783
0.026586056,-0.13128814,-0.92409277
0.026756441,-0.13137907,-0.92411554
0.026866533,-0.13141873,-0.9241288
0.026990298,-0.13147733,-0.92414474
0.027109522,-0.13149661,-0.9241571
0.027605217,-0.13273355,-0.9243045
0.027980661,-0.13286488,-0.92434907
0.028283244,-0.13298541,-0.92438626
0.028505001,-0.13310197,-0.92441595
0.028774997,-0.1332332,-0.924451
0.028996944,-0.13340136,-0.92448497
0.029256102,-0.13350344,-0.9245167
0.029497022,-0.13360704,-0.92454696
0.029950805,-0.13455194,-0.9246663
0.030155834,-0.13463625,-0.92469174
0.030450255,-0.1347386,-0.9247267
0.030676298,-0.13486049,-0.9247571
0.031585276,-0.1339072,-0.9247593
0.03196894,-0.13486587,-0.9248736
0.032215465,-0.1349633,-0.92490375
0.0317208,-0.13528435,-0.9248861
0.033580035,-0.13399558,-0.9249457
0.03384418,-0.13408992,-0.92497724
0.034111947,-0.13422024,-0.9250121
0.0343667,-0.13433164,-0.92504424
0.034912705,-0.13535088,-0.92517805
0.035281193,-0.13553749,-0.9252267
0.035679482,-0.13563329,-0.9252704
0.03604715,-0.13580087,-0.9253173
0.036358945,-0.13599902,-0.9253618
0.036308832,-0.13418381,-0.9252062
0.03666439,-0.1343784,-0.92525434
0.036995146,-0.1345653,-0.9252995
0.03730622,-0.134774,-0.9253448
0.03762915,-0.13499242,-0.92539203
0.03796918,-0.13516718,-0.92543703
0.038324326,-0.13532683,-0.9254822
0.038420126,-0.13465479,-0.9254349
0.0387367,-0.13482302,-0.92547727
0.03904628,-0.13497171,-0.92551744
0.03938423,-0.13511561,-0.92555976
0.03967074,-0.13529816,-0.92560065
0.039999075,-0.13546595,-0.92564404
0.04031274,-0.13560219,-0.92568356
0.040603664,-0.13572277,-0.92571974
0.040952288,-0.13586071,-0.9257624
0.042108677,-0.13582842,-0.92586356
0.04254639,-0.1359748,-0.925915
0.042826615,-0.13524482,-0.9258794
0.0421829,-0.13477647,-0.9257827
0.042833418,-0.13579598,-0.92592585
0.042963505,-0.13513553,-0.9258826
0.04423306,-0.13505766,-0.92599005
0.044580683,-0.13520458,-0.92603344
0.04493224,-0.13534167,-0.9260764
0.04444823,-0.13565804,-0.9260593
0.04604034,-0.13354667,-0.92602646
0.04476241,-0.13427539,-0.9259724
0.04668302,-0.13382842,-0.9261075
0.04706124,-0.13398999,-0.926155
0.04740911,-0.1341717,-0.9262013
0.047783233,-0.1343112,-0.92624646
0.04813041,-0.13439322,-0.92628443
0.047326762,-0.13304359,-0.9261
0.047692567,-0.13317111,-0.92614347
0.049059644,-0.13387027,-0.9263243
0.049493257,-0.13400295,-0.92637426
0.049242757,-0.13152725,-0.92614573
0.048002314,-0.13221279,-0.9260915
0.050100368,-0.13184069,-0.9262488
0.04968208,-0.13227628,-0.9262475
0.05006601,-0.13244006,-0.9262956
0.04919132,-0.13115057,-0.9261098
0.049476393,-0.13125333,-0.9261439
0.04990662,-0.13136108,-0.92619145
0.05029633,-0.13152353,-0.92623997
0.050683156,-0.13161527,-0.9262823
0.050568894,-0.13020101,-0.9261544
0.05096082,-0.1303092,-0.92619854
0.05133138,-0.13046212,-0.9262445
0.051687837,-0.13053286,-0.9262824
0.05289696,-0.13051423,-0.92638934
0.05242817,-0.13084993,-0.9263752
0.05235012,-0.12936327,-0.92624444
0.052673485,-0.12948608,-0.9262837
0.053183228,-0.12955754,-0.9263354
0.053160783,-0.12800817,-0.92620444
0.05178245,-0.12862462,-0.9261321
0.052058533,-0.12872526,-0.9261652
0.052666135,-0.12960626,-0.926293
0.05305504,-0.12983856,-0.92634726
0.05289038,-0.12751351,-0.926139
0.053290714,-0.12762886,-0.92618454
0.053832732,-0.12853745,-0.92630875
0.05413469,-0.1278056,-0.92627496
0.054503947,-0.12787573,-0.92631394
0.055420756,-0.12599857,-0.92623997
0.054965273,-0.12626529,-0.92622125
0.055334598,-0.12641549,-0.9262669
0.05339092,-0.12822145,-0.9262428
0.05312968,-0.1268632,-0.92610633
0.05344572,-0.12609765,-0.9260709
0.055065077,-0.12670422,-0.9262668
0.055409767,-0.12671885,-0.9262989
0.055517085,-0.1252054,-0.92618257
0.05601947,-0.12530783,-0.92623615
0.05639486,-0.1253227,-0.9262711
0.056678496,-0.124480404,-0.9262265
0.05710132,-0.124585375,-0.9262731
0.0577685,-0.12540293,-0.926401
0.057584904,-0.122854725,-0.9261725
0.058129914,-0.122773305,-0.9262146
0.059431322,-0.12253554,-0.9263116
0.05986538,-0.12250766,-0.9263482
0.059007086,-0.121132895,-0.92615676
0.059446834,-0.12114617,-0.92619735
0.058196515,-0.121601775,-0.9261231
0.05864535,-0.121701434,-0.92617166
0.059134275,-0.1216381,-0.9262103
0.059189357,-0.120040834,-0.92608225
0.061271973,-0.11959702,-0.9262322
0.061937705,-0.1194444,-0.92627925
0.062333718,-0.11950634,-0.92631996
0.062722236,-0.1195772,-0.9263607
0.063182645,-0.119571164,-0.9264015
0.061931517,-0.11910957,-0.9262508
0.06321796,-0.117868006,-0.9262629
0.06315578,-0.11879249,-0.92633426
0.06350168,-0.11776035,-0.9262794
0.065026246,-0.11734329,-0.92638147
0.06483808,-0.117417574,-0.9263708
0.06505177,-0.115641244,-0.9262421
0.0656397,-0.11555616,-0.9262878
0.06613885,-0.11534272,-0.92631483
0.06677681,-0.115147084,-0.92635584
0.06751849,-0.1157396,-0.9264717
0.06826545,-0.112943664,-0.926306
0.06803224,-0.11300305,-0.92629004
0.068650655,-0.112879455,-0.9263352
0.068423785,-0.11303455,-0.92632776
0.0690676,-0.11280814,-0.9263667
0.06877857,-0.1128552,-0.9263447
0.06929713,-0.11268365,-0.92637694
0.06943451,-0.11104311,-0.9262527
0.06997219,-0.11101289,-0.92629844
0.07078588,-0.11071431,-0.92634666
0.0711315,-0.11133434,-0.9264292
0.07175923,-0.1102238,-0.92639315
0.07156504,-0.11009559,-0.926365
0.07263368,-0.11055296,-0.926499
0.07341842,-0.1102442,-0.9265437
0.07234305,-0.10951245,-0.9263863
0.07401644,-0.109035656,-0.92649674
0.07411522,-0.10977846,-0.92656744
0.074211985,-0.10704979,-0.92634904
0.07531568,-0.107515305,-0.92648685
0.0760771,-0.107231885,-0.92653155
0.0750245,-0.106645375,-0.92638826
0.07603441,-0.10710862,-0.9265175
0.07655616,-0.10606377,-0.9264773
0.077353746,-0.10584782,-0.9265309
0.076404795,-0.10613163,-0.92646945
0.077610806,-0.10749474,-0.92669106
0.07790355,-0.10557267,-0.92655736
0.07696008,-0.105827145,-0.9264939
0.07740182,-0.10562158,-0.9265164
0.07697955,-0.10567212,-0.9264827
0.0749017,-0.10615665,-0.9263366
0.075510964,-0.106028296,-0.9263806
0.07619767,-0.105804466,-0.92642355
0.07514629,-0.10601853,-0.926347
0.07592133,-0.10589849,-0.9264066
0.07745749,-0.10542674,-0.9265052
0.07744224,-0.10544202,-0.9265051
0.07819715,-0.105205804,-0.9265532
0.07899057,-0.10494655,-0.9266028
0.07981398,-0.10468888,-0.92665523
0.08058077,-0.10451367,-0.9267095
0.081352666,-0.10431753,-0.9267624
0.080445185,-0.104504265,-0.92669654
0.08220141,-0.10397594,-0.92681015
0.08211749,-0.10399501,-0.9268042
0.082962394,-0.103804946,-0.92686415
0.08378193,-0.10364339,-0.9269243
0.08455947,-0.103407964,-0.9269744
0.08469602,-0.103341356,-0.92698115
0.08476867,-0.103247136,-0.9269799
0.08590757,-0.1029291,-0.9270556
0.085160054,-0.10304324,-0.926998
0.08636182,-0.10273717,-0.92708033
0.08724512,-0.10255031,-0.92714405
0.08741608,-0.10249044,-0.9271544
0.08842901,-0.102231026,-0.9272237
0.088640004,-0.102192014,-0.9272394
0.08879399,-0.1021426,-0.92724913
0.089033395,-0.10206212,-0.9272639
0.08921856,-0.10201429,-0.92727655
0.0885757,-0.10217519,-0.92723227
0.089645326,-0.101870105,-0.92730284
0.08979122,-0.10178161,-0.92730856
0.08904714,-0.10201149,-0.92726094
0.089232996,-0.101908445,-0.927269
0.09113894,-0.1013436,-0.9273931
0.091365576,-0.10129975,-0.92740977
0.09154554,-0.10126856,-0.9274233
0.09159382,-0.10123812,-0.927425
0.0924449,-0.10094507,-0.92747706
0.09242987,-0.10086678,-0.9274692
0.09272893,-0.10071404,-0.9274833
0.091663465,-0.1010013,-0.9274116
0.09456015,-0.10026393,-0.92761016
0.094639845,-0.100173816,-0.9276098
0.09468688,-0.10010223,-0.9276081
0.094732314,-0.10007781,-0.92761016
0.093917444,-0.1002488,-0.92755127
0.0959428,-0.09955892,-0.9276756
0.09605125,-0.099467605,-0.92767775
0.096041426,-0.099463776,-0.92767656
0.09607388,-0.099426165,-0.92767626
0.09805593,-0.09853861,-0.9277803
0.09833256,-0.09840253,-0.92779374
0.098652534,-0.0982762,-0.927812
0.09889722,-0.098147705,-0.9278232
0.09915006,-0.09803121,-0.9278362
0.099353746,-0.09790476,-0.9278439
0.09768309,-0.098425865,-0.9277375
0.09812421,-0.09917112,-0.92783904
0.099070996,-0.097990185,-0.9278257
0.09862234,-0.099921525,-0.9279462
0.096877135,-0.10044259,-0.92783296
0.09798394,-0.10009451,-0.9279033
0.09736222,-0.10024469,-0.92786
0.09752987,-0.10021567,-0.92787266
0.09800269,-0.10090119,-0.92797214
0.09833866,-0.10081161,-0.92799485
0.09731449,-0.10028217,-0.9278588
0.09775995,-0.10094468,-0.92795396
0.09786155,-0.10080986,-0.9279519
0.09794541,-0.09986551,-0.92788076
0.09738791,-0.09998121,-0.92784035
0.09682801,-0.10021116,-0.9278093
0.097577795,-0.10082174,-0.9279274
0.09806347,-0.10067272,-0.9279586
0.0987049,-0.10042055,-0.92799515
0.097213656,-0.09997907,-0.9278246
0.09795229,-0.10055302,-0.92793864
0.09861242,-0.10027186,-0.92797446
0.09896898,-0.09915881,-0.92791384
0.098692834,-0.09921917,-0.9278941
0.09832977,-0.100210726,-0.92794406
0.09886536,-0.10002932,-0.92797697
0.09842062,-0.09916504,-0.92786515
0.097231016,-0.10040732,-0.9278618
0.09779984,-0.10012252,-0.9278891
0.09895492,-0.09884022,-0.927886
0.09667434,-0.0994872,-0.9277352
0.09715825,-0.099221736,-0.92775655
0.09859197,-0.0987782,-0.92784834
0.09632489,-0.09944261,-0.92770016
0.0977734,-0.09892351,-0.92778695
0.09780896,-0.09900746,-0.92779714
0.096795276,-0.09946773,-0.9277445
0.09775482,-0.09933594,-0.9278196
0.09727834,-0.10230966,-0.92802435
0.0984074,-0.09939773,-0.92788327
0.09848849,-0.09939645,-0.9278905
0.09830822,-0.09967007,-0.9278971
