x,y,z
0.2999956,-0.01555068,-0.93899405
0.2999792,-0.015521022,-0.9389901
0.29996032,-0.015495351,-0.9389863
0.29993606,-0.015480079,-0.93898284
0.29992706,-0.0154723,-0.9389814
0.29992098,-0.01545604,-0.9389795
0.29991192,-0.0154311275,-0.93897665
0.2998991,-0.015399714,-0.93897283
0.29987764,-0.0153659955,-0.9389681
0.29985636,-0.015325552,-0.9389628
0.2998337,-0.015287593,-0.9389577
0.29982394,-0.015257823,-0.9389543
0.29982173,-0.015221929,-0.93895113
0.2998123,-0.0151992375,-0.9389484
0.29979557,-0.015173339,-0.9389447
0.29978657,-0.015152811,-0.9389422
0.29978096,-0.015111167,-0.9389382
0.29954875,-0.0142537,-0.938846
0.29952386,-0.014210811,-0.9388402
0.29953077,-0.014168587,-0.9388373
0.29952216,-0.014143278,-0.9388344
0.29951155,-0.014125905,-0.93883204
0.29951024,-0.014096613,-0.93882954
0.29950005,-0.014071185,-0.93882644
0.29948375,-0.014051763,-0.93882334
0.29947227,-0.014032759,-0.9388208
0.2994861,-0.0140066985,-0.9388198
0.29947332,-0.013997812,-0.938818
0.29947373,-0.01398034,-0.93881655
0.2994756,-0.013967389,-0.9388156
0.29947132,-0.013949616,-0.93881375
0.29968697,-0.01477354,-0.93890166
0.29968166,-0.014772059,-0.93890107
0.29968327,-0.014758783,-0.9389001
0.2996885,-0.014748477,-0.93889976
0.29945934,-0.013907388,-0.93880916
0.2994539,-0.013887799,-0.9388071
0.29944885,-0.0138735995,-0.9388054
0.29945236,-0.013854968,-0.93880415
0.2994405,-0.013839647,-0.9388019
0.29942727,-0.013836975,-0.93880045
0.29941645,-0.013840741,-0.93879974
0.2994121,-0.013839893,-0.9387993
0.29940438,-0.01383739,-0.9387984
0.2994004,-0.013831361,-0.93879753
0.29938293,-0.0138274655,-0.9387957
0.29936954,-0.013818329,-0.93879366
0.2993489,-0.013810303,-0.93879116
0.29933268,-0.013807078,-0.9387895
0.29931343,-0.01381056,-0.938788
0.2993034,-0.013804816,-0.9387866
0.29928505,-0.013798723,-0.9387845
0.2992744,-0.0137933185,-0.93878305
0.29926172,-0.013785575,-0.93878126
0.2992621,-0.013772801,-0.93878025
0.2992506,-0.013759894,-0.93877816
0.29923242,-0.013757326,-0.9387763
0.2992168,-0.013756754,-0.9387749
0.29920065,-0.013759956,-0.93877363
0.29918277,-0.013762691,-0.9387723
0.30089486,-0.0132655725,-0.93888456
0.3009035,-0.013264925,-0.9388853
0.30092642,-0.013257508,-0.93888676
0.30091763,-0.013260296,-0.93888617
0.3009107,-0.013263309,-0.9388858
0.30090433,-0.01326362,-0.9388852
0.300896,-0.013261793,-0.9388844
0.3009166,-0.013250597,-0.9388853
0.30093342,-0.013238497,-0.9388858
0.30094284,-0.013231102,-0.93888605
0.30094206,-0.013229944,-0.9388858
0.3009346,-0.013230459,-0.9388852
0.30092973,-0.013232688,-0.938885
0.30092555,-0.013228015,-0.9388842
0.30091903,-0.013230141,-0.9388838
0.30091238,-0.013231087,-0.9388833
0.30090505,-0.0132305585,-0.9388826
0.30091214,-0.013228861,-0.93888307
0.30091262,-0.0132273985,-0.93888295
0.30091298,-0.013226138,-0.93888295
0.30089915,-0.013218258,-0.93888104
0.3008936,-0.013207619,-0.9388796
0.30088276,-0.013204851,-0.9388784
0.3008832,-0.013209205,-0.93887883
0.3008832,-0.0132023245,-0.93887824
0.30088705,-0.013215448,-0.9388797
0.30088434,-0.01322292,-0.9388801
0.30088365,-0.013210611,-0.938879
0.3008802,-0.01319951,-0.93887776
0.30088437,-0.0131918,-0.93887746
0.30086163,-0.013185982,-0.93887496
0.3008395,-0.013179779,-0.93887246
0.30082208,-0.013174826,-0.9388705
0.300812,-0.01316546,-0.9388688
0.30079916,-0.013152193,-0.93886656
0.3007794,-0.013145907,-0.93886423
0.30075413,-0.013139946,-0.9388615
0.30073377,-0.0131322425,-0.938859
0.30071288,-0.013122668,-0.93885636
0.3006847,-0.013123755,-0.93885386
0.30066502,-0.013117427,-0.9388516
0.30063713,-0.013122012,-0.93884945
0.3006168,-0.01312723,-0.93884814
0.3006158,-0.01313198,-0.9388484
0.30060506,-0.013133848,-0.9388476
0.3005865,-0.013129119,-0.9388455
0.30056757,-0.013128364,-0.9388438
0.3005594,-0.01312032,-0.9388424
0.300545,-0.013113348,-0.9388405
0.30054706,-0.013098966,-0.9388395
0.30054456,-0.013089023,-0.9388385
0.30052626,-0.0130811175,-0.9388361
0.3005123,-0.013074433,-0.9388343
0.30051023,-0.013072655,-0.93883395
0.30050755,-0.013068754,-0.9388334
0.3004933,-0.013072056,-0.9388324
0.3004697,-0.013076769,-0.93883073
0.30046797,-0.013064839,-0.93882954
0.30045912,-0.013051777,-0.93882763
0.30044895,-0.013044616,-0.93882614
0.3004459,-0.013047196,-0.9388261
0.30040312,-0.013053584,-0.93882275
0.30040133,-0.013055332,-0.9388228
0.30040026,-0.0130565055,-0.93882275
0.30041498,-0.013051585,-0.9388237
0.30042124,-0.013051096,-0.9388242
0.3004154,-0.013053169,-0.9388238
0.300404,-0.013052311,-0.93882275
0.30041048,-0.013045697,-0.9388228
0.30041623,-0.013039611,-0.9388228
0.3004092,-0.013040215,-0.9388222
0.3003989,-0.0130383335,-0.93882114
0.30038837,-0.013037676,-0.9388201
0.30038804,-0.013039786,-0.9388203
0.30038944,-0.013041167,-0.93882054
0.30039066,-0.013044663,-0.93882096
0.3003793,-0.013045072,-0.93881994
0.30036333,-0.013040869,-0.93881816
0.30034536,-0.013044406,-0.93881685
0.30033454,-0.01304739,-0.9388161
0.30034202,-0.013062904,-0.9388181
0.30036688,-0.01307044,-0.93882096
0.30038548,-0.013081838,-0.9388236
0.30040318,-0.013090923,-0.9388259
0.30041426,-0.013098481,-0.9388275
0.30043298,-0.013102691,-0.93882954
0.30044964,-0.013109648,-0.9388317
0.30046257,-0.0131176375,-0.9388335
0.3004853,-0.0131316725,-0.9388367
0.30051294,-0.013139787,-0.9388398
0.3005594,-0.013146916,-0.93884456
0.30059785,-0.013153415,-0.9388486
0.30144644,-0.012956217,-0.93890834
0.2989334,-0.013632354,-0.93873906
0.29896694,-0.01361566,-0.93874073
0.29900557,-0.013605091,-0.9387433
0.29901993,-0.013611587,-0.93874514
0.2990411,-0.01361487,-0.9387473
0.29907918,-0.01360581,-0.93874997
0.29910052,-0.01361324,-0.93875253
0.2990967,-0.013651489,-0.93875533
0.29909015,-0.013693863,-0.93875825
0.29910114,-0.013705606,-0.9387603
0.29913342,-0.013734077,-0.9387655
0.2991525,-0.0137566365,-0.9387691
0.29916763,-0.013773188,-0.93877184
0.2991699,-0.013810072,-0.93877506
0.2991741,-0.013835564,-0.93877757
0.29918247,-0.01387298,-0.9387815
0.29918778,-0.013904197,-0.93878454
0.29918402,-0.013931634,-0.9387865
0.29919362,-0.013968433,-0.93879044
0.2992155,-0.013989638,-0.93879414
0.2992243,-0.014017671,-0.93879724
0.29922873,-0.014054948,-0.93880075
0.29923415,-0.01409231,-0.9388043
0.29922074,-0.014124641,-0.9388058
0.299204,-0.014152864,-0.93880665
0.29920894,-0.01418265,-0.93880963
0.29920897,-0.014217984,-0.93881255
0.299205,-0.0142183965,-0.93881226
0.2992248,-0.014233744,-0.9388153
0.2992324,-0.014251331,-0.9388174
0.2992296,-0.014268517,-0.9388186
0.2992292,-0.014287615,-0.9388201
0.2992409,-0.014305627,-0.93882275
0.2992438,-0.014330433,-0.938825
0.29925123,-0.0143587245,-0.93882805
0.29926008,-0.0143891955,-0.9388314
0.29925925,-0.0143890865,-0.9388313
0.29927218,-0.0144128855,-0.9388344
0.2992617,-0.014452659,-0.9388368
0.2992581,-0.014495591,-0.93884003
0.2992364,-0.014522279,-0.9388403
0.29923236,-0.014547539,-0.93884206
0.29924336,-0.014560664,-0.93884414
0.29947767,-0.015394844,-0.9389346
0.29949105,-0.015429998,-0.93893874
0.29928488,-0.014637219,-0.9388542
0.29929528,-0.014645762,-0.9388559
0.29930133,-0.014650209,-0.93885684
0.29930145,-0.014669264,-0.9388584
0.29930353,-0.01468567,-0.93885994
0.29930913,-0.014688521,-0.9388607
0.29932466,-0.014694874,-0.9388626
0.29932755,-0.01470897,-0.9388641
0.2993282,-0.014728308,-0.9388658
0.2993307,-0.014751821,-0.9388679
0.29931438,-0.014771025,-0.93886805
0.29932562,-0.01476771,-0.93886876
0.29932427,-0.014788415,-0.9388704
0.29933906,-0.014800606,-0.9388727
0.29934758,-0.014819028,-0.938875
0.29931313,-0.014848938,-0.93887436
0.29932135,-0.014870584,-0.938877
0.299326,-0.014889358,-0.93887895
0.29932347,-0.014915967,-0.9388809
0.299325,-0.014936704,-0.9388828
0.29909256,-0.014145695,-0.93879604
0.29911786,-0.014156983,-0.9387993
0.29912087,-0.014150861,-0.9387991
0.2991128,-0.014153417,-0.93879855
0.29910457,-0.014157843,-0.9387982
0.29908744,-0.014151787,-0.93879616
0.29907382,-0.014147358,-0.93879455
0.29908234,-0.014143314,-0.938795
0.29908356,-0.014143567,-0.9387951
0.29905903,-0.014147844,-0.93879324
0.29903993,-0.0141502675,-0.93879175
0.29903662,-0.014151731,-0.9387916
0.29903942,-0.014150266,-0.9387917
0.2990353,-0.014149083,-0.9387913
0.2990309,-0.014148455,-0.9387908
0.29902416,-0.014153944,-0.9387907
0.29901722,-0.014159833,-0.93879056
0.29902083,-0.014158922,-0.9387908
0.2990188,-0.014164139,-0.938791
0.29900748,-0.014160577,-0.9387897
0.29898983,-0.014165441,-0.93878853
0.2992739,-0.014995603,-0.93888307
0.29925752,-0.014994549,-0.9388815
0.2992416,-0.014992356,-0.93887997
0.29922628,-0.015000103,-0.9388792
0.29920518,-0.015014713,-0.93887854
0.2992049,-0.015018439,-0.9388788
0.29919198,-0.015018442,-0.93887764
0.29918498,-0.01501604,-0.9388768
0.29917064,-0.015018754,-0.9388758
0.2991704,-0.0150166415,-0.93887556
0.2991731,-0.01500947,-0.9388752
0.29916948,-0.015002282,-0.9388743
0.29917252,-0.015005095,-0.9388748
0.29917604,-0.01500367,-0.93887496
0.2991802,-0.015002503,-0.9388753
0.29918995,-0.015000751,-0.93887603
0.2991916,-0.015003176,-0.9388764
0.29918367,-0.014988331,-0.93887436
0.299178,-0.014981573,-0.9388733
0.2991465,-0.014959371,-0.93886864
0.29912212,-0.014942111,-0.93886507
0.2989054,-0.014061572,-0.9387723
0.29890993,-0.014024236,-0.9387696
0.29893005,-0.013939481,-0.93876433
0.2989998,-0.013849522,-0.93876314
0.29898587,-0.013826245,-0.9387599
0.29896453,-0.013801901,-0.938756
0.29890245,-0.013759075,-0.9387468
0.2989061,-0.013677968,-0.93874043
0.29895055,-0.013602482,-0.9387381
0.29899323,-0.013554273,-0.9387379
0.29898268,-0.013500899,-0.93873256
0.2987531,-0.012614654,-0.9386382
0.29875857,-0.012554734,-0.9386337
0.29877555,-0.012492543,-0.93863004
0.29831606,-0.010851971,-0.93845224
0.29832655,-0.010797641,-0.93844867
0.29838073,-0.01076363,-0.9384507
0.29842842,-0.010704998,-0.9384501
0.2984509,-0.010648582,-0.9384474
0.298487,-0.010582946,-0.9384452
0.29850584,-0.010526259,-0.93844223
0.29855278,-0.0104970215,-0.93844396
0.29858983,-0.01047794,-0.9384457
0.2994734,-0.010239596,-0.9385052
0.30047017,-0.010767326,-0.93863857
0.30050278,-0.010712517,-0.9386369
0.3005536,-0.0106559135,-0.9386367
0.30059934,-0.010586612,-0.93863505
0.30065113,-0.010526501,-0.9386347
0.30068535,-0.010462121,-0.9386324
0.30090663,-0.0076130936,-0.93841517
0.3009289,-0.0076081534,-0.9384167
0.3009594,-0.007546287,-0.93841434
0.30099177,-0.007482654,-0.93841195
0.30104557,-0.007378597,-0.93840814
0.3011167,-0.0073032016,-0.93840826
0.30034304,-0.0074937306,-0.9383546
0.30039275,-0.007470929,-0.93835723
0.3004209,-0.0074236356,-0.9383558
0.300439,-0.007380663,-0.9383539
0.30045104,-0.007342874,-0.93835175
0.30046138,-0.007294077,-0.93834865
0.30047345,-0.0072646523,-0.9383473
0.30212057,-0.006673007,-0.93844587
0.30214277,-0.0066267448,-0.938444
0.30216616,-0.0065603647,-0.93844056
0.30173337,-0.00485981,-0.9382602
0.30175084,-0.0048387963,-0.93825996
0.30178362,-0.0048257597,-0.93826187
0.30179685,-0.004828036,-0.93826324
0.30227104,-0.006433122,-0.93843937
0.30259404,-0.0045770817,-0.93831384
0.30261043,-0.0045400634,-0.9383123
0.30262813,-0.004475081,-0.9383085
0.30265042,-0.0044184458,-0.93830574
0.30184302,-0.0045914412,-0.9382477
0.30184066,-0.004573021,-0.93824595
0.3018583,-0.004536241,-0.93824446
0.30187082,-0.004518865,-0.9382441
0.3019054,-0.0044720443,-0.9382433
0.30192918,-0.0044472683,-0.9382434
0.3019343,-0.004455058,-0.9382445
0.3019356,-0.0044697756,-0.9382459
0.30193853,-0.0044168616,-0.9382417
0.30194342,-0.0043733697,-0.9382385
0.30194294,-0.0043414473,-0.9382359
0.3019466,-0.004329972,-0.9382352
0.3019595,-0.004292508,-0.93823326
0.30198324,-0.004257952,-0.93823254
0.3019997,-0.0042660376,-0.9382347
0.30200872,-0.004276077,-0.9382363
0.30202454,-0.004279772,-0.938238
0.3020416,-0.004287953,-0.9382403
0.302038,-0.004285558,-0.9382397
0.30203658,-0.004293221,-0.93824023
0.30203274,-0.0042810645,-0.93823886
0.3020308,-0.0042807935,-0.9382387
0.30202788,-0.004290324,-0.9382392
0.30202937,-0.004283688,-0.9382388
0.30203527,-0.0042944676,-0.93824023
0.30205137,-0.0043013017,-0.93824226
0.30206496,-0.0042968313,-0.9382431
0.30207312,-0.0042985175,-0.938244
0.30208802,-0.0042997324,-0.9382454
0.30210167,-0.0042995485,-0.9382466
0.30211115,-0.004317009,-0.9382489
0.3021214,-0.0043363706,-0.93825144
0.3021318,-0.004344698,-0.93825305
0.30213892,-0.0043534525,-0.9382544
0.3021406,-0.004349206,-0.93825424
0.30215046,-0.0043486906,-0.9382551
0.30216166,-0.0043584653,-0.93825686
0.30217427,-0.0043624206,-0.93825835
0.30218476,-0.0043717786,-0.9382601
0.30219358,-0.004379867,-0.9382615
0.30220097,-0.0043789186,-0.9382621
0.30221027,-0.0043832846,-0.9382633
0.30218238,-0.0043993583,-0.93826216
0.30219454,-0.004405516,-0.9382638
0.30220604,-0.0044138096,-0.93826544
0.3022259,-0.0044042594,-0.93826646
0.3022332,-0.004400106,-0.93826675
0.30225438,-0.004405054,-0.9382691
0.30227363,-0.004396716,-0.9382701
0.3022871,-0.0043792296,-0.93826985
0.3022927,-0.004348944,-0.9382678
0.30231097,-0.00433304,-0.9382682
0.3023085,-0.004313439,-0.9382663
0.30187592,-0.0025904737,-0.9380841
0.30188638,-0.0024994228,-0.93807745
0.30188936,-0.002414108,-0.93807065
0.30188683,-0.002372401,-0.93806696
0.3019321,-0.0023805266,-0.93807167
0.301952,-0.0023317968,-0.9380694
0.30198854,-0.0023467815,-0.93807393
0.30202693,-0.0022469969,-0.93806905
0.3020705,-0.002111589,-0.9380617
0.30208898,-0.0020960001,-0.9380621
0.30213472,-0.0020445904,-0.93806183
0.30218717,-0.001934755,-0.9380574
0.30218464,-0.001888261,-0.93805337
0.3021915,-0.0018814667,-0.93805337
0.30384743,-0.0012682085,-0.93815094
0.30365694,-0.0002824983,-0.9380518
0.3034463,0.00068478356,-0.9379524
0.30345628,0.000776564,-0.93794566
0.30346817,0.00085052615,-0.9379406
0.30348623,0.00092059723,-0.93793637
0.30349377,0.0010393872,-0.9379271
0.30350074,0.001149052,-0.93791866
0.30354324,0.0012315826,-0.93791556
0.30309525,0.0029652084,-0.93773115
0.30313098,0.0030350885,-0.9377285
0.30316484,0.0031029787,-0.9377259
0.30318737,0.0031621226,-0.937723
0.3032069,0.0032237042,-0.9377196
0.3032232,0.00328693,-0.93771577
0.30323774,0.0033491068,-0.93771195
0.30324358,0.0034189352,-0.9377066
0.30325305,0.003486794,-0.9377018
0.30494517,0.004020965,-0.9378092
0.3049817,0.0041065593,-0.9378054
0.305026,0.0041817906,-0.9378031
0.30457783,0.0058792317,-0.9376216
0.30461127,0.005938715,-0.9376197
0.30464983,0.0059912927,-0.93761873
0.30471343,0.0061125886,-0.9376143
0.3047557,0.006191951,-0.9376115
0.30479622,0.0062726536,-0.9376085
0.30481,0.0063125337,-0.93760633
0.30484527,0.0064207455,-0.9376005
0.3048546,0.0064307284,-0.9376005
0.30487457,0.006514812,-0.9375953
0.30491477,0.006569055,-0.9375944
0.3049529,0.0066523384,-0.9375909
0.3049427,0.006679263,-0.93758774
0.3049181,0.0066737663,-0.937586
0.30529404,0.008535577,-0.9374648
0.3052885,0.008567148,-0.9374616
0.3044492,0.008393064,-0.9374008
0.30440605,0.008510941,-0.9373871
0.30439344,0.008545715,-0.9373832
0.3043741,0.008550555,-0.93738097
0.30436257,0.008531205,-0.9373815
0.3043326,0.00855011,-0.93737733
0.30510443,0.008840551,-0.9374224
0.3050627,0.008902739,-0.93741345
0.30502778,0.008947704,-0.93740654
0.30499572,0.0089871455,-0.93740046
0.30495667,0.008948125,-0.93740016
0.30409002,0.008755131,-0.9373385
0.304067,0.008784696,-0.93733394
0.3040774,0.008766782,-0.9373363
0.3040595,0.008787794,-0.937333
0.3040157,0.008843596,-0.9373244
0.30398297,0.008947402,-0.93731284
0.30350474,0.010623098,-0.93713045
0.30345598,0.010649616,-0.9371239
0.30389714,0.00902911,-0.93729836
0.30341715,0.010693931,-0.93711674
0.30336225,0.010699516,-0.9371113
0.30333513,0.01072949,-0.9371064
0.3033079,0.010739459,-0.93710315
0.30411094,0.010978941,-0.93715525
0.30405223,0.01100152,-0.9371481
0.30404162,0.011030315,-0.93714476
0.30404115,0.011039209,-0.937144
0.30400586,0.01107357,-0.93713796
0.3039372,0.0111131305,-0.9371285
0.30385894,0.011149651,-0.9371184
0.30132982,0.010483264,-0.9369469
0.30126482,0.010489303,-0.9369406
0.301206,0.0104926545,-0.93693507
0.30115068,0.010494303,-0.93692994
0.3011367,0.010494109,-0.93692875
0.30104905,0.010500161,-0.93692034
0.30102858,0.010472872,-0.93692076
0.30099484,0.010482956,-0.93691695
0.300968,0.010492605,-0.9369137
0.30045107,0.0121136755,-0.9367324
0.30039245,0.01214535,-0.9367245
0.30054462,0.011337005,-0.9368054
0.3004998,0.011348794,-0.9368004
0.3004253,0.011358804,-0.93679285
0.30037278,0.011382102,-0.9367863
0.3003283,0.01141384,-0.9367796
0.3002962,0.011433654,-0.9367751
0.30026472,0.011480836,-0.9367683
0.30023438,0.01151967,-0.93676233
0.30017373,0.0115925595,-0.9367509
0.29824308,0.012038294,-0.9365405
0.29816243,0.012087874,-0.93652916
0.29806525,0.012117587,-0.93651795
0.29799226,0.012161393,-0.93650776
0.29792783,0.012192139,-0.9364994
0.29783824,0.012239902,-0.93648744
0.29781228,0.012254129,-0.93648386
0.29779315,0.012269079,-0.93648094
0.29769135,0.012321989,-0.9364674
0.29713506,0.014013346,-0.9362767
0.31041867,0.003618022,-0.938334
0.29699314,0.01404131,-0.93626165
0.29527742,0.013622095,-0.93614256
0.2952249,0.013635542,-0.9361367
0.2951452,0.013674681,-0.93612635
0.29509306,0.013703503,-0.93611926
0.29498553,0.013742313,-0.9361064
0.29491675,0.0137635,-0.93609846
0.29482418,0.013798345,-0.93608725
0.29476246,0.01381868,-0.93608
0.29468024,0.013838269,-0.93607104
0.29465932,0.013863657,-0.936067
0.29456186,0.013878537,-0.93605703
0.29285443,0.013439897,-0.9359403
0.2927938,0.013473064,-0.9359321
0.2927158,0.013510896,-0.93592197
0.2926368,0.013536805,-0.9359127
0.29257202,0.013542281,-0.9359064
0.29245582,0.013571657,-0.93589354
0.29237005,0.013592431,-0.9358841
0.29227394,0.013589762,-0.9358758
0.29222906,0.0136065595,-0.9358703
0.29217386,0.013618506,-0.9358644
0.2915908,0.015237461,-0.9356773
0.2897457,0.014879709,-0.9355415
0.28962395,0.014894699,-0.93552935
0.28951895,0.014916924,-0.9355181
0.28938618,0.014934124,-0.93550473
0.2892946,0.014993025,-0.93549156
0.28917143,0.015026593,-0.93547773
0.28746352,0.0146083385,-0.93535936
0.28741962,0.014655732,-0.93535143
0.28735927,0.014714509,-0.9353411
0.2872581,0.014771268,-0.9353273
0.2871002,0.01483658,-0.93530774
0.28698426,0.014875764,-0.93529403
0.2864508,0.016569693,-0.9351052
0.28640863,0.016618334,-0.93509734
0.2862363,0.016662827,-0.9350782
0.28444824,0.016224422,-0.9349542
0.28430724,0.016253201,-0.93493915
0.284234,0.016265765,-0.9349316
0.28414136,0.016301576,-0.9349203
0.2840486,0.016305454,-0.9349116
0.2839452,0.016297933,-0.934903
0.2838331,0.016299892,-0.9348928
0.28373075,0.016296666,-0.93488383
0.28200015,0.015865322,-0.93476444
0.28190064,0.015880696,-0.93475425
0.28180903,0.01588829,-0.9347454
0.2817083,0.015884109,-0.9347367
0.28165743,0.015885236,-0.934732
0.28162637,0.015892986,-0.9347286
0.28155398,0.01590133,-0.9347214
0.28136313,0.01591903,-0.9347028
0.2813331,0.015918938,-0.93470013
0.28131297,0.015910482,-0.934699
0.28124315,0.015930858,-0.9346911
0.28113174,0.015951356,-0.9346794
0.27884793,0.01717225,-0.9343728
0.27875173,0.017186329,-0.934363
0.27867985,0.017207298,-0.9343548
0.27860463,0.017216679,-0.9343473
0.27852017,0.017247563,-0.93433714
0.27843225,0.017293114,-0.93432546
0.27835763,0.017340198,-0.93431485
0.27822798,0.017357381,-0.93430173
0.2764848,0.016943928,-0.9341798
0.27634552,0.0169782,-0.9341644
0.27623236,0.01701963,-0.9341508
0.27614677,0.017038364,-0.9341415
0.27607358,0.017072115,-0.9341322
0.27572197,0.01792907,-0.9340293
0.27562606,0.017946174,-0.93401927
0.27555132,0.017938435,-0.9340132
0.2736053,0.018335283,-0.9338056
0.2735318,0.01836887,-0.93379617
0.2736653,0.017557546,-0.9338757
0.27359086,0.017575273,-0.9338675
0.27353343,0.017585952,-0.9338615
0.27347893,0.017579488,-0.9338571
0.27338523,0.01759182,-0.93384767
0.27330458,0.017600732,-0.9338397
0.27322012,0.017620105,-0.9338305
0.2729231,0.018458962,-0.93373406
0.271482,0.017272238,-0.93370354
0.2714463,0.017293232,-0.93369853
0.27088267,0.018951371,-0.93350995
0.27080566,0.018965576,-0.93350184
0.27077472,0.01896571,-0.9334991
0.27051693,0.01977737,-0.9334084
0.27050114,0.019742945,-0.9334098
0.2707108,0.01892573,-0.93349665
0.27066147,0.018939678,-0.9334911
0.2706176,0.018962342,-0.93348527
0.27054328,0.019013692,-0.9334743
0.27052048,0.019028585,-0.9334711
0.2704606,0.01906191,-0.93346286
0.2704113,0.019083485,-0.93345666
0.2701759,0.019914526,-0.9333664
0.27016276,0.019932402,-0.9333637
0.27014947,0.019948473,-0.9333612
0.270141,0.019951265,-0.9333602
0.270117,0.019965414,-0.9333569
0.2701215,0.01995106,-0.93335843
0.27034703,0.019135587,-0.9334466
0.27033532,0.019138534,-0.9334453
0.2700972,0.019976793,-0.93335414
0.27008283,0.019991852,-0.9333516
0.27008033,0.020014858,-0.9333495
0.27008092,0.020041116,-0.93334734
0.27007782,0.020050926,-0.9333462
0.27006933,0.020069188,-0.9333439
0.2700557,0.020091359,-0.9333409
0.27004668,0.020090811,-0.9333401
