x,y,z
0.12840061,0.006172341,-0.921788
0.12860237,0.00612064,-0.9218104
0.12885307,0.0060486062,-0.9218389
0.12902242,0.0060288524,-0.92185575
0.13083494,0.0063979374,-0.92198765
0.13098171,0.0063794777,-0.9220024
0.13118328,0.0063023707,-0.9220269
0.13136011,0.0062428145,-0.92204773
0.13204527,0.0045140954,-0.9222531
0.13404521,0.0048096934,-0.9224079
0.13422316,0.0047127297,-0.92243195
0.13447848,0.0046187323,-0.9224627
0.13682166,0.0032981378,-0.9227829
0.1369968,0.0032359385,-0.92280376
0.1372055,0.0031532652,-0.9228294
0.13742602,0.003065782,-0.92285645
0.13936275,0.003348869,-0.92300665
0.14021441,0.00079432206,-0.92329574
0.14051667,0.0006758395,-0.9233327
0.14067459,0.0005981862,-0.9233533
0.14254186,0.0009370828,-0.92349267
0.14271419,0.00083331723,-0.9235168
0.14341101,-0.00094862893,-0.92372763
0.1436438,-0.0010846409,-0.9237598
0.14562541,-0.00080016145,-0.92391396
0.1458101,-0.0008971099,-0.92393863
0.14660257,-0.0027580129,-0.92416465
0.14830352,-0.0015929837,-0.9242203
0.14870073,-0.0025141207,-0.9243326
0.14883511,-0.0025883906,-0.92435086
0.14924958,-0.0035245903,-0.924466
0.15136504,-0.0040585943,-0.92470026
0.15152964,-0.0042283484,-0.9247291
0.15169172,-0.004343302,-0.92475325
0.15227538,-0.0053551677,-0.9248898
0.15414079,-0.005046182,-0.92503154
0.1543949,-0.0051721972,-0.9250648
0.15474677,-0.0060918345,-0.9251729
0.1560877,-0.0068314383,-0.92535484
0.15715809,-0.0066716885,-0.92543757
0.15734556,-0.00676869,-0.9254625
0.15750498,-0.0068617295,-0.92548454
0.15874627,-0.007625943,-0.92565954
0.16042045,-0.009123407,-0.9259344
0.16061464,-0.009234218,-0.925961
0.16083342,-0.009370896,-0.925992
0.16324174,-0.01068656,-0.92631763
0.1634523,-0.010831562,-0.9263486
0.1636169,-0.010923987,-0.9263711
0.16375995,-0.011025546,-0.9263923
0.16623552,-0.012387208,-0.92672783
0.16646756,-0.0124881845,-0.9267571
0.16662064,-0.012603335,-0.9267804
0.16653109,-0.011821965,-0.9267073
0.16859487,-0.011478954,-0.9268639
0.16925617,-0.013225876,-0.9270687
0.17119771,-0.012877361,-0.9272139
0.17138445,-0.012894485,-0.9272321
0.17154834,-0.012939597,-0.92725056
0.1717617,-0.012974426,-0.92727256
0.17370981,-0.012605166,-0.9274167
0.17442147,-0.014378354,-0.92762816
0.17647047,-0.014014993,-0.92778176
0.17666797,-0.014070965,-0.9278041
0.17691742,-0.014149468,-0.9278331
0.17898893,-0.013758622,-0.9279864
0.17960082,-0.015485536,-0.92818505
0.17974474,-0.01549932,-0.9281991
0.18183485,-0.015108438,-0.92835414
0.18210143,-0.015145944,-0.9283812
0.18233249,-0.015220683,-0.92840815
0.18460885,-0.015718939,-0.92865384
0.18503694,-0.016571831,-0.9287633
0.1868597,-0.016142372,-0.92889106
0.18702905,-0.016170816,-0.9289087
0.18721841,-0.016199756,-0.928928
0.18907961,-0.015862983,-0.929067
0.18924278,-0.015971065,-0.9290907
0.18942186,-0.016011832,-0.92911017
0.19180351,-0.01727665,-0.9294292
0.19206664,-0.017346196,-0.9294585
0.19398957,-0.017004058,-0.9296026
0.19425577,-0.01709998,-0.92963445
0.19504483,-0.018772025,-0.92984444
0.19696257,-0.018410165,-0.9299864
0.19709888,-0.01848391,-0.93000484
0.19728857,-0.018556047,-0.93002784
0.19913557,-0.01819617,-0.9301636
0.19939218,-0.018290643,-0.9301945
0.20176467,-0.019515745,-0.9305093
0.20192668,-0.019528326,-0.93052495
0.20210177,-0.019558847,-0.9305432
0.20245111,-0.019676896,-0.9305843
0.20443365,-0.019370645,-0.9307368
0.20472862,-0.019512802,-0.9307751
0.20557424,-0.02132705,-0.93100196
0.20749475,-0.021006871,-0.93114763
0.20805989,-0.021959282,-0.93127763
0.20841908,-0.022133987,-0.9313244
0.21044339,-0.021867007,-0.93148386
0.21091452,-0.022940021,-0.9316154
0.21133095,-0.023081062,-0.9316645
0.21178766,-0.023985507,-0.9317808
0.21369562,-0.023631517,-0.93192255
0.21403562,-0.023768011,-0.9319644
0.21468253,-0.025840182,-0.93219495
0.2147637,-0.025211884,-0.9321499
0.21675031,-0.024760898,-0.9322907
0.21711999,-0.024950914,-0.93233967
0.21858567,-0.02670765,-0.9326174
0.2188415,-0.026870385,-0.9326539
0.22094502,-0.026352182,-0.9327995
0.22132221,-0.02654229,-0.93284917
0.22168344,-0.026758488,-0.9328996
0.22203705,-0.027023584,-0.93295336
0.22148749,-0.027397938,-0.93293524
0.22503802,-0.028716143,-0.93336356
0.22548941,-0.028985169,-0.93342644
0.22548845,-0.031267226,-0.9336163
0.22581999,-0.031500928,-0.9336655
0.22613266,-0.031762607,-0.93371534
0.22642322,-0.031941764,-0.9337563
0.22724055,-0.03398574,-0.9339998
0.22760265,-0.034257703,-0.9340549
0.22784369,-0.03442736,-0.9340907
0.22987197,-0.034154482,-0.93425
0.22837262,-0.03474746,-0.93416476
0.23045266,-0.034582954,-0.93433774
0.23133275,-0.036615275,-0.9345858
0.23165746,-0.036851242,-0.9346346
0.23191148,-0.037102185,-0.9346783
0.2321519,-0.037248503,-0.93471205
0.2325156,-0.03750249,-0.9347658
0.23286399,-0.03775479,-0.93481815
0.23390971,-0.039951377,-0.9350948
0.23434706,-0.04020025,-0.93515474
0.23478058,-0.0405431,-0.93522215
0.23515078,-0.040889315,-0.9352842
0.23552282,-0.041294128,-0.93535125
0.23967768,-0.050101593,-0.93645716
0.23985374,-0.051559083,-0.93659425
0.2369451,-0.049165856,-0.9361341
0.23730189,-0.049433403,-0.93618834
0.23863374,-0.049500465,-0.9363135
0.23811328,-0.049941264,-0.93630344
0.23945373,-0.050735593,-0.9364898
0.23647302,-0.04834263,-0.93602324
0.23593064,-0.048800036,-0.9360126
0.23646961,-0.049070843,-0.93608356
0.23681238,-0.049201585,-0.93612516
0.23734705,-0.050236803,-0.93625927
0.23766813,-0.050413627,-0.9363028
0.23820037,-0.050688013,-0.9363735
0.23859811,-0.050868165,-0.93642414
0.23904362,-0.0511033,-0.9364836
0.239449,-0.051371526,-0.9365424
0.23981845,-0.05154211,-0.9365897
0.23993878,-0.050872773,-0.9365448
0.23785403,-0.049755134,-0.9362647
0.23858164,-0.050808482,-0.9364177
0.23884502,-0.050933544,-0.9364517
0.23889403,-0.05036061,-0.9364084
0.23931068,-0.050604977,-0.9364661
0.23949659,-0.05072423,-0.93649274
0.24022959,-0.050988212,-0.9365805
0.24034098,-0.05035284,-0.9365376
0.24081442,-0.050561592,-0.93659747
0.23933028,-0.05106336,-0.93650603
0.23946163,-0.050463837,-0.93646795
0.2398415,-0.05064004,-0.9365167
0.2410331,-0.050592806,-0.9366197
0.24152578,-0.050850917,-0.9366854
0.24193093,-0.05106893,-0.9367399
0.23925605,-0.05094301,-0.93648934
0.24028069,-0.050090905,-0.9365104
0.24073902,-0.050272755,-0.93656665
0.2411331,-0.05044742,-0.93661654
0.241477,-0.050574373,-0.936658
0.24186933,-0.050766286,-0.93670917
0.24190353,-0.050099246,-0.9366567
0.24016428,-0.049827754,-0.936478
0.24052872,-0.049973898,-0.9365229
0.24092203,-0.050192725,-0.9365764
0.24129415,-0.050426777,-0.9366293
0.24159734,-0.050583802,-0.9366696
0.23931664,-0.051261045,-0.9365213
0.24002764,-0.04935839,-0.93642676
0.24037531,-0.0495283,-0.93647206
0.23993203,-0.049777515,-0.936453
0.24045184,-0.049889833,-0.936509
0.2417269,-0.04978656,-0.9366149
0.24124277,-0.0501059,-0.93659794
0.24057305,-0.050350156,-0.93655825
0.24098474,-0.050458036,-0.93660414
0.24142449,-0.05060885,-0.9366561
0.24155179,-0.04987526,-0.9366065
0.24173942,-0.049174182,-0.936565
0.24241063,-0.050162107,-0.93670744
0.24252126,-0.04939978,-0.9366539
0.24101478,-0.049909346,-0.93656117
0.24145117,-0.050038196,-0.93661106
0.24172333,-0.05021534,-0.9366502
0.2402327,-0.05068087,-0.93655515
0.24048574,-0.050802983,-0.93658805
0.24093172,-0.050935157,-0.9366391
0.24155766,-0.050886586,-0.9366912
0.24214685,-0.050874293,-0.9367431
0.24194306,-0.051089235,-0.93674266
0.24137107,-0.051143713,-0.9366959
0.24154952,-0.050179742,-0.9366317
0.24173787,-0.049320444,-0.936577
0.24071944,-0.05045653,-0.9365802
0.2411972,-0.050495405,-0.9366263
0.24078752,-0.049822018,-0.9365335
0.24206159,-0.049585786,-0.93662816
0.24092716,-0.04991983,-0.9365542
0.24145703,-0.049925026,-0.9366021
0.24190485,-0.0498918,-0.93663955
0.24151428,-0.05007781,-0.93662
0.24102697,-0.050205745,-0.9365869
0.2415326,-0.05021604,-0.9366331
0.24200332,-0.05016635,-0.93667126
0.24078502,-0.050565824,-0.9365952
0.24122497,-0.050600782,-0.9366375
0.24166587,-0.05054969,-0.9366729
0.24068034,-0.050683927,-0.9365956
0.2413972,-0.050458938,-0.9366412
0.2421157,-0.05015458,-0.9366804
0.24100304,-0.050325893,-0.9365947
0.24171358,-0.050218914,-0.9366496
0.24049681,-0.050393205,-0.9365549
0.24125943,-0.050195873,-0.93660694
0.24205351,-0.050006904,-0.9366625
0.2408748,-0.05022416,-0.9365748
0.2416093,-0.049990796,-0.9366213
0.23960179,-0.050432466,-0.9364779
0.24115649,-0.04997378,-0.9365792
0.22998191,-0.052661374,-0.9358002
0.24086866,-0.0500169,-0.936557
0.24154413,-0.04978045,-0.93659794
0.23138504,-0.05543644,-0.93615705
0.23217152,-0.055246595,-0.9362118
0.23255783,-0.055031054,-0.9362285
0.2387321,-0.05135577,-0.9364767
0.2290844,-0.055089142,-0.9359217
0.23500273,-0.05150829,-0.9361547
0.2367152,-0.051910408,-0.9363419
0.23104927,-0.05656892,-0.9362212
0.2307261,-0.057652798,-0.9362824
0.23066309,-0.057902224,-0.93629754
0.23127791,-0.056765787,-0.9362581
0.23022133,-0.057876967,-0.9362558
0.23167634,-0.05668447,-0.93628705
0.23253492,-0.056507625,-0.9363494
0.23323786,-0.056391034,-0.9364028
0.23279095,-0.05652811,-0.93637407
0.23286799,-0.056564998,-0.9363841
0.2337062,-0.056357943,-0.936442
0.23451482,-0.056111917,-0.9364941
0.23602685,-0.058745373,-0.936849
0.2369246,-0.05865884,-0.9369224
0.23703963,-0.058641523,-0.93693125
0.23714978,-0.058652222,-0.936942
0.23722705,-0.05864203,-0.9369481
0.23734629,-0.058649052,-0.9369594
0.237454,-0.05863543,-0.93696797
0.23761174,-0.058619387,-0.9369807
0.23754221,-0.057747923,-0.936902
0.23770893,-0.057716638,-0.9369143
0.2379079,-0.057701297,-0.9369309
0.23854843,-0.059636276,-0.9371494
0.23882405,-0.059636652,-0.9371742
0.23897299,-0.05963534,-0.93718743
0.2391213,-0.059641592,-0.93720126
0.23928523,-0.059647385,-0.93721646
0.23943746,-0.059658438,-0.93723106
0.23956594,-0.059643004,-0.9372413
0.23974064,-0.05961656,-0.9372548
0.23990384,-0.059585527,-0.9372668
0.23996544,-0.059555486,-0.9372698
0.24011111,-0.05951485,-0.9372796
0.24012922,-0.05945989,-0.9372766
0.24006379,-0.059379317,-0.93726397
0.24022485,-0.059344634,-0.9372756
0.24190733,-0.058824148,-0.93738323
0.24196917,-0.058775313,-0.9373847
0.24203995,-0.058758866,-0.93738973
0.24257904,-0.060575917,-0.93758935
0.24264559,-0.060546175,-0.9375928
0.24266204,-0.060523182,-0.9375924
0.24443083,-0.06007515,-0.93771386
0.24454828,-0.060056992,-0.9377228
0.24462129,-0.060036287,-0.9377277
0.24469352,-0.060012102,-0.9377321
0.24478516,-0.059997156,-0.93773913
0.2464357,-0.0595496,-0.93785
0.24651766,-0.059554614,-0.93785775
0.24699765,-0.06133265,-0.93804884
0.2469878,-0.061304018,-0.9380455
0.24697879,-0.061285794,-0.93804324
0.24695809,-0.061259255,-0.9380392
0.24737802,-0.06115425,-0.93806815
0.24761826,-0.061029695,-0.93807924
0.2479572,-0.06095545,-0.93810356
0.24830773,-0.060876198,-0.93812835
0.24864796,-0.060797907,-0.93815243
0.24896213,-0.06070417,-0.9381728
0.24933465,-0.060615398,-0.9381988
0.24962953,-0.060514785,-0.9382169
0.25039127,-0.062148698,-0.93842125
0.25061336,-0.062079586,-0.93843544
0.25089052,-0.062015235,-0.938455
0.2511975,-0.061924353,-0.9384749
0.2514245,-0.061800793,-0.938485
0.25172845,-0.061711516,-0.9385048
0.251942,-0.061602652,-0.93851495
0.25219682,-0.061503276,-0.93852955
0.25236812,-0.06143474,-0.93853927
0.25265855,-0.061365977,-0.93855953
0.2529327,-0.06131251,-0.9385797
0.25318804,-0.061254963,-0.9385978
0.25401238,-0.06190168,-0.93872565
0.2526918,-0.061321646,-0.9385589
0.2532883,-0.061140306,-0.9385973
0.25402236,-0.061758913,-0.9387146
0.2550453,-0.06328527,-0.9389335
0.25564563,-0.06309141,-0.9389712
0.25615448,-0.06293048,-0.93900347
0.25667727,-0.06274402,-0.9390349
0.2556327,-0.06296691,-0.9389597
0.25624955,-0.062787905,-0.9390001
0.25679296,-0.062613435,-0.9390344
0.25728127,-0.062469438,-0.93906623
0.2577548,-0.062293187,-0.93909407
0.25832757,-0.06210284,-0.9391296
0.25885016,-0.061913393,-0.9391607
0.25946724,-0.061726496,-0.9392005
0.2581242,-0.061168633,-0.9390336
0.258575,-0.06104949,-0.93906415
0.25903928,-0.060864516,-0.9390904
0.25956357,-0.060626365,-0.93911767
0.25875032,-0.06100969,-0.93907654
0.2596613,-0.0609484,-0.9391532
0.26050952,-0.0608294,-0.9392194
0.2614617,-0.060675386,-0.9392921
0.26060808,-0.061074942,-0.9392487
0.2614678,-0.06096276,-0.9393165
0.26231608,-0.06079943,-0.93937904
0.26145077,-0.061228596,-0.93933713
0.26240012,-0.061085325,-0.9394103
0.2635333,-0.061745204,-0.93956697
0.26239437,-0.061325204,-0.9394298
0.2632049,-0.061177626,-0.93949026
0.2642306,-0.061866283,-0.9396396
0.26320088,-0.06136741,-0.9395057
0.26411873,-0.061241694,-0.9395776
0.2649911,-0.061117683,-0.9396455
0.26409882,-0.061421424,-0.9395908
0.26488748,-0.061324343,-0.93965346
0.26528394,-0.059309192,-0.9395213
0.26441562,-0.05966281,-0.9394728
0.2654655,-0.05978785,-0.93957746
0.26667583,-0.059892483,-0.93969476
0.2676943,-0.059991494,-0.9397944
0.26688266,-0.060549337,-0.93976796
0.26790845,-0.06059657,-0.939864
0.269006,-0.060669534,-0.9399686
0.2677376,-0.059202947,-0.9397327
0.26873565,-0.0593166,-0.9398316
0.26993293,-0.05938496,-0.93994474
0.26918736,-0.059941992,-0.93992424
0.270406,-0.060885094,-0.9401121
0.2712568,-0.060150772,-0.9401274
0.27073157,-0.061410446,-0.94018507
0.2713196,-0.05961335,-0.9400883
0.27241468,-0.059722275,-0.94019556
0.27145898,-0.060224246,-0.9401516
0.2723626,-0.059374146,-0.94016194
0.2711569,-0.058779575,-0.9400042
0.27228618,-0.0588644,-0.94011265
0.2731977,-0.058981575,-0.9402042
0.27163786,-0.059477307,-0.94010544
0.271325,-0.05687432,-0.93986076
0.27201644,-0.057861283,-0.94000494
0.27235067,-0.05797318,-0.9400442
0.27264398,-0.058116257,-0.94008243
0.27312118,-0.058256146,-0.9401369
0.27337903,-0.0584092,-0.9401728
0.2717649,-0.05807785,-0.9400004
0.27220848,-0.0581657,-0.9400475
0.27261317,-0.058267504,-0.9400923
0.27311134,-0.058449432,-0.94015217
0.2731617,-0.05767394,-0.9400921
0.27338076,-0.057005715,-0.9400562
0.2738918,-0.057150144,-0.940114
0.27611032,-0.056886554,-0.94029117
0.27679354,-0.05783944,-0.9404318
0.27696234,-0.057150435,-0.94038963
0.27564162,-0.057674594,-0.9403147
0.27598327,-0.057824202,-0.9403578
0.27647412,-0.0579658,-0.9404136
0.2767399,-0.057972822,-0.94043803
0.27873623,-0.057523265,-0.9405798
0.27901703,-0.057534106,-0.9406059
0.2792828,-0.057562195,-0.9406321
0.2794819,-0.057569027,-0.9406505
0.27972472,-0.05756957,-0.9406724
0.27978343,-0.057592493,-0.94067955
0.27987647,-0.057577834,-0.94068664
0.27967003,-0.055970408,-0.94053435
0.27990514,-0.056002975,-0.9405582
0.28006947,-0.05603178,-0.9405753
0.2802357,-0.05604332,-0.9405912
0.2806021,-0.056022637,-0.9406223
0.2809281,-0.056023244,-0.94065166
0.28110576,-0.056019425,-0.9406673
0.28125533,-0.05604378,-0.9406827
0.2814449,-0.05608482,-0.94070315
0.2816861,-0.056105852,-0.9407265
0.2819522,-0.05613076,-0.9407525
0.28215763,-0.05617036,-0.9407742
0.2823593,-0.056097094,-0.94078624
0.28251356,-0.056093104,-0.9407997
0.2842811,-0.055666123,-0.9409228
0.28442854,-0.05565549,-0.94093513
0.28288233,-0.056083158,-0.940832
0.28296933,-0.056079306,-0.94083947
0.28307042,-0.05606694,-0.9408475
0.28319943,-0.056064937,-0.94085896
0.28336835,-0.056047015,-0.94087255
0.28350985,-0.05602397,-0.9408834
0.2853232,-0.05559539,-0.9410104
0.2855097,-0.055541907,-0.9410227
0.28566873,-0.05551994,-0.94103515
0.2858305,-0.05550724,-0.9410486
0.28599834,-0.05550042,-0.9410631
0.28616518,-0.055498574,-0.94107795
0.2862913,-0.055488132,-0.9410883
0.28645426,-0.055437393,-0.9410988
0.28656995,-0.05545386,-0.9411105
0.28670317,-0.05546844,-0.9411237
0.28681993,-0.05542274,-0.9411304
0.28697768,-0.055354048,-0.9411388
0.28711337,-0.0553045,-0.94114685
0.28726587,-0.055248585,-0.9411559
0.28741288,-0.055187017,-0.94116396
0.28753796,-0.055155437,-0.94117254
0.28767014,-0.055129193,-0.94118226
0.28778347,-0.05509343,-0.9411894
0.2878701,-0.05507148,-0.94119537
0.2879899,-0.055087507,-0.9412074
0.2881678,-0.055088844,-0.9412235
0.2883029,-0.055035755,-0.94123125
0.28846186,-0.055005632,-0.941243
0.28862137,-0.054951344,-0.9412528
0.28875035,-0.054905348,-0.9412605
0.28888524,-0.054875165,-0.9412701
0.28898388,-0.054873236,-0.9412788
0.28912175,-0.0548331,-0.9412879
0.28923574,-0.054793186,-0.9412948
0.28933385,-0.05477268,-0.9413018
0.2894609,-0.0547371,-0.9413103
0.2895497,-0.054720864,-0.94131684
0.28966093,-0.054699495,-0.94132507
0.2884987,-0.054917425,-0.94123894
0.28860295,-0.054932125,-0.9412495
0.2887202,-0.05495689,-0.9412621
0.2888606,-0.054979898,-0.94127667
0.28894162,-0.054977804,-0.9412837
0.2889942,-0.05498927,-0.9412894
0.2891192,-0.054990776,-0.94130075
0.28921753,-0.054981314,-0.94130874
0.2893434,-0.05497837,-0.9413198
0.28944227,-0.054947447,-0.94132614
0.2895252,-0.05492688,-0.94133186
0.2887312,-0.055115376,-0.9412763
0.28968632,-0.054886058,-0.94134295
0.2897985,-0.054884188,-0.94135284
0.28993493,-0.054884985,-0.9413651
0.29000312,-0.0548912,-0.9413718
0.28928083,-0.05507014,-0.94132185
0.2893778,-0.05503352,-0.9413275
0.28946346,-0.05500748,-0.941333
0.2895585,-0.054989845,-0.9413401
0.2896272,-0.054961234,-0.94134384
0.28750652,-0.055467136,-0.94119567
0.28760242,-0.055420756,-0.9412004
0.2876716,-0.055401236,-0.941205
0.288665,-0.055143654,-0.94127274
0.288745,-0.055111848,-0.94127727
0.28794628,-0.055315875,-0.94122255
0.28894275,-0.055053018,-0.9412901
0.28904194,-0.055027314,-0.9412968
0.28820074,-0.055244155,-0.94123936
0.28828475,-0.05520518,-0.94124365
0.28837442,-0.05520267,-0.9412515
0.28845173,-0.055195242,-0.94125783
0.28850153,-0.05516897,-0.94126016
0.28859574,-0.05511611,-0.94126415
0.2886669,-0.055105273,-0.94126964
0.29013684,-0.05546162,-0.9414312
0.2902472,-0.055456538,-0.9414407
0.29034102,-0.055426188,-0.9414466
0.29041004,-0.055412855,-0.94145167
0.29048896,-0.0553978,-0.9414575
0.2905615,-0.05539874,-0.94146407
0.2905891,-0.05538558,-0.9414655
0.2906637,-0.05537563,-0.94147134
0.290734,-0.05535943,-0.94147635
0.29082,-0.055359975,-0.9414841
0.2909026,-0.055366457,-0.9414921
0.29094747,-0.05535362,-0.94149494
0.2909924,-0.055340823,-0.9414979
0.29107893,-0.055336446,-0.9415053
0.2911487,-0.055333015,-0.94151133
0.29120624,-0.055340953,-0.9415171
0.29124257,-0.05534152,-0.94152045
0.29150563,-0.05618022,-0.94161385
0.29157513,-0.05618663,-0.94162065
0.29162782,-0.056156732,-0.94162285
0.29152608,-0.055330347,-0.941545
0.29182482,-0.056187406,-0.9416431
0.29189086,-0.05618541,-0.94164884
0.2919733,-0.056184877,-0.94165623
0.29191297,-0.05620338,-0.94165236
0.29183477,-0.056222625,-0.94164693
0.29181084,-0.0562542,-0.9416474
0.28963077,-0.05582519,-0.9414161
0.28958607,-0.055861652,-0.9414151
0.28954053,-0.055880073,-0.94141257
0.28951824,-0.055913214,-0.9414133
0.2894798,-0.055938825,-0.941412
0.2894473,-0.05597712,-0.94141227
0.29157987,-0.056489415,-0.9416463
0.2915579,-0.056517154,-0.9416466
0.29157108,-0.056523923,-0.94164836
0.2915529,-0.056510128,-0.9416456
0.29150587,-0.05650696,-0.9416411
0.29150212,-0.05648888,-0.94163924
0.29145974,-0.056493886,-0.94163585
0.2905924,-0.053839874,-0.9413371
0.29054877,-0.053872008,-0.9413359
0.29055524,-0.053875156,-0.94133675
0.29052043,-0.0539086,-0.9413364
0.29066646,-0.054093644,-0.9413649
0.29080814,-0.054261554,-0.9413916
0.29097444,-0.05443488,-0.9414209
0.291021,-0.054570183,-0.9414364
0.2911067,-0.054753955,-0.94145936
0.29124546,-0.054899946,-0.941484
0.2913692,-0.055038348,-0.9415066
0.2915197,-0.055191018,-0.9415328
0.29167688,-0.055363193,-0.9415612
0.29177713,-0.055534266,-0.94158447
0.29213625,-0.05647893,-0.94169533
0.29219073,-0.056603774,-0.9417106
0.29238507,-0.05672436,-0.94173807
0.2924939,-0.05694244,-0.941766
0.28987813,-0.054773983,-0.9413508
0.2899552,-0.054876782,-0.9413663
0.29010972,-0.054958902,-0.94138694
0.29233006,-0.055620313,-0.9416412
0.29244596,-0.055758473,-0.94166315
0.29027456,-0.055396564,-0.9414382
0.29061407,-0.055661257,-0.94149065
0.29036957,-0.05409625,-0.9413385
0.29065293,-0.054348186,-0.9413849
0.2909682,-0.05458931,-0.94143325
0.2913739,-0.054829314,-0.94148964
0.29198533,-0.05590596,-0.9416341
0.2922932,-0.056222938,-0.9416881
0.29257697,-0.056420043,-0.94172996
0.29024586,-0.05425331,-0.94134045
0.29055035,-0.05450458,-0.9413887
0.2907107,-0.054758757,-0.94142425
0.29108086,-0.055003814,-0.9414779
0.29163957,-0.056091808,-0.94161856
0.29195186,-0.056336835,-0.94166696
