x,y,z
-0.004541558,-0.09172785,-0.91800684
-0.0024816818,-0.09147054,-0.9181703
-0.0020572864,-0.09161786,-0.91822064
-0.0017275527,-0.09172902,-0.91825944
-0.0013886244,-0.0918297,-0.91829824
-0.0010489153,-0.0919337,-0.91833735
-0.00066921674,-0.09203982,-0.91838026
0.0018079677,-0.09344499,-0.91871953
0.002176717,-0.0935848,-0.91876423
0.0025171852,-0.093662605,-0.9188013
0.0028344654,-0.09375194,-0.9188372
0.0029219354,-0.092953324,-0.91877854
0.0049395612,-0.09258861,-0.9189293
0.0053317933,-0.09272151,-0.91897553
0.0057311077,-0.092802525,-0.91901815
0.006078362,-0.09287991,-0.9190557
0.0064076297,-0.09297836,-0.9190935
0.008280051,-0.09179707,-0.9191631
0.008638282,-0.09186894,-0.91920125
0.009193368,-0.09280487,-0.919329
0.009642778,-0.09292632,-0.9193794
0.010092204,-0.09308493,-0.919433
0.0121560935,-0.092788085,-0.91959345
0.01262675,-0.09293615,-0.919648
0.013056967,-0.093122944,-0.9197022
0.013400935,-0.09245932,-0.9196778
0.013854576,-0.092605695,-0.91973066
0.016456338,-0.094049275,-0.92008436
0.016334832,-0.09244776,-0.9199401
0.0167027,-0.09257369,-0.9199836
0.017132338,-0.09273398,-0.9200355
0.017572263,-0.09290689,-0.92008936
0.017986245,-0.09302728,-0.9201365
0.018628554,-0.09398519,-0.9202739
0.019052126,-0.09418365,-0.92032844
0.020991188,-0.09306484,-0.9204093
0.021363316,-0.09317703,-0.920452
0.021753728,-0.09330402,-0.92049766
0.022247866,-0.093459964,-0.92055494
0.022648592,-0.09359594,-0.9206022
0.023086257,-0.093777776,-0.9206566
0.02465075,-0.09460291,-0.92086565
0.025617408,-0.09376001,-0.92088234
0.026136883,-0.09398481,-0.9209476
0.02662111,-0.0942218,-0.9210108
0.027205106,-0.094439454,-0.9210813
0.028782949,-0.09530178,-0.9212947
0.02988509,-0.09445849,-0.9213234
0.030282564,-0.094569445,-0.9213683
0.030725168,-0.094696835,-0.9214186
0.031089893,-0.09485667,-0.9214647
0.031526215,-0.09503506,-0.9215186
0.03198774,-0.09524046,-0.9215771
0.03245126,-0.095400944,-0.92163205
0.032922182,-0.0955849,-0.9216897
0.03336646,-0.095848836,-0.9217515
0.03562423,-0.09560335,-0.92193365
0.03609308,-0.09579482,-0.9219917
0.036513932,-0.09600926,-0.92204726
0.037017763,-0.096190885,-0.9221076
0.037533775,-0.096422106,-0.92217314
0.038252782,-0.09749651,-0.9223271
0.037917793,-0.095090955,-0.92209685
0.0383425,-0.095345505,-0.92215616
0.038956262,-0.09640886,-0.92229974
0.03949707,-0.09662399,-0.92236614
0.040002365,-0.096841484,-0.9224296
0.040526014,-0.09707751,-0.9224962
0.042715147,-0.096911505,-0.9226788
0.04311904,-0.097169556,-0.9227366
0.043542206,-0.09736054,-0.9227904
0.044000894,-0.09758363,-0.9228502
0.044434592,-0.097854614,-0.92291164
0.042678803,-0.09656463,-0.92264676
0.043915283,-0.09656248,-0.9227575
0.044407822,-0.09682593,-0.92282367
0.045634292,-0.096838415,-0.9229347
0.04615458,-0.09709036,-0.92300236
0.04642039,-0.0965409,-0.92298055
0.04708406,-0.09765226,-0.92313254
0.047497787,-0.09783679,-0.92318505
0.04802078,-0.09808624,-0.9232527
0.048490874,-0.09830952,-0.9233135
0.04901448,-0.098557346,-0.9233811
0.049501576,-0.09876126,-0.92344177
0.04978376,-0.09817305,-0.92341816
0.048729114,-0.10097225,-0.9235565
0.050483964,-0.097583875,-0.92343193
0.049720384,-0.09963228,-0.9235339
0.050225645,-0.09983927,-0.9235965
0.055184428,-0.097444244,-0.92384213
0.055696394,-0.09765391,-0.9239055
0.05617922,-0.097835764,-0.92396396
0.05654043,-0.09804268,-0.9240136
0.057046004,-0.0982622,-0.9240773
0.057463188,-0.098445244,-0.92412996
0.058045566,-0.098545164,-0.9241905
0.05842466,-0.09858264,-0.92422765
0.0590271,-0.09866994,-0.924289
0.059177607,-0.09711054,-0.9241727
0.059645567,-0.097152874,-0.9242182
0.06049028,-0.09804484,-0.92436826
0.06097982,-0.098133266,-0.9244195
0.061507754,-0.098168045,-0.9244698
0.061881136,-0.0973818,-0.9244379
0.06238561,-0.09736301,-0.9244816
0.06299381,-0.097372316,-0.92453694
0.06498446,-0.0952829,-0.9245416
0.06388044,-0.0966836,-0.9245591
0.06436504,-0.09677411,-0.92461014
0.06484278,-0.09687714,-0.92466164
0.06684774,-0.09565629,-0.92473996
0.06743077,-0.095753536,-0.9248003
0.06783974,-0.09585512,-0.92484546
0.06670347,-0.096434824,-0.92479175
0.068952024,-0.09602154,-0.9249592
0.06944917,-0.096160516,-0.92501533
0.07004225,-0.0960819,-0.925062
0.06900436,-0.096471965,-0.9250014
0.07146394,-0.095868625,-0.92517185
0.070305765,-0.09622213,-0.92509735
0.07093406,-0.09611778,-0.92514503
0.07114096,-0.0943544,-0.92501676
0.07176417,-0.094279125,-0.9250665
0.07240842,-0.09420186,-0.92511785
0.07302418,-0.09406939,-0.9251621
0.07373378,-0.09397306,-0.92521775
0.074373774,-0.093843356,-0.92526436
0.07499326,-0.09375414,-0.9253125
0.07550073,-0.09368719,-0.92535245
0.07609391,-0.0936318,-0.9254011
0.07691591,-0.09437753,-0.925537
0.077309415,-0.093469836,-0.9254967
0.076349586,-0.09470911,-0.92551374
0.076931834,-0.09463252,-0.92555964
0.07734671,-0.093786135,-0.9255264
0.07792602,-0.09370984,-0.92557204
0.07873556,-0.0933774,-0.925617
0.079842,-0.093941666,-0.92576325
0.08025876,-0.09194289,-0.92563426
0.07969994,-0.093799695,-0.9257387
0.080171034,-0.091821864,-0.9256164
0.080942184,-0.0915411,-0.92566216
0.081747696,-0.09126205,-0.9257112
0.08254292,-0.090990886,-0.92576003
0.0816935,-0.0912438,-0.92570484
0.082489885,-0.090990916,-0.92575526
0.083366536,-0.09070591,-0.9258102
0.08416373,-0.0904096,-0.92585707
0.08504314,-0.09009624,-0.9259099
0.08583622,-0.089797586,-0.9259562
0.08490128,-0.09003626,-0.9258922
0.08566706,-0.08973587,-0.92593586
0.086446315,-0.08950469,-0.9259866
0.08543599,-0.08979787,-0.92592037
0.08596057,-0.0887166,-0.9258774
0.0869284,-0.089349866,-0.9260169
0.08594114,-0.09058951,-0.9260316
0.08618854,-0.089497104,-0.9259628
0.08499777,-0.089715585,-0.9258742
0.08567448,-0.08950062,-0.925917
0.08462566,-0.08983798,-0.925851
0.0853523,-0.08966333,-0.92590165
0.08608286,-0.08939034,-0.92594445
0.08681567,-0.089184076,-0.925993
0.08571862,-0.0895061,-0.92592144
0.08647452,-0.089288265,-0.92597115
0.08728479,-0.08904446,-0.9260235
0.088074595,-0.08885063,-0.92607826
0.088693835,-0.087792635,-0.9260458
0.089506134,-0.087573886,-0.9261005
0.090369515,-0.08729717,-0.92615485
0.0911703,-0.08705212,-0.92620635
0.092047006,-0.086818054,-0.92626554
0.09290583,-0.08653623,-0.9263191
0.09378839,-0.08628778,-0.92637765
0.0946291,-0.08607151,-0.9264351
0.09477417,-0.08603594,-0.9264451
0.094914556,-0.08599375,-0.9264543
0.09508476,-0.085940644,-0.9264651
0.09706069,-0.08535181,-0.9265934
0.09725017,-0.08527866,-0.92660433
0.09746699,-0.08522028,-0.92661893
0.09776572,-0.08512474,-0.92663777
0.09804537,-0.085056886,-0.9266572
0.10002573,-0.0845322,-0.92679125
0.100238964,-0.08450403,-0.92680806
0.10049517,-0.08443588,-0.9268254
0.10068472,-0.084404394,-0.9268397
0.100901425,-0.08435929,-0.92685544
0.10111515,-0.08431795,-0.9268712
0.10128647,-0.084256,-0.9268814
0.10187213,-0.08597267,-0.9270768
0.10341506,-0.08361861,-0.92701936
0.103636116,-0.08351839,-0.92703086
0.10387527,-0.08342454,-0.9270445
0.10406789,-0.083344355,-0.9270551
0.10598099,-0.08275995,-0.92717814
0.10606101,-0.08268595,-0.9271792
0.1061544,-0.08261829,-0.9271819
0.10628681,-0.082543015,-0.92718756
0.108116925,-0.08196907,-0.927304
0.10821849,-0.081933066,-0.9273101
0.10832271,-0.08186276,-0.9273136
0.10841571,-0.08175122,-0.9273127
0.11050024,-0.08202164,-0.9275222
0.11068384,-0.0819197,-0.9275302
0.11079434,-0.081862524,-0.9275354
0.11081478,-0.08180837,-0.9275327
0.11260566,-0.08131768,-0.9276526
0.11266239,-0.0812749,-0.9276541
0.11276883,-0.081189364,-0.92765653
0.11289988,-0.08107366,-0.9276587
0.114737496,-0.080511555,-0.9277768
0.114803776,-0.08043104,-0.927776
0.1149762,-0.0803522,-0.9277849
0.11511918,-0.08025649,-0.9277898
0.11789024,-0.07866992,-0.9279064
0.11829431,-0.078510284,-0.9279294
0.118661195,-0.07835976,-0.9279498
0.11903831,-0.07817523,-0.92796826
0.118610635,-0.0782242,-0.92793393
0.118974894,-0.07807773,-0.92795444
0.12205549,-0.07809841,-0.9282326
0.1222271,-0.07711117,-0.9281658
0.12260464,-0.07693813,-0.92818534
0.12236805,-0.07783675,-0.92823887
0.122719824,-0.077697515,-0.92825884
0.12299341,-0.0775719,-0.92827296
0.12327039,-0.07741844,-0.928285
0.12350607,-0.077307135,-0.9282969
0.12383418,-0.077182576,-0.928316
0.124160975,-0.077013165,-0.92833126
0.124265864,-0.076057196,-0.92826104
0.12455046,-0.07583997,-0.9282685
0.12504974,-0.07650586,-0.92836875
0.12541957,-0.076271415,-0.9283824
0.12607002,-0.075995,-0.9284178
0.12654886,-0.075787306,-0.92844343
0.12722194,-0.07557829,-0.92848647
0.12759238,-0.07451789,-0.92843145
0.12808947,-0.07423625,-0.9284526
0.12896797,-0.074849844,-0.92858255
0.12962604,-0.07464294,-0.9286244
0.13006505,-0.07362281,-0.92857885
0.13070333,-0.07337432,-0.92861545
0.13130963,-0.07312845,-0.92864937
0.1319165,-0.07291402,-0.92868596
0.13250756,-0.07272038,-0.92872286
0.13149151,-0.073768094,-0.9287189
0.131865,-0.0727423,-0.92866707
0.13237494,-0.07257253,-0.92869866
0.13295731,-0.072369605,-0.92873406
0.13357347,-0.072149724,-0.928771
0.13411193,-0.07195498,-0.92880315
0.13465604,-0.07179197,-0.92883843
0.13337308,-0.072015464,-0.9287419
0.13431449,-0.07191868,-0.92881835
0.13525069,-0.07181625,-0.9288938
0.13611072,-0.07171284,-0.92896235
0.13525373,-0.072140075,-0.928921
0.13618806,-0.07204276,-0.9289968
0.13716123,-0.07191779,-0.9290737
0.13617882,-0.07222055,-0.92901075
0.1371865,-0.072102815,-0.92909133
0.13796869,-0.07203125,-0.9291556
0.13892636,-0.071910925,-0.9292315
0.1380229,-0.07214296,-0.9291698
0.13908486,-0.07200962,-0.92925394
0.13995403,-0.071855865,-0.92931914
0.13901469,-0.07217861,-0.9292617
0.13999078,-0.07200092,-0.9293345
0.1411179,-0.0726822,-0.92949235
0.1419591,-0.07262273,-0.9295629
0.14104187,-0.07287714,-0.9295018
0.14131768,-0.071108006,-0.9293792
0.14234653,-0.07100472,-0.92946297
0.14161885,-0.07140529,-0.9294311
0.14268756,-0.07147636,-0.9295329
0.14376386,-0.071556225,-0.92963606
0.14491786,-0.07164252,-0.9297468
0.14429757,-0.072126694,-0.9297315
0.14524296,-0.07141458,-0.929757
0.14646393,-0.072309256,-0.92994106
0.1456767,-0.07275967,-0.9299079
0.14620975,-0.071166396,-0.9298231
0.14737815,-0.07125707,-0.9299355
0.14838812,-0.07126509,-0.93002677
0.14766268,-0.07173602,-0.9300009
0.14870244,-0.071807474,-0.93010014
0.14979652,-0.07186344,-0.93020296
0.1490641,-0.07230055,-0.93017364
0.1499007,-0.071578294,-0.9301886
0.14892283,-0.071174815,-0.9300673
0.14988598,-0.07126984,-0.9301616
0.14908034,-0.071667,-0.9301224
0.15003602,-0.07171561,-0.93021214
0.15020889,-0.07104416,-0.9301718
0.15051971,-0.071102984,-0.9302046
0.15065539,-0.07039086,-0.93015754
0.15101796,-0.070468046,-0.9301964
0.15135497,-0.070577756,-0.9302358
0.14980575,-0.07031433,-0.93007493
0.15019326,-0.07042529,-0.93011886
0.1505507,-0.07056632,-0.93016267
0.15090282,-0.07066317,-0.93020236
0.15135689,-0.07079354,-0.930254
0.15199605,-0.0717524,-0.9303911
0.15222047,-0.071065605,-0.9303541
0.15268642,-0.07118116,-0.9304055
0.15286455,-0.07050054,-0.93036485
0.1532804,-0.070619896,-0.9304121
0.15371983,-0.07074393,-0.9304619
0.15596208,-0.07040151,-0.93063456
0.15638223,-0.07052854,-0.93068284
0.15679583,-0.070647046,-0.9307298
0.15723044,-0.070787966,-0.93078053
0.15745404,-0.07079999,-0.93080163
0.1576728,-0.07081209,-0.93082225
0.15790495,-0.07082576,-0.9308442
0.15812649,-0.07082798,-0.93086433
0.1581481,-0.070011556,-0.9307983
0.15839413,-0.07000217,-0.9308196
0.15859932,-0.07003631,-0.93084085
0.15904993,-0.07087809,-0.93095136
0.15905091,-0.07007529,-0.9308846
0.15926668,-0.07008879,-0.9309051
0.15948477,-0.07009859,-0.9309255
0.1599595,-0.07095591,-0.93103945
0.16189308,-0.070535325,-0.931178
0.16208792,-0.070580006,-0.93119913
0.16209516,-0.069795944,-0.9311345
0.1623117,-0.0698473,-0.9311582
0.16248733,-0.06987554,-0.9311763
0.16268654,-0.06989846,-0.9311961
0.16289362,-0.06995648,-0.9312196
0.16310397,-0.06996344,-0.931239
0.16323462,-0.06995541,-0.93125004
0.16338705,-0.069943324,-0.93126273
0.1635943,-0.06991582,-0.93127906
0.16380128,-0.06986943,-0.9312937
0.16405936,-0.06981917,-0.9313127
0.16426636,-0.069781266,-0.9313282
0.16446681,-0.0697566,-0.93134403
0.16463813,-0.06974585,-0.9313586
0.1648335,-0.06970747,-0.9313729
0.16669837,-0.06921604,-0.93149936
0.1668983,-0.06917782,-0.9315141
0.16705397,-0.069144085,-0.93152523
0.16722864,-0.069111526,-0.9315382
0.16749623,-0.069074735,-0.93155915
0.16766252,-0.06906566,-0.93157333
0.1678012,-0.06902607,-0.93158245
0.16800793,-0.06896795,-0.93159616
0.16820985,-0.06892462,-0.9316107
0.16836362,-0.06890795,-0.9316231
0.17105222,-0.06819993,-0.9318055
0.1712167,-0.06813234,-0.93181455
0.17134675,-0.06807229,-0.9318212
0.17146945,-0.068000294,-0.93182623
0.17158896,-0.06792671,-0.9318309
0.17172825,-0.06785096,-0.9318371
0.17108193,-0.06800157,-0.93179154
0.17125165,-0.06794916,-0.93180245
0.17142841,-0.06789535,-0.93181384
0.17177522,-0.068686076,-0.93191075
0.17192554,-0.06864363,-0.93192077
0.17205015,-0.068591386,-0.93192756
0.1721794,-0.06853091,-0.9319341
0.17229126,-0.06849391,-0.9319411
0.1724728,-0.06837058,-0.9319471
0.1725682,-0.068311065,-0.9319507
0.1726711,-0.068274,-0.9319569
0.17280218,-0.06822333,-0.9319644
0.17225373,-0.06554997,-0.9316927
0.17235681,-0.06546502,-0.93169487
0.17249203,-0.065379865,-0.93169993
0.17263266,-0.06528276,-0.93170446
0.17278793,-0.06519744,-0.9317113
0.17504103,-0.06545278,-0.9319347
0.17518838,-0.0654052,-0.931944
0.17529795,-0.065370634,-0.9319509
0.17542559,-0.06533216,-0.93195915
0.17554769,-0.065291554,-0.9319668
0.17568305,-0.06521822,-0.9319728
0.17581555,-0.06513729,-0.931978
0.17595167,-0.06508589,-0.9319859
0.17604378,-0.06503117,-0.9319896
0.17618895,-0.06499215,-0.9319994
0.17631608,-0.06495735,-0.9320079
0.17644063,-0.06491963,-0.93201596
0.17657214,-0.06488064,-0.9320245
0.17670378,-0.06482838,-0.932032
0.17683378,-0.06476903,-0.93203866
0.17694739,-0.06474918,-0.93204725
0.17707315,-0.06470962,-0.93205523
0.17699246,-0.06383785,-0.9319754
0.1770935,-0.063781835,-0.93197984
0.17921923,-0.0640282,-0.93219113
0.17934307,-0.063972995,-0.9321976
0.17951088,-0.06388949,-0.93220574
0.17961401,-0.06385498,-0.9322121
0.17972043,-0.06382045,-0.9322188
0.17987224,-0.063778296,-0.9322289
0.18001306,-0.06376821,-0.9322407
0.18014944,-0.06372769,-0.93224955
0.18028778,-0.0636825,-0.9322582
0.1804144,-0.063621834,-0.9322645
0.18015298,-0.06188436,-0.9320965
0.18028817,-0.06181652,-0.9321029
0.1804174,-0.061744932,-0.9321085
0.18231192,-0.06019319,-0.9321494
0.18243322,-0.060160045,-0.9321575
0.18255123,-0.06015588,-0.93216777
0.18266346,-0.06012594,-0.93217534
0.18282536,-0.0601288,-0.9321901
0.18292224,-0.06009642,-0.93219614
0.18305227,-0.0600905,-0.93220735
0.18315363,-0.060093485,-0.93221664
0.18328437,-0.060067143,-0.9322262
0.1833408,-0.060038853,-0.9322289
0.18349275,-0.060015142,-0.93224055
0.18359783,-0.05997706,-0.9322468
0.18376827,-0.05996649,-0.9322612
0.18391643,-0.059933566,-0.9322718
0.18404756,-0.059903838,-0.9322811
0.18412457,-0.05988349,-0.93228626
0.18612216,-0.059262358,-0.9324138
0.18623543,-0.0592449,-0.9324226
0.1863487,-0.059235554,-0.93243194
0.18642649,-0.059221037,-0.9324377
0.18656483,-0.05919543,-0.932448
0.18670759,-0.059173893,-0.932459
0.18683746,-0.05916197,-0.9324697
0.1869348,-0.059157208,-0.9324781
0.18705748,-0.059161954,-0.9324894
0.1871551,-0.059131626,-0.93249565
0.18726942,-0.059124254,-0.9325053
0.1873874,-0.059093308,-0.9325133
0.1874674,-0.059088215,-0.93252003
0.18754153,-0.05908771,-0.9325267
0.18769717,-0.059084546,-0.9325404
0.18971458,-0.05845498,-0.93266904
0.18982196,-0.058457896,-0.9326789
0.18993707,-0.058453068,-0.93268883
0.19001248,-0.058458075,-0.932696
0.19010958,-0.058460467,-0.9327049
0.19022092,-0.058472663,-0.93271595
0.1903182,-0.05849237,-0.93272626
0.19045144,-0.058506012,-0.9327394
0.19055748,-0.058520764,-0.9327501
0.19098586,-0.060235996,-0.9329313
0.19111943,-0.060225658,-0.93294245
0.19122335,-0.060214933,-0.93295085
0.19098401,-0.05852295,-0.9327886
0.19105524,-0.058519293,-0.9327947
0.19197725,-0.058309313,-0.9328599
0.19215226,-0.058286123,-0.9328737
0.19227335,-0.05828732,-0.9328847
0.19352823,-0.05783753,-0.93295985
0.19365352,-0.057851512,-0.93297225
0.19376734,-0.057863668,-0.9329835
0.19386213,-0.057869088,-0.93299246
0.19397114,-0.05786871,-0.9330022
0.1940507,-0.05784841,-0.9330076
0.19412541,-0.057831217,-0.9330129
0.19619133,-0.057152856,-0.9331418
0.1963011,-0.05715241,-0.93315166
0.19639465,-0.057142884,-0.93315923
0.19647497,-0.057137746,-0.933166
0.19664156,-0.057148114,-0.9331818
0.19676694,-0.05714508,-0.93319285
0.19691761,-0.0571651,-0.933208
0.19926912,-0.058395498,-0.9335214
0.19939756,-0.058408096,-0.933534
0.19951877,-0.058427997,-0.93354654
0.1996535,-0.05844632,-0.93356013
0.19962928,-0.05849292,-0.93356186
0.19963467,-0.058521647,-0.9335647
0.19963712,-0.058557257,-0.9335679
0.19964963,-0.058602735,-0.9335729
0.19965956,-0.058642223,-0.933577
0.20148464,-0.058078535,-0.9336939
0.20150538,-0.058114275,-0.93369865
0.2015416,-0.058144033,-0.93370444
0.20152135,-0.05816797,-0.9337046
0.20158345,-0.058157243,-0.93370926
0.20161787,-0.058149986,-0.93371177
0.20311974,-0.05566587,-0.93363976
0.20316821,-0.055706605,-0.9336475
0.2036816,-0.057714734,-0.9338607
0.20517316,-0.055176444,-0.9337833
0.20522004,-0.055243097,-0.93379307
0.20526041,-0.05525583,-0.9337977
0.20530456,-0.055273026,-0.93380314
0.20527995,-0.05529866,-0.9338031
0.2054835,-0.05546067,-0.9338348
0.20736833,-0.055112083,-0.933975
0.20755088,-0.055250555,-0.9340029
0.20769718,-0.05537872,-0.9340266
0.20802242,-0.055713106,-0.93408364
0.20818362,-0.05587761,-0.93411183
0.20836362,-0.05602263,-0.93414
0.20850644,-0.05619636,-0.93416727
0.2085764,-0.05633626,-0.93418527
0.2083405,-0.0544819,-0.93400973
0.20887986,-0.056706812,-0.9342433
0.20906898,-0.056879867,-0.9342747
0.20886317,-0.055043038,-0.93410337
0.20895246,-0.05520008,-0.9341244
0.20909806,-0.055360623,-0.9341508
0.20927396,-0.05552114,-0.93417996
0.20945543,-0.055648975,-0.9342069
0.20955965,-0.055767767,-0.93422616
0.20971985,-0.055956215,-0.9342562
0.21006724,-0.05625192,-0.934312
0.21037742,-0.056476228,-0.9343585
0.21076497,-0.05665106,-0.93440783
0.21249717,-0.054373324,-0.9343737
0.21291369,-0.054604493,-0.9344303
0.21326166,-0.054870486,-0.93448365
0.21361022,-0.055160664,-0.9345391
0.21393204,-0.055411257,-0.9345888
0.21379697,-0.053573694,-0.9344238
0.21417744,-0.05382351,-0.9344787
0.21448474,-0.054108292,-0.93453
0.21483144,-0.054334298,-0.93457985
0.21607986,-0.054316726,-0.9346905
0.21504976,-0.052791,-0.934471
0.2154395,-0.053002775,-0.93452364
0.21582511,-0.053218372,-0.93457615
0.21616104,-0.05342093,-0.9346232
0.21610981,-0.051662788,-0.93447226
0.21730831,-0.051715545,-0.9345842
0.21747181,-0.051947586,-0.93461823
0.21665838,-0.05248996,-0.93459034
0.21691929,-0.051929437,-0.9345671
0.21736544,-0.052191332,-0.93462896
0.21783257,-0.052439027,-0.9346914
0.2180869,-0.05154092,-0.9346395
0.21847592,-0.051846944,-0.9346999
0.21876258,-0.05125853,-0.93467665
0.21936941,-0.052375354,-0.93482405
0.21963827,-0.051794972,-0.9347999
0.21984607,-0.050864525,-0.9347411
0.22033422,-0.051136818,-0.93480754
0.22075123,-0.05142725,-0.93486917
0.21947575,-0.05226827,-0.9348247
0.21970315,-0.051691208,-0.93479705
0.22014853,-0.051901028,-0.9348545
0.22030976,-0.0511026,-0.93480253
0.22070077,-0.05134769,-0.93485796
0.2213184,-0.051457018,-0.9349226
0.22018856,-0.052121904,-0.93487644
0.22217195,-0.049694307,-0.9348524
0.22230735,-0.05058614,-0.9349388
0.23016848,-0.07022552,-0.9372788
0.23080766,-0.06969114,-0.9372917
0.22961113,-0.07027748,-0.93723315
0.23011598,-0.07038316,-0.9372872
0.23068209,-0.070542276,-0.9373512
0.22957724,-0.07112633,-0.93730074
0.22966781,-0.06965467,-0.93718636
0.22544149,-0.049412653,-0.9351224
0.22601572,-0.049582377,-0.935188
0.2302372,-0.07048521,-0.9373066
0.22645713,-0.050312765,-0.9352884
0.22757617,-0.048388213,-0.93522865
0.22898489,-0.04737954,-0.93527114
0.22735918,-0.04897537,-0.93525803
0.22798684,-0.049014863,-0.93531764
0.2271002,-0.049616158,-0.93528813
0.227689,-0.049646683,-0.9353435
0.22624977,-0.04936856,-0.9351912
0.22650082,-0.047449477,-0.935054
0.22802511,-0.047309604,-0.9351792
0.2264296,-0.048876792,-0.9351664
0.22717638,-0.048917364,-0.9352368
0.22796357,-0.04898434,-0.935313
0.22862637,-0.048169896,-0.9353047
0.22946934,-0.04821916,-0.93538445
0.22864632,-0.04870235,-0.93535084
0.22947457,-0.048735887,-0.9354279
0.22996199,-0.046799652,-0.9353105
0.23016968,-0.046835408,-0.9353322
0.23044075,-0.046882737,-0.93536043
0.23073778,-0.04688682,-0.9353874
0.23106295,-0.046914995,-0.9354189
0.23138371,-0.04697833,-0.93545294
0.23173623,-0.047016196,-0.93548775
0.23206303,-0.047054194,-0.93552023
0.23235746,-0.047082033,-0.93554896
0.2326324,-0.04712248,-0.93557703
0.23294336,-0.04717496,-0.9356093
0.23327556,-0.047209606,-0.935642
0.23306131,-0.045334794,-0.9354667
0.23335448,-0.045410316,-0.9354993
0.2336543,-0.045487806,-0.9355327
0.23395407,-0.045586735,-0.9355678
0.23425263,-0.045661442,-0.93560076
0.23454803,-0.045753047,-0.935635
0.23486009,-0.045830224,-0.93566936
