x,y,z
0.19289339,0.07630654,-0.92173785
0.19287482,0.076335765,-0.92173374
0.19282793,0.07640288,-0.92172396
0.19277269,0.07649648,-0.9217112
0.19112882,0.07615759,-0.9215919
0.19107068,0.076194316,-0.92158365
0.19106807,0.07623937,-0.9215796
0.19105813,0.07627134,-0.92157614
0.19104958,0.07630989,-0.9215721
0.19062942,0.077969745,-0.92139626
0.19058718,0.07803515,-0.921387
0.19054225,0.07811949,-0.921376
0.19049825,0.078155756,-0.921369
0.19045737,0.07820414,-0.9213613
0.19042596,0.07824072,-0.9213555
0.19037664,0.07830033,-0.92134607
0.1903747,0.07831568,-0.92134464
0.1903367,0.078378275,-0.921336
0.19031659,0.07845065,-0.9213282
0.18992436,0.080135256,-0.9211528
0.18987857,0.08019857,-0.9211434
0.18980654,0.08028692,-0.9211296
0.1897276,0.08039613,-0.9211134
0.1896598,0.08046554,-0.9211015
0.18958601,0.08055842,-0.92108715
0.18913834,0.08223188,-0.92090774
0.18910083,0.08225839,-0.92090213
0.18903992,0.08233696,-0.92089015
0.18896686,0.08245128,-0.9208741
0.18889554,0.08253878,-0.9208604
0.18885304,0.082592666,-0.92085207
0.18883702,0.08260221,-0.92084986
0.18880317,0.0826239,-0.92084503
0.18793344,0.082457066,-0.92078084
0.1878814,0.08249186,-0.92077327
0.18784326,0.08253628,-0.9207662
0.18738905,0.08424157,-0.9205835
0.18734896,0.08426279,-0.9205781
0.18728708,0.08430952,-0.9205687
0.18719746,0.08442746,-0.9205508
0.1871913,0.08443655,-0.9205495
0.18713564,0.08452922,-0.92053676
0.18709266,0.08460638,-0.9205265
0.18704295,0.08472437,-0.9205122
0.18579543,0.086201385,-0.92027736
0.18576941,0.08626887,-0.92026937
0.18653995,0.08654273,-0.92031574
0.1856851,0.08638145,-0.92025244
0.1856196,0.08643907,-0.92024183
0.18556151,0.086506195,-0.920231
0.18552127,0.08654152,-0.9202244
0.18543704,0.08662402,-0.92021
0.1853767,0.08666053,-0.92020154
0.18531275,0.08672045,-0.9201908
0.18527082,0.08673192,-0.92018616
0.18487337,0.088440895,-0.9200082
0.1848217,0.088511325,-0.9199977
0.18478024,0.08853313,-0.9199922
0.18471822,0.08863956,-0.9199778
0.1830217,0.088198066,-0.9198623
0.18297186,0.08821961,-0.919856
0.18289642,0.0882612,-0.9198458
0.18281002,0.088329434,-0.91983235
0.18275559,0.08838332,-0.91982293
0.18268746,0.08845011,-0.9198113
0.18225667,0.090192735,-0.9196276
0.18221623,0.09023191,-0.91962075
0.18215586,0.09030716,-0.91960907
0.18210126,0.090382904,-0.91959786
0.18204388,0.09043935,-0.91958797
0.18202746,0.09047346,-0.9195837
0.18199915,0.090496846,-0.91957915
0.18198031,0.09049722,-0.9195775
0.18197814,0.09051144,-0.91957605
0.18196134,0.0905413,-0.9195721
0.18193033,0.09062157,-0.91956264
0.18187967,0.09068277,-0.919553
0.18140277,0.09240271,-0.9193671
0.18133655,0.092467576,-0.91935575
0.18130133,0.09251526,-0.9193486
0.18126106,0.0925897,-0.91933876
0.1811949,0.09269169,-0.91932434
0.1811409,0.09277935,-0.9193122
0.18109988,0.09283778,-0.91930366
0.18106374,0.09289107,-0.91929597
0.18103287,0.09294916,-0.9192884
0.17898783,0.09425988,-0.91899574
0.17972514,0.09457609,-0.9190356
0.17891881,0.09437218,-0.91898024
0.17889798,0.094402306,-0.91897583
0.17881894,0.09447104,-0.918963
0.1787898,0.094506785,-0.9189575
0.17876875,0.094508335,-0.91895545
0.17869246,0.09456612,-0.91894376
0.1786437,0.094604015,-0.91893625
0.17856687,0.09464969,-0.9189255
0.1784733,0.09471289,-0.9189119
0.17839502,0.094760075,-0.91890097
0.17793126,0.09644625,-0.91871893
0.177865,0.09648795,-0.9187095
0.17781213,0.09654048,-0.91870046
0.17776287,0.096593045,-0.91869164
0.17770487,0.096635565,-0.91868293
0.17765233,0.09666316,-0.9186759
0.17757508,0.09676142,-0.91866076
0.17670152,0.09659478,-0.91859627
0.17662719,0.096710116,-0.91858
0.17538226,0.098191135,-0.918345
0.1761346,0.09846002,-0.91839015
0.1760639,0.0985267,-0.91837823
0.17601615,0.09858388,-0.9183692
0.175991,0.098614685,-0.9183644
0.17592922,0.098692045,-0.91835237
0.17587906,0.0987581,-0.9183424
0.1758533,0.09878546,-0.9183378
0.17580958,0.09881465,-0.91833144
0.17569354,0.098873116,-0.9183162
0.17565683,0.09891447,-0.91830945
0.17564769,0.09894371,-0.9183062
0.17561898,0.098992735,-0.91829956
0.17556143,0.099050164,-0.91828954
0.17507052,0.10073148,-0.9181056
0.17496713,0.10078797,-0.91809165
0.1725117,0.10017505,-0.91792226
0.17243378,0.10021752,-0.91791177
0.17236468,0.100262225,-0.9179019
0.17230262,0.10030215,-0.91789293
0.1722106,0.10037562,-0.9178786
0.1721433,0.10040848,-0.9178698
0.17210749,0.100424066,-0.9178653
0.17206019,0.10045262,-0.9178587
0.1719995,0.100481,-0.91785085
0.17193761,0.10050222,-0.9178436
0.17182708,0.10053553,-0.9178308
0.17129809,0.10219659,-0.9176451
0.16963395,0.10182308,-0.9175269
0.1695838,0.10184103,-0.9175209
0.16952327,0.101860926,-0.91751385
0.16938089,0.10192869,-0.91749537
0.16929957,0.10196388,-0.9174852
0.16924644,0.10200629,-0.9174769
0.16917965,0.10204996,-0.91746724
0.16910407,0.10210259,-0.9174561
0.16906539,0.102130294,-0.9174503
0.1690402,0.102143854,-0.9174469
0.16897273,0.10220092,-0.9174361
0.16896226,0.102229185,-0.9174328
0.168892,0.10229869,-0.91742074
0.1688198,0.10237519,-0.9174079
0.16878432,0.10246087,-0.9173976
0.16835672,0.104123786,-0.91722083
0.16829102,0.10417613,-0.9172106
0.16824791,0.104225636,-0.9172026
0.16681546,0.10302234,-0.91717416
0.16673025,0.10307482,-0.9171622
0.16666985,0.10312478,-0.9171526
0.1664442,0.10395254,-0.9170635
0.16637522,0.1039902,-0.9170541
0.16631013,0.10402933,-0.917045
0.1661879,0.10407706,-0.9170301
0.1661861,0.10408876,-0.9170289
0.1661019,0.10413315,-0.9170177
0.16601011,0.10417549,-0.9170059
0.16597423,0.10421585,-0.91699934
0.16596359,0.10423745,-0.9169966
0.165798,0.10428528,-0.91697776
0.16577551,0.10429777,-0.91697466
0.16389808,0.104687124,-0.9167738
0.16385958,0.10471235,-0.91676825
0.16383885,0.10473675,-0.9167644
0.16360673,0.105567746,-0.9166744
0.16352123,0.105623715,-0.91666204
0.16344446,0.105663,-0.91665184
0.1633968,0.10569249,-0.91664517
0.16334592,0.10571949,-0.9166384
0.1632796,0.105763555,-0.9166287
0.16319829,0.10580948,-0.91661763
0.1631085,0.10583812,-0.91660714
0.1630452,0.10585572,-0.9166
0.16301247,0.10586077,-0.91659665
0.16297767,0.10586797,-0.91659296
0.16138244,0.10545865,-0.9164839
0.1613402,0.10546363,-0.91647965
0.16130273,0.10547964,-0.91647494
0.16127375,0.10548459,-0.91647196
0.16122265,0.10548431,-0.91646737
0.16138119,0.104683004,-0.9165483
0.16110635,0.10551271,-0.91645455
0.16106667,0.105523914,-0.9164501
0.1609827,0.105552554,-0.9164401
0.16116711,0.10474712,-0.91652375
0.16048518,0.10723007,-0.9162559
0.16042265,0.107279286,-0.9162462
0.1603604,0.107306615,-0.9162383
0.16033001,0.10732953,-0.9162337
0.16029711,0.107337005,-0.91623014
0.16027594,0.107342735,-0.91622776
0.16024604,0.10737707,-0.9162222
0.16023433,0.10738331,-0.91622066
0.16020566,0.10738976,-0.91621757
0.1601629,0.1074112,-0.9162119
0.16016781,0.107418865,-0.9162117
0.16016285,0.107422955,-0.9162109
0.16015558,0.10743276,-0.91620946
0.16009244,0.10746312,-0.91620123
0.16007131,0.10747011,-0.9161988
0.1599924,0.107489094,-0.91619015
0.15997876,0.107492924,-0.9161886
0.159937,0.107497156,-0.9161844
0.15988767,0.107489094,-0.91618073
0.15987068,0.107473955,-0.9161805
0.15985322,0.10747067,-0.9161792
0.16002718,0.106645815,-0.9162634
0.15998667,0.10663755,-0.9162605
0.15933806,0.109090984,-0.9159981
0.15930332,0.10909476,-0.91599464
0.15927984,0.109081745,-0.91599363
0.15926638,0.10907765,-0.91599274
0.15921894,0.10907886,-0.9159884
0.15759379,0.10867185,-0.91587645
0.15756598,0.10866226,-0.9158747
0.15753485,0.1086546,-0.9158726
0.15752181,0.10861754,-0.9158745
0.15750414,0.10858399,-0.9158757
0.15745455,0.10858265,-0.9158714
0.1573955,0.108606406,-0.9158641
0.15734994,0.10863064,-0.915858
0.15731189,0.10865565,-0.9158525
0.15726662,0.10866156,-0.91584796
0.15722191,0.10867472,-0.91584283
0.15719515,0.108659625,-0.9158417
0.1571419,0.10867236,-0.91583586
0.15708077,0.108667985,-0.91583073
0.15701191,0.108666606,-0.91582465
0.15694669,0.10865925,-0.9158194
0.1568908,0.108641505,-0.91581583
0.15681264,0.10863365,-0.9158095
0.15676996,0.10862063,-0.9158068
0.155351,0.10735318,-0.91578496
0.15531021,0.107350856,-0.9157815
0.155079,0.10813564,-0.9156954
0.15505378,0.10813801,-0.9156929
0.15504119,0.10814652,-0.9156911
0.15501033,0.108150475,-0.91568804
0.154955,0.10817073,-0.91568136
0.1549032,0.10818693,-0.9156754
0.15486047,0.10820104,-0.91567034
0.15480189,0.10822642,-0.915663
0.15494701,0.10745093,-0.91574055
0.15445015,0.1090721,-0.915561
0.15443426,0.10909625,-0.9155576
0.15441725,0.109114364,-0.9155545
0.15416357,0.10992131,-0.91546464
0.15410635,0.10992887,-0.9154589
0.15405014,0.10994747,-0.91545224
0.153997,0.10997156,-0.9154455
0.15392266,0.110002905,-0.91543627
0.15225255,0.10961131,-0.91531897
0.15216452,0.10965656,-0.9153073
0.15213609,0.10967517,-0.91530323
0.15211928,0.10966511,-0.9153025
0.15207964,0.10968241,-0.9152975
0.15202531,0.109699264,-0.9152912
0.15197739,0.10974039,-0.91528356
0.1519749,0.10974092,-0.91528326
0.15193273,0.1097448,-0.91527915
0.15187556,0.10975333,-0.9152733
0.1518398,0.109770894,-0.91526866
0.1513725,0.11138442,-0.9150924
0.15131727,0.1113994,-0.9150862
0.15127206,0.11140822,-0.9150814
0.15120822,0.11141887,-0.9150748
0.14958149,0.11097817,-0.9149655
0.14952666,0.110997885,-0.91495895
0.14950126,0.11099785,-0.9149567
0.14946051,0.11099352,-0.91495335
0.14945932,0.110968396,-0.9149554
0.14939812,0.110968366,-0.9149499
0.14936286,0.11096225,-0.9149472
0.14924642,0.1109757,-0.91493565
0.14922965,0.110971175,-0.9149345
0.14922215,0.110962406,-0.9149345
0.14920771,0.11095142,-0.91493416
0.1492162,0.110953055,-0.9149348
0.14922835,0.11095315,-0.9149359
0.14757273,0.11048576,-0.9148262
0.14753944,0.110477924,-0.9148239
0.14754854,0.11047306,-0.9148251
0.14756434,0.1104797,-0.914826
0.14756663,0.11046384,-0.91482747
0.14756075,0.11047623,-0.9148259
0.1474858,0.11048035,-0.9148189
0.14744782,0.110481545,-0.91481537
0.14743121,0.110485554,-0.9148135
0.14734396,0.1105182,-0.914803
0.14728208,0.11054273,-0.9147954
0.14727041,0.11054939,-0.91479385
0.14521046,0.11171514,-0.9145119
0.14519665,0.11173393,-0.9145091
0.14518376,0.111732066,-0.9145081
0.14515488,0.111725494,-0.9145061
0.14505324,0.111739054,-0.9144958
0.14497705,0.11174764,-0.91448826
0.14494215,0.11175746,-0.9144843
0.1448939,0.11175704,-0.91448003
0.14564738,0.111966625,-0.9145302
0.1456007,0.11197277,-0.9145255
0.14553055,0.11196597,-0.9145198
0.14547002,0.111949325,-0.91451573
0.14289993,0.111278,-0.914341
0.14290863,0.111247644,-0.9143443
0.14284807,0.11122625,-0.9143406
0.14279595,0.11121461,-0.9143369
0.14231303,0.11277239,-0.91416395
0.14228705,0.1127418,-0.9141642
0.14224388,0.11272301,-0.91416186
0.14218225,0.112689085,-0.9141591
0.14211544,0.11266847,-0.9141549
0.14205247,0.112657785,-0.9141501
0.14204282,0.11264437,-0.91415036
0.14203006,0.11263319,-0.9141501
0.14201838,0.11261817,-0.91415036
0.1404059,0.11214444,-0.91404504
0.14037326,0.112113625,-0.91404474
0.14033528,0.11209397,-0.91404295
0.14111176,0.11228114,-0.914097
0.14107087,0.112265006,-0.9140947
0.1410246,0.112256244,-0.9140913
0.14092717,0.11224189,-0.9140837
0.14087093,0.11222306,-0.91408026
0.14080222,0.11219552,-0.9140764
0.14072044,0.11216845,-0.9140713
0.1406733,0.11214561,-0.91406894
0.13903096,0.1116458,-0.9139632
0.1390048,0.11164713,-0.9139607
0.13896053,0.11161037,-0.91395986
0.1389033,0.11159335,-0.9139561
0.13885537,0.11157785,-0.91395307
0.13879949,0.11157188,-0.91394854
0.13876015,0.111583985,-0.913944
0.13869575,0.11159894,-0.913937
0.13865009,0.11157712,-0.9139347
0.13811287,0.11317587,-0.91375345
0.13802457,0.11316159,-0.9137467
0.13797575,0.11315723,-0.9137427
0.13652714,0.11191072,-0.91371644
0.1354268,0.11247645,-0.91357064
0.13535452,0.112466544,-0.913565
0.13527983,0.11246666,-0.91355824
0.13520458,0.112473965,-0.91355085
0.13516177,0.11246118,-0.9135481
0.13508135,0.11244224,-0.9135425
0.13503161,0.11243236,-0.9135388
0.1349782,0.1124022,-0.91353655
0.1349346,0.1123786,-0.9135346
0.13489383,0.11235951,-0.9135325
0.13485229,0.11233638,-0.9135307
0.1339944,0.11209972,-0.9134735
0.13318136,0.11185692,-0.9134207
0.13314661,0.1118503,-0.9134182
0.13306649,0.11182743,-0.9134128
0.13299222,0.11179869,-0.9134086
0.13293621,0.111800134,-0.9134034
0.13287464,0.11180502,-0.9133975
0.13278502,0.11180638,-0.9133893
0.13272825,0.11180356,-0.91338444
0.13264634,0.11178131,-0.91337895
0.13258713,0.11175975,-0.9133755
0.13095292,0.11132334,-0.9132651
0.13091248,0.1113276,-0.9132612
0.13089362,0.11132954,-0.9132593
0.13087529,0.11133483,-0.91325724
0.13077712,0.11132505,-0.91324925
0.13074262,0.11130819,-0.9132475
0.13068514,0.11129002,-0.9132439
0.13060653,0.111271545,-0.9132384
0.13054338,0.11125289,-0.91323423
0.13050058,0.111241125,-0.9132314
0.13039514,0.11124372,-0.9132217
0.1298897,0.112840705,-0.91304344
0.12981592,0.112843394,-0.9130366
0.12977277,0.11284557,-0.91303253
0.1297512,0.11284947,-0.91303027
0.12807393,0.112400144,-0.91291714
0.1279679,0.11241046,-0.91290677
0.1286799,0.1126402,-0.9129516
0.12856498,0.11265534,-0.91294
0.12849416,0.11266594,-0.91293275
0.1284385,0.11267215,-0.91292727
0.12835735,0.112672605,-0.9129199
0.12828486,0.11268903,-0.912912
0.12745441,0.11246593,-0.9128561
0.12742203,0.1124655,-0.91285324
0.12733263,0.11248898,-0.9128432
0.12724476,0.112509936,-0.91283363
0.12560925,0.112075865,-0.912723
0.1255418,0.11207387,-0.9127171
0.12547433,0.11205661,-0.91271245
0.12540223,0.11204769,-0.91270673
0.12531896,0.11205114,-0.912699
0.12605673,0.11227186,-0.9127468
0.1252795,0.112047836,-0.91269577
0.12526947,0.11205037,-0.91269463
0.12524436,0.11205218,-0.9126922
0.12520161,0.11205316,-0.9126883
0.12517726,0.112048805,-0.91268647
0.12515661,0.11204328,-0.9126851
0.12510177,0.112037346,-0.9126807
0.12347123,0.11159788,-0.91257095
0.12339464,0.11157061,-0.9125663
0.12333608,0.11155565,-0.9125623
0.12326574,0.11156471,-0.9125552
0.12317264,0.11157686,-0.9125459
0.123111844,0.11158022,-0.91254014
0.122643545,0.11318615,-0.9123645
0.12101163,0.11274077,-0.91225505
0.120946705,0.11274105,-0.9122492
0.12088731,0.11273734,-0.9122442
0.12083185,0.11276224,-0.91223717
0.12080096,0.11278422,-0.9122325
0.12155452,0.11302822,-0.91227984
0.12148131,0.11302896,-0.9122733
0.121411726,0.113038085,-0.91226625
0.12054136,0.11281031,-0.9122071
0.121276975,0.11304086,-0.9122539
0.11964836,0.11261119,-0.9121435
0.119598,0.11262551,-0.9121378
0.119500935,0.11264065,-0.91212785
0.119440354,0.11266682,-0.9121202
0.1193061,0.11268386,-0.91210675
0.11927374,0.1127053,-0.9121021
0.11919515,0.11272344,-0.9120935
0.11915845,0.11273363,-0.91208935
0.11906645,0.11270711,-0.9120833
0.117477074,0.11228031,-0.9119762
0.11744187,0.11228231,-0.9119729
0.11739989,0.112273425,-0.9119699
0.11726795,0.11229253,-0.9119564
0.11721617,0.112286344,-0.9119524
0.11720362,0.11227776,-0.9119519
0.11709876,0.11229293,-0.9119413
0.11709912,0.112308756,-0.91194
0.11705707,0.11229403,-0.91193736
0.11698462,0.11229844,-0.91193056
0.11412127,0.11321403,-0.9115974
0.11403552,0.113213345,-0.91158974
0.11395414,0.11322799,-0.9115812
0.1138856,0.11323976,-0.9115741
0.11460046,0.11346154,-0.9116198
0.113778464,0.11324115,-0.91156435
0.11369159,0.11324471,-0.91155624
0.11363534,0.11326234,-0.91154975
0.11362396,0.113267004,-0.9115484
0.11354756,0.11328341,-0.91154015
0.112725176,0.113061816,-0.91148484
0.11265477,0.1130633,-0.91147834
0.11258745,0.113094084,-0.9114697
0.1124575,0.113124296,-0.9114555
0.112409435,0.11315781,-0.9114485
0.11228092,0.11315754,-0.9114369
0.11218998,0.11315993,-0.9114286
0.11214493,0.11318049,-0.91142285
0.1120689,0.11317522,-0.9114164
0.11037566,0.112738505,-0.9113009
0.11026469,0.11274463,-0.9112904
0.11017338,0.11273649,-0.9112829
0.11005748,0.112750605,-0.9112713
0.10993891,0.11274378,-0.9112612
0.10984455,0.112750955,-0.91125214
0.10895185,0.11254598,-0.9111891
0.10809279,0.1123182,-0.91113096
0.108058244,0.11233664,-0.9111264
0.10721001,0.112125054,-0.91106784
0.107186764,0.11212,-0.9110662
0.10793275,0.112330176,-0.91111565
0.106679335,0.11368315,-0.9108906
0.106594354,0.11370169,-0.9108814
0.106563635,0.1136943,-0.91087925
0.106444076,0.11369486,-0.91086847
0.106379405,0.1136969,-0.91086245
0.106256016,0.11373008,-0.9108487
0.10460159,0.11329442,-0.91073644
0.10455574,0.11327952,-0.9107336
0.104496345,0.11325255,-0.9107305
0.104375035,0.11325762,-0.91071916
0.10435279,0.113248855,-0.91071796
0.10422994,0.11325025,-0.91070676
0.10417266,0.11323914,-0.9107026
0.1041135,0.1132589,-0.9106956
0.10408008,0.11327635,-0.91069114
0.10399799,0.11327635,-0.9106838
0.10236588,0.11283331,-0.9105742
0.102290526,0.11285293,-0.91056585
0.102235556,0.11284568,-0.9105615
0.10217185,0.112855494,-0.910555
0.10216658,0.11285786,-0.9105543
0.1020446,0.11286594,-0.91054267
0.10199897,0.11286637,-0.91053855
0.10194445,0.1128732,-0.9105331
0.101912975,0.11289779,-0.9105282
0.101481944,0.11451125,-0.9103552
0.10142587,0.11453287,-0.9103484
0.10134482,0.11454356,-0.91034025
0.09970516,0.11409291,-0.91023064
0.09966065,0.11410055,-0.910226
0.0995733,0.11415227,-0.9102138
0.099526756,0.11419289,-0.9102063
0.09946755,0.1142258,-0.9101982
0.09941174,0.11425173,-0.91019106
0.09929299,0.11431693,-0.91017497
0.09930736,0.114335954,-0.9101747
0.09924081,0.11436505,-0.9101663
0.099152885,0.11437917,-0.9101572
0.09753716,0.11396309,-0.9100469
0.09745814,0.11397269,-0.91003895
0.09698593,0.11554542,-0.90986574
0.09691157,0.1155694,-0.90985703
0.096832275,0.11559253,-0.909848
0.096784,0.11561525,-0.9098418
0.09676585,0.115656175,-0.90983677
0.09672707,0.11564338,-0.9098344
0.09665601,0.1156497,-0.9098275
0.096561275,0.11566214,-0.90981793
0.094858,0.11521879,-0.90970194
0.09480024,0.11522344,-0.90969634
0.094764054,0.11520205,-0.9096949
0.09475812,0.11518276,-0.909696
0.09468976,0.11519493,-0.90968883
0.094642386,0.1151969,-0.9096844
0.09459843,0.11519771,-0.90968037
0.094525576,0.11520396,-0.90967333
0.09441937,0.11523927,-0.9096609
0.09433353,0.115247376,-0.9096525
0.09425473,0.11528467,-0.90964234
0.092628464,0.114838585,-0.9095335
0.09257233,0.11485841,-0.9095268
0.09251867,0.11487455,-0.9095207
0.09245884,0.11488053,-0.9095148
0.092429146,0.11487986,-0.90951216
0.09236257,0.11488426,-0.90950584
0.092281476,0.11490248,-0.909497
0.092204824,0.11492692,-0.90948814
0.0921757,0.11495699,-0.9094831
0.09173539,0.11658047,-0.90930843
0.09171526,0.11660436,-0.9093046
0.09004793,0.11618455,-0.90918994
0.08999554,0.116220474,-0.9091822
0.089963645,0.11624639,-0.9091772
0.08995128,0.116267875,-0.9091743
0.089886196,0.11630085,-0.90916574
0.08986378,0.116322726,-0.9091619
0.08982117,0.11634612,-0.90915614
0.08976522,0.11636974,-0.90914917
0.08969241,0.11639126,-0.9091408
0.08983572,0.115604475,-0.90921915
0.08977714,0.11558055,-0.9092159
0.0897446,0.115599915,-0.9092114
0.08810998,0.115155876,-0.90910167
0.08804134,0.115147725,-0.9090962
0.088000536,0.11514273,-0.9090929
0.08793248,0.11515234,-0.909086
0.08749725,0.11673397,-0.9089153
0.087487966,0.1167251,-0.9089152
0.087455414,0.11673205,-0.9089117
0.08737626,0.1167493,-0.9089032
0.08735475,0.11674498,-0.90890163
0.08728206,0.11675842,-0.90889394
0.0872421,0.11677533,-0.908889
0.08718099,0.116797686,-0.90888166
0.08711657,0.11682018,-0.908874
0.08687313,0.11761738,-0.9087858
0.08683115,0.117621176,-0.9087817
0.08679512,0.11763029,-0.9087777
0.08518029,0.11716877,-0.90867126
0.08514432,0.11717911,-0.90866715
0.08512443,0.11717772,-0.9086655
0.08511528,0.11717771,-0.90866464
0.08511635,0.11717689,-0.9086648
0.08510262,0.11719431,-0.90866214
0.08508609,0.117189206,-0.90866107
0.085066944,0.11718264,-0.90865993
0.0850565,0.117173776,-0.9086597
0.085047856,0.117161036,-0.90865993
0.08506058,0.11715089,-0.90866196
0.08504391,0.11713779,-0.9086616
0.08502324,0.11710975,-0.9086621
0.08497921,0.117114045,-0.9086577
0.084963456,0.117111005,-0.9086566
0.08495597,0.11710238,-0.9086566
0.08495718,0.1170879,-0.9086579
0.08495404,0.117083244,-0.908658
0.08495276,0.11708385,-0.90865785
0.0849496,0.117081456,-0.9086578
0.08497092,0.117056474,-0.9086617
0.084965795,0.11703991,-0.9086627
0.08496103,0.11703263,-0.90866286
0.08494515,0.11702144,-0.9086624
