x,y,z
0.014223672,0.12043767,-0.9020319
0.014172327,0.120517746,-0.9020206
0.014113842,0.1205935,-0.902009
0.012068065,0.12195355,-0.9017123
0.012508528,0.120287076,-0.9018905
0.012053892,0.12191485,-0.9017142
0.0120194005,0.12207331,-0.90169793
0.012008836,0.12212424,-0.90169275
0.012003448,0.12219652,-0.9016862
0.012002056,0.122265704,-0.90168035
0.0119995,0.12235913,-0.90167236
0.012035314,0.12241347,-0.90167105
0.012008971,0.12249982,-0.9016615
0.010463787,0.122191444,-0.9015485
0.009993972,0.1238478,-0.9013685
0.01003465,0.12389143,-0.9013685
0.010062942,0.12395096,-0.9013661
0.010088354,0.12394565,-0.90136886
0.010159127,0.12397389,-0.9013728
0.010199826,0.12404063,-0.9013709
0.010231788,0.12411647,-0.9013674
0.010245917,0.12418423,-0.9013631
0.010277671,0.12424364,-0.901361
0.0102435695,0.124369755,-0.90134746
0.0102600185,0.12445906,-0.90134144
0.008747606,0.12411873,-0.9012341
0.0087247575,0.1241519,-0.90122926
0.008733366,0.12417205,-0.90122837
0.009453675,0.12445034,-0.90126985
0.0082693575,0.12592095,-0.90104115
0.008240673,0.126012,-0.901031
0.008212169,0.12612513,-0.9010191
0.0081664985,0.12631229,-0.9009994
0.008180066,0.12634334,-0.900998
0.008194702,0.1263816,-0.9009961
0.007775647,0.1280289,-0.90082145
0.0077483365,0.12809855,-0.9008132
0.0077026496,0.1281993,-0.9008007
0.007664916,0.1283169,-0.90078753
0.0076585957,0.12837201,-0.90078235
0.0076316227,0.12843913,-0.90077436
0.008395831,0.12868968,-0.90082204
0.008386883,0.12872387,-0.90081847
0.00762369,0.12853512,-0.90076566
0.007637268,0.1285701,-0.900764
0.0083508175,0.12885724,-0.90080404
0.0063309614,0.13010305,-0.90051913
0.006306884,0.1301216,-0.90051544
0.006273617,0.13012397,-0.9005123
0.0062349658,0.1301772,-0.90050435
0.0061838427,0.13023081,-0.9004953
0.0061073974,0.13027366,-0.9004849
0.0060351565,0.13028452,-0.9004775
0.005993258,0.13029763,-0.90047264
0.005988574,0.1302804,-0.9004737
0.0059482744,0.130301,-0.90046835
0.005934133,0.13030517,-0.90046674
0.0059075416,0.13031797,-0.9004633
0.005854093,0.13032882,-0.90045756
0.0058473996,0.1303408,-0.90045595
0.0058198506,0.13034919,-0.9004528
0.005799964,0.13035929,-0.90045017
0.0058037266,0.13037619,-0.9004491
0.005733684,0.13039333,-0.9004414
0.0057190945,0.13041711,-0.90043813
0.005704673,0.13043854,-0.90043503
0.00490202,0.13023312,-0.90038013
0.005591106,0.13047825,-0.9004215
0.0047690873,0.1302832,-0.90036404
0.0047151004,0.1302956,-0.9003581
0.0046816543,0.13029441,-0.9003552
0.0046306825,0.13029045,-0.900351
0.004593,0.13028169,-0.9003483
0.0045330427,0.13031939,-0.90033984
0.0045051035,0.13034174,-0.90033543
0.004457065,0.13038054,-0.9003279
0.004408714,0.13043255,-0.9003192
0.004376196,0.13043709,-0.90031594
0.0043517887,0.13044298,-0.90031326
0.004315205,0.13048793,-0.9003062
0.004294944,0.13050112,-0.90030336
0.0042935824,0.1305151,-0.90030205
0.004279762,0.13053086,-0.9002995
0.0042464375,0.1305544,-0.90029454
0.0042027696,0.1305846,-0.9002881
0.0041762325,0.13061056,-0.9002836
0.00414311,0.13063154,-0.9002788
0.00409351,0.13063766,-0.90027386
0.0036400752,0.13224271,-0.90009964
0.0035789106,0.13224185,-0.90009415
0.0035296988,0.13223287,-0.9000905
0.003879624,0.13062096,-0.9002561
0.0038447182,0.1306239,-0.9002527
0.0033982778,0.1322316,-0.90007883
0.0037843273,0.13061702,-0.9002479
0.0037835692,0.13059884,-0.9002493
0.003767446,0.1305849,-0.900249
0.0037292475,0.13056372,-0.90024734
0.0037058368,0.13060288,-0.900242
0.0036748585,0.13060898,-0.9002387
0.0036366673,0.13065511,-0.9002315
0.0035868846,0.13067102,-0.90022564
0.0035431394,0.13067403,-0.90022147
0.0034981712,0.13068105,-0.9002168
0.0034503024,0.1306791,-0.90021276
0.0034137617,0.13067691,-0.9002096
0.0033956505,0.13070694,-0.9002055
0.0033568528,0.13072254,-0.9002007
0.0033365227,0.13071722,-0.9001993
0.0032949133,0.13070555,-0.90019655
0.00328608,0.13072777,-0.9001939
0.0032776706,0.13075459,-0.90019095
0.003240659,0.13076608,-0.90018666
0.003197029,0.1307874,-0.900181
0.003157687,0.13080919,-0.90017563
0.0031180559,0.13083145,-0.9001702
0.0031079273,0.13083097,-0.9001694
0.0030763107,0.13083747,-0.900166
0.0030723126,0.13083032,-0.9001662
0.0030593001,0.13083857,-0.90016437
0.003026817,0.13085188,-0.9001603
0.0029806173,0.13086574,-0.90015507
0.0029301113,0.1308671,-0.9001504
0.002889848,0.13089058,-0.9001448
0.0028684512,0.13087457,-0.9001442
0.002839601,0.1308788,-0.9001413
0.00281408,0.13087341,-0.90013945
0.0027879183,0.1308676,-0.90013754
0.002749642,0.13086319,-0.9001345
0.0027202885,0.13086043,-0.9001321
0.002693941,0.13086659,-0.9001292
0.0026660128,0.13087931,-0.9001257
0.00266768,0.1308752,-0.90012616
0.0026421887,0.1308849,-0.90012306
0.0026331963,0.13090318,-0.90012074
0.0026031742,0.13089794,-0.90011847
0.0025907853,0.1309107,-0.9001163
0.0025639718,0.13091531,-0.9001135
0.0025338738,0.13092351,-0.9001101
0.0025146152,0.13094138,-0.9001069
0.0024778713,0.13096413,-0.9001017
0.0024559058,0.13096988,-0.9000993
0.0024374598,0.13096991,-0.9000976
0.0024247111,0.1309688,-0.9000966
0.0024061084,0.13097787,-0.90009415
0.002381034,0.13098028,-0.90009165
0.0023591258,0.13098463,-0.9000894
0.0023409317,0.13099156,-0.9000872
0.0023341365,0.13098483,-0.9000871
0.002343961,0.13099647,-0.900087
0.002299838,0.13102476,-0.9000807
0.003929962,0.1314055,-0.9001953
0.0039702053,0.13140276,-0.9001992
0.0039487085,0.13141099,-0.90019655
0.0039287657,0.13141665,-0.9001943
0.0039219414,0.13141084,-0.90019417
0.0039070253,0.1314072,-0.9001931
0.0038864221,0.13139859,-0.90019196
0.0038659144,0.13140091,-0.90018994
0.0038611812,0.13140059,-0.9001895
0.0038523236,0.13139525,-0.90018916
0.0038374607,0.13140193,-0.9001873
0.003821529,0.13140672,-0.90018547
0.003799738,0.13141277,-0.90018296
0.0037703547,0.13141592,-0.9001801
0.0037523042,0.13141942,-0.9001782
0.0037288265,0.13142073,-0.900176
0.0037251872,0.13142556,-0.9001752
0.0037195422,0.13143095,-0.90017426
0.003720464,0.13142641,-0.90017474
0.00372068,0.13143423,-0.90017414
0.003712845,0.13144886,-0.90017223
0.0037132937,0.1314557,-0.9001717
0.0037157442,0.13143459,-0.90017366
0.0037259152,0.1314176,-0.900176
0.003725411,0.13141462,-0.90017617
0.0037331511,0.13140939,-0.90017736
0.003720216,0.1314146,-0.9001757
0.00371074,0.13141628,-0.90017474
0.0036958077,0.1314214,-0.90017295
0.00369253,0.13142858,-0.90017205
0.0036905112,0.13145347,-0.90016985
0.003683167,0.13145754,-0.90016884
0.003673533,0.13145766,-0.90016794
0.0036680843,0.13145447,-0.9001677
0.0036731726,0.13145727,-0.90016794
0.003677917,0.1314564,-0.9001684
0.0036729162,0.13146366,-0.90016735
0.003655395,0.13148469,-0.90016407
0.0036548423,0.13148725,-0.90016377
0.0036507086,0.13148889,-0.9001633
0.0036372063,0.13150479,-0.9001608
0.0036382838,0.13150686,-0.9001607
0.003638295,0.13150828,-0.90016055
0.003645231,0.13150445,-0.9001615
0.0036345469,0.1315045,-0.90016055
0.0036397213,0.13150007,-0.9001614
0.0040247124,0.12994528,-0.90032536
0.004020137,0.1299477,-0.9003247
0.0040093246,0.12993962,-0.90032446
0.004003718,0.12993747,-0.9003241
0.004003453,0.12994502,-0.90032345
0.0040057674,0.12994651,-0.9003235
0.0040149647,0.12994404,-0.9003246
0.0040205517,0.12994576,-0.90032494
0.0040023206,0.12996484,-0.9003217
0.004000739,0.12998036,-0.9003203
0.003997503,0.12998973,-0.9003192
0.003998271,0.13000426,-0.900318
0.004038372,0.13002782,-0.9003197
0.0040264814,0.13004825,-0.90031695
0.004016594,0.13006683,-0.90031445
0.0039524175,0.1301185,-0.90030444
0.0039278097,0.13014552,-0.90029997
0.0039174985,0.1301449,-0.9002991
0.003908669,0.13016352,-0.9002968
0.0039029352,0.13017538,-0.90029526
0.003896363,0.1301991,-0.9002927
0.0038952483,0.1302161,-0.9002912
0.0038947645,0.13023344,-0.90028965
0.0038869279,0.13024557,-0.900288
0.0038821595,0.13026202,-0.9002862
0.0038740537,0.13028476,-0.9002836
0.003860829,0.1302993,-0.9002812
0.0038522803,0.13031948,-0.9002787
0.0038473415,0.13034216,-0.9002764
0.0034003358,0.13188848,-0.9001076
0.003405728,0.131888,-0.9001081
0.0037976955,0.13033459,-0.90027255
0.0038112397,0.13033351,-0.90027386
0.0038620974,0.13033058,-0.9002787
0.0038860221,0.13034028,-0.90028
0.0038832254,0.13035601,-0.90027845
0.0038903996,0.13036509,-0.90027833
0.003889901,0.13037075,-0.90027785
0.0038988583,0.13037845,-0.900278
0.003893899,0.13038468,-0.900277
0.0038877805,0.13039686,-0.90027547
0.0038969652,0.13038948,-0.9002769
0.003907958,0.13039781,-0.9002772
0.0039174273,0.13040394,-0.9002775
0.0039054216,0.1304028,-0.90027654
0.0039090537,0.13040245,-0.9002769
0.0039123734,0.13040651,-0.9002769
0.0039082365,0.13041157,-0.90027606
0.0039085136,0.13042274,-0.9002752
0.0038856694,0.13041279,-0.9002739
0.0038752302,0.13040808,-0.90027344
0.0038663945,0.13039249,-0.9002739
0.0038534726,0.13038635,-0.90027326
0.0038263355,0.13036478,-0.9002726
0.00382646,0.13034916,-0.9002739
0.003840925,0.1303384,-0.9002761
0.0038530722,0.13031067,-0.9002795
0.003838159,0.13029838,-0.90027916
0.003808925,0.1302976,-0.90027666
0.0038132651,0.13026385,-0.9002799
0.0037996867,0.13025458,-0.9002794
0.0037612068,0.13026534,-0.90027505
0.0037456956,0.13025735,-0.90027434
0.0037436674,0.13027984,-0.90027225
0.0037335993,0.13027619,-0.90027165
0.0037222493,0.13027509,-0.90027076
0.0037033549,0.13026649,-0.90026975
0.0036910304,0.1302591,-0.90026927
0.0036876702,0.13024026,-0.9002706
0.0037302326,0.1302165,-0.9002763
0.0037442325,0.1301955,-0.90027934
0.0037802402,0.13016666,-0.900285
0.0037869024,0.13015424,-0.9002866
0.003795644,0.1301369,-0.9002888
0.003830785,0.13012534,-0.90029293
0.0038432851,0.13009125,-0.9002969
0.0038571563,0.13007528,-0.9002995
0.0038673612,0.13005564,-0.90030205
0.0038692309,0.13004103,-0.9003034
0.0038846456,0.13001825,-0.9003067
0.0038965517,0.12998676,-0.9003104
0.003910673,0.12997761,-0.9003124
0.0038869972,0.13001248,-0.9003074
0.0034797587,0.13156396,-0.9001417
0.003472697,0.13157375,-0.9001403
0.0034714218,0.1315608,-0.90014124
0.0034531173,0.13155782,-0.9001398
0.0034490628,0.13156801,-0.9001386
0.0034141033,0.13158835,-0.9001338
0.003390841,0.13161114,-0.9001298
0.0033691344,0.1316053,-0.90012836
0.0033359702,0.13159412,-0.90012634
0.003322639,0.13161692,-0.90012324
0.003308201,0.13163358,-0.9001205
0.0032921229,0.1316505,-0.90011764
0.003276351,0.13167435,-0.9001143
0.0032742894,0.13168767,-0.900113
0.003211307,0.13173747,-0.9001032
0.0032089478,0.13174678,-0.9001022
0.003207489,0.1317497,-0.9001018
0.003957331,0.13202485,-0.9001462
0.0035601952,0.13363987,-0.89997613
0.0036178334,0.13365322,-0.8999802
0.003584451,0.13374287,-0.89996976
0.003585772,0.13379833,-0.8999652
0.002827013,0.13358086,-0.8999153
0.0027720423,0.13366704,-0.8999032
0.0027336986,0.13369134,-0.8998977
0.0026712578,0.13373154,-0.89988875
0.0010519951,0.13337451,-0.8997732
0.0009819004,0.13344172,-0.8997613
0.00045310636,0.13509683,-0.89957607
0.00045171357,0.13509917,-0.89957577
0.0004475466,0.1351049,-0.8995749
0.00038297637,0.13511942,-0.89956784
0.00032576,0.13516161,-0.89955926
0.00028547016,0.13517961,-0.89955413
0.00025382184,0.13524245,-0.8995461
0.00022974762,0.13521701,-0.899546
0.0002159176,0.13519576,-0.89954656
0.00014480785,0.1352995,-0.8995315
0.000110319,0.13535982,-0.8995234
-0.0004245221,0.13701034,-0.899338
-0.00046227023,0.13707773,-0.89932907
-0.0005010535,0.13711941,-0.89932215
-0.0022767796,0.13675302,-0.8991933
-0.0023286126,0.13679402,-0.8991852
-0.002384192,0.1368378,-0.8991766
-0.0023887316,0.13687855,-0.8991728
-0.002465156,0.13701847,-0.89915425
-0.002466442,0.1370722,-0.89914966
-0.0029298384,0.13864443,-0.8989773
-0.002931986,0.13868609,-0.8989736
-0.0030015481,0.13881102,-0.8989569
-0.0030780588,0.13889986,-0.89894265
-0.0031778156,0.13893591,-0.8989307
-0.0032117788,0.13896745,-0.89892507
-0.005489097,0.14010775,-0.8986258
-0.0055072275,0.14018998,-0.8986173
-0.0055696904,0.14027405,-0.8986047
-0.0056452085,0.14033699,-0.8985927
-0.00567107,0.1403757,-0.8985871
-0.0057037123,0.14044294,-0.89857864
-0.005718668,0.14045984,-0.8985759
-0.0057375934,0.14052717,-0.8985686
-0.00579353,0.140537,-0.8985627
-0.0058306567,0.14058658,-0.8985553
-0.0058201677,0.1405446,-0.8985597
-0.005894175,0.14058734,-0.8985495
-0.00587536,0.14057413,-0.8985523
-0.0072503467,0.1418704,-0.89832103
-0.007288196,0.1418833,-0.89831656
-0.0073295278,0.14195159,-0.8983072
-0.007345562,0.14198476,-0.8983029
-0.007343269,0.14202061,-0.8983002
-0.0073422906,0.14207889,-0.8982954
-0.0073615643,0.14212805,-0.89828956
-0.0075022303,0.14223993,-0.8982677
-0.008632531,0.14372605,-0.89804256
-0.008656385,0.14378285,-0.89803565
-0.008661774,0.14391579,-0.89802414
-0.0096302945,0.14361075,-0.8979626
-0.009641043,0.14364704,-0.89795864
-0.009927152,0.14535546,-0.8977908
-0.0099318065,0.14544183,-0.89778316
-0.009925949,0.14552635,-0.89777666
-0.009906463,0.14550966,-0.8977798
-0.009918348,0.14552854,-0.89777714
-0.009944756,0.14557697,-0.89777076
-0.010077972,0.14561276,-0.8977558
-0.010204846,0.14567044,-0.89773965
-0.011070588,0.14547634,-0.89767814
-0.011470859,0.14713052,-0.8975045
-0.012405409,0.14678398,-0.8974495
-0.012437603,0.14678995,-0.8974461
-0.012459257,0.14685757,-0.8974385
-0.012452997,0.14693281,-0.8974328
-0.012544753,0.14694902,-0.89742327
-0.012572346,0.14694324,-0.89742124
-0.012651826,0.1469498,-0.89741355
-0.013447644,0.14670986,-0.8973621
-0.013008701,0.14860831,-0.8972435
-0.013078036,0.14860654,-0.8972374
-0.01315809,0.14858234,-0.8972323
-0.0140054375,0.14839041,-0.8971722
-0.014082158,0.14846492,-0.8971591
-0.014129138,0.1485619,-0.8971468
-0.015224992,0.1482595,-0.8970736
-0.015307104,0.1483009,-0.89706284
-0.01563056,0.15002155,-0.89689064
-0.015632344,0.15001944,-0.89689064
-0.015661046,0.15003757,-0.8968865
-0.015687203,0.15000665,-0.89688677
-0.015710715,0.14996952,-0.8968877
-0.015757026,0.14997211,-0.89688337
-0.015829504,0.15001571,-0.89687324
-0.015881848,0.15004809,-0.89686584
-0.015917704,0.15008095,-0.8968599
-0.015953023,0.1500925,-0.8968558
-0.015978593,0.15014386,-0.89684916
-0.01680006,0.1499423,-0.8967923
-0.016838003,0.14991641,-0.896791
-0.01716475,0.15156257,-0.8966247
-0.01812827,0.15118171,-0.8965699
-0.018247971,0.15124497,-0.8965539
-0.018294932,0.15127902,-0.89654684
-0.018290028,0.15129271,-0.8965461
-0.018297646,0.15132874,-0.89654243
-0.018336348,0.15133682,-0.8965383
-0.0183865,0.15134755,-0.89653295
-0.018422704,0.15134624,-0.8965298
-0.01844111,0.15135872,-0.8965271
-0.018752733,0.15305099,-0.89635825
-0.018762978,0.15304382,-0.89635795
-0.018796097,0.15305082,-0.89635444
-0.018867487,0.15308563,-0.89634514
-0.018892985,0.15309268,-0.8963423
-0.018945202,0.15312408,-0.89633495
-0.019033186,0.15316801,-0.8963233
-0.019824795,0.15296659,-0.8962691
-0.019901522,0.15295331,-0.89626336
-0.019952204,0.15299109,-0.8962556
-0.019983483,0.15299292,-0.89625263
-0.020011138,0.1529653,-0.8962525
-0.020335391,0.15460089,-0.8960873
-0.022098154,0.15400898,-0.89597833
-0.022159884,0.154019,-0.895972
-0.022246245,0.1540516,-0.8959615
-0.022325195,0.15405416,-0.89595425
-0.022407614,0.15409437,-0.89594346
-0.022418723,0.15407228,-0.8959443
-0.021687135,0.15431711,-0.8959896
-0.022529397,0.15411654,-0.89593065
-0.022569235,0.15411428,-0.8959273
-0.02260763,0.15412009,-0.8959234
-0.02191451,0.15437675,-0.8959642
-0.021998826,0.1543886,-0.8959557
-0.024423508,0.15353444,-0.8958092
-0.023717191,0.15376264,-0.8958536
-0.023762126,0.15380049,-0.89584637
-0.024088472,0.15561756,-0.8956659
-0.024140272,0.15568283,-0.89565575
-0.024174817,0.1557411,-0.8956478
-0.024208512,0.15581115,-0.89563894
-0.025010098,0.15564045,-0.89558125
-0.025039952,0.15566424,-0.8955766
-0.025073186,0.15569785,-0.8955708
-0.02510751,0.15571684,-0.8955661
-0.02517292,0.15573177,-0.8955591
-0.02522545,0.15574342,-0.89555335
-0.025267288,0.1557512,-0.89554894
-0.02476392,0.15778627,-0.8954247
-0.024797771,0.157819,-0.895419
-0.024840467,0.15786973,-0.89541095
-0.024864355,0.15793012,-0.89540374
-0.02488958,0.15792309,-0.8954021
-0.024928328,0.15791966,-0.8953989
-0.024928499,0.15790543,-0.89540005
-0.024956396,0.15791787,-0.89539653
-0.025785323,0.15772474,-0.8953382
-0.025831992,0.1577653,-0.89533067
-0.025839038,0.15779063,-0.8953279
-0.025885584,0.15783376,-0.8953202
-0.02590424,0.15782231,-0.8953194
-0.025943622,0.15783194,-0.89531505
-0.025970992,0.1578262,-0.89531314
-0.025993545,0.15782163,-0.8953115
-0.02601763,0.15781063,-0.8953102
-0.026054427,0.15782407,-0.8953058
-0.026102522,0.15787269,-0.8952974
-0.026084036,0.15786389,-0.8952998
-0.026092146,0.15787557,-0.8952981
-0.026094582,0.15788092,-0.89529747
-0.026113506,0.1579231,-0.8952923
-0.026127996,0.1579512,-0.8952886
-0.026137283,0.15795699,-0.8952873
-0.026442043,0.15971678,-0.89511347
-0.028184667,0.159254,-0.8949956
-0.028181413,0.15928546,-0.8949933
-0.02817054,0.15929908,-0.8949932
-0.028159183,0.15931475,-0.8949928
-0.028134014,0.15933415,-0.8949935
-0.028153995,0.1594102,-0.8949854
-0.028138943,0.15940806,-0.89498687
-0.028124936,0.15939935,-0.8949889
-0.028107148,0.15934946,-0.8949946
-0.02810049,0.15933262,-0.89499664
-0.0280968,0.1594207,-0.8949896
-0.028093401,0.1594131,-0.89499056
-0.02810556,0.15946266,-0.8949853
-0.02811688,0.1594695,-0.89498377
-0.028125469,0.15949091,-0.8949812
-0.028138421,0.15950136,-0.89497924
-0.028158965,0.1595403,-0.8949741
-0.028167592,0.15954196,-0.89497316
-0.028179955,0.15953824,-0.8949724
-0.028183503,0.15953621,-0.8949722
-0.028166233,0.15953247,-0.8949741
-0.028149381,0.15953402,-0.8949755
-0.028501961,0.16134414,-0.89479315
-0.028499,0.16142464,-0.8947867
-0.028484495,0.16140005,-0.8947901
-0.028469542,0.16139194,-0.8947921
-0.028433457,0.16143447,-0.89479184
-0.028428763,0.16151153,-0.8947858
-0.028430957,0.16156316,-0.89478135
-0.028396185,0.16164914,-0.8947773
-0.02832926,0.16176647,-0.89477354
-0.028299756,0.16180412,-0.89477307
-0.026715603,0.16232048,-0.8948722
-0.026675954,0.16235341,-0.894873
-0.026631981,0.16241595,-0.89487183
-0.026612591,0.16245258,-0.89487046
-0.026587036,0.1625396,-0.8948655
-0.026562355,0.16256404,-0.8948657
-0.026554596,0.16260779,-0.8948628
-0.02655714,0.16264391,-0.89485955
-0.02693625,0.16441089,-0.8946785
-0.026933674,0.16458249,-0.8946644
-0.026925419,0.16470258,-0.8946551
-0.026913904,0.16471638,-0.894655
-0.026901072,0.16474187,-0.89465404
-0.026901817,0.16476013,-0.8946525
-0.026885323,0.16481079,-0.89464974
-0.026102997,0.16503996,-0.8947008
-0.026871044,0.1648486,-0.89464784
-0.026859317,0.16491494,-0.8946434
-0.026081745,0.16515839,-0.8946929
-0.026844202,0.16501683,-0.8946363
-0.026843265,0.16508192,-0.8946309
-0.0273556,0.16677177,-0.89444435
-0.027332518,0.16681233,-0.89444304
-0.025655815,0.16733491,-0.89454997
-0.025674924,0.1674109,-0.8945419
-0.025698923,0.16742653,-0.89453846
-0.025719572,0.16746813,-0.89453316
-0.025737401,0.1674867,-0.89453006
-0.025748039,0.16750345,-0.8945277
-0.025768738,0.16755334,-0.89452165
-0.025775831,0.1675948,-0.89451754
-0.024980582,0.16791494,-0.89456224
-0.02575431,0.16769946,-0.8945108
-0.025746193,0.16774012,-0.8945081
-0.025766566,0.16777308,-0.8945036
-0.025778323,0.16778508,-0.8945015
-0.025798855,0.16779101,-0.8944992
-0.026230063,0.1694174,-0.89432514
-0.026246332,0.16943175,-0.89432245
-0.026253562,0.16945787,-0.89431965
-0.026248654,0.16948149,-0.8943181
-0.026235718,0.16951281,-0.8943167
-0.026229035,0.16953592,-0.89431536
-0.026215632,0.16957855,-0.894313
-0.026222616,0.16957787,-0.89431244
-0.026224075,0.16958421,-0.8943118
-0.02621184,0.16959798,-0.89431167
-0.026192512,0.16960731,-0.8943127
-0.02618352,0.1696187,-0.8943125
-0.026161157,0.16958666,-0.8943172
-0.02613895,0.16955888,-0.8943215
-0.026130345,0.16956332,-0.8943219
-0.026128177,0.16956817,-0.8943217
-0.026122883,0.16958201,-0.894321
-0.026124801,0.16959973,-0.8943194
-0.026118826,0.16962501,-0.8943178
