x,y,z
0.31638625,-0.027265485,-0.94143987
0.3163725,-0.027278505,-0.94143975
0.3145715,-0.027914418,-0.9413311
0.3145625,-0.027921759,-0.9413309
0.31455582,-0.027929053,-0.9413309
0.314542,-0.027950214,-0.9413314
0.31451774,-0.027974905,-0.94133127
0.31448114,-0.027966406,-0.94132733
0.31444764,-0.027957203,-0.9413235
0.31442785,-0.027959839,-0.94132197
0.31439668,-0.027962454,-0.94131935
0.31436932,-0.027936999,-0.9413148
0.314341,-0.027928472,-0.9413116
0.31429943,-0.027917814,-0.94130695
0.31417924,-0.026972428,-0.9412175
0.31417924,-0.027958412,-0.94129956
0.31417027,-0.027966216,-0.9412994
0.31416947,-0.027954608,-0.94129837
0.31415838,-0.027937278,-0.94129586
0.314379,-0.028731203,-0.9413818
0.31408632,-0.026951527,-0.9412074
0.3138433,-0.026081894,-0.94111323
0.31382066,-0.026072137,-0.9411104
0.31434295,-0.028664399,-0.941373
0.3138188,-0.026008755,-0.94110495
0.31433737,-0.028661039,-0.9413722
0.31432223,-0.028667754,-0.94137144
0.314312,-0.0286538,-0.9413693
0.31405237,-0.027812503,-0.941276
0.31405747,-0.027766977,-0.9412727
0.3140518,-0.027754074,-0.94127107
0.31402946,-0.027777433,-0.94127107
0.31402296,-0.027756257,-0.9412687
0.31361294,-0.025896773,-0.9410771
0.31360665,-0.02585249,-0.9410729
0.3139311,-0.027719274,-0.94125736
0.3139404,-0.027707148,-0.9412572
0.31474403,-0.027478669,-0.9413103
0.31387764,-0.027736671,-0.941254
0.31386498,-0.02771198,-0.9412508
0.3138745,-0.027705546,-0.94125116
0.31385148,-0.027721852,-0.94125044
0.31381413,-0.0277386,-0.94124854
0.31380892,-0.027734458,-0.9412477
0.31376818,-0.027728602,-0.9412435
0.31376165,-0.02772706,-0.9412428
0.31374168,-0.027754907,-0.94124335
0.31454015,-0.027526477,-0.941296
0.31367487,-0.027744152,-0.94123644
0.3136491,-0.027764827,-0.94123584
0.31365794,-0.027721688,-0.94123304
0.31364885,-0.027721217,-0.9412322
0.31363955,-0.027732467,-0.9412323
0.3136265,-0.027766425,-0.941234
0.31364036,-0.027750771,-0.9412339
0.31365696,-0.027757082,-0.9412359
0.3136651,-0.027749548,-0.941236
0.3136714,-0.027710667,-0.94123334
0.31368548,-0.027744807,-0.94123745
0.31367135,-0.02772297,-0.94123435
0.31370562,-0.027710013,-0.9412364
0.31368893,-0.027699562,-0.941234
0.31365916,-0.027686892,-0.9412303
0.31362858,-0.027704224,-0.941229
0.31362984,-0.027681295,-0.9412272
0.3144446,-0.027415927,-0.9412782
0.3144195,-0.027347004,-0.94127023
0.3143976,-0.027341202,-0.9412677
0.31439173,-0.027320102,-0.94126546
0.31437272,-0.02729333,-0.94126153
0.3143497,-0.027294613,-0.9412596
0.31434628,-0.027294632,-0.94125926
0.31344232,-0.027569616,-0.94120103
0.3134007,-0.027595107,-0.9411994
0.31336972,-0.027590647,-0.9411963
0.31335166,-0.02758547,-0.94119424
0.31333506,-0.027553624,-0.9411901
0.31330436,-0.027547836,-0.94118685
0.31328577,-0.027542762,-0.94118476
0.31430453,-0.028190281,-0.9413301
0.31430706,-0.028181938,-0.9413296
0.31430602,-0.028191037,-0.9413303
0.3134372,-0.028440509,-0.9412731
0.31340295,-0.02844578,-0.9412705
0.31338465,-0.028427508,-0.94126725
0.3140063,-0.027246505,-0.9412248
0.31335962,-0.028369926,-0.9412602
0.3133425,-0.028382318,-0.94125974
0.31329978,-0.02840171,-0.9412575
0.31328523,-0.028392147,-0.94125545
0.3132647,-0.028367948,-0.9412515
0.31323105,-0.02837543,-0.94124913
0.31322527,-0.02829315,-0.9412418
0.31321144,-0.028298106,-0.94124097
0.31319618,-0.028303958,-0.9412401
0.31322598,-0.028266745,-0.9412397
0.3132291,-0.028256927,-0.9412391
0.31323427,-0.028246116,-0.94123864
0.31384853,-0.027118485,-0.94119996
0.31303757,-0.027361302,-0.9411474
0.31304926,-0.027350865,-0.94114757
0.31387728,-0.02710945,-0.9412018
0.3132677,-0.028237425,-0.94124097
0.31326354,-0.028256241,-0.94124216
0.31326526,-0.028238364,-0.94124085
0.3132655,-0.028210908,-0.9412385
0.31327277,-0.028207455,-0.94123894
0.31326878,-0.02820064,-0.94123805
0.31325433,-0.028195838,-0.94123626
0.3132527,-0.028201783,-0.9412366
0.3132584,-0.028196294,-0.94123673
0.31304666,-0.027385639,-0.94115025
0.31305635,-0.02736509,-0.94114935
0.31307,-0.027370015,-0.941151
0.3130852,-0.027318522,-0.94114816
0.3133059,-0.028188117,-0.9412403
0.31330585,-0.028146882,-0.94123685
0.31325474,-0.02812089,-0.94123006
0.31299353,-0.027284151,-0.941137
0.31295854,-0.027308835,-0.94113594
0.312954,-0.02729809,-0.94113463
0.31292093,-0.02731946,-0.94113344
0.312921,-0.027377628,-0.94113827
0.31313652,-0.028206673,-0.9412266
0.3122828,-0.02845719,-0.94117093
0.31230223,-0.028445233,-0.94117165
0.3120848,-0.027645167,-0.9410855
0.31296307,-0.02737355,-0.9411417
0.3137522,-0.027159281,-0.9411947
0.31295162,-0.027388517,-0.94114196
0.31295848,-0.027361277,-0.9411403
0.31294823,-0.027342696,-0.9411378
0.31292757,-0.027355444,-0.9411371
0.31284523,-0.027395224,-0.94113296
0.31354648,-0.026191752,-0.9410957
0.3135496,-0.026174352,-0.9410945
0.31352904,-0.026134476,-0.9410894
0.3135354,-0.026152775,-0.94109154
0.3135339,-0.026168775,-0.94109267
0.31354445,-0.026179928,-0.9410945
0.31353554,-0.026173467,-0.9410932
0.31272876,-0.026472963,-0.94104576
0.31273958,-0.026485462,-0.9410478
0.31275618,-0.026507657,-0.9410511
0.31276235,-0.026509337,-0.9410518
0.31280994,-0.026544314,-0.941059
0.3128177,-0.02651978,-0.9410576
0.312836,-0.026525661,-0.9410597
0.31284738,-0.02653105,-0.94106126
0.31283045,-0.026554335,-0.9410616
0.31295526,-0.027391378,-0.94114256
0.31281656,-0.026529018,-0.9410583
0.31292033,-0.02743179,-0.94114274
0.31467348,-0.02693833,-0.941259
0.31469238,-0.026964977,-0.9412629
0.31466267,-0.026873197,-0.9412526
0.31334913,-0.02543376,-0.94101495
0.314651,-0.026919223,-0.9412554
0.31463742,-0.026840985,-0.94124764
0.31416604,-0.025174372,-0.9410666
0.31414238,-0.025120145,-0.94106
0.31414264,-0.025061145,-0.9410551
0.31417134,-0.0250359,-0.94105554
0.31416264,-0.024983108,-0.9410504
0.31413555,-0.02493707,-0.94104415
0.31413192,-0.024911629,-0.9410417
0.31415296,-0.024901634,-0.9410428
0.31419575,-0.024899138,-0.94104636
0.31435293,-0.024895046,-0.9410602
0.31656617,-0.025225982,-0.9412863
