x,y,z
0.19094625,-0.008938598,-0.92865825
0.19097763,-0.008880902,-0.9286562
0.1910131,-0.008834697,-0.92865556
0.1910375,-0.008769255,-0.9286523
0.19107428,-0.008712074,-0.92865086
0.19108596,-0.008694248,-0.92865044
0.19110891,-0.0086969435,-0.92865264
0.19113477,-0.008670948,-0.9286529
0.19116731,-0.008667373,-0.9286555
0.19120148,-0.0086269025,-0.92865515
0.19123237,-0.008608357,-0.9286564
0.1904631,-0.008772999,-0.928601
0.19049433,-0.008739689,-0.92860115
0.19052023,-0.008708505,-0.92860085
0.19054943,-0.008690741,-0.928602
0.1905784,-0.008677484,-0.9286035
0.19140768,-0.0084127225,-0.92865586
0.1904087,-0.007757374,-0.9285116
0.19021407,-0.0068740235,-0.92842066
0.19024673,-0.006839563,-0.9284208
0.19027564,-0.006771694,-0.9284177
0.19009127,-0.0058835307,-0.9283272
0.1901168,-0.0057898215,-0.9283217
0.19013864,-0.00573743,-0.92831933
0.1901572,-0.005654595,-0.9283141
0.19015108,-0.0056125,-0.92831004
0.19015512,-0.005517425,-0.92830247
0.1904754,-0.0035276848,-0.9281656
0.19048688,-0.003483993,-0.928163
0.19049436,-0.0034344934,-0.9281596
0.1905041,-0.0033816204,-0.928156
0.19052032,-0.003367146,-0.92815626
0.19053993,-0.0033050987,-0.92815286
0.19056119,-0.0032289168,-0.9281484
0.18977982,-0.0033825862,-0.9280911
0.18978935,-0.0033224835,-0.928087
0.18980989,-0.0033144674,-0.9280882
0.18981662,-0.0032904716,-0.92808676
0.18935615,-0.0015993093,-0.92790467
0.18936358,-0.0015588411,-0.927902
0.18938912,-0.0015146753,-0.92790055
0.18940833,-0.0014598147,-0.9278977
0.18943451,-0.0014308204,-0.9278977
0.18945724,-0.0014090765,-0.92789793
0.18949655,-0.0013992497,-0.9279006
0.19145116,-0.0009522417,-0.92803884
0.19145262,-0.000934988,-0.9280375
0.19145694,-0.0009035696,-0.92803526
0.19146949,-0.00087921484,-0.9280344
0.19148009,-0.0008795166,-0.9280354
0.19150695,-0.00086039095,-0.9280362
0.19153821,-0.00084143435,-0.9280374
0.19154668,-0.00083432277,-0.9280376
0.19096175,0.0010165261,-0.92783105
0.19097915,0.0010223304,-0.9278321
0.19102755,0.0010605959,-0.92783326
0.1910588,0.0011024876,-0.9278326
0.19108328,0.0011428114,-0.9278314
0.19107848,0.0011907705,-0.927827
0.19108477,0.0011932382,-0.92782736
0.19109696,0.00118291,-0.92782927
0.19109342,0.001202768,-0.92782736
0.19108543,0.0012370326,-0.9278238
0.19108109,0.0012954926,-0.92781854
0.19131231,0.0033861785,-0.92766523
0.19131869,0.0034077233,-0.92766404
0.19129452,0.00345814,-0.92765766
0.19128034,0.0034519127,-0.9276569
0.19124919,0.003467394,-0.92765284
0.19122303,0.0034879223,-0.9276488
0.19041204,0.0033229657,-0.9275897
0.19039929,0.0033505603,-0.9275863
0.19038935,0.003383385,-0.9275826
0.18978216,0.0053449273,-0.9273649
0.18978238,0.0053735306,-0.92736256
0.18979478,0.0054457164,-0.9273577
0.18981057,0.005502523,-0.92735434
0.1898019,0.0055230586,-0.92735183
0.18928063,0.0073946146,-0.9271493
0.18926817,0.0074433107,-0.92714417
0.18927649,0.0074614966,-0.92714334
0.18928872,0.0074959374,-0.9271416
0.18930557,0.0074966387,-0.9271431
0.18931839,0.0075032553,-0.9271437
0.18934175,0.0075008157,-0.92714596
0.18933651,0.00753939,-0.92714226
0.18932658,0.0075378125,-0.92714155
0.18934256,0.0076140137,-0.9271366
0.18936041,0.0076274406,-0.92713714
0.19113955,0.008058365,-0.9272609
0.19113752,0.008073738,-0.92725945
0.18884292,0.009477409,-0.9269367
0.18884489,0.009505006,-0.92693454
0.1888489,0.009504411,-0.92693496
0.19113648,0.008111181,-0.9272562
0.19113806,0.008103219,-0.927257
0.19115427,0.008089066,-0.9272597
0.1911533,0.008076603,-0.92726064
0.19114414,0.008063126,-0.9272609
0.1911821,0.0080758985,-0.92726326
0.191163,0.008064223,-0.9272625
0.19119012,0.0080578085,-0.92726547
0.19120628,0.008075164,-0.92726547
0.19121785,0.008083461,-0.9272658
0.1912366,0.008074662,-0.92726827
0.19122009,0.008069733,-0.9272672
0.19120038,0.008050393,-0.92726696
0.19119866,0.008046568,-0.9272672
0.19121267,0.008041989,-0.9272688
0.19068347,0.010031743,-0.9270557
0.1907033,0.010041899,-0.92705667
0.19068646,0.0100211445,-0.92705685
0.19066975,0.010005426,-0.92705667
0.1906699,0.010024441,-0.9270551
0.19067529,0.0100236,-0.92705566
0.19066706,0.010013488,-0.9270557
0.19066867,0.010012043,-0.927056
0.19067934,0.010007951,-0.9270573
0.1906938,0.010004222,-0.92705894
0.19067308,0.009995647,-0.92705774
0.19066966,0.009995628,-0.9270575
0.19067308,0.009995135,-0.9270578
0.19067901,0.009992685,-0.9270586
0.19066358,0.009987616,-0.92705756
0.19065204,0.009989748,-0.9270564
0.19063517,0.009986028,-0.9270552
0.1906207,0.009985345,-0.9270539
0.19061807,0.0099758385,-0.9270545
0.1906156,0.009976254,-0.9270542
0.1906234,0.009945668,-0.9270575
0.1906198,0.009958689,-0.9270561
0.19062215,0.0099706985,-0.92705524
0.19062036,0.009969028,-0.92705524
0.19062644,0.009969474,-0.9270557
0.19062717,0.00997729,-0.9270552
0.1906263,0.009987803,-0.9270542
0.19062267,0.009993819,-0.9270534
0.1906209,0.010006918,-0.92705214
0.19063172,0.010000385,-0.9270537
0.19063345,0.010015745,-0.92705256
0.19062713,0.010032609,-0.9270506
0.19061834,0.01005078,-0.92704827
0.19061321,0.010077126,-0.9270456
0.19060633,0.010094925,-0.9270435
0.19058362,0.010105451,-0.9270406
0.19057974,0.0101138055,-0.92703956
0.19057532,0.010129509,-0.92703784
0.19056897,0.010152615,-0.92703533
0.19056463,0.010184103,-0.92703235
0.19056639,0.010207729,-0.92703056
0.19054171,0.010214846,-0.92702776
0.19052476,0.010237963,-0.92702425
0.19051424,0.010263693,-0.92702127
0.19050068,0.010284942,-0.9270182
0.19049163,0.010304211,-0.9270158
0.1904884,0.010330303,-0.9270134
0.1904786,0.010344697,-0.92701125
0.19046797,0.010358812,-0.92700917
0.19044837,0.010381662,-0.92700547
0.19042864,0.010407638,-0.92700154
0.19042906,0.010392965,-0.9270028
0.19041151,0.010397721,-0.9270009
0.19039997,0.010413215,-0.9269985
0.19037998,0.010431665,-0.92699516
0.19036695,0.010446379,-0.9269928
0.19035414,0.010462744,-0.9269903
0.19034173,0.010468197,-0.9269887
0.19033477,0.010478197,-0.9269873
0.1903392,0.010484008,-0.9269872
0.19033408,0.010504392,-0.926985
0.19032985,0.010534135,-0.92698216
0.19032711,0.010552094,-0.92698044
0.19031715,0.0105685815,-0.9269781
0.19030938,0.010577687,-0.9269767
0.19028524,0.010600798,-0.9269726
0.19026881,0.010621188,-0.9269694
0.19026452,0.01062936,-0.92696834
0.19026044,0.010640373,-0.9269671
0.19023864,0.010622511,-0.92696667
0.19022328,0.010625842,-0.926965
0.1902132,0.010639425,-0.926963
0.19020045,0.010650034,-0.92696095
0.19018888,0.010653822,-0.9269595
0.19018126,0.010645545,-0.9269595
0.19016358,0.010645931,-0.92695796
0.19015542,0.010678345,-0.9269545
0.19013679,0.010691475,-0.92695177
0.19012767,0.010723049,-0.9269483
0.19012204,0.010749435,-0.92694557
0.19010988,0.010767774,-0.92694294
0.19010234,0.010776943,-0.9269415
0.19007993,0.010788703,-0.92693853
0.19006734,0.010807363,-0.92693585
0.19006076,0.010803976,-0.92693555
0.19004852,0.010814242,-0.9269336
0.19002853,0.010811437,-0.92693204
0.19001359,0.010826001,-0.9269295
0.19000277,0.010856141,-0.926926
0.18999241,0.0108734,-0.92692363
0.18997732,0.010878542,-0.92692184
0.18996887,0.010901909,-0.92691916
0.18996133,0.010924166,-0.9269166
0.190772,0.011168915,-0.92696905
0.19076791,0.011192739,-0.92696667
0.18994898,0.010990202,-0.92691004
0.19075383,0.011232014,-0.92696214
0.19075114,0.011244891,-0.9269608
0.19074169,0.011281375,-0.9269569
0.19074512,0.011291793,-0.92695636
0.19073439,0.011317056,-0.9269533
0.19072762,0.011338521,-0.92695093
0.19072112,0.011352557,-0.92694914
0.19072561,0.011366246,-0.9269484
0.19072163,0.011379764,-0.92694694
0.19071932,0.011382494,-0.9269465
0.18990526,0.011143254,-0.92689335
0.18990971,0.011142494,-0.92689383
0.18990676,0.011159178,-0.92689216
0.18990211,0.011173084,-0.9268906
0.18990774,0.011177,-0.9268908
0.18991348,0.0111727035,-0.9268917
0.18991213,0.011185174,-0.9268905
0.19072267,0.011423436,-0.9269434
0.1907188,0.011446696,-0.9269411
0.18990317,0.011241206,-0.926885
0.1906992,0.011458925,-0.9269383
0.18987972,0.0112114735,-0.92688537
0.18986985,0.011222122,-0.9268836
0.19068575,0.01145416,-0.9269375
0.18986413,0.011232343,-0.92688227
0.19066435,0.011458773,-0.9269352
0.19063917,0.01147845,-0.9269313
0.19063243,0.011491209,-0.92692965
0.19061631,0.011492631,-0.9269281
0.19059913,0.011491571,-0.9269266
0.19058238,0.0115000475,-0.9269244
0.19056457,0.011497879,-0.92692304
0.19055301,0.011487516,-0.9269228
0.19053525,0.011486698,-0.9269213
0.19051343,0.0114875175,-0.9269193
0.19049326,0.011489846,-0.92691725
0.1904841,0.011488019,-0.9269166
0.19046824,0.01148351,-0.9269155
0.19044754,0.01146993,-0.9269148
0.19043192,0.011465335,-0.92691386
0.1904256,0.011457787,-0.92691386
0.19042468,0.011450446,-0.9269144
0.18960077,0.011238916,-0.92685807
0.18960005,0.011236793,-0.9268582
0.18960159,0.011234679,-0.92685854
0.18958592,0.0112388795,-0.92685676
0.18957,0.0112443715,-0.92685485
0.18957701,0.01123585,-0.92685616
0.190393,0.011436322,-0.9269127
0.18957874,0.011199275,-0.9268594
0.18957937,0.011183994,-0.9268607
0.18957466,0.01117483,-0.92686105
0.18957427,0.011167666,-0.92686164
0.19037944,0.011395519,-0.92691493
0.19037989,0.011392907,-0.92691517
0.19037779,0.011392195,-0.92691505
0.19037502,0.011390485,-0.92691493
0.19037706,0.011395892,-0.9269147
0.19037333,0.011396112,-0.92691433
0.1903663,0.011403263,-0.9269131
0.19035548,0.011404078,-0.92691207
0.19034319,0.011407478,-0.92691064
0.19033125,0.011419031,-0.9269086
0.1903161,0.011426529,-0.92690665
0.1902976,0.011442868,-0.9269036
0.19029509,0.011438834,-0.9269037
0.19028905,0.011435509,-0.9269035
0.19027364,0.011436287,-0.92690206
0.19026288,0.011437763,-0.9269009
0.19025952,0.011420861,-0.92690206
0.19024575,0.0114143975,-0.92690134
0.19023608,0.011417412,-0.92690027
0.19022371,0.011411854,-0.92689955
0.18940587,0.011197871,-0.926844
0.18938932,0.011203584,-0.92684203
0.18938626,0.0112040555,-0.92684174
0.1893866,0.011209091,-0.9268414
0.18937936,0.011202579,-0.92684126
0.18937103,0.011196772,-0.92684096
0.18935665,0.011200195,-0.92683935
0.18934748,0.011206094,-0.92683804
0.18934664,0.011196535,-0.9268388
0.18934163,0.011190835,-0.9268388
0.18933117,0.011186839,-0.92683816
0.18932483,0.011185528,-0.92683774
0.18932623,0.01120105,-0.9268366
0.18932573,0.011205857,-0.92683613
0.18932581,0.011199173,-0.9268367
0.18932301,0.0111936815,-0.9268369
0.18931481,0.011209934,-0.9268348
0.18930759,0.011213453,-0.92683387
0.18930295,0.01122248,-0.9268327
0.1892965,0.011237497,-0.9268309
0.18929283,0.011236614,-0.92683065
0.18929431,0.011231731,-0.9268311
0.18929124,0.011240966,-0.9268302
0.18928722,0.011248496,-0.9268291
0.18928617,0.011259021,-0.92682815
0.18928686,0.0112654455,-0.92682767
0.18927935,0.011281187,-0.92682576
0.18927863,0.011288397,-0.92682505
0.18930665,0.011288087,-0.92682755
0.18931392,0.0112906955,-0.926828
0.18932092,0.01129078,-0.9268286
0.1893155,0.011287995,-0.9268284
0.18931359,0.011274918,-0.92682934
0.18934229,0.011289308,-0.92683065
0.19016463,0.011524158,-0.9268849
0.19018534,0.011521398,-0.92688704
0.18939611,0.011296476,-0.92683494
0.18940467,0.0112937,-0.9268359
0.18941638,0.011282537,-0.9268379
0.18942672,0.011290231,-0.92683816
0.18943079,0.011296638,-0.92683804
0.18942513,0.01131388,-0.9268361
0.18941313,0.011347703,-0.9268322
0.18943784,0.011346629,-0.92683446
0.18944201,0.011338221,-0.92683554
0.18945628,0.011324426,-0.92683804
0.1894756,0.011310197,-0.9268409
0.18951786,0.011321833,-0.92684376
0.18955462,0.011319586,-0.9268472
0.1896031,0.011317182,-0.92685175
0.18962774,0.011334365,-0.9268526
0.18966526,0.011345072,-0.926855
0.18969598,0.011367648,-0.9268559
0.18972534,0.011406122,-0.9268553
0.18975428,0.011434507,-0.92685556
0.1897898,0.011428537,-0.92685926
0.18982157,0.011437316,-0.9268614
0.18985033,0.011432547,-0.9268644
0.18989606,0.011414456,-0.92687
0.18989214,0.011507297,-0.9268619
0.18947445,0.013350405,-0.926671
0.18948433,0.013390964,-0.9266685
0.18949619,0.013449851,-0.9266647
0.18950869,0.013477862,-0.9266634
0.18952835,0.013522601,-0.9266615
0.18955031,0.013555134,-0.9266608
0.1895627,0.013603667,-0.9266578
0.18955249,0.013632402,-0.9266545
0.18955356,0.013674077,-0.9266511
0.1890883,0.01540643,-0.9264652
0.1890845,0.015405053,-0.92646503
0.18909764,0.015439746,-0.92646325
0.18910033,0.01547391,-0.9264607
0.189102,0.015471291,-0.92646104
0.18910879,0.015503691,-0.92645895
0.18912199,0.015498728,-0.92646056
0.18913385,0.015490068,-0.9264623
0.18912679,0.015553205,-0.92645645
0.18912305,0.015569419,-0.9264548
0.18866456,0.017304236,-0.92626923
0.18868677,0.017301401,-0.92627144
0.18870816,0.01730599,-0.926273
0.18873203,0.017341573,-0.92627215
0.18873312,0.017442442,-0.9262639
0.1887258,0.017440181,-0.92626345
0.19074085,0.017910317,-0.9264051
0.19074441,0.017911898,-0.9264053
0.19075882,0.017908616,-0.92640686
0.19076693,0.017916322,-0.926407
0.190765,0.01791218,-0.9264071
0.19076976,0.017878765,-0.9264103
0.19025977,0.019652441,-0.92621696
0.19027802,0.01967609,-0.9262166
0.19028735,0.019718252,-0.9262139
0.19030333,0.019741278,-0.92621344
0.19032112,0.019759528,-0.9262135
0.19030476,0.019805256,-0.92620826
0.19029468,0.019844044,-0.9262041
0.19029719,0.01988127,-0.9262012
0.18969841,0.021767259,-0.9259906
0.18969417,0.021802302,-0.92598724
0.18971172,0.021803869,-0.9259887
0.18970624,0.021887308,-0.9259813
0.1897142,0.021936335,-0.9259779
0.18972513,0.021995373,-0.92597395
0.18971983,0.022007542,-0.92597246
0.18911979,0.023926152,-0.92575896
0.18912372,0.023969289,-0.9257557
0.1891155,0.023992572,-0.925753
0.18911049,0.024018753,-0.9257504
0.1890985,0.024114966,-0.9257413
0.1885078,0.026031068,-0.9255288
0.1885133,0.026037399,-0.92552876
0.18853337,0.026045077,-0.92552996
0.18852913,0.026092764,-0.9255256
0.18850105,0.026178662,-0.92551595
0.1885061,0.026226185,-0.92551243
0.1885224,0.026265088,-0.92551064
0.18853348,0.026269533,-0.92551124
0.18854964,0.026275564,-0.9255122
0.18804981,0.028116122,-0.9253142
0.18805061,0.028195895,-0.92530763
0.18805131,0.028248677,-0.92530334
0.18806839,0.028279904,-0.9253022
0.18807681,0.028299302,-0.9253013
0.1880815,0.028308883,-0.92530096
0.1880883,0.02832641,-0.9253001
0.18809989,0.028345488,-0.9252996
0.18809499,0.028420746,-0.92529285
0.18808863,0.028449299,-0.9252899
0.18811828,0.028422233,-0.9252949
0.18815589,0.028401831,-0.9252999
0.18816918,0.028456043,-0.9252966
0.18818343,0.02849485,-0.92529464
0.18818516,0.028562983,-0.92528915
0.18768361,0.03027335,-0.92510176
0.18767631,0.030364245,-0.92509353
0.19031312,0.031055162,-0.92527264
0.19030836,0.031128718,-0.92526615
0.19030944,0.031198816,-0.92526037
0.19031712,0.03135008,-0.92524844
0.18894605,0.032945994,-0.9249926
0.18974021,0.033225358,-0.9250406
0.18972231,0.03331128,-0.92503184
0.18971589,0.033359624,-0.92502725
0.18971221,0.033413537,-0.9250225
0.18974152,0.03351061,-0.925017
0.18971577,0.033590227,-0.92500806
0.18969624,0.03365634,-0.9250008
0.18917407,0.035509832,-0.9247997
0.18918236,0.035579756,-0.92479455
0.18920219,0.03561961,-0.92479306
0.18919028,0.035712864,-0.9247842
0.18838102,0.035571963,-0.9247233
0.18839997,0.03564819,-0.9247187
0.18839937,0.03571403,-0.92471313
0.18842447,0.03581305,-0.9247072
0.19095334,0.036508605,-0.9248762
0.1909397,0.036583886,-0.9248687
0.19039208,0.03835127,-0.9246725
0.19039942,0.038438562,-0.92466587
0.19042408,0.03852659,-0.9246608
0.19042264,0.038591303,-0.92465526
0.19040668,0.038617965,-0.9246516
0.19038922,0.03862951,-0.92464906
0.190394,0.03873095,-0.924641
0.1903838,0.03877993,-0.92463607
0.19037867,0.0389277,-0.9246233
0.19039601,0.038927063,-0.9246249
0.18998861,0.04066978,-0.9244433
0.19001368,0.0407234,-0.9244411
0.19003713,0.040867295,-0.9244312
0.19006006,0.041026223,-0.92442006
0.19006193,0.041131634,-0.9244114
0.19007036,0.041260473,-0.92440146
0.18963206,0.042941995,-0.92422223
0.18965265,0.043025535,-0.9242171
0.18967097,0.04317735,-0.9242061
0.18970278,0.043264657,-0.9242017
0.1897073,0.043345004,-0.9241954
0.1897267,0.04343818,-0.9241894
0.18892863,0.04328662,-0.9241304
0.18894373,0.04339441,-0.92412275
0.1889553,0.04343074,-0.9241208
0.18856071,0.0451157,-0.92394507
0.18857557,0.04518301,-0.92394084
0.18938899,0.04552515,-0.92398536
0.18858264,0.04532516,-0.9239297
0.18858215,0.045362506,-0.9239265
0.18858032,0.045409262,-0.9239224
0.18858862,0.045432072,-0.9239213
0.18857831,0.04547604,-0.9239167
0.1885575,0.04559442,-0.923905
0.18856952,0.04566838,-0.9238999
0.18858325,0.04572257,-0.9238967
0.18859786,0.045816828,-0.9238901
0.19065106,0.048122294,-0.9238825
0.19061515,0.048301715,-0.9238643
0.19062695,0.048316862,-0.9238641
0.19064492,0.04833281,-0.92386436
0.19065475,0.048388287,-0.92386067
0.19067317,0.048462078,-0.92385614
0.19067815,0.04852678,-0.92385125
0.19068101,0.04862771,-0.9238431
0.190692,0.048708107,-0.92383736
0.19068742,0.048770502,-0.92383176
0.1906921,0.04884588,-0.9238259
0.1907005,0.048920393,-0.9238205
0.19028768,0.050570697,-0.9236461
0.19028795,0.050662667,-0.92363846
0.19027866,0.050706685,-0.92363393
0.19027247,0.050772943,-0.92362785
0.19024444,0.050881453,-0.9236163
0.19023782,0.05096244,-0.923609
0.19021995,0.051028416,-0.92360187
0.19019938,0.05113918,-0.9235908
0.18891782,0.052662987,-0.923349
0.1888955,0.05280988,-0.9233348
0.1888877,0.0528977,-0.92332673
0.18886092,0.052969612,-0.9233184
0.18887115,0.05305012,-0.9233126
0.188886,0.053144798,-0.923306
0.18887468,0.053236958,-0.9232974
0.18886673,0.0533576,-0.9232866
0.18887495,0.05342869,-0.92328143
0.1884778,0.055091582,-0.9231074
0.18845423,0.055211518,-0.9230953
0.18843175,0.055249825,-0.9230901
0.18842486,0.05530201,-0.9230851
0.18841904,0.055364937,-0.9230794
0.18840753,0.055411384,-0.9230745
0.1886056,0.0546605,-0.9231547
0.1883787,0.05553712,-0.9230614
0.18835846,0.05560916,-0.9230536
0.18834718,0.05568894,-0.92304593
0.18815657,0.05653419,-0.9229585
0.1881515,0.056580648,-0.92295414
0.18813527,0.05667074,-0.9229452
0.18811649,0.056716543,-0.92293966
0.18811196,0.05682072,-0.9229306
0.18809995,0.056900043,-0.92292297
0.1880882,0.056980167,-0.9229152
0.18785165,0.057883002,-0.9228189
0.18740326,0.059517108,-0.9226426
0.18735938,0.059589483,-0.92263263
0.18757035,0.058841556,-0.9227138
0.18756512,0.058941625,-0.92270505
0.18757278,0.058986288,-0.92270195
0.18756002,0.05904334,-0.9226961
0.18735984,0.05985902,-0.9226103
0.18732469,0.05994484,-0.9226
0.18730766,0.060010046,-0.922593
0.18726867,0.06004384,-0.9225867
0.18681887,0.06171695,-0.92240703
0.18678938,0.06180475,-0.92239714
0.18675202,0.061884776,-0.9223871
0.18672964,0.061987273,-0.9223766
0.1867049,0.062108304,-0.9223643
0.18669936,0.062148668,-0.9223604
0.18669486,0.06218972,-0.9223566
0.18668509,0.062266428,-0.92234933
0.18625054,0.06388591,-0.9221755
0.18621379,0.06394036,-0.9221677
0.18616313,0.06401041,-0.92215735
0.18614271,0.06403223,-0.9221537
0.1861435,0.06403553,-0.9221535
0.18613951,0.06404626,-0.9221523
0.18610385,0.06416336,-0.9221393
0.1860914,0.0643038,-0.92212653
0.18608981,0.06433188,-0.922124
0.18609706,0.06433587,-0.9221243
0.18607478,0.06442414,-0.92211497
0.18564647,0.06613855,-0.9219339
0.18563488,0.06618062,-0.9219293
0.18562,0.06623591,-0.9219234
0.18562314,0.066280864,-0.92191994
0.18563452,0.06631143,-0.9219184
0.18585864,0.06555404,-0.92200154
0.18584934,0.06559965,-0.92199695
0.1856305,0.06648965,-0.9219032
0.18584108,0.06569897,-0.9219879
0.18564235,0.06659185,-0.92189574
0.18564475,0.0666524,-0.9218909
0.18564576,0.06670801,-0.9218864
0.18565619,0.06678377,-0.921881
0.18524642,0.06839807,-0.9217099
0.18526632,0.06844038,-0.92170817
0.18526632,0.06852914,-0.9217008
0.18525827,0.06854426,-0.9216988
0.18524845,0.06860626,-0.9216927
0.18526295,0.06867838,-0.9216881
0.18524502,0.068746485,-0.92168075
0.18523976,0.06875369,-0.9216797
0.18523869,0.06879626,-0.92167604
0.18522657,0.068825655,-0.9216725
0.18521434,0.068880975,-0.9216668
0.1852113,0.06894681,-0.921661
0.18520081,0.06899583,-0.921656
0.18519156,0.069036886,-0.9216518
0.18517205,0.069069326,-0.9216473
0.18596783,0.069329634,-0.9216971
0.18595806,0.06935883,-0.9216938
0.18472075,0.07082698,-0.92146057
0.18473005,0.0708469,-0.92145973
0.18473536,0.07086359,-0.92145884
0.18471265,0.07089576,-0.9214541
0.18470079,0.07090446,-0.9214523
0.18471253,0.07090926,-0.921453
0.18473093,0.07090387,-0.921455
0.18472444,0.07092331,-0.9214529
0.18473148,0.07094522,-0.9214517
0.18473876,0.0709831,-0.9214492
0.18474197,0.07102053,-0.9214463
0.18553795,0.07124406,-0.9214992
0.18555343,0.07122868,-0.9215018
0.18555818,0.07121366,-0.92150354
0.1855597,0.07121149,-0.9215038
0.18558237,0.07122964,-0.9215044
0.18559542,0.07122047,-0.9215063
0.18561254,0.07123989,-0.9215062
0.18563463,0.071253136,-0.9215071
0.1856283,0.071248695,-0.9215069
0.18562092,0.07124704,-0.9215064
0.18561617,0.07124093,-0.9215064
0.18561827,0.07126812,-0.9215044
