x,y,z
-0.06129236,-0.11241069,-0.9146358
-0.061573084,-0.11164546,-0.9145469
-0.060714602,-0.11153829,-0.91461504
-0.060616426,-0.11155779,-0.91462547
-0.0605978,-0.111491844,-0.9146216
-0.061251387,-0.11160086,-0.91457206
-0.059046544,-0.111791074,-0.91478574
-0.05893565,-0.111753225,-0.91479254
-0.058952503,-0.11169219,-0.914786
-0.057455197,-0.10795082,-0.9146089
-0.044124663,-0.10459009,-0.91552544
-0.04211361,-0.10424006,-0.9156767
-0.041936845,-0.10419652,-0.915689
-0.041830078,-0.1041676,-0.91569614
-0.039793346,-0.10379759,-0.91584814
-0.039654694,-0.10376009,-0.91585743
-0.039465565,-0.10369305,-0.9158688
-0.039314494,-0.10367571,-0.9158809
-0.03741071,-0.10334688,-0.91602445
-0.03671748,-0.1051381,-0.9162357
-0.0365208,-0.105102144,-0.91625035
-0.034486603,-0.105524346,-0.916468
-0.034281746,-0.10546784,-0.91648173
-0.034122795,-0.10546486,-0.9164957
-0.03235802,-0.10511089,-0.91662467
-0.032236964,-0.105069235,-0.91663206
-0.032089688,-0.105017334,-0.9166409
-0.030145597,-0.104608655,-0.91678137
-0.029851854,-0.10453951,-0.9168019
-0.029856902,-0.10368027,-0.91673
-0.027977485,-0.10322054,-0.91686034
-0.027896836,-0.103207774,-0.91686654
-0.027733702,-0.103235796,-0.9168835
-0.025668673,-0.10364221,-0.9171027
-0.025240302,-0.10449906,-0.9172124
-0.025078703,-0.10448387,-0.91722566
-0.024750713,-0.1052465,-0.9173186
-0.023272596,-0.104038745,-0.91735065
-0.023200918,-0.104037754,-0.917357
-0.02282609,-0.10410401,-0.9173962
-0.022531338,-0.10413222,-0.917425
-0.020594027,-0.10373506,-0.91756576
-0.020342452,-0.10380001,-0.9175937
-0.02003609,-0.103879675,-0.9176279
-0.018104013,-0.10344137,-0.9177648
-0.017925302,-0.10350281,-0.9177859
-0.017676573,-0.10357666,-0.9178144
-0.017443161,-0.103590176,-0.9178364
-0.0170682,-0.10360124,-0.917871
-0.014979117,-0.10320805,-0.91802573
-0.01474287,-0.103223614,-0.91804826
-0.014374435,-0.10402144,-0.9181477
-0.012415577,-0.10371931,-0.91829836
-0.012394222,-0.10296817,-0.91823775
-0.012262055,-0.10301933,-0.91825384
-0.011353922,-0.10567724,-0.9185566
-0.011127809,-0.10573684,-0.91858184
-0.010853535,-0.10578813,-0.9186107
-0.008967578,-0.10536625,-0.9187448
-0.008571148,-0.10548663,-0.9187904
-0.0082289325,-0.10562178,-0.91883236
-0.007872579,-0.10574375,-0.9188745
-0.0075575397,-0.105881654,-0.91891426
-0.005747756,-0.10468155,-0.9189768
-0.005500066,-0.10482271,-0.91901076
-0.005156667,-0.10493237,-0.9190507
-0.004828527,-0.10506366,-0.9190911
-0.0044866875,-0.10518509,-0.9191318
-0.0041580545,-0.10528442,-0.9191696
-0.0038716062,-0.10538982,-0.91920406
-0.0035514978,-0.10548188,-0.9192405
-0.0015037184,-0.10511996,-0.9193941
-0.001193692,-0.105268076,-0.91943425
-0.0009445287,-0.10541503,-0.9194689
-0.00069373264,-0.10550396,-0.91949874
-0.00039175758,-0.105574645,-0.9195317
-6.5905275e-05,-0.10566755,-0.91956866
-0.0003653823,-0.1038671,-0.919392
-3.2709213e-05,-0.10396324,-0.91942984
0.00043402473,-0.10403585,-0.91947776
0.0008538079,-0.10416359,-0.91952604
0.002933305,-0.103898525,-0.9196906
0.0033158697,-0.10407502,-0.9197396
0.0036460122,-0.1042728,-0.9197857
0.0039828047,-0.10441735,-0.91982794
0.004393993,-0.10453655,-0.9198748
0.004931271,-0.104666084,-0.9199338
0.0054233638,-0.10477245,-0.9199867
0.0075683007,-0.10450152,-0.9201567
0.007918529,-0.10463747,-0.9201994
0.007744632,-0.10284399,-0.9200345
0.00804109,-0.10299641,-0.92007387
0.00836434,-0.10314995,-0.92011565
0.008713307,-0.10326559,-0.9201566
0.009034364,-0.10343306,-0.9201993
0.009294776,-0.10361305,-0.92023766
0.009686526,-0.103717126,-0.9202815
0.010086855,-0.10385893,-0.9203292
0.010492805,-0.10396865,-0.92037475
0.010913792,-0.10415125,-0.92042774
0.011316773,-0.10433098,-0.9204788
0.0111477105,-0.10252936,-0.9203137
0.011566527,-0.102646686,-0.9203611
0.012046684,-0.1028972,-0.92042506
0.012444109,-0.10311885,-0.9204792
0.012775868,-0.10334128,-0.92052746
0.013086184,-0.103502825,-0.9205687
0.013541309,-0.103661284,-0.9206227
0.013935048,-0.103830464,-0.9206722
0.013821886,-0.1021138,-0.9205191
0.014219643,-0.10225757,-0.9205668
0.0146145625,-0.1023674,-0.9206114
0.01502667,-0.10253504,-0.9206623
0.017162496,-0.10232427,-0.92083645
0.017574588,-0.10247558,-0.92088604
0.017903764,-0.10267913,-0.9209325
0.016588317,-0.10331665,-0.92086744
0.016927795,-0.10346942,-0.92091066
0.018600475,-0.10128021,-0.9208785
0.019081814,-0.101538196,-0.9209432
0.017681867,-0.10215531,-0.92086893
0.019917453,-0.10197522,-0.9210546
0.020440971,-0.10221781,-0.9211217
0.020774007,-0.10248235,-0.9211737
0.021176133,-0.10267554,-0.9212258
0.021066114,-0.10097958,-0.92107475
0.021433637,-0.10118939,-0.9211252
0.020104026,-0.1018002,-0.92105675
0.020642031,-0.10197146,-0.9211193
0.020979283,-0.102242306,-0.9211721
0.021333281,-0.10249297,-0.9212247
0.021825548,-0.10272564,-0.92128825
0.021789078,-0.10103233,-0.921144
0.022178309,-0.10126245,-0.9211981
0.022563715,-0.1014342,-0.921247
0.023026977,-0.10160166,-0.92130256
0.023398174,-0.10187971,-0.92135894
0.023773137,-0.10213368,-0.9214138
0.024264116,-0.10233533,-0.9214746
0.024225753,-0.100645125,-0.92133045
0.024548605,-0.10079982,-0.9213723
0.025011688,-0.10102866,-0.9214329
0.025480067,-0.10121022,-0.9214901
0.02579196,-0.10147606,-0.92154014
0.024586618,-0.10208915,-0.92148304
0.026759546,-0.10187431,-0.9216602
0.02675457,-0.10014896,-0.92151606
0.027127545,-0.100312114,-0.92156315
0.02765407,-0.10045621,-0.9216224
0.026387097,-0.10116097,-0.9215673
0.026828913,-0.101373374,-0.92162466
0.028973887,-0.101134524,-0.9217973
0.027356334,-0.09978965,-0.9215402
0.027658973,-0.100040704,-0.92158824
0.028058136,-0.10020377,-0.92163765
0.028575066,-0.100443244,-0.92170393
0.029108113,-0.10071017,-0.921774
0.029436901,-0.10097952,-0.9218259
0.029883161,-0.10119304,-0.9218837
0.030390449,-0.10135968,-0.9219431
0.030294038,-0.09953824,-0.92178285
0.03064775,-0.09966164,-0.92182493
0.029370382,-0.10019899,-0.92175496
0.02990485,-0.100307435,-0.921812
0.03035836,-0.10045284,-0.92186475
0.030816529,-0.10058637,-0.92191696
0.03129292,-0.10064557,-0.92196465
0.031747557,-0.100726664,-0.9220122
0.032218922,-0.10086849,-0.92206633
0.032246538,-0.0990317,-0.92191595
0.03266478,-0.099066556,-0.92195636
0.03319305,-0.09911859,-0.9220081
0.03361559,-0.0993074,-0.9220617
0.03405334,-0.099472985,-0.9221148
0.034521934,-0.099598825,-0.9221673
0.034898635,-0.09975289,-0.9222139
0.035503685,-0.10074133,-0.9223505
0.0340614,-0.10047377,-0.9221988
0.034500975,-0.10062168,-0.92225057
0.035124637,-0.10052851,-0.9222988
0.035291314,-0.09851654,-0.92214626
0.03595019,-0.098483436,-0.92220265
0.03642454,-0.0985077,-0.9222472
0.036986545,-0.09844936,-0.9222928
0.03761951,-0.098341405,-0.92234063
0.03818478,-0.098333046,-0.92239064
0.03712077,-0.098784894,-0.92233276
0.037715632,-0.09870988,-0.9223799
0.038210515,-0.09862029,-0.9224168
0.038742922,-0.0985108,-0.92245555
0.037481632,-0.099029064,-0.92238545
0.03798897,-0.09901199,-0.92242956
0.038569085,-0.099005334,-0.92248106
0.039118163,-0.09895095,-0.9225258
0.03966672,-0.09883943,-0.9225658
0.038418986,-0.0993943,-0.9225
0.038968932,-0.09927672,-0.9225396
0.03959373,-0.09914864,-0.92258495
0.040185288,-0.099097684,-0.92263377
0.040985845,-0.09876081,-0.92267764
0.041799344,-0.09845403,-0.9227251
0.040733207,-0.09881295,-0.9226593
0.041420095,-0.09855799,-0.9226997
0.04045483,-0.09885454,-0.9226377
0.041306,-0.09853995,-0.92268795
0.04210769,-0.098164394,-0.92272866
0.042948723,-0.09789921,-0.92278206
0.04198604,-0.098189145,-0.9227198
0.042723306,-0.09790306,-0.92276216
0.04348083,-0.0976229,-0.9228068
0.042483225,-0.09785159,-0.9227363
0.043327495,-0.097515024,-0.9227841
0.04415325,-0.097303435,-0.92284054
0.043031074,-0.09760144,-0.92276466
0.043849826,-0.097375795,-0.9228193
0.044558436,-0.097158775,-0.9228648
0.043615676,-0.09747553,-0.9228066
0.044343334,-0.09712836,-0.922843
0.04336477,-0.09740841,-0.9227785
0.043757055,-0.09720869,-0.9227971
0.04243274,-0.097505644,-0.92270297
0.04120589,-0.09791292,-0.92262673
0.039929897,-0.09834202,-0.922548
0.040507372,-0.098102815,-0.9225799
0.041249946,-0.097864196,-0.9226267
0.040233944,-0.09828908,-0.9225709
0.042837616,-0.09752437,-0.9227408
0.041892968,-0.09785688,-0.9226838
0.042651102,-0.09763849,-0.92273366
0.04325591,-0.097452134,-0.9227724
0.04446946,-0.09900306,-0.92301035
0.04519239,-0.09884319,-0.9230619
0.044192687,-0.09921816,-0.92300344
0.04491473,-0.09900141,-0.92305017
0.04570721,-0.09877911,-0.9231028
0.04649056,-0.09858224,-0.9231567
0.047291495,-0.09836648,-0.9232106
0.048303947,-0.09898025,-0.92335254
0.04908283,-0.09879251,-0.92340684
0.049166415,-0.09877938,-0.9234133
0.04924713,-0.09876366,-0.9234192
0.049462497,-0.09874686,-0.9234371
0.04962192,-0.09870362,-0.9234478
0.04978226,-0.09866529,-0.923459
0.049945995,-0.09859598,-0.9234679
0.05014652,-0.098531455,-0.9234805
0.05034155,-0.09847586,-0.9234934
0.050572194,-0.09848195,-0.9235146
0.05077283,-0.09845145,-0.9235301
0.050966628,-0.09842508,-0.9235453
0.051108517,-0.09838119,-0.9235543
0.051276505,-0.0983493,-0.9235668
0.0514412,-0.09832102,-0.9235792
0.051598623,-0.09829105,-0.92359084
0.05260148,-0.09804219,-0.92366016
0.053586558,-0.0976841,-0.9237187
0.05377373,-0.0976354,-0.92373145
0.053948883,-0.09757937,-0.92374253
0.05391877,-0.096689746,-0.92366576
0.05414973,-0.097478226,-0.92375207
0.05424012,-0.09742953,-0.9237561
0.054382205,-0.09740111,-0.9237665
0.05662339,-0.098581105,-0.9240658
0.056684315,-0.09853539,-0.9240675
0.056723766,-0.098505996,-0.9240686
0.056592714,-0.09763971,-0.92398477
0.056638513,-0.09758353,-0.92398417
0.05671765,-0.09756255,-0.92398953
0.056763187,-0.09756313,-0.9239937
0.05848739,-0.09709607,-0.9241096
0.05852796,-0.09704904,-0.9241092
0.0585779,-0.09701086,-0.92411053
0.05864646,-0.09694862,-0.92411155
0.058663286,-0.09688182,-0.9241075
0.058704957,-0.09684385,-0.924108
0.05869271,-0.0967963,-0.924103
0.058694467,-0.09676024,-0.92410016
0.05871025,-0.096674666,-0.92409444
0.058726236,-0.09660317,-0.9240899
0.0590609,-0.09647785,-0.9241096
0.061143965,-0.095868126,-0.9242457
0.061473988,-0.095757306,-0.9242661
0.061815567,-0.09565234,-0.92428803
0.06213642,-0.09552945,-0.92430663
0.062480096,-0.09541844,-0.9243282
0.06278526,-0.09529033,-0.9243449
0.06310341,-0.09518598,-0.92436475
0.06336567,-0.095075846,-0.9243791
0.06364303,-0.094966665,-0.92439497
0.06391963,-0.09484486,-0.9244096
0.06466359,-0.096440926,-0.9246092
0.06493586,-0.096335866,-0.9246249
0.06524155,-0.09621234,-0.9246421
0.06557069,-0.09611628,-0.9246636
0.06590147,-0.09599107,-0.92468286
0.06617985,-0.095907,-0.92470086
0.06646351,-0.09582621,-0.9247196
0.0667751,-0.09575458,-0.92474157
0.06703516,-0.09564425,-0.9247557
0.06757553,-0.09544912,-0.924788
0.06814351,-0.095250115,-0.9248224
0.066970095,-0.095524624,-0.92473996
0.067545295,-0.09534878,-0.9247769
0.06830703,-0.0959742,-0.9248973
0.06885232,-0.09580816,-0.9249324
0.06942451,-0.095575795,-0.9249644
0.070118085,-0.09535964,-0.92500865
0.07067452,-0.09516321,-0.9250423
0.06952952,-0.09542304,-0.92496115
0.070110835,-0.09522417,-0.92499673
0.07069987,-0.09498446,-0.92502964
0.07128704,-0.094786346,-0.9250659
0.071869306,-0.09457646,-0.9251007
0.07222266,-0.09353608,-0.9250457
0.072813466,-0.09333545,-0.9250821
0.07335896,-0.093116894,-0.92511284
0.07209486,-0.09342117,-0.92502475
0.07251354,-0.093205556,-0.92504436
0.07127294,-0.09348368,-0.9249562
0.07221541,-0.093366444,-0.925031
0.07311256,-0.09326047,-0.9251027
0.07398241,-0.093186975,-0.9251746
0.07312197,-0.09351416,-0.92512465
0.07390918,-0.0934985,-0.925194
0.07483993,-0.09339294,-0.9252687
0.07406619,-0.093656674,-0.9252212
0.07488549,-0.09353241,-0.9252844
0.07574879,-0.09343392,-0.92535365
0.074971035,-0.09370203,-0.9253062
0.07574697,-0.09362573,-0.9253695
0.0766916,-0.09353747,-0.92544687
0.07584459,-0.09379083,-0.925392
0.07675589,-0.09366441,-0.9254632
0.077001534,-0.09172902,-0.9253242
0.07652596,-0.09283115,-0.92537326
0.07704979,-0.0918405,-0.9253378
0.07784732,-0.091743186,-0.9254013
0.078841545,-0.091519736,-0.9254719
0.07807797,-0.09183024,-0.9254292
0.07909315,-0.09197745,-0.9255326
0.07859148,-0.09321871,-0.9255909
0.079621345,-0.093311384,-0.925691
0.07980155,-0.09069612,-0.9254895
0.07934898,-0.09194103,-0.9255525
0.080416754,-0.09201695,-0.92565465
0.08144817,-0.09206289,-0.925751
0.08244416,-0.09211533,-0.9258447
0.08123772,-0.09073785,-0.92562187
0.08227572,-0.09075245,-0.92571616
0.08327837,-0.090823986,-0.9258121
0.08264147,-0.09131646,-0.9257959
0.083652355,-0.091350615,-0.9258895
0.08281903,-0.091888696,-0.9258596
0.08333782,-0.09008111,-0.9257556
0.08434087,-0.090083584,-0.92584586
0.083663166,-0.09058021,-0.9258263
0.08429854,-0.08977945,-0.9258168
0.085311696,-0.08981654,-0.9259107
0.08436982,-0.08935923,-0.92578816
0.08458359,-0.089499004,-0.925819
0.08508981,-0.08961764,-0.92587423
0.08544096,-0.08970669,-0.9259132
0.08575837,-0.089780286,-0.9259478
0.08612318,-0.08990987,-0.9259913
0.085874304,-0.087417856,-0.9257616
0.08468294,-0.08884249,-0.9257732
0.08504379,-0.08894559,-0.9258142
0.085542224,-0.08904207,-0.92586696
0.08588196,-0.08916053,-0.92590725
0.086272106,-0.0892857,-0.92595273
0.086667255,-0.089428574,-0.9260001
0.08709906,-0.089546725,-0.92604864
0.08734779,-0.08886102,-0.9260139
0.087539196,-0.087957606,-0.9259559
0.08795571,-0.08810094,-0.92600524
0.088322625,-0.08825381,-0.92605084
0.08881415,-0.08835098,-0.926103
0.09089534,-0.08806336,-0.92626584
0.09110461,-0.087360725,-0.92622614
0.09132114,-0.087340966,-0.9262439
0.09153168,-0.087317675,-0.9262609
0.091720186,-0.08729021,-0.9262755
0.09192826,-0.08727834,-0.9262932
0.09214346,-0.087258026,-0.92631084
0.09236189,-0.08724957,-0.92632973
0.09215172,-0.085522816,-0.92616713
0.092329055,-0.0855365,-0.9261842
0.09255524,-0.08553927,-0.9262047
0.092770904,-0.08554078,-0.92622423
0.09297969,-0.08553649,-0.9262426
0.09319228,-0.08554249,-0.92626214
0.09344873,-0.08549891,-0.9262816
0.09369591,-0.08548516,-0.92630255
0.094004005,-0.08548556,-0.92633027
0.09430461,-0.08546357,-0.92635536
0.096180506,-0.08501218,-0.92648613
0.096373394,-0.08501357,-0.92650354
0.0966118,-0.08502801,-0.9265262
0.096831635,-0.08504242,-0.9265471
0.096980564,-0.085037924,-0.9265601
0.097157344,-0.08499786,-0.9265726
0.09732717,-0.08495409,-0.92658424
0.09748111,-0.084904,-0.92659384
0.09769024,-0.084856436,-0.9266087
0.0978542,-0.08482964,-0.9266212
0.09799011,-0.08480807,-0.92663157
0.0982001,-0.08476959,-0.9266472
0.09842387,-0.08472729,-0.92666376
0.09857826,-0.08468196,-0.9266738
0.098730475,-0.08463702,-0.9266838
0.100597516,-0.08416638,-0.9268121
0.10079728,-0.08411025,-0.9268254
0.100945026,-0.08407883,-0.926836
0.10108731,-0.08405305,-0.9268466
0.10133703,-0.084005505,-0.9268651
0.10157183,-0.08396518,-0.9268828
0.10174286,-0.083964124,-0.92689806
0.101949774,-0.08395607,-0.92691594
0.10217005,-0.083897874,-0.9269309
0.10232958,-0.08383561,-0.92694
0.10256294,-0.08373449,-0.92695254
0.10508935,-0.08306165,-0.92712325
0.10527369,-0.08300251,-0.9271349
0.10466345,-0.08313974,-0.9270915
0.104835406,-0.08308004,-0.92710197
0.10498987,-0.08303444,-0.92711204
0.105185136,-0.082940936,-0.92712176
0.105362624,-0.08286412,-0.9271313
0.105564475,-0.08280904,-0.9271449
0.10577436,-0.08274939,-0.9271587
0.105952136,-0.08268449,-0.9271693
0.106095254,-0.082624584,-0.92717713
0.106276795,-0.08256239,-0.9271883
0.10801126,-0.082124986,-0.9273075
0.10815978,-0.08204098,-0.9273138
0.10828881,-0.081982404,-0.92732054
0.10846096,-0.0819408,-0.9273325
0.10861063,-0.0818907,-0.92734176
0.10878229,-0.081823155,-0.9273516
0.10894953,-0.08178834,-0.92736363
0.109084725,-0.08172171,-0.92737025
0.109249905,-0.08167708,-0.9273814
0.10939863,-0.0816071,-0.9273889
0.10954264,-0.081553966,-0.9273974
0.109702334,-0.081484124,-0.9274059
0.10988593,-0.08143172,-0.927418
0.1117383,-0.080931425,-0.92754257
0.11194581,-0.08089835,-0.9275584
0.11214627,-0.080861,-0.9275733
0.11232726,-0.08080149,-0.92758465
0.11248456,-0.08071609,-0.9275916
0.11259176,-0.08066815,-0.9275973
0.11278077,-0.080603525,-0.92760885
0.112922,-0.08054252,-0.9276164
0.11316945,-0.080481976,-0.92763364
0.115733474,-0.07980731,-0.92780757
0.115893826,-0.07977015,-0.92781883
0.116104215,-0.07973984,-0.9278352
0.11626917,-0.079693586,-0.92784613
0.11558181,-0.07985139,-0.92779756
0.11567709,-0.07979841,-0.9278017
0.115801066,-0.07973839,-0.92780787
0.11594084,-0.07968201,-0.9278157
0.11602503,-0.07965018,-0.92782056
0.116093844,-0.07963015,-0.9278251
0.11624385,-0.07956529,-0.9278332
0.11656875,-0.08033076,-0.92792606
0.116720036,-0.0802932,-0.9279365
0.116870776,-0.08025578,-0.9279469
0.11701782,-0.08020416,-0.9279558
0.117176205,-0.08013709,-0.92796445
0.11728016,-0.08006477,-0.9279678
0.11734476,-0.08001201,-0.92796916
0.1175012,-0.07993696,-0.92797697
0.11923412,-0.07946625,-0.9280933
0.1194358,-0.07936349,-0.92810285
0.11960758,-0.079302564,-0.92811316
0.11979483,-0.07920605,-0.9281219
0.11997494,-0.07911116,-0.92813015
0.1195669,-0.07665093,-0.9278888
0.11969092,-0.07660051,-0.9278957
0.119967476,-0.07739529,-0.92798674
0.12004322,-0.0773848,-0.92799264
0.12014366,-0.07734232,-0.9279981
0.120216906,-0.07731684,-0.9280026
0.12036908,-0.07727405,-0.9280126
0.12221411,-0.07676065,-0.9281355
0.120598495,-0.0771925,-0.92802644
0.1206598,-0.077146634,-0.9280281
0.12240166,-0.07579779,-0.9280722
0.122499116,-0.07575619,-0.92807746
0.12263219,-0.07570667,-0.9280853
0.12288518,-0.075637236,-0.9281022
0.1230144,-0.075618066,-0.9281122
0.123125575,-0.07560681,-0.92812127
0.12341456,-0.07640539,-0.9282136
0.12352285,-0.076384395,-0.9282216
0.12368105,-0.07634338,-0.9282324
0.12378456,-0.07634175,-0.92824155
0.12555322,-0.07488909,-0.92827934
0.1256328,-0.0748959,-0.928287
0.12399271,-0.07629384,-0.9282562
0.12406426,-0.07627692,-0.9282613
0.124161996,-0.07624281,-0.9282672
0.12423201,-0.07622469,-0.92827195
0.12603793,-0.07479434,-0.9283149
0.12614815,-0.07476801,-0.9283227
0.1262918,-0.07473427,-0.92833275
0.12640733,-0.074719116,-0.92834187
0.12653485,-0.074689165,-0.9283508
0.12663257,-0.07467364,-0.9283583
0.12672628,-0.07466912,-0.9283663
0.12678427,-0.0746479,-0.92836976
0.12683883,-0.07461491,-0.9283719
0.12691675,-0.074594736,-0.9283772
0.12699153,-0.07457453,-0.9283822
0.12703906,-0.074548915,-0.92838436
0.12712212,-0.07452117,-0.9283895
0.12718491,-0.07449904,-0.9283933
0.1274206,-0.07530807,-0.9284818
0.12747344,-0.07529945,-0.9284858
0.12702967,-0.072635934,-0.9282243
0.1270806,-0.07263969,-0.9282292
0.12713462,-0.07264435,-0.9282344
0.12718406,-0.07263097,-0.92823774
0.1272482,-0.0726381,-0.9282441
0.12734191,-0.0726573,-0.9282541
0.12741995,-0.07265355,-0.9282608
0.12748438,-0.072667025,-0.9282677
0.12801236,-0.07543218,-0.92854524
0.12809342,-0.07546379,-0.92855513
0.13096815,-0.07255519,-0.928571
0.13126527,-0.07207298,-0.9285575
0.13138238,-0.07223186,-0.92858124
0.13129333,-0.07156118,-0.92851746
0.13149366,-0.07173246,-0.92854965
0.13189384,-0.071924865,-0.9286016
0.13225612,-0.07221724,-0.9286585
0.13268241,-0.071061015,-0.92860043
0.13068607,-0.071814105,-0.928484
0.13106531,-0.0720925,-0.9285412
0.13144693,-0.072235644,-0.9285874
0.13121355,-0.070741415,-0.92844206
0.13151333,-0.07095568,-0.9284868
0.17235653,-0.061622083,-0.931375
0.17253907,-0.061621077,-0.9313913
0.17270982,-0.061603833,-0.9314052
0.1761711,-0.058783345,-0.931481
0.1763603,-0.058779374,-0.9314977
0.17653137,-0.05875975,-0.9315114
0.17671141,-0.058738917,-0.9315258
0.17688407,-0.058729265,-0.9315405
0.17704204,-0.05870611,-0.93155277
0.1772246,-0.058671538,-0.93156624
0.177403,-0.058626436,-0.9315785
0.17758852,-0.05854816,-0.93158865
0.17951605,-0.058001168,-0.9317161
0.17972483,-0.057930633,-0.93172896
0.17988956,-0.05787155,-0.9317388
0.18009396,-0.05778154,-0.93174964
0.18022895,-0.057749525,-0.9317591
0.18036827,-0.05768725,-0.9317664
0.18055744,-0.05763769,-0.93177927
0.1807169,-0.057596523,-0.9317902
0.18090378,-0.057518136,-0.93180037
0.18090266,-0.056612484,-0.9317249
0.18105581,-0.056550596,-0.9317335
0.18122935,-0.056500766,-0.93174493
0.1813877,-0.056452304,-0.9317551
0.18173859,-0.057236917,-0.9318519
0.18190286,-0.057221502,-0.93186533
0.18205154,-0.05721335,-0.93187803
0.1840339,-0.05662209,-0.9320067
0.18417953,-0.05659709,-0.9320177
0.18434657,-0.056572504,-0.9320306
0.18452235,-0.056483023,-0.93203896
0.18464163,-0.05642808,-0.9320451
0.18480372,-0.05637475,-0.93205523
0.1849846,-0.056330644,-0.93206775
0.18517762,-0.056272343,-0.9320802
0.18533397,-0.056254543,-0.9320928
0.18709278,-0.054845333,-0.9321333
0.18748212,-0.05561892,-0.9322326
0.18746969,-0.054744646,-0.9321587
0.18761268,-0.054709867,-0.9321687
0.18777028,-0.054655023,-0.93217826
0.18795168,-0.054597296,-0.9321897
0.18805385,-0.054547176,-0.9321947
0.1884044,-0.055350114,-0.93229306
0.18851794,-0.055330284,-0.9323015
0.18864058,-0.055298,-0.93230987
0.19099462,-0.05381973,-0.9323981
0.19111258,-0.053782336,-0.93240553
0.19125366,-0.05379448,-0.9324192
0.19136424,-0.053774275,-0.93242747
0.19146869,-0.053788394,-0.932438
0.19155896,-0.053757332,-0.9324435
0.19165131,-0.053729385,-0.93244946
0.1917625,-0.053669512,-0.93245447
0.19185802,-0.053612314,-0.9324583
0.19194117,-0.05355223,-0.9324608
