x,y,z
0.22595775,-0.043553893,-0.93468106
0.22676894,-0.04393764,-0.9347858
0.23736046,-0.049499273,-0.9361991
0.23775703,-0.04976032,-0.9362564
0.23849726,-0.05085855,-0.93641424
0.23882465,-0.051002353,-0.9364556
0.23921081,-0.051224597,-0.9365088
0.23947644,-0.05061397,-0.9364818
0.23984936,-0.05081533,-0.93653196
0.22746697,-0.047095507,-0.9351112
0.22800879,-0.047299005,-0.9351768
0.22752973,-0.04783444,-0.9351784
0.22815803,-0.045982376,-0.93508065
0.22649977,-0.046507686,-0.9349755
0.2269007,-0.04676041,-0.93503255
0.22451389,-0.048498105,-0.934963
0.22783324,-0.047138322,-0.9351477
0.22607645,-0.04778705,-0.93504405
0.22652856,-0.04800804,-0.93510294
0.22695932,-0.04817307,-0.9351554
0.22687663,-0.046592586,-0.9350164
0.226486,-0.046987623,-0.93501425
0.22781846,-0.04689006,-0.9351257
0.22833827,-0.047086768,-0.9351887
0.22791025,-0.04756394,-0.93519
0.22832023,-0.047765702,-0.9352436
0.22653745,-0.048330627,-0.93513066
0.22636722,-0.04673887,-0.9349829
0.22771412,-0.04664427,-0.9350959
0.22738796,-0.04709565,-0.9351042
0.2277326,-0.04716609,-0.93514097
0.22821066,-0.04724354,-0.9351903
0.22865695,-0.04739991,-0.93524337
0.22653288,-0.046954468,-0.9350157
0.22679254,-0.046203546,-0.9349765
0.22815488,-0.04609283,-0.9350895
0.2277017,-0.046338912,-0.9350693
0.22815391,-0.046421833,-0.93511677
0.2286183,-0.046555795,-0.93516964
0.22763096,-0.046883635,-0.9351083
0.226735,-0.045451835,-0.93490875
0.22715288,-0.045625817,-0.9349607
0.22847076,-0.04545239,-0.93506455
0.22901475,-0.045549024,-0.9351214
0.22641808,-0.04641633,-0.9349606
0.22906399,-0.045888692,-0.9351541
0.22826992,-0.046252325,-0.9351131
0.22783396,-0.04657853,-0.93510115
0.22841287,-0.046670444,-0.93516076
0.22943804,-0.046849415,-0.9352676
0.2278279,-0.047298625,-0.9351605
0.2278901,-0.045383252,-0.93500674
0.22764085,-0.04754516,-0.9351643
0.22966045,-0.047166206,-0.93531394
0.24202198,-0.04973563,-0.93663704
0.23946589,-0.050312437,-0.9364557
0.24103588,-0.049935155,-0.9365652
0.23908511,-0.050437033,-0.9364319
0.24056187,-0.04997178,-0.9365257
0.23846267,-0.050478816,-0.93637955
0.24011996,-0.050967842,-0.936569
0.26228327,-0.038971752,-0.9375593
0.23731086,-0.05168041,-0.9363762
0.2621172,-0.039046932,-0.93755066
0.2602222,-0.03972462,-0.93743706
0.23463717,-0.052446216,-0.9362
0.23591432,-0.05117834,-0.9362091
0.23672315,-0.051034138,-0.93626964
0.23470241,-0.05154223,-0.93613064
0.23624325,-0.051100112,-0.9362321
0.23701917,-0.05094838,-0.9362891
0.23491192,-0.051489122,-0.936145
0.23652798,-0.05111959,-0.93625927
0.23719609,-0.050825987,-0.9362948
0.23799156,-0.05064425,-0.93635106
0.2358928,-0.05113335,-0.9362034
0.2375627,-0.05074068,-0.93632054
0.2383247,-0.050519943,-0.9363706
0.23905909,-0.050233573,-0.93641263
0.23988709,-0.05002771,-0.9364698
0.23993136,-0.050028414,-0.93647385
0.23830794,-0.05125153,-0.93643
0.23835924,-0.05123044,-0.93643284
0.23843867,-0.051196262,-0.93643713
0.23853368,-0.051169638,-0.93644345
0.23863837,-0.051147074,-0.93645096
0.23876835,-0.05110839,-0.93645936
0.23889935,-0.051053736,-0.9364666
0.23902175,-0.051007286,-0.9364737
0.23914665,-0.050959103,-0.9364809
0.23926744,-0.050924852,-0.93648887
0.24304889,-0.050797384,-0.9368176
0.24300839,-0.05069985,-0.93680584
0.24238148,-0.05172932,-0.9368353
0.24418575,-0.05134787,-0.93696547
0.2441878,-0.051227264,-0.9369556
0.24503353,-0.0508432,-0.9369995
0.24499825,-0.05074896,-0.9369885
0.24496683,-0.050675288,-0.93697953
0.2424807,-0.05105547,-0.9367881
0.24276656,-0.05092693,-0.93680304
0.24301401,-0.050800078,-0.93681467
0.24305859,-0.04987303,-0.9367416
0.2432467,-0.04976805,-0.9367497
0.24349666,-0.04966808,-0.93676376
0.24370965,-0.049562383,-0.93677413
0.24403529,-0.04950662,-0.9367987
0.24437204,-0.049422346,-0.9368219
0.24466917,-0.04933612,-0.93684137
0.24490318,-0.049237467,-0.9368541
0.24510875,-0.04915326,-0.93686557
0.24541062,-0.049068537,-0.9368856
0.24623173,-0.05069551,-0.9370947
0.24639302,-0.05061402,-0.93710244
0.24663946,-0.050551265,-0.9371193
0.24683803,-0.05047953,-0.93713117
0.24715546,-0.050424226,-0.937155
0.24757819,-0.05118368,-0.9372562
0.24585038,-0.050649554,-0.93705666
0.24649876,-0.05049082,-0.93710166
0.24714833,-0.050355628,-0.9371487
0.24775618,-0.050217092,-0.9371917
0.24832872,-0.050052807,-0.9372294
0.24938881,-0.051590547,-0.93745255
0.2499875,-0.051391564,-0.9374897
0.25054798,-0.051212043,-0.93752503
0.25110453,-0.051049218,-0.9375614
0.2499756,-0.051304482,-0.9374814
0.2505569,-0.051119342,-0.9375181
0.25105047,-0.050941907,-0.9375477
0.2515899,-0.050797112,-0.93758404
0.25207376,-0.050625104,-0.9376131
0.25257203,-0.050443694,-0.9376427
0.2514228,-0.050716884,-0.93756235
0.25195792,-0.050571773,-0.9375983
0.25238204,-0.05045794,-0.93762684
0.25115246,-0.050804257,-0.93754536
0.2522305,-0.052382343,-0.93777347
0.25262052,-0.05230117,-0.9378017
0.25166327,-0.05262287,-0.9377426
0.25242266,-0.05256147,-0.93780553
0.2515188,-0.052915942,-0.937754
0.2524405,-0.052904934,-0.9378358
0.25318456,-0.052861962,-0.937899
0.25228494,-0.0531839,-0.937845
0.2531303,-0.0531417,-0.93791735
0.2521985,-0.053457856,-0.9378601
0.25304827,-0.053430855,-0.9379341
0.2538655,-0.05339264,-0.93800426
0.25287932,-0.0536744,-0.93793917
0.2538337,-0.053651433,-0.938023
0.25283438,-0.053942405,-0.93795747
0.2537808,-0.053868875,-0.9380363
0.25205693,-0.052435346,-0.93776226
0.25448006,-0.05386789,-0.9380989
0.2545673,-0.054011926,-0.93811876
0.25377947,-0.052438773,-0.9379171
0.25397304,-0.053422596,-0.9380164
0.2548297,-0.052512914,-0.93801755
0.25485027,-0.052865017,-0.9380487
0.25589716,-0.0530324,-0.9381566
0.25531918,-0.054295126,-0.9382098
0.2561414,-0.053567618,-0.938223
0.2564339,-0.05392492,-0.93827903
0.25658986,-0.055079747,-0.9383891
0.2574684,-0.05435472,-0.93840766
0.25663754,-0.054940853,-0.93838185
0.25693846,-0.055253718,-0.9384349
0.25890863,-0.05512542,-0.938601
0.25643885,-0.054142915,-0.9382976
0.25783598,-0.055059426,-0.9384992
0.259623,-0.054120436,-0.93858147
0.25788134,-0.05475361,-0.9384779
0.2597884,-0.054604508,-0.93863654
0.25882533,-0.055097304,-0.9385912
0.259938,-0.05513493,-0.9386942
0.25846606,-0.056727387,-0.9386946
0.25872308,-0.054207154,-0.9385079
0.25862604,-0.054490265,-0.9385228
0.25897405,-0.05466967,-0.93856895
0.25935537,-0.05479725,-0.9386138
0.25893664,-0.05512405,-0.9386034
0.25941104,-0.055266947,-0.9386579
0.25854552,-0.055702217,-0.9386164
0.25888687,-0.05586067,-0.93866026
0.25845265,-0.05614356,-0.9386448
0.25895387,-0.05633732,-0.9387059
0.25887948,-0.054769106,-0.9385687
0.25931996,-0.05491153,-0.9386201
0.25968897,-0.05498001,-0.93865895
0.26010305,-0.05511998,-0.9387077
0.26054013,-0.05525483,-0.93875813
0.26092884,-0.055379875,-0.93880343
0.26138872,-0.05556833,-0.9388604
0.26183844,-0.055738106,-0.9389149
0.26229596,-0.055902436,-0.9389696
0.26267546,-0.056050483,-0.939016
0.26180077,-0.056532044,-0.9389776
0.26222122,-0.05668933,-0.93902844
0.26239258,-0.05671612,-0.939046
0.2625829,-0.056783058,-0.9390687
0.2627836,-0.056807637,-0.9390887
0.2629761,-0.056827147,-0.93910766
0.26454312,-0.056540873,-0.9392244
0.26474166,-0.056573667,-0.939245
0.26363444,-0.056994658,-0.9391806
0.26298225,-0.057232752,-0.9391419
0.2631654,-0.057276037,-0.939162
0.2641731,-0.057112955,-0.93923885
0.26437348,-0.05714503,-0.9392595
0.2645367,-0.057215467,-0.93928003
0.2647361,-0.057242926,-0.9393002
0.26493412,-0.057276633,-0.9393208
0.2643085,-0.057534955,-0.9392861
0.26450968,-0.057599578,-0.93930954
0.26463795,-0.057629444,-0.93932354
0.26480067,-0.05762881,-0.9393381
0.26500094,-0.057640795,-0.93935704
0.26519513,-0.057669677,-0.9393769
0.26533476,-0.057671424,-0.9393896
0.2654621,-0.057646915,-0.93939894
0.265603,-0.05765983,-0.93941265
0.26573122,-0.057664365,-0.9394245
0.26580888,-0.057674468,-0.9394324
0.26594013,-0.05773322,-0.939449
0.26629528,-0.05858411,-0.9395517
0.26650125,-0.058602553,-0.93957174
0.26669854,-0.058631636,-0.9395919
0.26691613,-0.058692858,-0.93961644
0.2670362,-0.058688436,-0.93962693
0.26904288,-0.05806863,-0.9397553
0.2692299,-0.058095142,-0.9397744
0.2693901,-0.058118314,-0.9397906
0.26948756,-0.058116715,-0.9397993
0.2696389,-0.0581249,-0.9398135
0.26976854,-0.058126554,-0.9398253
0.2699394,-0.05814947,-0.9398426
0.27009034,-0.058155127,-0.9398565
0.270234,-0.058169946,-0.9398707
0.27035815,-0.058157764,-0.93988085
0.27055892,-0.058143646,-0.93989766
0.27068746,-0.05812286,-0.93990743
0.27130258,-0.060054436,-0.94012344
0.27140537,-0.060038216,-0.9401313
0.27158505,-0.0600456,-0.940148
0.2717681,-0.059992038,-0.94016
0.27189627,-0.05995506,-0.9401684
0.27199903,-0.05990799,-0.94017375
0.27213532,-0.059860274,-0.940182
0.27222282,-0.059819397,-0.94018644
0.2723713,-0.059769463,-0.9401956
0.27252004,-0.059742153,-0.94020665
0.27442282,-0.05834776,-0.94026136
0.2745943,-0.05832649,-0.94027495
0.27295256,-0.05966393,-0.94023895
0.27302605,-0.059599638,-0.9402402
0.2748888,-0.058190927,-0.94029015
0.2750443,-0.058194634,-0.9403044
0.2752285,-0.058156848,-0.94031775
0.27531508,-0.058116518,-0.94032216
0.27547652,-0.058115903,-0.9403366
0.27559882,-0.058142114,-0.9403498
0.27580202,-0.05815316,-0.9403689
0.275984,-0.05818392,-0.94038785
0.27665842,-0.059951104,-0.9405954
0.2768013,-0.059968222,-0.9406097
0.27697647,-0.059951358,-0.940624
0.27716172,-0.05993998,-0.9406396
0.27732593,-0.059917793,-0.94065255
0.27932227,-0.059347913,-0.9407843
0.2794516,-0.05935656,-0.9407966
0.27959687,-0.05935511,-0.9408095
0.27977675,-0.059341155,-0.9408245
0.27995306,-0.0593329,-0.94083965
0.28008682,-0.059303146,-0.9408491
0.28024,-0.05928736,-0.9408616
0.2804144,-0.059288662,-0.9408773
0.28059644,-0.05927892,-0.9408928
0.28069887,-0.059288207,-0.9409028
0.28074515,-0.05928447,-0.94090664
0.2808612,-0.05925954,-0.940915
0.28098357,-0.059247255,-0.94092494
0.28109154,-0.059246708,-0.9409346
0.28121188,-0.059202176,-0.9409417
0.28131336,-0.059172664,-0.94094837
0.28145784,-0.059132695,-0.94095796
0.28158742,-0.0591117,-0.94096786
0.28169876,-0.059082143,-0.9409754
0.28180093,-0.059072927,-0.9409838
0.2819398,-0.05901806,-0.94099164
0.28206506,-0.058962815,-0.9409983
0.2822175,-0.058938764,-0.94101
0.28233156,-0.05888632,-0.94101584
0.28248012,-0.058844298,-0.94102573
0.28260282,-0.0588054,-0.9410335
0.28459758,-0.05821162,-0.94116306
0.28467625,-0.058135457,-0.9411638
0.284798,-0.058142364,-0.9411753
0.2848959,-0.05815538,-0.9411851
0.28495806,-0.058158208,-0.94119096
0.28505015,-0.05814705,-0.9411983
0.28516176,-0.058173556,-0.9412105
0.28529358,-0.05819958,-0.9412245
0.28566337,-0.058972843,-0.9413221
0.28574502,-0.058937334,-0.9413264
0.28570366,-0.05807028,-0.94125056
0.28587672,-0.058077883,-0.9412667
0.28594846,-0.05803007,-0.94126916
0.28603035,-0.058021255,-0.9412758
0.28661543,-0.060030982,-0.94149554
0.2867114,-0.06003453,-0.9415045
0.2868237,-0.060021862,-0.94151354
0.28695711,-0.06002985,-0.9415262
0.28703326,-0.060043126,-0.94153404
0.2871173,-0.060055546,-0.9415426
0.2872565,-0.060009226,-0.9415513
0.2873817,-0.06001425,-0.9415629
0.28752267,-0.059984792,-0.94157314
0.28764033,-0.05996763,-0.94158226
0.28774625,-0.05996134,-0.94159126
0.28811777,-0.057698008,-0.9414362
0.28736007,-0.057878856,-0.94138324
0.2874417,-0.05785476,-0.9413886
0.28752667,-0.057847217,-0.9413955
0.2876035,-0.05783884,-0.9414018
0.2876904,-0.057832554,-0.94140905
0.28778422,-0.057836775,-0.9414178
0.28812486,-0.058707125,-0.9415208
0.28797644,-0.057835355,-0.9414349
0.28808492,-0.057815142,-0.94144297
0.28816643,-0.0578186,-0.9414506
0.2882653,-0.05781061,-0.9414588
0.2883615,-0.05779116,-0.94146585
0.28845662,-0.057807907,-0.94147575
0.29050702,-0.05734257,-0.941621
0.29202253,-0.06141596,-0.94209605
0.29210225,-0.06142517,-0.942104
0.29221964,-0.061433475,-0.9421152
0.29230663,-0.061458394,-0.9421251
0.2924667,-0.06148409,-0.94214153
0.29253888,-0.06151682,-0.9421508
0.2926361,-0.061548285,-0.9421621
0.29272228,-0.061572842,-0.94217193
0.2927963,-0.06159026,-0.94218
0.29287857,-0.061610878,-0.9421891
0.29297864,-0.061620645,-0.9421989
0.2930656,-0.061632305,-0.94220763
0.2931206,-0.061645657,-0.9422137
0.2931934,-0.06165252,-0.9422208
0.29324883,-0.06164477,-0.9422251
0.29329664,-0.061634343,-0.94222856
0.29337686,-0.06164936,-0.942237
0.29345,-0.061653543,-0.94224393
0.29350474,-0.06166041,-0.9422494
0.2935788,-0.061670274,-0.94225687
0.29365537,-0.0616751,-0.94226414
0.29361603,-0.061708577,-0.94226336
0.2935614,-0.06176167,-0.9422629
0.29352942,-0.061783712,-0.9422619
0.2934928,-0.061826617,-0.9422622
0.29345596,-0.0618691,-0.9422624
0.29341674,-0.061895564,-0.9422611
0.29337537,-0.061917253,-0.9422592
0.29333317,-0.06194754,-0.9422579
0.29328153,-0.061982557,-0.9422562
0.2932607,-0.06200643,-0.9422563
0.29323363,-0.062037833,-0.94225645
0.293266,-0.062043663,-0.9422599
0.29330903,-0.062086288,-0.9422673
0.29331023,-0.06215164,-0.9422728
0.29521874,-0.061668232,-0.94240385
0.29521072,-0.061682526,-0.9424043
0.29518285,-0.061707087,-0.94240385
0.2951216,-0.061740566,-0.9424012
0.2950849,-0.061768427,-0.9424002
0.29502654,-0.06177456,-0.94239545
0.29513478,-0.061921485,-0.9424174
0.29525462,-0.06206483,-0.94244003
0.29540527,-0.06221982,-0.9424665
0.29555866,-0.06240121,-0.94249535
0.29569292,-0.06254783,-0.9425196
0.29580972,-0.06270805,-0.9425434
0.29592094,-0.06286959,-0.9425669
0.2960193,-0.063010305,-0.9425874
0.29611367,-0.06316126,-0.9426084
0.29623905,-0.063320614,-0.9426329
0.2963531,-0.063494824,-0.9426577
0.29600745,-0.06170814,-0.94247794
0.29616964,-0.061861977,-0.9425053
0.29624414,-0.062027067,-0.94252574
0.29631925,-0.062171794,-0.9425445
0.2964402,-0.062329993,-0.94256854
0.29654282,-0.062445678,-0.9425874
0.29662043,-0.06254655,-0.94260275
0.29666653,-0.0626303,-0.94261384
0.2942832,-0.061416782,-0.94229895
0.29460627,-0.061660916,-0.94234824
0.29493207,-0.061918743,-0.94239897
0.29526186,-0.062180147,-0.94245034
0.29558653,-0.06241411,-0.9424989
0.29592007,-0.062624335,-0.94254637
0.29619208,-0.06290032,-0.94259375
0.29409504,-0.061701756,-0.9423058
0.2944261,-0.061945513,-0.9423558
0.2947206,-0.062214777,-0.9424046
0.29500535,-0.0624625,-0.9424508
0.2953055,-0.062644124,-0.94249284
0.29563648,-0.062868066,-0.9425412
0.29542676,-0.06117719,-0.9423816
0.29580057,-0.06144876,-0.94243777
0.29419446,-0.062153228,-0.9423523
0.29447457,-0.06238728,-0.9423969
0.29477152,-0.062641315,-0.9424447
0.29507616,-0.06288141,-0.942492
0.2948647,-0.06121637,-0.9423345
0.29522005,-0.061471917,-0.94238764
0.2957066,-0.061706103,-0.94245076
0.29614317,-0.061922785,-0.942508
0.29661,-0.062187523,-0.94257194
0.29507083,-0.06294814,-0.94249713
0.2949177,-0.061315846,-0.9423475
0.29536685,-0.061577268,-0.9424095
0.2958508,-0.061826676,-0.94247377
0.29629004,-0.06204828,-0.9425316
0.2947052,-0.062833026,-0.9424547
0.29460096,-0.061213523,-0.9423106
0.2951006,-0.061513,-0.9423803
0.29555738,-0.061766297,-0.9424424
0.29605055,-0.061996125,-0.9425058
0.29450727,-0.062782824,-0.94243276
0.29489988,-0.06305552,-0.9424907
0.2947123,-0.06143519,-0.942339
0.2952041,-0.0617423,-0.9424087
0.2936582,-0.062480107,-0.9423314
0.2940687,-0.06274398,-0.9423902
0.2945439,-0.0630423,-0.9424577
0.29524928,-0.063189074,-0.94253314
0.29330665,-0.061854243,-0.94224775
0.2939195,-0.06204138,-0.9423183
0.29458553,-0.062210947,-0.94239223
0.29321265,-0.060914055,-0.9421611
0.29185337,-0.061502874,-0.9420881
0.29332805,-0.061473347,-0.94221795
0.29323012,-0.061878223,-0.94224286
0.29385227,-0.062084146,-0.9423158
0.29450545,-0.06224439,-0.9423878
0.2926085,-0.06076113,-0.9420941
0.2931686,-0.061003357,-0.94216454
0.29177594,-0.06152893,-0.94208336
0.29334128,-0.061575174,-0.9422276
0.29320335,-0.06198878,-0.94224966
0.29376125,-0.06221919,-0.9423189
0.29296458,-0.06119442,-0.94216216
0.29280388,-0.061416995,-0.9421662
0.29263055,-0.061698552,-0.9421741
0.29342675,-0.061833724,-0.9422568
0.29325935,-0.062051993,-0.94225997
0.29249305,-0.06028545,-0.94204414
0.29394907,-0.06246139,-0.94235593
0.2922859,-0.060874663,-0.94207466
0.2928512,-0.061075076,-0.942142
0.29175025,-0.061601184,-0.94208705
0.2914239,-0.06194955,-0.9420867
0.29118216,-0.06228644,-0.9420931
0.29007366,-0.06279655,-0.94203603
0.29070774,-0.06290956,-0.9421024
0.29156673,-0.06298222,-0.9421855
0.2924481,-0.06305294,-0.94227046
0.29093036,-0.061492566,-0.9420044
0.2915752,-0.061555684,-0.9420675
0.29232228,-0.061627775,-0.9421406
0.29317135,-0.061689414,-0.9422219
0.29228497,-0.062069938,-0.942174
0.2924558,-0.06213662,-0.94219494
0.29268146,-0.062248103,-0.9422244
0.29290932,-0.062315688,-0.9422505
0.2931631,-0.062393337,-0.9422797
0.2934149,-0.0624861,-0.94231004
0.2914359,-0.060995825,-0.94200844
0.2916776,-0.061073408,-0.94203657
0.29191095,-0.061150663,-0.9420639
0.29215685,-0.06126225,-0.9420953
0.29233536,-0.061321586,-0.94211626
0.29251635,-0.06139206,-0.9421384
0.2911827,-0.061836507,-0.9420557
0.29227024,-0.061705224,-0.94214237
0.29253948,-0.06177713,-0.94217247
0.29196,-0.062063005,-0.9421443
0.29222506,-0.062133864,-0.94217396
0.29246062,-0.062202513,-0.94220084
0.29277873,-0.062296905,-0.94223726
0.29306805,-0.062389307,-0.9422709
0.29335037,-0.062465824,-0.9423026
0.29358745,-0.062473036,-0.94232446
0.2937656,-0.062473305,-0.9423405
0.29389358,-0.06245429,-0.9423504
0.2924142,-0.06279522,-0.94224596
0.2925838,-0.06280519,-0.94226205
0.29222506,-0.06091641,-0.94207263
0.29238576,-0.06093297,-0.9420884
0.292585,-0.06094122,-0.94210696
0.2927602,-0.060932815,-0.942122
0.29296702,-0.06092533,-0.94214
0.2931882,-0.060932063,-0.94216037
0.2933608,-0.060954373,-0.9421777
0.29186064,-0.061314702,-0.9420731
0.29202035,-0.06132403,-0.9420882
0.2922132,-0.061334543,-0.94210637
0.29243404,-0.06134221,-0.9421268
0.29265934,-0.061354093,-0.94214803
0.2928604,-0.06135992,-0.94216657
0.29302996,-0.061366253,-0.9421823
0.29320407,-0.061354034,-0.9421969
0.2933259,-0.061372302,-0.94220936
0.29341966,-0.06138286,-0.94221866
0.29354826,-0.061386652,-0.94223046
0.2936694,-0.06137746,-0.9422406
0.29380465,-0.061374094,-0.9422525
0.2939348,-0.06136933,-0.9422637
0.29405612,-0.061392754,-0.9422766
0.29246423,-0.06174966,-0.94216347
0.2925881,-0.06174937,-0.94217455
0.29267997,-0.06173042,-0.9421812
0.2927887,-0.061735824,-0.94219136
0.29289055,-0.06173199,-0.94220024
0.2929868,-0.06173566,-0.9422092
0.29306453,-0.061727814,-0.9422155
0.29317972,-0.061754882,-0.9422281
0.29328257,-0.061757512,-0.9422375
0.29341492,-0.061766148,-0.94225013
0.2935419,-0.06176249,-0.9422612
0.29369688,-0.0617655,-0.9422754
0.2938169,-0.061772414,-0.94228673
0.29391834,-0.06174486,-0.9422935
0.29401195,-0.06170226,-0.9422984
0.29408818,-0.061677795,-0.9423032
0.29249036,-0.062019218,-0.9421882
0.29260403,-0.06198322,-0.9421954
0.29270875,-0.061953522,-0.9422024
0.29283136,-0.061935455,-0.94221187
0.2929455,-0.061921403,-0.9422209
0.29306915,-0.061921325,-0.942232
0.2931739,-0.06190072,-0.9422397
0.29323465,-0.061851043,-0.942241
0.2932828,-0.061823055,-0.94224304
0.2933941,-0.061778776,-0.9422493
0.29346898,-0.06176496,-0.9422549
0.29352903,-0.061752632,-0.9422592
0.2936144,-0.061725326,-0.9422646
0.29372352,-0.061695404,-0.94227195
0.29382902,-0.061664343,-0.94227886
0.29393244,-0.061621625,-0.9422845
0.2940261,-0.061581574,-0.9422896
0.29410166,-0.061554633,-0.9422941
0.29419565,-0.061549477,-0.94230217
0.2942645,-0.061536044,-0.94230723
0.29432234,-0.061539233,-0.9423127
0.29441836,-0.061527543,-0.94232035
0.29282558,-0.06188414,-0.9422071
0.2929162,-0.06185156,-0.94221246
0.29297405,-0.06182234,-0.94221526
0.29305232,-0.061798673,-0.94222033
0.29312456,-0.061781637,-0.94222534
0.29315948,-0.061777994,-0.9422282
0.29322022,-0.061735842,-0.9422301
0.2932899,-0.061737843,-0.94223654
0.29336098,-0.061721414,-0.94224155
0.29345712,-0.061735585,-0.9422514
0.29351658,-0.06171933,-0.9422554
0.293571,-0.061683133,-0.9422572
0.2936855,-0.061664585,-0.942266
0.2937935,-0.0616499,-0.94227445
0.29391593,-0.061648987,-0.9422853
0.29398564,-0.061623223,-0.9422895
0.29403603,-0.0616095,-0.9422928
0.29408455,-0.06159319,-0.9422958
0.29410675,-0.06154973,-0.9422942
0.29414353,-0.061510377,-0.94229424
0.29422605,-0.061500512,-0.9423008
0.29428935,-0.06147905,-0.94230473
0.29434043,-0.06147159,-0.94230866
0.29269245,-0.06185339,-0.94219255
0.29273713,-0.06182178,-0.9421939
0.29281518,-0.06179829,-0.942199
0.29285443,-0.061781242,-0.9422011
0.29292768,-0.06175483,-0.9422054
0.29295805,-0.06173589,-0.9422066
0.29299575,-0.061723255,-0.942209
0.29300708,-0.061703846,-0.94220835
0.29305226,-0.061673168,-0.94220984
0.29308045,-0.061677657,-0.94221276
