x,y,z
0.08715974,0.020896014,-0.9168618
0.08718456,0.021014057,-0.9168542
0.08687759,0.022552986,-0.9166986
0.08685312,0.022690255,-0.9166849
0.08685233,0.022769533,-0.91667825
0.086836144,0.022819541,-0.91667265
0.086663134,0.023031723,-0.91663945
0.08503665,0.021945603,-0.9165839
0.0844891,0.02453439,-0.91631925
0.084262535,0.024721421,-0.91628337
0.084307075,0.0248972,-0.91627276
0.08432908,0.025028937,-0.91626376
0.08432829,0.025064763,-0.9162607
0.08442715,0.02507529,-0.9162687
0.08439019,0.025177473,-0.9162569
0.08444112,0.025195733,-0.91625994
0.08454415,0.02530254,-0.9162603
0.08457686,0.025426468,-0.916253
0.084693946,0.025246324,-0.9162784
0.08475524,0.025183316,-0.9162892
0.08473361,0.025337595,-0.91627437
0.08465244,0.025463408,-0.91625667
0.08464487,0.02553633,-0.9162499
0.08465865,0.02564576,-0.916242
0.0846557,0.02574477,-0.91623354
0.084656194,0.025845243,-0.9162252
0.08462921,0.025940668,-0.9162148
0.083071455,0.025642011,-0.9160999
0.082699254,0.027169898,-0.91593933
0.08263026,0.027227271,-0.91592836
0.08245905,0.02731682,-0.91590554
0.08234428,0.02743615,-0.9158853
0.08230297,0.027512401,-0.9158753
0.082186624,0.027620139,-0.9158559
0.08181161,0.029349294,-0.91567826
0.082264364,0.027791604,-0.91584855
0.08232782,0.027789295,-0.91585445
0.081858136,0.029338889,-0.9156833
0.0818795,0.02935255,-0.9156841
0.08183106,0.029442767,-0.9156723
0.08178465,0.029478118,-0.91566515
0.08179922,0.029587781,-0.9156573
0.08185492,0.029702734,-0.91565275
0.081820294,0.029800743,-0.9156415
0.0818185,0.029874833,-0.91563517
0.081816286,0.029945418,-0.9156291
0.08176009,0.03004117,-0.9156161
0.08020289,0.029650608,-0.91550887
0.07976335,0.03121601,-0.9153391
0.07973772,0.031273484,-0.915332
0.079713866,0.031329047,-0.9153253
0.07960653,0.03149741,-0.9153016
0.07958108,0.031642035,-0.91528726
0.07908484,0.03341787,-0.915095
0.07908651,0.03344346,-0.915093
0.079101644,0.033485636,-0.9150908
0.079097465,0.033491924,-0.91508996
0.07906759,0.033540033,-0.9150833
0.07904957,0.033565853,-0.9150795
0.07899283,0.03357046,-0.915074
0.07895766,0.033581015,-0.91507
0.0788662,0.03364643,-0.91505635
0.07882583,0.033660363,-0.9150515
0.07875166,0.033723906,-0.9150396
0.07870986,0.033752438,-0.91503346
0.07868292,0.033777427,-0.915029
0.07867179,0.03377588,-0.9150281
0.07863204,0.033801295,-0.91502243
0.07860085,0.0338546,-0.9150152
0.078163825,0.035473205,-0.9148413
0.07811712,0.035519563,-0.9148332
0.078054145,0.035621136,-0.9148191
0.0780034,0.035683595,-0.91480935
0.077938564,0.035737194,-0.9147991
0.07788335,0.035780434,-0.9147905
0.07801713,0.035043016,-0.9148639
0.077927835,0.035130564,-0.91484857
0.077347845,0.03755848,-0.9145945
0.07736442,0.037581384,-0.91459405
0.07733914,0.0375733,-0.91459244
0.07750153,0.0367579,-0.9146749
0.07745215,0.036867358,-0.91466135
0.07741256,0.036982693,-0.9146482
0.07721101,0.03784828,-0.91455805
0.07556245,0.037446722,-0.91444355
0.07549237,0.037491973,-0.9144335
0.075418845,0.03754816,-0.9144222
0.075359195,0.037525944,-0.9144187
0.07530541,0.037508376,-0.91441536
0.075209245,0.037549146,-0.9144033
0.074923165,0.038325448,-0.9143131
0.07461168,0.03917172,-0.9142147
0.07451063,0.0392003,-0.9142032
0.07438403,0.039309334,-0.9141828
0.07432331,0.039387174,-0.91417086
0.07444711,0.038615506,-0.9142462
0.07428017,0.038724504,-0.9142221
0.07193641,0.040833607,-0.91383624
0.07187224,0.040897354,-0.9138252
0.0719672,0.040125873,-0.913898
0.07179737,0.04026459,-0.91387117
0.07172428,0.0403229,-0.9138597
0.07165906,0.04030887,-0.9138551
0.07161592,0.040307883,-0.91385126
0.070989475,0.04207799,-0.9136477
0.070732564,0.04293839,-0.91355306
0.0709299,0.041969396,-0.91365147
0.07176305,0.042121075,-0.9137136
0.071445346,0.043044098,-0.9136082
0.070631035,0.04283743,-0.91355234
0.07131602,0.043135338,-0.913589
0.07043031,0.042999327,-0.9135209
0.07115321,0.04330744,-0.9135601
0.07029767,0.043189216,-0.91349316
0.06816822,0.04459611,-0.913185
0.068208,0.044624086,-0.9131862
0.068172336,0.044635527,-0.9131821
0.068071224,0.044621482,-0.91317415
0.06832571,0.043658838,-0.91327715
0.06798884,0.044635974,-0.91316557
0.06798841,0.044657562,-0.9131638
0.0680099,0.044730157,-0.9131596
0.06782676,0.04481255,-0.91313636
0.067754485,0.04487906,-0.9131243
0.06851906,0.045085117,-0.91317576
0.06850825,0.04508037,-0.9131752
0.067604885,0.04493034,-0.9131066
0.06752857,0.045005787,-0.91309345
0.06832822,0.045177087,-0.913151
0.067062885,0.04660119,-0.9129189
0.06698115,0.04664105,-0.91290826
0.06692366,0.04670877,-0.91289747
0.066871434,0.04667874,-0.9128953
0.066811696,0.04665903,-0.91289157
0.066740125,0.04672463,-0.91287965
0.06670414,0.046792533,-0.91287076
0.06666062,0.046824526,-0.9128642
0.06662647,0.0468915,-0.91285557
0.06434042,0.048449982,-0.91252077
0.06434375,0.04841675,-0.9125238
0.06420258,0.04854438,-0.9125005
0.06417146,0.048520476,-0.91249967
0.06421206,0.04845895,-0.9125085
0.064192235,0.048503593,-0.912503
0.06409903,0.048516322,-0.9124935
0.064018905,0.048568994,-0.91248196
0.06403716,0.048523545,-0.9124874
0.06401945,0.04849205,-0.9124884
0.063933484,0.048532076,-0.9124774
0.0638164,0.048626564,-0.912459
0.06372622,0.04865884,-0.9124482
0.063215464,0.05034135,-0.9122624
0.06303025,0.05050402,-0.9122322
0.0629689,0.050554454,-0.9122225
0.06290607,0.05061023,-0.91221225
0.06285869,0.05064044,-0.91220546
0.062826686,0.05067208,-0.9122
0.06130743,0.04941252,-0.91216844
0.061244417,0.04947872,-0.9121573
0.06098766,0.05030186,-0.91206574
0.06092948,0.050398763,-0.91205245
0.060405426,0.05207029,-0.9118663
0.060274668,0.052278593,-0.9118372
0.060190834,0.05240205,-0.91181946
0.060127683,0.052520666,-0.9118039
0.059659865,0.05432488,-0.91161174
0.05962547,0.054416656,-0.911601
0.05959811,0.054415733,-0.9115986
0.059615087,0.054452337,-0.91159713
0.059577487,0.05456038,-0.91158473
0.059540674,0.05472154,-0.91156805
0.059522912,0.05478847,-0.9115609
0.060134314,0.055887237,-0.9115243
0.059896357,0.056740597,-0.9114319
0.05947326,0.054797094,-0.9115557
0.05945166,0.054812226,-0.9115525
0.059045106,0.056579903,-0.91136885
0.05900243,0.056653522,-0.91135895
0.05895496,0.056735624,-0.91134787
0.058897905,0.05677335,-0.9113396
0.05964212,0.057057187,-0.9113828
0.059012372,0.05606644,-0.91140866
0.058956325,0.05610214,-0.9114007
0.059695266,0.05645124,-0.911438
0.057134494,0.056708798,-0.9111867
0.05730961,0.055959463,-0.9112648
0.057649568,0.05787153,-0.91113615
0.05759813,0.057968184,-0.9111235
0.057553597,0.058062144,-0.9111117
0.057549253,0.05810039,-0.91110814
0.05751103,0.058202744,-0.91109616
0.057537198,0.058223166,-0.9110968
0.05727632,0.059151806,-0.9109961
0.056389038,0.05893582,-0.91093445
0.05631143,0.05898746,-0.9109232
0.055830546,0.06075271,-0.9107331
0.055757232,0.060892165,-0.9107149
0.055734053,0.06094675,-0.9107083
0.055715337,0.0610473,-0.9106983
0.055656806,0.061152972,-0.9106842
0.055605743,0.061269052,-0.91067
0.05556082,0.061303303,-0.91066307
0.05587911,0.06320003,-0.9105338
0.05585678,0.06324234,-0.9105283
0.055844873,0.063319646,-0.9105208
0.05583912,0.063301764,-0.91052175
0.055831306,0.06327411,-0.9105233
0.055819742,0.06324792,-0.9105245
0.055792965,0.06329323,-0.9105183
0.055785403,0.063254654,-0.9105208
0.0557518,0.063283674,-0.9105154
0.05571889,0.06330734,-0.9105105
0.05571014,0.063343525,-0.9105067
0.055684157,0.063369535,-0.9105022
0.055621654,0.063502304,-0.9104855
0.05559037,0.06358343,-0.91047597
0.05558311,0.06362022,-0.9104723
0.055572733,0.06368354,-0.9104661
0.05550843,0.06381078,-0.9104497
0.052621342,0.06504278,-0.91008806
0.052559458,0.06520226,-0.9100692
0.05254133,0.06539618,-0.91005147
0.052475516,0.065465204,-0.91003984
0.052401964,0.06556331,-0.9100251
0.052375197,0.06562853,-0.91001725
0.05239439,0.06562343,-0.9100194
0.052367255,0.06558895,-0.9100198
0.05234672,0.065629154,-0.9100146
0.05180704,0.06738661,-0.90981996
0.051812015,0.0673857,-0.90982044
0.051768553,0.0675037,-0.9098067
0.051763006,0.06753588,-0.90980357
0.051685788,0.0677284,-0.9097806
0.05165962,0.06781949,-0.90977067
0.05117406,0.069575645,-0.90958095
0.051146656,0.0696729,-0.9095704
0.051034175,0.06988036,-0.90954304
0.051054556,0.0699022,-0.90954304
0.05182016,0.07029435,-0.90957904
0.051371843,0.072106235,-0.90938807
0.051336326,0.07216721,-0.9093798
0.05132055,0.07225959,-0.90937066
0.050541945,0.0720763,-0.90931606
0.05054404,0.072096765,-0.9093145
0.05053489,0.07203772,-0.9093187
0.05051043,0.07199073,-0.90932035
0.05047088,0.0720128,-0.909315
0.04893527,0.07161014,-0.9092107
0.04884571,0.07171929,-0.9091936
0.048835047,0.07173311,-0.9091915
0.04879163,0.07183176,-0.9091794
0.04870008,0.07193665,-0.9091624
0.048637755,0.07197182,-0.90915394
0.048209995,0.07359756,-0.90898025
0.04820071,0.073562406,-0.9089823
0.048177615,0.073532164,-0.90898275
0.048106927,0.07360038,-0.9089707
0.048052087,0.073632665,-0.9089631
0.047981825,0.07364775,-0.9089556
0.047983833,0.07364796,-0.9089557
0.047950193,0.07366916,-0.9089509
0.047892563,0.073718324,-0.9089416
0.048629895,0.074006006,-0.9089839
0.047790494,0.07384847,-0.9089217
0.047746167,0.07392137,-0.9089116
0.047635242,0.07406536,-0.90888965
0.047202677,0.07568991,-0.9087156
0.04712332,0.07579845,-0.9086995
0.04711112,0.075779274,-0.9087
0.04710111,0.0757768,-0.9086993
0.04701809,0.07581352,-0.9086888
0.047015153,0.075801104,-0.9086896
0.047195382,0.07502089,-0.9087707
0.046952937,0.07593669,-0.9086727
0.046860553,0.0761407,-0.9086474
0.046392784,0.07772811,-0.9084734
0.04507938,0.076605484,-0.90844893
0.04499784,0.07665834,-0.90843725
0.0449082,0.07668704,-0.90842676
0.044870414,0.07671049,-0.90842146
0.044838488,0.07678781,-0.90841216
0.044137564,0.079380766,-0.9081334
0.04412641,0.07942009,-0.9081291
0.04413549,0.07944825,-0.9081276
0.04417497,0.07934769,-0.9081395
0.044179827,0.0793252,-0.90814185
0.04414527,0.07940523,-0.9081321
0.04407049,0.0795228,-0.90811557
0.044027053,0.0795526,-0.9081092
0.044006795,0.0795736,-0.9081056
0.043956533,0.07964496,-0.9080952
0.04389964,0.079647586,-0.9080899
0.043854676,0.07972018,-0.90807974
0.04340893,0.08141635,-0.90789866
0.043393247,0.081529364,-0.9078878
0.043355197,0.0816468,-0.9078746
0.043841526,0.082984,-0.90780693
0.043244027,0.081955284,-0.90783894
0.043259915,0.08195083,-0.9078407
0.043225247,0.08197373,-0.9078357
0.042991392,0.08278005,-0.9077476
0.042780712,0.08358857,-0.90766144
0.042781495,0.0835855,-0.9076618
0.042800076,0.08365066,-0.907658
0.042778414,0.08376968,-0.9076462
0.042757504,0.08380124,-0.90764165
0.04272948,0.083743535,-0.9076439
0.042677492,0.083855204,-0.90762997
0.042636663,0.08391848,-0.907621
0.042640693,0.08389644,-0.90762323
0.042589445,0.08405776,-0.90760523
0.042190935,0.085706875,-0.9074322
0.04216311,0.08578074,-0.90742356
0.042295165,0.085120395,-0.9074904
0.042269778,0.085102156,-0.9074896
0.04207878,0.08593385,-0.90740323
0.04211918,0.08592161,-0.9074079
0.042038232,0.08620334,-0.9073772
0.04197324,0.08620229,-0.9073714
0.04202044,0.08603364,-0.9073897
0.042023726,0.08602534,-0.9073907
0.041973,0.08609556,-0.90738034
0.040456858,0.085768834,-0.90727144
0.040418312,0.08583869,-0.9072622
0.04039958,0.08585481,-0.9072591
0.040013596,0.08746365,-0.9070906
0.040029146,0.08747342,-0.90709114
0.0415389,0.08790399,-0.9071908
0.040037878,0.08754981,-0.9070856
0.039941974,0.08768875,-0.9070654
0.03994307,0.08766359,-0.90706766
0.039937604,0.087639496,-0.90706915
0.040104985,0.086851925,-0.90714973
0.04010003,0.08686502,-0.9071482
0.040082064,0.08688997,-0.90714455
0.040044695,0.086924374,-0.9071383
0.039963573,0.08703171,-0.907122
0.039279845,0.08949342,-0.9068558
0.039227664,0.08950172,-0.90685046
0.039198704,0.08950274,-0.9068478
0.039179217,0.089543015,-0.90684265
0.03917116,0.089615285,-0.9068359
0.039140787,0.08970325,-0.9068259
0.039081126,0.08980454,-0.9068121
0.039102808,0.08976236,-0.90681756
0.039080136,0.08980206,-0.9068122
0.039006993,0.089916304,-0.9067961
0.03848658,0.091615975,-0.906608
0.03837756,0.09185376,-0.9065784
0.038391683,0.091968134,-0.90657014
0.03683436,0.09161404,-0.90645987
0.036839835,0.09165341,-0.90645707
0.036412306,0.09326041,-0.9062849
0.036435597,0.09327547,-0.9062858
0.03689204,0.091675915,-0.9064599
0.036947265,0.09162961,-0.9064687
0.03698878,0.09161228,-0.9064739
0.037009493,0.09160212,-0.9064766
0.037005506,0.09159539,-0.9064768
0.037054747,0.09159401,-0.9064813
0.037053376,0.09163926,-0.90647745
0.036662415,0.09324978,-0.9063083
0.03662473,0.09335592,-0.9062961
0.036588445,0.09345507,-0.9062846
0.036628243,0.09347462,-0.90628654
0.03665267,0.09349085,-0.9062873
0.036654092,0.093485594,-0.9062879
0.036643267,0.093465276,-0.9062886
0.036604136,0.09355982,-0.9062773
0.03612227,0.09525615,-0.9060928
0.036008984,0.09559391,-0.90605456
0.035989527,0.095595434,-0.9060527
0.035902984,0.0957652,-0.9060308
0.035442866,0.09733327,-0.905859
0.035417996,0.09727151,-0.90586185
0.03541622,0.09717718,-0.9058696
0.035375334,0.097155906,-0.9058677
0.033784833,0.09684415,-0.90575093
0.03534344,0.09715511,-0.9058649
0.03533191,0.09713505,-0.90586555
0.035341024,0.09719011,-0.90586174
0.035335835,0.09717483,-0.90586257
0.03376394,0.0968267,-0.9057505
0.033690073,0.09688795,-0.9057387
0.03363006,0.09687545,-0.9057344
0.033583716,0.09688176,-0.9057298
0.033570755,0.09693438,-0.90572417
0.03314033,0.09856077,-0.9055502
0.033110272,0.09881686,-0.90552616
0.033084568,0.098867774,-0.9055196
0.033089317,0.09886925,-0.90551996
0.03312984,0.09884948,-0.9055252
0.03313593,0.098839715,-0.9055266
0.033153497,0.09879677,-0.90553176
0.03315785,0.098749936,-0.90553606
0.0331034,0.09876011,-0.90553033
0.03304693,0.09879036,-0.9055227
0.032578677,0.100412324,-0.9053457
0.03249231,0.10048585,-0.90533185
0.032377396,0.10051394,-0.90531915
0.03230594,0.10052866,-0.9053115
0.03221842,0.10053022,-0.90530354
0.032205023,0.10049129,-0.9053056
0.032167763,0.10047637,-0.9053035
0.03212959,0.100475185,-0.90530014
0.03213391,0.1004872,-0.90529954
0.030586723,0.100069135,-0.9051955
0.030514725,0.100108445,-0.9051858
0.030405529,0.10011124,-0.90517575
0.029965967,0.10170081,-0.905004
0.030006621,0.101023346,-0.905064
0.03002809,0.100974545,-0.90507
0.03003057,0.100979224,-0.9050698
0.030031856,0.10100831,-0.90506756
0.030044395,0.10099658,-0.90506965
0.029996645,0.101028696,-0.9050627
0.029964551,0.10105755,-0.90505743
0.029919285,0.10108249,-0.9050513
0.029872473,0.101126716,-0.90504336
0.02919596,0.103556685,-0.90478045
0.029322375,0.10284574,-0.90485096
0.029075595,0.103631034,-0.90476346
0.029236857,0.10280728,-0.90484643
0.029152878,0.10288814,-0.90483224
0.029106256,0.10293913,-0.9048238
0.029066518,0.10296844,-0.9048178
0.027535569,0.102556564,-0.9047147
0.027498495,0.10257338,-0.90470994
0.027461167,0.10259388,-0.9047049
0.027472269,0.10259222,-0.904706
0.029046595,0.1029484,-0.9048177
0.028627757,0.10461052,-0.90464175
0.026771788,0.10513814,-0.9044312
0.026689896,0.105230294,-0.90441626
0.026648454,0.105273575,-0.90440893
0.026539933,0.10533565,-0.90439403
0.027317807,0.105528936,-0.9044478
0.027626172,0.10462082,-0.904551
0.027541012,0.10470202,-0.9045366
0.027268078,0.10557195,-0.9044397
0.027222324,0.10561463,-0.90443206
0.027141482,0.105663836,-0.90442073
0.027043402,0.10573132,-0.9044063
0.026755892,0.10651603,-0.9043151
0.0266749,0.10656208,-0.904304
0.026628422,0.10658282,-0.9042982
0.026613336,0.10659696,-0.9042956
0.024146602,0.10594455,-0.90412855
0.024095941,0.10594185,-0.90412426
0.024036363,0.10594545,-0.9041186
0.023963809,0.10599208,-0.9041082
0.023894545,0.10603044,-0.9040988
0.023833549,0.10604936,-0.9040918
0.023786731,0.106068075,-0.904086
0.023636872,0.10611482,-0.9040687
0.023664474,0.10611622,-0.90407103
0.02312594,0.10772846,-0.9038885
0.02289309,0.10854739,-0.9037995
0.022972696,0.10778199,-0.90387034
0.022661828,0.10859766,-0.9037745
0.021199834,0.10737458,-0.9037452
0.021134067,0.10736796,-0.9037398
0.021085182,0.10739876,-0.90373284
0.02102146,0.10745396,-0.9037225
0.020946458,0.10760707,-0.9037031
0.020497832,0.10938402,-0.90351486
0.020407476,0.109432295,-0.90350276
0.020342927,0.1094759,-0.9034934
0.020332457,0.109531194,-0.9034878
0.02037784,0.10949536,-0.90349483
0.020351816,0.10954707,-0.9034882
0.020329513,0.10958533,-0.90348303
0.020298239,0.109604776,-0.9034786
0.0200876,0.1103948,-0.903394
0.020101089,0.11035223,-0.9033987
0.020109855,0.11035443,-0.90339935
0.020097509,0.11038749,-0.9033955
0.020119641,0.11038755,-0.90339744
0.020086922,0.11040125,-0.9033934
0.020089194,0.11039807,-0.90339386
0.020065619,0.11043073,-0.903389
0.018533055,0.11002382,-0.9032854
0.018477168,0.11006178,-0.90327716
0.018454863,0.11012223,-0.9032701
0.018437045,0.11018313,-0.90326345
0.018450059,0.11020198,-0.90326303
0.018214766,0.111079454,-0.9031689
0.018212533,0.11107565,-0.90316904
0.01818264,0.111100815,-0.90316427
0.01816931,0.1111066,-0.9031626
0.018395273,0.11021165,-0.9032573
0.0192181,0.11038177,-0.90331703
0.019183397,0.11040888,-0.9033116
0.019155186,0.11043009,-0.9033073
0.018118735,0.11109367,-0.90315914
0.018067345,0.11115594,-0.90314937
0.018059636,0.111193195,-0.90314555
0.01802322,0.11124519,-0.9031379
0.017992917,0.11134879,-0.9031266
0.017992415,0.11135582,-0.903126
0.017949164,0.11145358,-0.90311396
0.017945524,0.11149123,-0.9031105
0.017954564,0.11153112,-0.903108
0.017969573,0.111589655,-0.9031044
0.017975692,0.11161322,-0.903103
0.017997054,0.11160662,-0.9031055
0.017823821,0.11242648,-0.9030217
0.017569656,0.11324905,-0.90293044
0.01755159,0.11329879,-0.90292466
0.01751906,0.11337374,-0.90291554
0.017469004,0.11347626,-0.9029025
0.017462358,0.11349278,-0.9029005
0.017465439,0.113501586,-0.9029001
0.017460275,0.11356297,-0.9028945
0.017393306,0.11361111,-0.9028845
0.017196003,0.11440905,-0.9028004
0.017190816,0.11440641,-0.9028001
0.017414378,0.11358641,-0.9028884
0.017246135,0.1143488,-0.90280986
0.017198995,0.11444083,-0.902798
0.017200902,0.11446083,-0.9027965
0.017989427,0.11470446,-0.90284693
0.018002696,0.114726685,-0.90284634
0.018029187,0.11475916,-0.902846
0.0180194,0.11477704,-0.9028436
0.01804236,0.11481075,-0.9028429
0.01730223,0.114571616,-0.9027964
0.017269213,0.114605844,-0.90279055
0.017227296,0.11461517,-0.902786
0.017429708,0.11382623,-0.9028698
0.01718816,0.11465509,-0.9027792
0.017425438,0.113808215,-0.902871
0.017371722,0.113823995,-0.9028648
0.017334584,0.11382739,-0.90286124
0.017125573,0.11462171,-0.90277636
0.017098252,0.11461261,-0.90277463
0.01708642,0.114575356,-0.9027767
0.015693748,0.11334468,-0.9027542
0.017837219,0.11480656,-0.9028248
0.016241146,0.11437642,-0.90271735
0.01623242,0.114362866,-0.9027177
0.016190138,0.11437543,-0.90271294
0.016160728,0.114392444,-0.9027088
0.016126115,0.11445902,-0.9027002
0.016111806,0.114464,-0.9026985
0.016090173,0.1144699,-0.9026961
0.016065296,0.11445061,-0.9026954
0.016037043,0.114424,-0.9026951
0.016041938,0.114403866,-0.9026972
0.016013872,0.114381604,-0.9026966
0.01600526,0.11439026,-0.90269506
0.01618007,0.11358811,-0.90277755
0.015993698,0.11435917,-0.9026966
0.016160253,0.113609776,-0.902774
0.016158167,0.11362156,-0.9027728
0.016144784,0.11362992,-0.9027709
0.016139999,0.113637626,-0.9027698
0.015360702,0.113413855,-0.9027185
0.015202431,0.114189476,-0.90263975
0.015976965,0.11437966,-0.9026934
0.015196104,0.11414844,-0.9026426
0.01519483,0.11416446,-0.9026412
0.015203174,0.114173286,-0.9026412
0.016185524,0.113591515,-0.90277773
0.01620147,0.11357565,-0.90278053
0.016185427,0.11358957,-0.9027779
0.016186768,0.113582656,-0.9027786
0.016181039,0.11358261,-0.902778
0.016179055,0.113615006,-0.90277517
0.01618066,0.113619894,-0.90277493
0.016188214,0.11362828,-0.90277493
0.016214378,0.11359649,-0.90277994
0.014984393,0.11497928,-0.90255445
0.014964219,0.11499846,-0.90255105
0.0147434175,0.11585523,-0.9024599
0.01489317,0.11517212,-0.9025302
0.014894631,0.1151953,-0.9025284
0.014894381,0.115176514,-0.90252995
0.0147053655,0.115997985,-0.9024446
0.014701727,0.11604174,-0.90244067
0.014691232,0.11603892,-0.90243995
0.014682187,0.116036616,-0.90243936
0.0146780275,0.116092324,-0.90243435
0.014698707,0.11609098,-0.90243626
0.014703787,0.11610656,-0.9024354
0.014713301,0.11611779,-0.90243536
0.014728235,0.11612721,-0.9024359
0.014737146,0.116138965,-0.9024357
0.014668874,0.116203696,-0.9024242
0.014673488,0.116200656,-0.9024249
0.014674549,0.116185926,-0.9024262
