x,y,z
-0.08835879,-0.07096414,-0.9087573
-0.08825793,-0.07103741,-0.90877247
-0.08780804,-0.07272798,-0.90895355
-0.08776321,-0.072757795,-0.9089601
-0.08767046,-0.07282251,-0.90897375
-0.08755045,-0.07289237,-0.9089904
-0.08748096,-0.07291566,-0.9089985
-0.08736296,-0.07296924,-0.9090136
-0.08720407,-0.073070586,-0.9090363
-0.08711159,-0.07314715,-0.90905094
-0.086820066,-0.07395859,-0.90914464
-0.08430498,-0.07341285,-0.9093249
-0.083843455,-0.07441488,-0.9094497
-0.0837208,-0.0744655,-0.90946496
-0.08442865,-0.07472791,-0.9094233
-0.083299555,-0.07542509,-0.9095826
-0.08318305,-0.075477466,-0.9095974
-0.083054826,-0.07552845,-0.90961313
-0.08274531,-0.07643511,-0.90971637
-0.082499385,-0.07732085,-0.9098122
-0.08266014,-0.076444365,-0.90972483
-0.081574924,-0.07708841,-0.9098758
-0.081481844,-0.07716997,-0.90989095
-0.08138231,-0.07723378,-0.9099052
-0.08126451,-0.07733725,-0.9099244
-0.08115493,-0.07736075,-0.9099362
-0.080117926,-0.07730705,-0.91002476
-0.08004032,-0.07739197,-0.9100388
-0.079594746,-0.079119205,-0.91022253
-0.079406075,-0.07921742,-0.9102476
-0.079271145,-0.07931781,-0.91026807
-0.07746488,-0.07907279,-0.9104098
-0.07762615,-0.08107559,-0.91056204
-0.07752848,-0.08112334,-0.91057473
-0.07729992,-0.081258476,-0.9106065
-0.07540639,-0.08098358,-0.91075355
-0.075187646,-0.08106537,-0.91077995
-0.07418199,-0.08085803,-0.91085297
-0.074471705,-0.0828229,-0.9109905
-0.07257933,-0.08254807,-0.91113746
-0.07238121,-0.08264488,-0.9111633
-0.072233975,-0.08277345,-0.9111872
-0.06982121,-0.084214255,-0.91152364
-0.06979407,-0.08422993,-0.9115274
-0.06951824,-0.08433235,-0.91156065
-0.069335476,-0.084419735,-0.9115843
-0.069290146,-0.083755866,-0.9115331
-0.06686404,-0.08593022,-0.9119318
-0.06670375,-0.08605729,-0.9119568
-0.06645765,-0.08619037,-0.9119899
-0.06624487,-0.08632687,-0.9120204
-0.06423635,-0.08686881,-0.91224575
-0.06387714,-0.0878193,-0.9123571
-0.06362066,-0.087997325,-0.9123949
-0.06346067,-0.08809972,-0.91241777
-0.06325641,-0.088182025,-0.9124429
-0.0612314,-0.08863644,-0.9126625
-0.06085414,-0.089564405,-0.9127736
-0.060613394,-0.089637116,-0.91280127
-0.06058108,-0.088908434,-0.9127435
-0.058590464,-0.08929478,-0.9129543
-0.05843782,-0.08939605,-0.9129764
-0.058172043,-0.090314284,-0.91307664
-0.057980664,-0.09037228,-0.9130987
-0.057774357,-0.09046973,-0.9131253
-0.057618674,-0.09055165,-0.9131461
-0.05578163,-0.09013404,-0.9132762
-0.055432983,-0.09032962,-0.91332376
-0.054786574,-0.09213872,-0.9135324
-0.05280104,-0.091713846,-0.9136751
-0.052408643,-0.09179038,-0.9137167
-0.052255347,-0.09183794,-0.91373444
-0.050502546,-0.09139043,-0.9138545
-0.05025296,-0.09139254,-0.913877
-0.050085835,-0.09140442,-0.913893
-0.049878307,-0.0914309,-0.91391385
-0.04806184,-0.09097688,-0.914039
-0.047886215,-0.09100588,-0.91405725
-0.047358014,-0.09274253,-0.9142492
-0.04707925,-0.09285333,-0.9142834
-0.04693768,-0.09291287,-0.91430104
-0.045159616,-0.092605814,-0.914435
-0.045006223,-0.092675164,-0.9144546
-0.044821933,-0.09273771,-0.91447634
-0.0445501,-0.092796214,-0.9145056
-0.0422946,-0.09409039,-0.9148157
-0.042079184,-0.09411273,-0.9148369
-0.041940615,-0.09415117,-0.9148525
-0.041773804,-0.09417984,-0.9148699
-0.041615434,-0.09419532,-0.9148854
-0.039844237,-0.09382515,-0.91501355
-0.03979699,-0.093844324,-0.9150194
-0.039672043,-0.09386596,-0.9150324
-0.039459184,-0.09395383,-0.9150588
-0.039361827,-0.09401965,-0.91507304
-0.037085544,-0.09528973,-0.915383
-0.03701345,-0.09533754,-0.9153934
-0.036814876,-0.09542646,-0.9154186
-0.03656911,-0.09552306,-0.9154487
-0.036449388,-0.09556678,-0.91546315
-0.036104392,-0.09643439,-0.9155663
-0.03596237,-0.09650238,-0.9155847
-0.033830777,-0.09784296,-0.9158876
-0.033726413,-0.09789,-0.9159008
-0.033546977,-0.097935304,-0.91592073
-0.03337479,-0.09795706,-0.91593796
-0.033261005,-0.0980141,-0.9159529
-0.033205293,-0.09805739,-0.9159615
-0.032276675,-0.09789644,-0.9160315
-0.032175317,-0.09788664,-0.9160397
-0.031316776,-0.09773818,-0.91610444
-0.031254455,-0.09779289,-0.91611457
-0.030638114,-0.09948786,-0.9163109
-0.030486494,-0.09953718,-0.91632867
-0.029491384,-0.099379495,-0.91640484
-0.02874707,-0.09840205,-0.9163903
-0.028617196,-0.098464824,-0.9164071
-0.028450564,-0.09854052,-0.9164284
-0.02814021,-0.099454135,-0.9165323
-0.02803077,-0.09950351,-0.9165462
-0.027940527,-0.09955499,-0.9165586
-0.027079798,-0.09934245,-0.91661817
-0.027009208,-0.09938478,-0.916628
-0.026140688,-0.099244624,-0.9166943
-0.025865192,-0.10010737,-0.91679084
-0.025790548,-0.1001488,-0.916801
-0.025716953,-0.10023339,-0.9168146
-0.025627779,-0.10030347,-0.91682845
-0.024740629,-0.100186855,-0.91689837
-0.02462185,-0.10025133,-0.91691434
-0.024475098,-0.100307256,-0.9169322
-0.02422034,-0.10112476,-0.91702306
-0.02421586,-0.10112715,-0.91702366
-0.023462469,-0.100164294,-0.91701114
-0.022941208,-0.10186965,-0.91719985
-0.022797404,-0.101911426,-0.9172163
-0.02261495,-0.1019475,-0.9172356
-0.021448355,-0.10258873,-0.9173937
-0.021488074,-0.10257733,-0.91738915
-0.021385003,-0.10259785,-0.9174001
-0.019641744,-0.10226616,-0.917529
-0.020391341,-0.102515966,-0.9174825
-0.02023996,-0.1025745,-0.917501
-0.019876314,-0.103463694,-0.91760755
-0.019777708,-0.10348932,-0.9176186
-0.018546738,-0.10416017,-0.91778487
-0.017481795,-0.10402645,-0.9178693
-0.017372109,-0.104040906,-0.9178803
-0.01747507,-0.10328069,-0.9178078
-0.017433006,-0.10334981,-0.91781735
-0.017167255,-0.10343018,-0.9178479
-0.014923563,-0.104663424,-0.91815186
-0.014665386,-0.104721755,-0.91817987
-0.014450647,-0.10474518,-0.9182011
-0.0124937985,-0.10438953,-0.9183471
-0.01222746,-0.10443257,-0.91837454
-0.010431944,-0.10410158,-0.9185082
-0.010123586,-0.10412313,-0.9185376
-0.009544338,-0.10573148,-0.91872346
-0.0076779504,-0.10530864,-0.9188558
-0.0074266596,-0.10526714,-0.91887486
-0.007237773,-0.10523799,-0.91888934
-0.0052409624,-0.10489221,-0.9190398
-0.004775463,-0.10575305,-0.9191532
-0.0048129633,-0.104917616,-0.9190803
-0.0027270024,-0.10536878,-0.919305
-0.0025127651,-0.105380744,-0.91932523
-0.0026289844,-0.10451591,-0.91924286
-0.001779955,-0.10428797,-0.9193001
-0.00079817825,-0.10406785,-0.9193698
-0.00055024074,-0.10400125,-0.9193865
0.0013783219,-0.10357144,-0.91952384
0.0015488764,-0.10349363,-0.91953266
0.002214152,-0.105133355,-0.9197288
0.004172198,-0.10475047,-0.91987264
0.0044660745,-0.10473302,-0.91989756
0.006623492,-0.10516475,-0.9201271
0.0067933276,-0.105092734,-0.92013633
0.008773761,-0.10468061,-0.92027974
0.008907561,-0.10464551,-0.92028886
0.009086849,-0.10462214,-0.920303
0.010823354,-0.10414874,-0.92041945
0.010966551,-0.10414093,-0.9204316
0.011209012,-0.10412153,-0.92045176
0.011136474,-0.103293166,-0.9203763
0.013218591,-0.10374739,-0.92060095
0.013805496,-0.105392836,-0.92079055
0.01585551,-0.10496794,-0.9209392
0.016262397,-0.10495728,-0.9209748
0.016662408,-0.10497877,-0.92101246
0.01866927,-0.104597256,-0.9211608
0.018926192,-0.10465788,-0.9211889
0.01924932,-0.10467169,-0.92121905
0.021138795,-0.104271784,-0.92135537
0.021431617,-0.10433449,-0.92138684
0.02182196,-0.10434188,-0.9214225
0.023816444,-0.10398008,-0.9215713
0.02401586,-0.10402462,-0.92159295
0.024262154,-0.10404613,-0.9216168
0.024597974,-0.104076184,-0.92164946
0.026692769,-0.1036951,-0.9218057
0.026900876,-0.10370988,-0.9218256
0.027179517,-0.1037088,-0.9218505
0.029089525,-0.10333952,-0.92199117
0.02940731,-0.103364885,-0.9220218
0.029646564,-0.10341726,-0.9220476
0.029850839,-0.10341919,-0.9220661
0.030248523,-0.10349709,-0.9221083
0.032280114,-0.103139296,-0.9222608
0.032677595,-0.10320523,-0.922302
0.03304261,-0.103295535,-0.9223423
0.03345268,-0.1033874,-0.9223867
0.035245936,-0.10225156,-0.92245305
0.03568469,-0.10233212,-0.9224991
0.035974976,-0.10241171,-0.92253184
0.03652934,-0.103324294,-0.9226575
0.036810696,-0.10338287,-0.92268765
0.037218332,-0.10349208,-0.9227333
0.03906489,-0.10233645,-0.9228028
0.03945222,-0.10241769,-0.92284435
0.039834827,-0.10250849,-0.92288625
0.04013011,-0.10260011,-0.92292035
0.040706597,-0.10348351,-0.92304564
0.042554848,-0.102331,-0.9231155
0.0428849,-0.10242647,-0.92315316
0.04338567,-0.10333626,-0.92327374
0.043799624,-0.10339029,-0.9233154
0.04424396,-0.10355031,-0.9233686
0.04630749,-0.10328968,-0.92353207
0.04656051,-0.10258287,-0.92349595
0.04699927,-0.10267623,-0.9235431
0.04758007,-0.10364465,-0.92367584
0.04808203,-0.10375106,-0.9237297
0.048523206,-0.10387148,-0.92377937
0.05062884,-0.10358084,-0.9239441
0.05104249,-0.103716165,-0.92399246
0.051383454,-0.1038202,-0.92403173
0.051799104,-0.10393515,-0.9240786
0.051783912,-0.10235163,-0.9239454
0.051920578,-0.101658046,-0.92389995
0.054285035,-0.102161154,-0.924154
0.052933082,-0.10269834,-0.9240774
0.05482783,-0.10153935,-0.92415094
0.05520785,-0.1016078,-0.92419076
0.055559628,-0.10170423,-0.92423034
0.05596567,-0.101790294,-0.92427397
0.05647677,-0.101817325,-0.92432207
0.05644417,-0.10023624,-0.92418754
0.058528222,-0.09996243,-0.9243518
0.058962997,-0.10005529,-0.92439854
0.059510797,-0.10013698,-0.92445445
0.05976554,-0.10024613,-0.9244864
0.060286775,-0.10031218,-0.9245387
0.060226552,-0.09875174,-0.9244034
0.060584463,-0.09886447,-0.9244449
0.06106378,-0.09896214,-0.92449605
0.06145042,-0.099089056,-0.9245413
0.061882813,-0.09925586,-0.924594
0.06420491,-0.09971651,-0.9248407
0.06442423,-0.09899112,-0.92480004
0.064635254,-0.09818818,-0.9247521
0.06511289,-0.09827262,-0.924802
0.0655206,-0.09836669,-0.9248464
0.067829475,-0.0979878,-0.92502207
0.06803489,-0.09727407,-0.9249811
0.06846976,-0.097369246,-0.925028
0.06870383,-0.0965441,-0.9249804
0.06911552,-0.09670326,-0.9250306
0.06968663,-0.09682259,-0.92509174
0.07007473,-0.09692329,-0.9251349
0.07050717,-0.097067274,-0.92518574
0.07242206,-0.09499476,-0.9251851
0.07280087,-0.095120884,-0.92522955
0.07333712,-0.09527093,-0.9252901
0.07382946,-0.09541692,-0.9253465
0.07402599,-0.09478131,-0.9253112
0.07420345,-0.09403567,-0.9252651
0.074660435,-0.094203845,-0.92532015
0.0751564,-0.09435914,-0.9253775
0.07560785,-0.0945501,-0.92543393
0.076021805,-0.09473541,-0.92548645
0.076719746,-0.094813615,-0.92555565
0.07844773,-0.09274712,-0.92553866
0.07714126,-0.09336287,-0.92547274
0.07937163,-0.093016386,-0.92564404
0.07979782,-0.09318617,-0.9256964
0.08030294,-0.09335962,-0.92575616
0.08037458,-0.09174536,-0.92562824
0.08081788,-0.09186779,-0.92567825
0.08130428,-0.09202628,-0.925735
0.08181788,-0.0921537,-0.92579174
0.08205888,-0.09142587,-0.92575276
0.08262409,-0.09158091,-0.9258164
0.08290048,-0.09080918,-0.92577696
0.08330556,-0.09096146,-0.92582595
0.083846055,-0.09107,-0.92588353
0.08587092,-0.08991721,-0.92596924
0.08454956,-0.09048638,-0.9258981
0.08652912,-0.089258395,-0.92597353
0.085011035,-0.089051515,-0.9258201
0.087236434,-0.08869669,-0.9259902
0.08790027,-0.08883852,-0.92606163
0.088319,-0.089061245,-0.9261177
0.08857304,-0.08822185,-0.9260707
0.08912432,-0.08825739,-0.9261231
0.08951521,-0.0884181,-0.92617154
0.08982405,-0.08774707,-0.9261434
0.09031862,-0.087773904,-0.92619
0.090577886,-0.086930245,-0.92614305
0.09117104,-0.08690131,-0.92619383
0.09169437,-0.08688764,-0.9262397
0.09192677,-0.08612573,-0.9261971
0.09276284,-0.08697517,-0.92634284
0.09503561,-0.08655897,-0.9265121
0.09495633,-0.0849289,-0.92636937
0.095487446,-0.08500671,-0.92642355
0.09606145,-0.085006535,-0.92647505
0.09624793,-0.084264815,-0.92643
0.09522331,-0.08564471,-0.92645293
0.09571059,-0.085726745,-0.9265034
0.09618479,-0.08571468,-0.926545
0.09667826,-0.085777596,-0.9265945
0.09854737,-0.083659455,-0.926586
0.09905651,-0.083692804,-0.92663443
0.099597566,-0.083707675,-0.9266842
0.100056924,-0.083758995,-0.9267297
0.100586966,-0.083800435,-0.9267807
0.10121798,-0.08363573,-0.9268236
0.10183121,-0.08353835,-0.9268706
0.10211462,-0.08180578,-0.92675173
0.10266586,-0.08171567,-0.92679375
0.10333499,-0.08158028,-0.9268425
0.103916466,-0.08145064,-0.92688394
0.10453181,-0.08133274,-0.9269293
0.10515741,-0.081250794,-0.9269786
0.10583456,-0.081102714,-0.9270271
0.104763865,-0.081498355,-0.9269639
0.105388366,-0.08139537,-0.9270114
0.10592931,-0.08135322,-0.92705643
0.106447354,-0.08129653,-0.9270982
0.107040435,-0.08121118,-0.9271443
0.10763141,-0.08112894,-0.9271905
0.10763932,-0.0785204,-0.92697406
0.10826047,-0.07839671,-0.92701954
0.1088853,-0.07828939,-0.9270667
0.109489664,-0.07820664,-0.927114
0.10838987,-0.07863415,-0.9270509
0.109064184,-0.0782816,-0.92708206
0.10991618,-0.07801779,-0.92713654
0.1108481,-0.077719584,-0.92719537
0.11169329,-0.07747987,-0.9272513
0.11253998,-0.0772575,-0.92730874
0.11349057,-0.076937005,-0.9273673
0.11263414,-0.07708952,-0.9273032
0.113353334,-0.07691719,-0.9273534
0.114116736,-0.076672256,-0.92740154
0.11482322,-0.07645292,-0.92744666
0.11401041,-0.07668854,-0.9273933
0.114715904,-0.07644346,-0.92743623
0.11549419,-0.07619349,-0.9274852
0.115082964,-0.07809873,-0.92760694
0.11595328,-0.077834904,-0.9276631
0.11685009,-0.077598535,-0.9277239
0.11749391,-0.07735063,-0.927761
0.11849074,-0.077072084,-0.9278273
0.119242296,-0.07685676,-0.92787683
0.11820644,-0.07704519,-0.9277995
0.118177,-0.075271815,-0.92764926
0.11734806,-0.077270485,-0.9277413
0.1161122,-0.07758684,-0.9276567
0.11671339,-0.07737607,-0.9276931
0.11568985,-0.077718146,-0.9276297
0.11645591,-0.077540666,-0.9276837
0.11723641,-0.07726313,-0.9277306
0.118078664,-0.07706231,-0.9277895
0.118834816,-0.07682486,-0.9278376
0.11960013,-0.076564796,-0.9278846
0.120424435,-0.07636919,-0.9279423
0.12121325,-0.076124385,-0.9279927
0.12198321,-0.075920396,-0.9280448
0.12236536,-0.07400884,-0.92792
0.12318103,-0.07377201,-0.9279735
0.123983204,-0.07355919,-0.92802775
0.12521657,-0.07500361,-0.92825866
0.12601843,-0.074757114,-0.9283101
0.12471757,-0.07333106,-0.9280747
0.12591994,-0.074882075,-0.9283117
0.12568213,-0.07304847,-0.9281377
0.12573239,-0.0729769,-0.9281362
0.12760913,-0.072402865,-0.92825687
0.1278503,-0.07235483,-0.9282745
0.12812895,-0.07230331,-0.92829525
0.12835924,-0.07226373,-0.92831266
0.1289475,-0.07398772,-0.9285089
0.12914588,-0.073966414,-0.928525
0.12930816,-0.073935,-0.9285369
0.13087162,-0.071554765,-0.9284791
0.131033,-0.07146546,-0.9284861
0.13116772,-0.07139948,-0.9284927
0.1314172,-0.07136957,-0.9285126
0.13164425,-0.07133952,-0.92853045
0.13181014,-0.07129073,-0.9285413
0.13195482,-0.07124073,-0.9285501
0.13216169,-0.0712198,-0.92856693
0.13235757,-0.07118142,-0.92858136
0.13259159,-0.07113658,-0.92859864
0.1328069,-0.07111174,-0.9286158
0.13457707,-0.070572704,-0.92872983
0.13459697,-0.0705436,-0.9287292
0.1350131,-0.072276905,-0.9289108
0.13507599,-0.07227214,-0.9289161
0.13514693,-0.072252914,-0.9289208
0.13518026,-0.07224049,-0.9289228
0.13522819,-0.07218154,-0.9289222
0.1352647,-0.072125375,-0.92892075
0.13702351,-0.07146443,-0.9290236
0.13709177,-0.071414724,-0.9290256
0.13730647,-0.07136185,-0.92904043
0.13736337,-0.07130878,-0.92904115
0.13917461,-0.0707092,-0.9291538
0.13926053,-0.07063979,-0.9291557
0.13931137,-0.070618,-0.92915845
0.13932851,-0.07056168,-0.9291553
0.13935044,-0.07051711,-0.92915356
0.1393685,-0.07050155,-0.9291539
0.13959065,-0.071284145,-0.9292389
0.13959861,-0.07126705,-0.92923826
0.14169097,-0.07062732,-0.9293728
0.14199203,-0.07052584,-0.9293913
0.14230174,-0.07041338,-0.92940974
0.14271048,-0.070287526,-0.92943597
0.14303079,-0.07018462,-0.9294561
0.14336762,-0.070096284,-0.929479
0.14371762,-0.06993644,-0.9294971
0.14376068,-0.0690151,-0.9294243
0.14408982,-0.068885975,-0.92944306
0.14443508,-0.068811834,-0.9294679
0.1447035,-0.06870824,-0.92948335
0.14502409,-0.06864814,-0.92950714
0.14529711,-0.06857945,-0.9295259
0.14562124,-0.068472385,-0.92954606
0.14676735,-0.071061894,-0.9298644
0.1470489,-0.0709431,-0.92987984
0.14711884,-0.0700173,-0.9298091
0.14741734,-0.069935754,-0.92982906
0.14765775,-0.06985951,-0.92984426
0.14793143,-0.06974961,-0.92985964
0.148505,-0.06954397,-0.92989403
0.15097462,-0.06847489,-0.93002665
0.15151745,-0.06831917,-0.9300624
0.15212058,-0.06809829,-0.9300982
0.16067833,-0.06802946,-0.9308604
0.1616914,-0.06787413,-0.93093836
0.16295162,-0.06853255,-0.9311062
0.16393575,-0.0683849,-0.93118227
0.16284919,-0.06870887,-0.9311117
0.1635527,-0.06777361,-0.931097
0.16241407,-0.0680738,-0.9310198
0.16340739,-0.067856096,-0.93109083
0.1643784,-0.06770327,-0.9311652
0.1654515,-0.0675022,-0.9312448
0.16443294,-0.06784664,-0.931182
0.1650595,-0.06685209,-0.93115556
0.16569714,-0.065837115,-0.93112826
0.16469586,-0.066177264,-0.93106675
0.16580816,-0.06594762,-0.9311474
0.16457592,-0.066290244,-0.9310653
0.16552994,-0.06609364,-0.9311346
0.16659656,-0.06613377,-0.93123364
0.16529787,-0.06488721,-0.93101335
0.16651097,-0.06487933,-0.9311216
0.16758098,-0.06493031,-0.93122184
0.16865087,-0.06491604,-0.9313166
0.16787677,-0.06530398,-0.9312795
0.16904888,-0.06536396,-0.9313896
0.16957681,-0.06379044,-0.931306
0.1687116,-0.064331055,-0.9312734
0.16977873,-0.06442575,-0.93137705
0.17091326,-0.064352915,-0.9314728
0.16993323,-0.06488064,-0.9314288
0.17104892,-0.06485265,-0.93152654
0.16963549,-0.06364243,-0.931299
0.17084585,-0.06453143,-0.9314816
0.16995075,-0.064944625,-0.9314357
0.17066678,-0.06406683,-0.9314269
0.17161632,-0.063198306,-0.93143976
0.17062148,-0.06366956,-0.9313897
0.17183702,-0.06359287,-0.9314924
0.17012963,-0.064189754,-0.93138885
0.1703759,-0.06427267,-0.9314179
0.17049685,-0.062685795,-0.93129665
0.17096657,-0.0627954,-0.93134797
0.16909792,-0.06341664,-0.931232
0.16945082,-0.06350149,-0.9312707
0.16994983,-0.06352704,-0.93131757
0.17038202,-0.06359525,-0.93136203
0.17020687,-0.062093176,-0.9312213
0.17091928,-0.06307383,-0.93136686
0.17086774,-0.061541393,-0.9312347
0.17127568,-0.06156984,-0.9312737
0.1717667,-0.061674748,-0.93132645
0.1722013,-0.061809376,-0.93137664
0.17255566,-0.061975278,-0.93142223
0.17291403,-0.062072925,-0.9314625
0.17335245,-0.062177554,-0.93151057
0.17374557,-0.062194794,-0.9315473
0.1740846,-0.06231062,-0.93158734
0.17454293,-0.06242551,-0.93163806
0.17485236,-0.06241277,-0.9316648
0.17659734,-0.06032176,-0.9316473
0.17684308,-0.06035678,-0.9316723
0.17709371,-0.06031412,-0.9316912
0.177315,-0.06034029,-0.9317133
0.17754121,-0.06031572,-0.9317315
0.17767793,-0.06033767,-0.9317456
0.17783457,-0.060331002,-0.9317591
0.17800406,-0.06035773,-0.9317765
0.17816788,-0.060319193,-0.931788
0.17833835,-0.060314357,-0.9318029
0.1785829,-0.06029909,-0.9318236
0.17878513,-0.06035777,-0.9318466
0.17900935,-0.060376342,-0.9318683
0.17919725,-0.060424782,-0.9318892
0.17940983,-0.060417373,-0.93190765
0.17961761,-0.060446374,-0.9319287
0.18064483,-0.060196333,-0.9320001
0.17999637,-0.060482975,-0.9319657
0.18019064,-0.060502574,-0.9319848
0.18048438,-0.060418382,-0.93200415
0.18061122,-0.06041561,-0.9320153
0.18078744,-0.06041526,-0.9320311
0.1809229,-0.060395695,-0.93204165
0.18103947,-0.0603564,-0.9320488
0.18115662,-0.060349487,-0.93205875
0.18125784,-0.060344376,-0.9320674
0.1813634,-0.06028872,-0.9320723
0.18148807,-0.060196415,-0.93207574
0.18359548,-0.059782773,-0.9322304
0.1838448,-0.059727028,-0.9322482
0.1839897,-0.059671655,-0.9322566
0.18413138,-0.059617728,-0.9322648
0.18429595,-0.059583798,-0.9322767
0.18449956,-0.059553184,-0.93229246
0.1866582,-0.05919628,-0.93245643
0.18684077,-0.059159823,-0.9324698
0.1870646,-0.059151858,-0.9324892
0.18721376,-0.059136357,-0.9325013
0.18737414,-0.05911739,-0.93251413
0.18749313,-0.05903494,-0.9325179
0.18762562,-0.058951426,-0.9325229
0.18775642,-0.05885416,-0.9325265
0.1878623,-0.058786526,-0.9325304
0.18759094,-0.05783289,-0.9324267
0.18803659,-0.058686435,-0.9325377
0.18814403,-0.058650903,-0.93254435
0.18830076,-0.05862969,-0.9325567
0.18847255,-0.058616176,-0.93257093
0.18871358,-0.058557518,-0.93258774
0.18887939,-0.05854338,-0.93260145
0.18898678,-0.058517937,-0.93260896
0.18908192,-0.058488198,-0.932615
0.18924299,-0.058517,-0.93263185
0.18936446,-0.05849105,-0.9326406
0.18953702,-0.05845266,-0.9326529
0.18970758,-0.058409236,-0.93266463
0.18980603,-0.058353767,-0.9326688
0.18994306,-0.05829277,-0.932676
0.19191687,-0.05788411,-0.9328191
0.19204399,-0.05786811,-0.9328292
0.1922624,-0.057836372,-0.9328462
0.19243217,-0.057791784,-0.9328577
0.19257823,-0.05779416,-0.932871
0.19271077,-0.057762757,-0.9328803
0.19283324,-0.057757616,-0.9328908
0.19293877,-0.057730068,-0.93289804
0.19311896,-0.057691105,-0.9329109
0.1932271,-0.057628535,-0.93291545
0.19342536,-0.05757853,-0.93292904
0.19361529,-0.057530537,-0.9329421
0.19378924,-0.057479776,-0.9329535
0.1939318,-0.057395093,-0.9329592
0.1959449,-0.056933604,-0.9331015
0.19609562,-0.056873553,-0.93311
0.19628333,-0.056824736,-0.93312275
0.19638237,-0.056777664,-0.93312776
0.19645447,-0.056761112,-0.9331328
0.1965406,-0.056725692,-0.93313766
0.19664642,-0.05668816,-0.933144
0.19673577,-0.056662,-0.9331498
0.1968247,-0.056609713,-0.93315345
0.19688106,-0.05658079,-0.93315613
0.19707836,-0.056542072,-0.93317056
0.19716653,-0.056560047,-0.93318
