x,y,z
0.25520986,-0.063384846,-0.93895656
0.2549082,-0.06176985,-0.9387951
0.25521493,-0.061914064,-0.93883455
0.2554146,-0.062116623,-0.93886936
0.25657666,-0.06210034,-0.9389723
0.25606918,-0.062491722,-0.9389593
0.25730836,-0.062492684,-0.9390706
0.25762087,-0.06267536,-0.93911386
0.2571401,-0.06310601,-0.9391065
0.25673544,-0.0643086,-0.93917036
0.25620076,-0.06469113,-0.93915415
0.25649974,-0.06486984,-0.9391959
0.25685728,-0.06506011,-0.9392438
0.25723615,-0.065302156,-0.9392979
0.25833097,-0.06518607,-0.9393865
0.25839376,-0.06454632,-0.9393389
0.2588331,-0.06471358,-0.93939227
0.25923234,-0.06490533,-0.93944407
0.25955683,-0.06507706,-0.93948746
0.2595216,-0.06435509,-0.9394242
0.25989166,-0.06454145,-0.9394729
0.25938594,-0.06487396,-0.9394553
0.25976562,-0.06508744,-0.93950707
0.26019734,-0.06534505,-0.9395672
0.26064992,-0.06553247,-0.9396235
0.26083356,-0.06493352,-0.9395901
0.26121962,-0.06517255,-0.9396446
0.26169187,-0.06548272,-0.9397128
0.26210958,-0.065751016,-0.9397726
0.2626611,-0.0659665,-0.9398401
0.2629891,-0.06618396,-0.9398876
0.26342937,-0.06640326,-0.93994534
0.26106817,-0.06535372,-0.9396461
0.26151758,-0.0655815,-0.9397054
0.2620356,-0.065834865,-0.93977296
0.2647286,-0.06554867,-0.93999076
0.2630139,-0.06701156,-0.9399587
0.26345122,-0.06718375,-0.9400122
0.2637695,-0.0673646,-0.94005585
0.26391461,-0.06678392,-0.94002056
0.26435572,-0.06698736,-0.94007707
0.2650835,-0.06801146,-0.9402276
0.26507783,-0.06648691,-0.9401002
0.26317668,-0.06636877,-0.9399198
0.26355833,-0.06659648,-0.939973
0.26401514,-0.06682841,-0.9400333
0.26448753,-0.0670003,-0.94009
0.2649233,-0.06716454,-0.94014275
0.265361,-0.06730796,-0.940194
0.2648689,-0.067210406,-0.9401417
0.2681386,-0.06697668,-0.9404156
0.26862895,-0.06717286,-0.940476
0.26915047,-0.067374736,-0.9405396
0.2695806,-0.067563966,-0.94059396
0.2700347,-0.06770248,-0.9406462
0.27038938,-0.067905866,-0.9406949
0.270823,-0.068114534,-0.94075125
0.2712161,-0.068216145,-0.94079494
0.26941794,-0.06891094,-0.9406915
0.2698442,-0.06732528,-0.9405977
0.27442056,-0.06791803,-0.9410577
0.273076,-0.06864667,-0.9409977
0.27357975,-0.06870414,-0.94104767
0.2762688,-0.06816399,-0.941244
0.27675146,-0.06823038,-0.9412929
0.2771226,-0.06836012,-0.941337
0.27759227,-0.06846203,-0.9413876
0.27588323,-0.069175035,-0.9412936
0.27637053,-0.06929682,-0.9413474
0.2771585,-0.068733074,-0.9413712
0.2777754,-0.069687285,-0.941506
0.27849138,-0.06961104,-0.9415639
0.27894294,-0.06872377,-0.9415306
0.27957422,-0.06866601,-0.94158244
0.2802626,-0.069481045,-0.941712
0.28092325,-0.069395564,-0.94176424
0.27942538,-0.06991674,-0.94167316
0.27972683,-0.06908515,-0.94163096
0.28036615,-0.06903139,-0.9416839
0.2812912,-0.069790766,-0.94183016
0.282505,-0.06965019,-0.9419273
0.28311312,-0.06960843,-0.94197845
0.28142202,-0.06925348,-0.94179714
0.28225887,-0.07003454,-0.9419372
0.28293312,-0.07002185,-0.9419967
0.28358704,-0.0699343,-0.9420481
0.28417933,-0.06990294,-0.9420986
0.28244346,-0.069607854,-0.9419183
0.2855281,-0.06980471,-0.9422115
0.286152,-0.069796324,-0.94226676
0.28702,-0.069530934,-0.94232255
0.28751388,-0.068413354,-0.94227386
0.28675526,-0.069558665,-0.94230115
0.28760803,-0.06928986,-0.9423553
0.28623927,-0.06963569,-0.9422612
0.28756303,-0.07104856,-0.9424976
0.2884196,-0.07080749,-0.9425544
0.28921777,-0.0705709,-0.94260633
0.2900955,-0.070391774,-0.9426702
0.28891474,-0.07067956,-0.9425882
0.28967398,-0.07048024,-0.9426397
0.29048657,-0.070218645,-0.94269085
0.2911669,-0.06922561,-0.9426693
0.28997388,-0.06952074,-0.9425868
0.29072773,-0.069373995,-0.9426422
0.29226142,-0.07168229,-0.94297194
0.291296,-0.07192202,-0.9429053
0.29175037,-0.07086662,-0.9428582
0.29251054,-0.07071553,-0.94291383
0.29132676,-0.07108861,-0.94283867
0.289964,-0.0714382,-0.94274545
0.29057962,-0.07138704,-0.94279647
0.2891311,-0.07176547,-0.942698
0.28991666,-0.0715699,-0.94275224
0.28881198,-0.0718697,-0.94267803
0.2895041,-0.07172915,-0.9427284
0.28828382,-0.07207078,-0.94264734
0.2889327,-0.07189231,-0.94269073
0.2896311,-0.07172075,-0.9427391
0.2885458,-0.072010614,-0.9426659
0.2913066,-0.07130498,-0.9428549
0.2902761,-0.07157853,-0.94278514
0.29108897,-0.07142136,-0.94284505
0.29196376,-0.071203575,-0.9429054
0.2926541,-0.07101706,-0.9429518
0.29391158,-0.07246719,-0.9431853
0.29476464,-0.07226765,-0.9432453
0.29559404,-0.072043225,-0.9433011
0.29633167,-0.07186743,-0.9433526
0.29526687,-0.072148174,-0.94328046
0.29534656,-0.07213321,-0.9432863
0.29541722,-0.07211242,-0.94329095
0.29558396,-0.07212327,-0.9433068
0.29575694,-0.07212129,-0.9433222
0.29588437,-0.072133936,-0.94333464
0.29603654,-0.0721183,-0.943347
0.29616648,-0.07210948,-0.94335794
0.29632086,-0.072102755,-0.94337124
0.29647696,-0.07213484,-0.94338787
0.29663235,-0.07213634,-0.94340193
0.2967741,-0.07215543,-0.9434163
0.29689246,-0.07213084,-0.9434249
0.29702514,-0.07214095,-0.9434376
0.29777098,-0.07376887,-0.94364
0.30003756,-0.07422967,-0.94388175
0.30020326,-0.07421358,-0.9438953
0.3002888,-0.07418862,-0.94390094
0.3004807,-0.07415202,-0.94391507
0.30064565,-0.074131966,-0.94392824
0.3008413,-0.07410258,-0.9439433
0.30082893,-0.074048996,-0.9439378
0.3008812,-0.07400832,-0.94393903
0.30085993,-0.07398521,-0.9439352
0.30082685,-0.07394041,-0.94392854
0.30080652,-0.07389158,-0.94392264
0.30080742,-0.07386874,-0.94392085
0.30358642,-0.07326232,-0.9441197
0.30366796,-0.0732273,-0.9441241
0.30288798,-0.073411226,-0.94406945
0.30292016,-0.07337196,-0.944069
0.30287957,-0.07333465,-0.9440623
0.30283338,-0.073301725,-0.94405544
0.30326593,-0.07492102,-0.944229
0.30300957,-0.07404521,-0.94413316
0.30306256,-0.07404155,-0.9441376
0.3049553,-0.073663644,-0.944276
0.30492228,-0.07366641,-0.94427323
0.30487227,-0.073675014,-0.9442694
0.30486336,-0.07367954,-0.94426906
0.30482984,-0.07366717,-0.944265
0.30506662,-0.07356994,-0.9442781
0.30533487,-0.073454194,-0.94429255
0.30369595,-0.073750764,-0.9441702
0.3039435,-0.07366201,-0.944185
0.30443043,-0.07438432,-0.94428885
0.30472034,-0.074276686,-0.9443059
0.3071521,-0.07464266,-0.94455457
0.30742002,-0.07453561,-0.9445697
0.30794477,-0.075267404,-0.9446777
0.3063996,-0.0755756,-0.9445647
0.3066647,-0.075499706,-0.94458216
0.30693662,-0.07540911,-0.94459903
0.30718577,-0.075327754,-0.9446146
0.30741906,-0.07527378,-0.9446311
0.30760902,-0.07518722,-0.9446409
0.30791417,-0.075138256,-0.9446642
0.3082087,-0.075069755,-0.9446849
0.30844298,-0.074995235,-0.94469976
0.30864388,-0.074921995,-0.9447117
0.3088413,-0.07484825,-0.94472325
0.30751577,-0.07497707,-0.944615
0.30807078,-0.074768975,-0.9446475
0.30868846,-0.074582405,-0.94468737
0.30918506,-0.074422166,-0.94471866
0.30970982,-0.07429935,-0.9447555
0.31056586,-0.0749539,-0.9448868
0.30938143,-0.075181365,-0.9447994
0.3099801,-0.075063236,-0.94484335
0.31057918,-0.07492043,-0.94488525
0.31113374,-0.07479316,-0.94492435
0.3117017,-0.074596606,-0.944959
0.31213263,-0.07444094,-0.9449847
0.3127241,-0.07431155,-0.945027
0.31146508,-0.07453591,-0.9449327
0.31195736,-0.07438898,-0.94496465
0.31242275,-0.07429576,-0.9449986
0.3111349,-0.074560754,-0.94490516
0.31218633,-0.07610643,-0.9451282
0.3126248,-0.07600157,-0.9451587
0.31307238,-0.07584186,-0.94518566
0.3121679,-0.076263934,-0.94513965
0.3129319,-0.07617715,-0.9452009
0.31208158,-0.07657357,-0.94515765
0.31275466,-0.07654019,-0.9452152
0.31198186,-0.07689391,-0.9451753
0.31276652,-0.0769069,-0.9452468
0.31365216,-0.076832,-0.94532007
0.31278107,-0.07720421,-0.94527286
0.31356627,-0.07711978,-0.94533634
0.31270838,-0.077431455,-0.94528526
0.3136266,-0.0773748,-0.9453629
0.31450224,-0.07730731,-0.9454359
0.3136161,-0.077581175,-0.9453792
0.3143918,-0.07755914,-0.94544697
0.31520098,-0.07748614,-0.9455135
0.31424952,-0.07771303,-0.94544697
0.3147129,-0.07676553,-0.9454097
0.3138106,-0.07702334,-0.94535017
0.3146463,-0.07696234,-0.94542015
0.31450355,-0.07702124,-0.9454122
0.31479096,-0.07734281,-0.9454648
0.31581485,-0.07755833,-0.94557464
0.31507862,-0.078044794,-0.945549
0.3160957,-0.078153595,-0.9456493
0.31608623,-0.07840598,-0.94566953
0.3163031,-0.0787881,-0.9457208
0.31712198,-0.07812672,-0.9457392
0.31638,-0.07860026,-0.945712
0.31752026,-0.079577506,-0.9458957
0.31705076,-0.07803734,-0.9457253
0.31731877,-0.0783989,-0.9457795
0.31833935,-0.078533694,-0.9458823
0.31849873,-0.07883901,-0.945922
0.3185678,-0.079092845,-0.9459493
0.3195638,-0.07925984,-0.9460526
0.31879961,-0.079766184,-0.9460262
0.31967342,-0.07988778,-0.9461147
0.3189847,-0.07763165,-0.94586515
0.32015792,-0.07859495,-0.9460506
0.31914127,-0.078228936,-0.94592893
0.31935757,-0.078416005,-0.94596386
0.3196478,-0.078551054,-0.9460012
0.318264,-0.07906592,-0.9459199
0.3186464,-0.07923445,-0.94596815
0.31843168,-0.07764057,-0.9458163
0.31877476,-0.07779693,-0.94586
0.31913447,-0.078022525,-0.9459111
0.31932557,-0.080191106,-0.94610876
0.31999385,-0.07835637,-0.9460161
0.320399,-0.07851562,-0.94606566
0.3207668,-0.0786502,-0.94610983
0.32120818,-0.07884488,-0.9461656
0.31981844,-0.07929242,-0.9460782
0.32022756,-0.07947262,-0.9461299
0.320726,-0.07967231,-0.94619125
0.32117796,-0.07984264,-0.946246
0.3216191,-0.080010906,-0.94629955
0.32121366,-0.080379024,-0.94629383
0.3216822,-0.0806002,-0.94635427
0.32210958,-0.08075662,-0.94640565
0.32231644,-0.08082065,-0.9464295
0.3224945,-0.080853894,-0.94644827
0.3226722,-0.08091085,-0.94646895
0.3228511,-0.08096105,-0.9464892
0.32304958,-0.0810387,-0.9465135
0.32320404,-0.081082754,-0.946531
0.32338262,-0.08116489,-0.9465539
0.32360023,-0.08124163,-0.94657975
0.32377923,-0.08130625,-0.9466012
0.32394466,-0.081335425,-0.94661844
0.3249572,-0.08116152,-0.94669485
0.3251179,-0.081195034,-0.94671214
0.32530338,-0.081273936,-0.94673526
0.32550067,-0.08131404,-0.94675636
0.32569024,-0.081392035,-0.94677985
0.32589155,-0.08146025,-0.94680357
0.32607356,-0.08152333,-0.94682515
0.3254469,-0.081794135,-0.94679147
0.32564974,-0.08188994,-0.94681764
0.32587928,-0.081952974,-0.9468435
0.32743087,-0.08363109,-0.9471224
0.3275652,-0.08367691,-0.94713825
0.32769567,-0.08373009,-0.9471544
0.32781982,-0.08374521,-0.9471668
0.327944,-0.083765194,-0.9471796
0.32806587,-0.08377184,-0.9471911
0.32817647,-0.08376426,-0.9472004
0.32832375,-0.08379336,-0.94721603
0.32845533,-0.083844006,-0.94723207
0.3286029,-0.08388257,-0.94724846
0.32874507,-0.083928056,-0.947265
0.32891232,-0.08398926,-0.9472852
0.32908326,-0.08403599,-0.94730437
0.3292728,-0.08411297,-0.9473278
0.32940856,-0.08413267,-0.9473416
0.32955086,-0.08414088,-0.94735503
0.32968974,-0.08415276,-0.9473685
0.3298179,-0.08417466,-0.94738185
0.3299207,-0.0841589,-0.9473897
0.33006,-0.08419902,-0.9474056
0.3307432,-0.08596504,-0.9476139
0.33087438,-0.08598992,-0.9476277
0.33099458,-0.08599888,-0.9476392
0.33112776,-0.086017735,-0.9476528
0.33125502,-0.08602576,-0.94766486
0.3313535,-0.08600353,-0.9476719
0.33144695,-0.08597858,-0.94767815
0.33154473,-0.0859611,-0.9476855
0.33161753,-0.08593136,-0.94768953
0.33089894,-0.0861216,-0.9476409
0.33095747,-0.086075455,-0.9476423
0.33106214,-0.08608663,-0.9476526
0.3311057,-0.08608167,-0.94765615
0.3311959,-0.08609703,-0.9476655
0.3318395,-0.087886505,-0.94787216
0.3319314,-0.08791707,-0.947883
0.3320753,-0.0879233,-0.9478964
0.3321488,-0.08787286,-0.9478988
0.33044052,-0.08823776,-0.9477759
0.33047712,-0.088186234,-0.9477749
0.33056137,-0.08817767,-0.94778174
0.3306611,-0.08820574,-0.947793
0.3307581,-0.08818155,-0.9477997
0.33090937,-0.088239975,-0.94781816
0.33094668,-0.08818284,-0.9478167
0.33100253,-0.08813717,-0.9478179
0.33038348,-0.08611047,-0.9475937
0.33174825,-0.08690477,-0.9477823
0.33151394,-0.08593793,-0.94768083
0.3316092,-0.085935995,-0.9476892
0.33159953,-0.08815786,-0.94787323
0.33170658,-0.08816151,-0.9478831
0.3318223,-0.08816551,-0.94789386
0.33195463,-0.088201076,-0.9479087
0.33206087,-0.088204995,-0.94791853
0.33215526,-0.08822604,-0.9479288
0.33225065,-0.0882144,-0.9479364
0.33301932,-0.09016619,-0.9481678
0.3331552,-0.09017605,-0.9481808
0.3332659,-0.0902019,-0.94819295
0.33336526,-0.09022498,-0.94820374
0.3334786,-0.09025887,-0.9482167
0.3335657,-0.09027432,-0.94822586
0.33366317,-0.0903014,-0.9482368
0.3337173,-0.09030255,-0.9482418
0.33377054,-0.090277374,-0.94824445
0.33391857,-0.09030758,-0.94826025
0.33400756,-0.09027578,-0.94826555
0.33406442,-0.09025501,-0.94826895
0.33413738,-0.09021478,-0.9482722
0.3342067,-0.090170905,-0.94827473
0.3342672,-0.09009357,-0.9482738
0.33431667,-0.09006819,-0.94827604
0.33438137,-0.09001795,-0.9482777
0.33448,-0.09007429,-0.9482912
0.3346011,-0.09007188,-0.9483019
0.3347165,-0.090079516,-0.9483129
0.33479083,-0.090054214,-0.9483174
0.33490923,-0.090058506,-0.94832844
0.3350082,-0.09004436,-0.9483361
0.33508545,-0.09004976,-0.9483435
0.33513778,-0.09004171,-0.94834757
0.3352081,-0.090039335,-0.94835365
0.33526608,-0.09001018,-0.94835645
0.3352486,-0.08996781,-0.9483513
0.3334496,-0.09024307,-0.94821286
0.3328247,-0.08824526,-0.9479905
0.33290833,-0.08823234,-0.94799685
0.33300453,-0.08823384,-0.9480057
0.33307293,-0.0882076,-0.9480096
0.3331767,-0.08821213,-0.94801927
0.33330077,-0.08822918,-0.94803184
0.3340522,-0.09019341,-0.94826275
0.3341685,-0.09020807,-0.9482744
0.33350724,-0.08823495,-0.94805086
0.33429304,-0.090184554,-0.9482837
0.33437967,-0.09018263,-0.94829124
0.3344534,-0.0901586,-0.94829583
0.3345006,-0.0901498,-0.94829935
0.334549,-0.09011237,-0.9483006
0.3345972,-0.09009229,-0.9483032
0.3346738,-0.090088114,-0.9483098
0.33474064,-0.09010563,-0.9483172
0.33478945,-0.090082556,-0.9483197
0.3349172,-0.090129,-0.94833505
0.3350025,-0.090123504,-0.9483422
0.33508825,-0.09012887,-0.94835037
0.33517414,-0.090135634,-0.94835865
0.33405235,-0.08926186,-0.9481852
0.33374316,-0.0883154,-0.94807875
0.33381516,-0.088346586,-0.9480878
0.33387828,-0.08834748,-0.94809353
0.3339604,-0.08834877,-0.948101
0.33401823,-0.08834013,-0.94810545
0.33408844,-0.08833918,-0.94811165
0.3341558,-0.08834512,-0.9481182
0.33424276,-0.08836887,-0.948128
0.33347014,-0.08856866,-0.9480753
0.33437052,-0.08837673,-0.94814014
0.33442962,-0.08838421,-0.94814605
0.33449012,-0.08838014,-0.9481511
0.33457202,-0.088394634,-0.9481597
0.3338285,-0.08864707,-0.948114
0.33414906,-0.089503095,-0.948214
0.33424377,-0.089521095,-0.948224
0.3351602,-0.08934645,-0.94829166
0.33523244,-0.08934972,-0.94829845
0.3344438,-0.08953606,-0.94824314
0.33448327,-0.08954817,-0.94824773
0.33448017,-0.08952403,-0.9482454
0.33444867,-0.08948943,-0.94823974
0.3344765,-0.08946252,-0.94824
0.33361676,-0.08652384,-0.9479183
0.33459234,-0.0895029,-0.94825375
0.3329898,-0.0866587,-0.94787323
0.33473092,-0.08954494,-0.94826967
0.33483982,-0.08956105,-0.9482808
0.3349306,-0.08960283,-0.9482924
0.3350294,-0.089625806,-0.9483032
0.33510602,-0.089618474,-0.9483094
0.33504713,-0.08962329,-0.9483046
0.3349961,-0.089650705,-0.94830227
0.33496517,-0.089694306,-0.9483031
0.33494294,-0.08978793,-0.94830894
0.3352632,-0.09093491,-0.94843316
0.33524418,-0.09101631,-0.94843817
0.33605248,-0.090876505,-0.9484991
0.33599228,-0.090885885,-0.94849443
0.33594787,-0.09092127,-0.9484935
0.3359114,-0.09098439,-0.9484954
0.33588877,-0.09103105,-0.9484973
0.3359321,-0.09104461,-0.9485023
0.33597213,-0.09109147,-0.9485098
0.3359639,-0.091117054,-0.9485112
0.33512568,-0.0913075,-0.9484518
0.33513767,-0.09136458,-0.9484576
0.3351309,-0.091442876,-0.94846356
0.33513063,-0.091473326,-0.94846606
0.33512115,-0.09143062,-0.94846165
0.33510798,-0.09144833,-0.9484619
0.3352625,-0.09162444,-0.9484905
0.33541316,-0.0917492,-0.94851434
0.33555374,-0.091906734,-0.9485401
0.33512545,-0.0900179,-0.94834447
0.33523852,-0.090197936,-0.9483696
0.33535957,-0.09037542,-0.94839525
0.3354621,-0.09052635,-0.94841695
0.33639798,-0.09049742,-0.94849855
0.3364873,-0.09066852,-0.9485208
0.3365965,-0.0908764,-0.9485479
0.33664817,-0.09105189,-0.94856715
0.3366676,-0.09108401,-0.94857156
0.33626184,-0.08916703,-0.9483756
0.3363558,-0.08936593,-0.9484006
0.3364728,-0.08956675,-0.9484278
0.33658922,-0.089761704,-0.9484545
0.3367117,-0.08994479,-0.9484807
0.3350635,-0.090580314,-0.9483857
0.33506984,-0.090743594,-0.9483999
0.3343498,-0.091132574,-0.9483676
0.33463234,-0.09133825,-0.94841015
0.33490324,-0.09153348,-0.9484507
0.3346933,-0.08978735,-0.9482865
0.3350036,-0.09003775,-0.9483352
0.33528012,-0.09034701,-0.9483857
0.3355627,-0.090604424,-0.9484325
0.33584973,-0.090848744,-0.9484786
0.3360464,-0.09098418,-0.94850755
0.33465022,-0.09164559,-0.9484373
0.33448836,-0.08993917,-0.94828075
0.33475596,-0.09019242,-0.9483258
0.334926,-0.090381205,-0.94835675
0.3351745,-0.09067214,-0.94840336
0.3354319,-0.09090382,-0.9484457
0.33526683,-0.089125276,-0.94828284
0.33391282,-0.089923754,-0.94822776
0.33420154,-0.090181515,-0.9482752
0.33438468,-0.09034519,-0.94830525
0.33464476,-0.090596795,-0.9483495
0.33486408,-0.09083852,-0.9483893
0.33485794,-0.08908999,-0.94824326
0.33520186,-0.08932583,-0.9482937
0.3355838,-0.08960016,-0.9483508
0.33431482,-0.09040347,-0.9483038
0.33461025,-0.090610966,-0.94834757
0.3345601,-0.08881953,-0.948194
0.33502573,-0.089167066,-0.9482647
0.33538604,-0.08947204,-0.9483224
0.33401138,-0.09017667,-0.9482577
0.3343985,-0.090442196,-0.94831455
0.334401,-0.088689595,-0.9481689
0.33469558,-0.088907,-0.94821346
0.33514783,-0.08926355,-0.9482837
0.33551055,-0.08951946,-0.94833755
0.33583504,-0.08976465,-0.948387
0.33451715,-0.090527534,-0.9483323
0.33441222,-0.088825114,-0.94818115
0.3348205,-0.089109644,-0.9482415
0.33516294,-0.08942066,-0.9482981
0.3338177,-0.0902566,-0.94824696
0.3343043,-0.09030309,-0.9482945
0.33491176,-0.09045336,-0.9483615
0.33505625,-0.08861168,-0.9482212
0.33392423,-0.08926558,-0.94817406
0.33447188,-0.08945389,-0.94823885
0.33500546,-0.08963908,-0.94830215
0.33551157,-0.0897447,-0.9483564
0.33438537,-0.090394065,-0.9483093
0.3344853,-0.088566504,-0.9481662
0.33506635,-0.088662714,-0.94822633
0.3355983,-0.0888178,-0.948287
0.33442676,-0.08942881,-0.94823277
0.3348871,-0.089531824,-0.9482826
0.33498818,-0.087770924,-0.9481451
0.33392456,-0.08850458,-0.9481107
0.33432627,-0.088598475,-0.94815457
0.33494085,-0.08876505,-0.9482236
0.33375037,-0.08943978,-0.9481729
0.3342088,-0.08959952,-0.9482274
0.33476174,-0.089855164,-0.9482983
0.33381724,-0.09037154,-0.9482565
0.33449024,-0.09034388,-0.94831455
0.33481807,-0.08842735,-0.9481845
0.3354795,-0.08843408,-0.9482444
0.33447534,-0.0889304,-0.9481956
0.3351739,-0.089045465,-0.9482678
0.33428144,-0.08965938,-0.94823885
0.33486623,-0.08973696,-0.9482978
0.33364373,-0.09022693,-0.9482289
0.33240283,-0.090835474,-0.94816816
0.3330078,-0.09090352,-0.9482281
0.33140337,-0.08942929,-0.94796145
0.33216208,-0.08956272,-0.9480406
0.33111674,-0.09005657,-0.9479879
0.33194944,-0.090103775,-0.9480666
0.332704,-0.09010844,-0.94813466
0.33350128,-0.090180665,-0.94821227
0.3342476,-0.09013957,-0.9482758
0.3350835,-0.09028419,-0.9483628
0.33372426,-0.08879131,-0.94811666
0.33389235,-0.08885413,-0.9481369
0.3341599,-0.088950604,-0.948169
0.3344009,-0.08901017,-0.9481956
0.33455688,-0.089053035,-0.9482131
0.33485726,-0.089188896,-0.94825137
0.33513555,-0.08926935,-0.9482831
0.33370978,-0.08976827,-0.94819665
0.33389384,-0.08978176,-0.9482143
0.33415532,-0.089836106,-0.9482423
0.3343824,-0.08994213,-0.9482715
0.33460322,-0.0899815,-0.9482945
0.33480307,-0.09005946,-0.94831896
0.3350583,-0.09011893,-0.94834685
0.33533138,-0.090206504,-0.9483787
0.3335066,-0.08875583,-0.9480941
0.33370203,-0.08879103,-0.94811463
0.33394217,-0.088881314,-0.94814366
0.33427513,-0.08900288,-0.94818366
0.33458063,-0.08906321,-0.9482161
0.33476427,-0.089109674,-0.94823647
0.33484682,-0.08909553,-0.94824266
0.3350795,-0.08918491,-0.94827104
0.33360943,-0.089649715,-0.9481778
0.33370236,-0.08962074,-0.9481837
0.333826,-0.08958109,-0.9481915
0.33410424,-0.08963332,-0.94822085
0.33432174,-0.08969702,-0.94824564
0.33451897,-0.0897063,-0.9482641
0.33461705,-0.08969478,-0.94827193
0.3347772,-0.08968776,-0.9482857
0.33501464,-0.08972796,-0.9483104
0.3351915,-0.08979496,-0.94833183
0.33357736,-0.090220615,-0.9482224
0.33376274,-0.09023838,-0.9482405
0.33398685,-0.09024247,-0.94826096
0.33425748,-0.09030831,-0.9482907
0.33452994,-0.090335,-0.9483174
0.33472914,-0.09029926,-0.9483323
0.33490258,-0.09026531,-0.94834507
0.33509147,-0.09023289,-0.94835925
0.33519432,-0.090235725,-0.9483688
0.33531106,-0.090266734,-0.94838184
0.33545488,-0.090307236,-0.9483981
0.33557802,-0.090333596,-0.94841135
0.33563685,-0.09027788,-0.94841194
0.33396828,-0.090686664,-0.9482963
0.33402693,-0.0906595,-0.9482993
0.33408675,-0.09062766,-0.948302
0.33423412,-0.090623915,-0.9483149
0.3343528,-0.09063536,-0.94832647
0.334522,-0.09065101,-0.948343
0.33465868,-0.09064572,-0.94835484
0.3347845,-0.09063729,-0.94836545
0.33484477,-0.09059137,-0.948367
0.33498242,-0.090578765,-0.9483783
0.3350482,-0.09053661,-0.9483807
