x,y,z
-0.036831133,0.15628651,-0.89446676
-0.0368662,0.15630002,-0.89446247
-0.036878575,0.15632401,-0.89445937
-0.036896102,0.15632302,-0.8944578
-0.03694486,0.156328,-0.89445305
-0.036979854,0.15632196,-0.8944504
-0.037004,0.15632048,-0.8944484
-0.037020188,0.1563026,-0.8944484
-0.037050053,0.15629841,-0.89444613
-0.03707531,0.15629959,-0.89444375
-0.03707768,0.15629944,-0.8944435
-0.037079565,0.15630926,-0.89444256
-0.037091218,0.15634319,-0.8944387
-0.037114795,0.15638342,-0.89443326
-0.037164554,0.15641572,-0.8944261
-0.037213594,0.15644193,-0.89441943
-0.03726556,0.15645961,-0.89441335
-0.03731203,0.15647954,-0.8944075
-0.037358604,0.15649575,-0.894402
-0.037386045,0.15650755,-0.89439857
-0.037401192,0.15652509,-0.8943957
-0.03745691,0.1565785,-0.8943863
-0.03748226,0.15656932,-0.89438474
-0.03753703,0.156573,-0.89437956
-0.037586343,0.15659297,-0.8943734
-0.037646778,0.15659896,-0.8943676
-0.037662055,0.15661454,-0.89436483
-0.037693948,0.15663737,-0.89436007
-0.037730545,0.15663058,-0.8943574
-0.037767626,0.15662575,-0.89435446
-0.03780161,0.15665679,-0.89434886
-0.03783617,0.1566728,-0.8943444
-0.037873626,0.15668038,-0.8943404
-0.03791457,0.15669137,-0.8943358
-0.03791473,0.1566973,-0.89433527
-0.037915055,0.15668356,-0.8943364
-0.037920024,0.15668993,-0.8943354
-0.037924215,0.15670833,-0.8943335
-0.037908405,0.15670525,-0.8943352
-0.03793934,0.1567128,-0.8943318
-0.03795834,0.15671162,-0.8943302
-0.037966825,0.1567213,-0.89432865
-0.037997216,0.1567223,-0.89432585
-0.038018677,0.15672827,-0.8943234
-0.038025983,0.15673786,-0.8943219
-0.0365251,0.15718484,-0.89441943
-0.03656099,0.15719244,-0.89441556
-0.038113065,0.15675436,-0.89431274
-0.038143687,0.15674424,-0.89431083
-0.038170133,0.15674222,-0.8943086
-0.038203873,0.15676814,-0.89430344
-0.038236126,0.15679246,-0.89429855
-0.038266398,0.15682375,-0.8942932
-0.03828729,0.15683231,-0.8942907
-0.036771365,0.15727425,-0.89438987
-0.036776863,0.15727767,-0.8943891
-0.03680247,0.15728837,-0.89438593
-0.036837295,0.1572929,-0.8943824
-0.03687104,0.15730314,-0.89437854
-0.036874637,0.15731072,-0.8943776
-0.036886536,0.1573133,-0.8943763
-0.03692027,0.1573253,-0.8943723
-0.036958657,0.15734911,-0.89436686
-0.03696602,0.15735732,-0.8943655
-0.03698264,0.15736046,-0.89436376
-0.037001893,0.157374,-0.8943609
-0.037026435,0.15739217,-0.8943572
-0.037028857,0.15738389,-0.8943577
-0.03700797,0.15738504,-0.8943594
-0.037014455,0.15739779,-0.8943578
-0.037021145,0.15741125,-0.894356
-0.037033796,0.15741582,-0.8943546
-0.037038226,0.15742213,-0.8943536
-0.037042037,0.15742718,-0.89435285
-0.03705827,0.1574288,-0.89435124
-0.037069358,0.1574314,-0.89435005
-0.037080385,0.15743071,-0.8943491
-0.03710114,0.15744299,-0.89434624
-0.037117574,0.15744647,-0.89434445
-0.03713095,0.15744579,-0.8943434
-0.037139416,0.15744537,-0.8943426
-0.037144337,0.15745097,-0.8943417
-0.037145767,0.15745366,-0.89434135
-0.03716485,0.15745378,-0.8943396
-0.037181016,0.15746082,-0.8943376
-0.03719399,0.15746593,-0.894336
-0.037208,0.15747258,-0.8943342
-0.037219793,0.15749215,-0.8943315
-0.037230864,0.15751131,-0.8943289
-0.037235506,0.15751866,-0.8943279
-0.037241954,0.15752383,-0.89432687
-0.03724675,0.15753904,-0.89432514
-0.03724684,0.15754162,-0.89432496
-0.037259396,0.15755689,-0.8943225
-0.037264843,0.157565,-0.89432144
-0.037269518,0.15757686,-0.89432
-0.037274487,0.1575925,-0.8943182
-0.03728003,0.15759334,-0.8943176
-0.03728651,0.15759474,-0.89431703
-0.037276134,0.15759423,-0.894318
-0.037266627,0.15759054,-0.8943191
-0.037276596,0.15759863,-0.8943175
-0.037284784,0.15760693,-0.89431614
-0.037290588,0.1576158,-0.8943149
-0.037302505,0.15762219,-0.8943133
-0.037310228,0.15762353,-0.89431244
-0.037317105,0.15762907,-0.89431137
-0.037322275,0.1576319,-0.8943107
-0.037324168,0.15763456,-0.8943103
-0.03732296,0.15765116,-0.89430904
-0.03732366,0.15767127,-0.89430726
-0.037292443,0.15768498,-0.8943089
-0.037279334,0.15768608,-0.89431
-0.037267394,0.15768832,-0.8943109
-0.037266284,0.15768883,-0.89431095
-0.037250377,0.1576871,-0.8943125
-0.03725867,0.15769911,-0.8943108
-0.037258834,0.1577095,-0.89430994
-0.037258033,0.15772864,-0.8943084
-0.03725051,0.15774679,-0.89430755
-0.037239186,0.15775049,-0.89430827
-0.037222557,0.1577613,-0.8943088
-0.037218016,0.15777496,-0.8943081
-0.037196234,0.15776448,-0.89431095
-0.037206158,0.15778373,-0.89430845
-0.03722057,0.15780246,-0.8943056
-0.037234105,0.15781686,-0.8943032
-0.037255388,0.15782878,-0.8943003
-0.0372506,0.15781765,-0.89430165
-0.037244987,0.15782061,-0.8943019
-0.03723772,0.15782434,-0.89430225
-0.03722871,0.15782794,-0.8943027
-0.03725931,0.15784931,-0.8942982
-0.037259504,0.15785886,-0.8942974
-0.037251916,0.1578629,-0.8942977
-0.037249897,0.15787245,-0.8942971
-0.03723631,0.15786538,-0.894299
-0.03722359,0.15786481,-0.8943001
-0.037225574,0.15786743,-0.89429975
-0.037220567,0.15786934,-0.89430004
-0.03721493,0.15786868,-0.8943006
-0.037212443,0.15786758,-0.89430094
-0.03720653,0.15787116,-0.8943012
-0.037197173,0.15787575,-0.8943016
-0.037199497,0.15788038,-0.894301
-0.037198447,0.15788886,-0.8943004
-0.037189715,0.1578955,-0.89430064
-0.037182637,0.15790248,-0.8943007
-0.037188426,0.1578806,-0.894302
-0.037185144,0.15786152,-0.8943039
-0.037191056,0.157852,-0.89430416
-0.037196554,0.1578413,-0.8943045
-0.0371836,0.15782891,-0.8943067
-0.037181392,0.15781492,-0.8943081
-0.037185907,0.15779912,-0.894309
-0.037195303,0.15778984,-0.8943089
-0.037211157,0.15777752,-0.89430857
-0.03723087,0.15776795,-0.89430755
-0.037250474,0.15776491,-0.89430606
-0.037263922,0.15775415,-0.8943057
-0.037265442,0.1577434,-0.8943065
-0.03727245,0.15773652,-0.8943064
-0.037272528,0.15775965,-0.8943045
-0.03731122,0.15775849,-0.8943012
-0.037316963,0.15774179,-0.894302
-0.0373213,0.15772508,-0.894303
-0.037339877,0.15771249,-0.89430237
-0.037351064,0.15769586,-0.8943028
-0.03735259,0.15769489,-0.8943027
-0.03734795,0.15768735,-0.89430374
-0.037316836,0.1576545,-0.8943093
-0.037306063,0.15763184,-0.89431214
-0.03729494,0.15760906,-0.894315
-0.03732054,0.1576586,-0.8943086
-0.03731192,0.15763739,-0.89431113
-0.037312366,0.15761754,-0.89431274
-0.037306167,0.15759605,-0.8943151
-0.03730653,0.15758684,-0.89431584
-0.037299868,0.15756579,-0.8943182
-0.037297964,0.15754312,-0.89432025
-0.037285626,0.15751562,-0.89432365
-0.03727871,0.15749153,-0.89432627
-0.037260067,0.15747333,-0.8943294
-0.03726355,0.15745515,-0.8943306
-0.037270043,0.15743627,-0.8943317
-0.037274055,0.15742832,-0.89433193
-0.037273884,0.15742576,-0.8943322
-0.037281018,0.15740988,-0.8943329
-0.037297193,0.15740156,-0.8943321
-0.037298046,0.15738803,-0.8943331
-0.037299387,0.15736988,-0.89433455
-0.037297443,0.15735292,-0.8943361
-0.037298866,0.15733415,-0.89433753
-0.037299782,0.1573199,-0.89433867
-0.037302807,0.15730514,-0.8943396
-0.037285753,0.15728712,-0.89434266
-0.037275113,0.15726791,-0.89434516
-0.03727737,0.15726769,-0.89434505
-0.03727925,0.15725863,-0.8943456
-0.037257105,0.15724859,-0.89434844
-0.037236076,0.15724877,-0.8943503
-0.037230253,0.15723288,-0.89435214
-0.037228063,0.15722667,-0.8943529
-0.03722427,0.15721259,-0.89435434
-0.037225273,0.15720254,-0.8943551
-0.03722468,0.1571973,-0.8943556
-0.037228413,0.15719101,-0.8943558
-0.037223034,0.15717559,-0.89435756
-0.03721434,0.15716562,-0.8943592
-0.03721017,0.1571571,-0.8943603
-0.037202984,0.15715113,-0.8943614
-0.037193123,0.15714228,-0.89436305
-0.037186146,0.15713532,-0.89436424
-0.037190042,0.15713178,-0.8943642
-0.037194382,0.15712261,-0.89436454
-0.037192456,0.15712209,-0.8943647
-0.03718745,0.15711588,-0.8943657
-0.037171192,0.15710384,-0.8943682
-0.037155174,0.15708628,-0.8943711
-0.037151262,0.15708083,-0.89437187
-0.037143566,0.15707414,-0.8943732
-0.037146524,0.15707819,-0.8943725
-0.037144057,0.15708259,-0.8943724
-0.03713709,0.15707217,-0.8943739
-0.037130624,0.15706417,-0.8943751
-0.03712385,0.15705468,-0.8943765
-0.03713014,0.15705484,-0.8943759
-0.03714183,0.15704615,-0.8943756
-0.037134737,0.1570386,-0.8943769
-0.037085682,0.15701796,-0.894383
-0.03706661,0.15700766,-0.8943856
-0.03704769,0.15699807,-0.8943881
-0.03704314,0.15698874,-0.8943893
-0.037048742,0.15698093,-0.8943894
-0.03703998,0.15697795,-0.89439046
-0.037022866,0.15697682,-0.8943921
-0.036997132,0.15696867,-0.89439505
-0.036966663,0.15695246,-0.89439917
-0.03697229,0.15696013,-0.894398
-0.03699854,0.15696824,-0.894395
-0.03698654,0.15696168,-0.8943966
-0.03696422,0.15696296,-0.89439845
-0.03677235,0.15619344,-0.89447975
-0.036745965,0.15618113,-0.89448315
-0.03675826,0.15616013,-0.8944838
-0.03675297,0.15615329,-0.8944849
-0.036755625,0.15613222,-0.89448637
-0.036774702,0.1561377,-0.89448416
-0.036782794,0.15614718,-0.8944826
-0.036780197,0.15614787,-0.89448285
-0.03672062,0.15613605,-0.89448917
-0.03669908,0.15609667,-0.89449435
-0.036676552,0.15610337,-0.89449584
-0.036645696,0.15610199,-0.8944987
-0.03661547,0.15611273,-0.89450055
-0.035808653,0.15633222,-0.8945547
-0.03576041,0.1563262,-0.8945595
-0.035714112,0.15630104,-0.89456576
-0.035668142,0.15628517,-0.8945712
-0.035609853,0.15626517,-0.8945781
-0.035495926,0.15621474,-0.8945925
-0.03536811,0.1562014,-0.8946051
-0.035321653,0.1561237,-0.89461577
-0.035388224,0.15682702,-0.8945512
-0.035352893,0.15681955,-0.89455503
-0.03606774,0.15662292,-0.8945072
-0.033974458,0.1569142,-0.89467084
-0.033981793,0.15696354,-0.8946661
-0.03550333,0.15828073,-0.8944199
-0.03552488,0.15825756,-0.8944199
-0.035534475,0.15825042,-0.89441967
-0.0355582,0.15825015,-0.8944175
-0.035585754,0.15825075,-0.894415
-0.035623625,0.15826365,-0.8944105
-0.035730746,0.1582602,-0.8944012
-0.03580034,0.1582266,-0.89439774
-0.035838544,0.15816641,-0.8943993
-0.03588581,0.15813527,-0.8943977
-0.03591074,0.15810159,-0.8943982
-0.035930436,0.15804976,-0.89440084
-0.035936125,0.1579991,-0.8944045
-0.035956256,0.15795574,-0.8944063
-0.03595241,0.1579136,-0.89441013
-0.035943545,0.1578713,-0.8944144
-0.035950184,0.15782371,-0.8944178
-0.0359736,0.1577715,-0.8944201
-0.035978734,0.15770343,-0.8944253
-0.035967886,0.15768328,-0.89442796
-0.035981037,0.15768713,-0.89442647
-0.036010876,0.15767217,-0.89442503
-0.035998996,0.15765128,-0.8944278
-0.03603281,0.15763894,-0.8944258
-0.036801137,0.1573745,-0.8943789
-0.03603819,0.1575763,-0.8944305
-0.036051475,0.15757896,-0.8944291
-0.035866342,0.15678307,-0.89451194
-0.035862178,0.1567708,-0.89451337
-0.035913743,0.15675381,-0.89451015
-0.035913363,0.15671414,-0.8945135
-0.035903096,0.15669814,-0.89451575
-0.035917796,0.15667716,-0.89451617
-0.035938893,0.15667258,-0.8945147
-0.03595964,0.15667835,-0.8945123
-0.035983406,0.15666308,-0.89451146
-0.03597776,0.15663788,-0.8945141
-0.035971202,0.15661791,-0.89451635
-0.03596825,0.15660152,-0.8945179
-0.03598292,0.15658209,-0.89451826
-0.036005355,0.1565701,-0.8945172
-0.036009993,0.15655383,-0.89451814
-0.036771875,0.15631643,-0.89446956
-0.036799066,0.15630361,-0.8944682
-0.036820695,0.15628529,-0.8944678
-0.036032513,0.15645382,-0.89452446
-0.036050983,0.15644145,-0.89452386
-0.036057882,0.15642636,-0.89452446
-0.03605813,0.15640354,-0.89452636
-0.036073074,0.15638559,-0.8945265
-0.03684158,0.15615654,-0.89447665
-0.03685856,0.1561504,-0.8944756
-0.036881376,0.15613797,-0.89447457
-0.03690726,0.15613317,-0.89447266
-0.036923405,0.15614347,-0.89447033
-0.036933906,0.15614757,-0.8944691
-0.0369593,0.15614073,-0.89446735
-0.036981568,0.15613976,-0.89446545
-0.037010998,0.15613285,-0.89446336
-0.037026256,0.1561516,-0.89446044
-0.03704905,0.15615168,-0.8944584
-0.03706581,0.15616177,-0.894456
-0.037081137,0.15616013,-0.89445484
-0.037087154,0.15616179,-0.8944541
-0.037122242,0.15615198,-0.8944518
-0.03715457,0.15614012,-0.8944499
-0.03713528,0.15620488,-0.89444625
-0.037106235,0.1562087,-0.8944485
-0.03709807,0.15622525,-0.89444786
-0.037090622,0.15625158,-0.8944464
-0.037058465,0.15626536,-0.89444804
-0.037034865,0.15629107,-0.89444804
-0.03700888,0.15630181,-0.8944495
-0.036999382,0.1563178,-0.894449
-0.036976364,0.15630925,-0.8944518
-0.036190208,0.15652959,-0.894504
-0.036215976,0.15657687,-0.89449775
-0.039393365,0.15845275,-0.89405656
-0.039439,0.15849069,-0.8940493
-0.038692392,0.15873182,-0.89409614
-0.038717877,0.1587705,-0.89409065
-0.0387139,0.15880033,-0.89408857
-0.038746692,0.1588332,-0.8940829
-0.038767204,0.15883672,-0.89408076
-0.038764827,0.15884896,-0.8940799
-0.038765017,0.15886685,-0.89407843
-0.039543483,0.1586809,-0.894024
-0.039548643,0.15870422,-0.89402163
-0.03956639,0.15876184,-0.89401525
-0.039599456,0.15878683,-0.8940102
-0.040845573,0.16035458,-0.8937679
-0.04084123,0.16034967,-0.89376867
-0.040853754,0.16036358,-0.8937664
-0.04087534,0.16038592,-0.8937626
-0.04092191,0.16042517,-0.8937552
-0.040922552,0.16043954,-0.8937539
-0.04094474,0.16050011,-0.89374685
-0.0409433,0.16050747,-0.8937464
-0.040961184,0.16052262,-0.8937435
-0.04096599,0.1605219,-0.89374316
-0.041011743,0.16059844,-0.89373267
-0.041019924,0.16063166,-0.8937292
-0.041043326,0.16066478,-0.8937243
-0.04104887,0.16066432,-0.89372385
-0.0410522,0.16069323,-0.89372116
-0.04105328,0.16071013,-0.8937197
-0.041054815,0.16073895,-0.89371717
-0.041094445,0.16081646,-0.89370716
-0.041357815,0.16259834,-0.89353514
-0.041365046,0.16264954,-0.89353025
-0.04214686,0.16248155,-0.8934741
-0.0421732,0.16252933,-0.8934678
-0.041410085,0.16276887,-0.8935163
-0.04219213,0.16259179,-0.89346087
-0.04221069,0.16264343,-0.8934549
-0.0422456,0.16269302,-0.89344764
-0.04227379,0.16275258,-0.8934401
-0.042302027,0.16280091,-0.8934336
-0.04232624,0.16282152,-0.8934297
-0.042371523,0.16289522,-0.8934195
-0.04241094,0.16291729,-0.89341414
-0.04246223,0.16295959,-0.89340603
-0.042503268,0.1629925,-0.8933996
-0.042733617,0.16475023,-0.8932326
-0.04275793,0.164792,-0.893227
-0.04380162,0.16432725,-0.893172
-0.043852083,0.16433251,-0.893167
-0.043915063,0.164384,-0.8931571
-0.043995425,0.16440819,-0.8931479
-0.044066567,0.1644212,-0.89314044
-0.04413262,0.16440758,-0.8931356
-0.044198144,0.16441572,-0.893129
-0.04424759,0.164413,-0.8931248
-0.044345006,0.16442177,-0.8931154
-0.044427633,0.16443032,-0.89310724
-0.044484675,0.16441894,-0.89310306
-0.044539105,0.16441748,-0.8930983
-0.0453811,0.16421357,-0.8930397
-0.045471326,0.1642361,-0.89302975
-0.0455231,0.16425562,-0.8930235
-0.04557772,0.16428232,-0.89301634
-0.047155194,0.16299984,-0.8929815
-0.04725673,0.16303726,-0.8929693
-0.047893867,0.16533074,-0.8927213
-0.048009664,0.16538338,-0.89270645
-0.048117857,0.16542122,-0.89269364
-0.048174106,0.16544235,-0.89268684
-0.04802431,0.1647039,-0.8927617
-0.048061214,0.16473567,-0.89275575
-0.048163347,0.1647831,-0.89274263
-0.048184857,0.16478136,-0.89274085
-0.049853973,0.16436286,-0.8926259
-0.0499318,0.16439983,-0.89261585
-0.05000957,0.16445911,-0.89260393
-0.050063863,0.16449857,-0.89259577
-0.050477345,0.16604897,-0.89242965
-0.05055541,0.16609076,-0.89241916
-0.050596096,0.16611151,-0.8924138
-0.05063755,0.16612771,-0.8924087
-0.050711375,0.16614844,-0.8924004
-0.05076487,0.16616169,-0.8923945
-0.05103863,0.16694576,-0.89230466
-0.05109348,0.16696727,-0.8922979
-0.05277434,0.16653663,-0.89218295
-0.052812345,0.16654325,-0.892179
-0.052846257,0.16655451,-0.89217496
-0.052867368,0.16657043,-0.89217174
-0.052906428,0.16660118,-0.8921657
-0.05293882,0.16658978,-0.89216375
-0.052978396,0.16658643,-0.8921605
-0.05303523,0.16660622,-0.89215374
-0.05308222,0.1666188,-0.8921485
-0.053134672,0.16662723,-0.892143
-0.05514493,0.16772106,-0.89187163
-0.05522093,0.16774231,-0.89186305
-0.055277757,0.16775808,-0.8918567
-0.05537626,0.16779742,-0.8918445
-0.0553935,0.16780424,-0.89184237
-0.055430986,0.16781023,-0.89183855
-0.05546927,0.16783807,-0.89183277
-0.055524606,0.16784248,-0.89182746
-0.055546433,0.1678478,-0.8918251
-0.05562748,0.16788915,-0.89181435
-0.057222787,0.16747427,-0.89170575
-0.057316843,0.16750278,-0.8916949
-0.05737985,0.16751662,-0.8916881
-0.057481747,0.16751528,-0.89167905
-0.057516396,0.16752276,-0.89167535
-0.057585154,0.16752338,-0.8916691
-0.057666104,0.16753075,-0.8916612
-0.057756796,0.16753879,-0.89165246
-0.05936013,0.16708767,-0.89154613
-0.05944045,0.16709466,-0.8915383
-0.05949325,0.1671029,-0.8915329
-0.059904344,0.16865379,-0.8913669
-0.059971757,0.1686737,-0.8913592
-0.060063034,0.16868287,-0.89135027
-0.06011107,0.1686889,-0.89134544
-0.060136683,0.16868848,-0.8913432
-0.060169633,0.1686866,-0.8913404
-0.060204297,0.16868004,-0.8913378
-0.06021103,0.16868353,-0.8913369
-0.060265493,0.16868025,-0.89133227
-0.060300604,0.16867779,-0.89132935
-0.061952695,0.16820925,-0.8912201
-0.06197924,0.16821507,-0.89121723
-0.06207064,0.16819723,-0.89121056
-0.061372053,0.16840419,-0.891256
-0.06222251,0.16819131,-0.8911974
-0.06232176,0.1681777,-0.8911896
-0.063931495,0.16771282,-0.89108384
-0.06395857,0.16769607,-0.8910828
-0.064059526,0.16768953,-0.8910743
-0.06413084,0.16769859,-0.89106715
-0.06423993,0.16769691,-0.8910575
-0.06430413,0.16769165,-0.8910522
-0.06439791,0.16767296,-0.89104533
-0.06440841,0.16767144,-0.8910445
-0.066024646,0.16721067,-0.8909378
-0.06610032,0.16720802,-0.89093125
-0.06617966,0.16720897,-0.89092404
-0.06627462,0.1672202,-0.8909146
-0.06630272,0.16722155,-0.89091194
-0.06643821,0.16722155,-0.8908998
-0.06846634,0.16833265,-0.89062536
-0.06856437,0.16834387,-0.8906156
-0.06864113,0.1683507,-0.89060813
-0.06871441,0.1683506,-0.8906016
-0.06876761,0.16837041,-0.89059514
-0.068820894,0.16839826,-0.89058805
-0.06887932,0.16841231,-0.8905816
-0.06897165,0.16843882,-0.8905711
-0.06904194,0.16844174,-0.89056456
-0.06911644,0.16843633,-0.89055836
-0.07071591,0.16798094,-0.89045274
-0.0707926,0.16797313,-0.89044654
-0.07087657,0.16796288,-0.89043987
-0.07093491,0.16795537,-0.8904352
-0.071009606,0.16793801,-0.89043
-0.071110085,0.16790521,-0.89042366
-0.07118434,0.16787271,-0.8904197
-0.07282482,0.16744359,-0.89030826
-0.07288264,0.1674315,-0.8903041
-0.072950125,0.16743493,-0.8902977
-0.0729897,0.1674436,-0.8902934
-0.073423915,0.16896969,-0.8901274
-0.0735144,0.168955,-0.8901205
-0.07356788,0.16891953,-0.8901187
-0.07360575,0.16888732,-0.890118
-0.073668376,0.16883919,-0.89011633
-0.073737495,0.16881374,-0.8901123
-0.075322345,0.16832721,-0.89001054
-0.075391635,0.1683104,-0.8900057
-0.07554363,0.16827938,-0.8899947
-0.07570145,0.16825107,-0.8899829
-0.07578717,0.16823837,-0.88997626
-0.07585851,0.16822657,-0.8899708
-0.07597431,0.16820064,-0.88996255
-0.07752169,0.16774887,-0.88986135
-0.077604935,0.1677272,-0.8898557
-0.0777076,0.16773838,-0.8898455
-0.077797055,0.16773018,-0.8898382
-0.0778651,0.16773403,-0.8898318
-0.07795327,0.16771221,-0.88982564
-0.07805017,0.16771826,-0.88981646
-0.08001122,0.16888332,-0.88954353
-0.080029696,0.16889977,-0.8895405
-0.08010563,0.16889311,-0.88953424
-0.080141425,0.16891459,-0.8895292
-0.08019124,0.16889885,-0.88952607
-0.08023995,0.16888672,-0.88952273
-0.080344364,0.1688666,-0.88951504
-0.08041165,0.16884533,-0.88951075
-0.08049029,0.16881591,-0.8895061
-0.08208947,0.16836765,-0.88939995
-0.08227646,0.1683105,-0.88938797
-0.08242331,0.16826667,-0.8893784
-0.08248222,0.1682753,-0.8893724
-0.08246797,0.16829495,-0.88937205
-0.08254464,0.16828182,-0.88936627
-0.08256835,0.1682808,-0.8893642
-0.08420577,0.16786993,-0.8892515
-0.084230095,0.16787541,-0.88924885
-0.084253475,0.16788523,-0.8892459
-0.08430642,0.16789933,-0.88924
-0.084314644,0.16789836,-0.8892393
-0.084405676,0.16789722,-0.88923126
-0.08444944,0.16791996,-0.8892255
-0.084543735,0.16794494,-0.8892149
-0.08462971,0.16797972,-0.88920426
-0.086685315,0.1690845,-0.8889279
-0.08680594,0.16911174,-0.8889148
-0.08685964,0.16911273,-0.8889099
-0.08691436,0.16912341,-0.8889041
-0.086970344,0.16914114,-0.88889754
-0.08705518,0.16918744,-0.8888861
-0.08710876,0.16924414,-0.8888766
-0.08719768,0.16929674,-0.8888643
-0.087278515,0.1693282,-0.8888544
-0.08884304,0.16889668,-0.88874984
-0.08931281,0.17045021,-0.8885784
-0.08937363,0.17046046,-0.8885721
-0.089428574,0.17047864,-0.88856566
-0.08950822,0.1704861,-0.8885579
-0.08959149,0.17049974,-0.8885493
-0.089652434,0.17051584,-0.88854253
-0.08975889,0.17051783,-0.88853276
-0.08978826,0.17052415,-0.88852966
-0.09140658,0.17008346,-0.88842106
-0.09153485,0.17008537,-0.8884094
