x,y,z
0.24580902,-0.03897378,-0.9360812
0.24590239,-0.039012797,-0.93609285
0.24597098,-0.039050046,-0.9361021
0.24603283,-0.039083637,-0.9361104
0.24611261,-0.039118007,-0.9361204
0.24617499,-0.039148957,-0.9361286
0.24623047,-0.039223872,-0.9361398
0.24630158,-0.039276324,-0.93615055
0.24636689,-0.039320655,-0.9361601
0.24637091,-0.039359257,-0.93616366
0.24656802,-0.04020517,-0.93625176
0.24660036,-0.0402235,-0.93625623
0.2464076,-0.039413814,-0.93617153
0.24641769,-0.039439194,-0.9361745
0.24641114,-0.03946267,-0.93617594
0.24555814,-0.03968791,-0.9361181
0.24544498,-0.03893762,-0.9360455
0.24559835,-0.03901619,-0.9360658
0.24575347,-0.03911463,-0.9360879
0.24596164,-0.03924711,-0.93611765
0.2458985,-0.038551714,-0.9360541
0.24609813,-0.03865633,-0.9360807
0.2462771,-0.038759973,-0.9361054
0.24643075,-0.03885466,-0.93612707
0.24661323,-0.03897751,-0.93615365
0.24678366,-0.039110657,-0.93618006
0.24694416,-0.0392384,-0.936205
0.24714744,-0.03938959,-0.9362359
0.24732581,-0.03953941,-0.9362644
0.24494895,-0.040271416,-0.936112
0.24511021,-0.040367417,-0.93613446
0.24523646,-0.040467963,-0.9361541
0.2454535,-0.04061894,-0.9361862
0.2456092,-0.040718075,-0.9362084
0.24575901,-0.04086736,-0.9362343
0.24592379,-0.04103663,-0.9362632
0.24617806,-0.04122124,-0.93630135
0.24649456,-0.041482456,-0.93635154
0.24685198,-0.04174923,-0.9364058
0.24714476,-0.041973986,-0.9364507
0.2474283,-0.042173624,-0.9364928
0.24858704,-0.042156026,-0.9365953
0.24892274,-0.042348415,-0.93664145
0.24840966,-0.04277141,-0.9366306
0.2486616,-0.042984612,-0.936671
0.24898818,-0.04318897,-0.9367173
0.24727216,-0.043940872,-0.9366259
0.24762012,-0.04416074,-0.9366754
0.24799025,-0.044364832,-0.9367256
0.24913907,-0.044271223,-0.9368209
0.24943951,-0.044458278,-0.9368634
0.24977583,-0.044678103,-0.93691194
0.24918054,-0.045035873,-0.9368883
0.24946745,-0.045207433,-0.9369283
0.24974656,-0.04539241,-0.9369688
0.24887377,-0.045943078,-0.93693626
0.2492216,-0.046222143,-0.93699074
0.24953279,-0.046374306,-0.93703127
0.24902844,-0.046777695,-0.9370196
0.25028145,-0.046785496,-0.9371327
0.2506117,-0.047011226,-0.9371811
0.25092506,-0.047220454,-0.93722665
0.25121233,-0.047424093,-0.9372694
0.25149107,-0.04758951,-0.9373082
0.2509798,-0.047988158,-0.93729544
0.25019825,-0.04850298,-0.93726814
0.25054854,-0.048706062,-0.93731654
0.25005507,-0.049106136,-0.93730557
0.25044143,-0.049284264,-0.93735504
0.25160056,-0.049233183,-0.9374548
0.2510783,-0.049609948,-0.93743926
0.2513801,-0.049781136,-0.9374806
0.25174472,-0.050002567,-0.93753177
0.25209948,-0.050207574,-0.9375807
0.2524842,-0.050404318,-0.9376316
0.25283504,-0.050603837,-0.93767965
0.2531971,-0.050809443,-0.93772924
0.25247654,-0.051378228,-0.93771195
0.25284517,-0.051571563,-0.93776107
0.2519376,-0.050194435,-0.937565
0.25352097,-0.051073056,-0.93778026
0.2540293,-0.051366918,-0.93785036
0.25436002,-0.05152132,-0.93789285
0.25392482,-0.05192942,-0.9378878
0.25435406,-0.052106388,-0.937941
0.2548008,-0.0523388,-0.93800044
0.25520912,-0.052543264,-0.9380541
0.25546846,-0.05190096,-0.9380239
0.2558831,-0.05211705,-0.9380791
0.25651133,-0.0531541,-0.9382218
0.2548114,-0.054022856,-0.9381416
0.2552392,-0.054259077,-0.93819964
0.25563592,-0.054465707,-0.93825245
0.25604734,-0.054705843,-0.9383093
0.25622195,-0.05403837,-0.93826944
0.25661522,-0.05421996,-0.9383198
0.2568874,-0.053534053,-0.93828714
0.25738466,-0.053714212,-0.93834674
0.2585069,-0.052864283,-0.9383768
0.25919706,-0.05394093,-0.9385283
0.2588191,-0.054325294,-0.9385264
0.25929272,-0.054488488,-0.9385824
0.25972748,-0.054651376,-0.938635
0.2601883,-0.05482522,-0.93869084
0.26664734,-0.056081958,-0.93937504
0.2724542,-0.057493187,-0.9400135
0.2703718,-0.05590418,-0.9396944
0.27095884,-0.05587608,-0.93974483
0.2715668,-0.05591439,-0.9398025
0.2721951,-0.05587475,-0.9398556
0.27306062,-0.056721613,-0.94000375
0.27368808,-0.05669562,-0.94005793
0.27229667,-0.057068795,-0.9399641
0.27292925,-0.057021618,-0.940017
0.273463,-0.056999978,-0.94006306
0.27405804,-0.056922637,-0.94010997
0.27459413,-0.056868583,-0.9401536
0.2732146,-0.0572531,-0.9400618
0.27379224,-0.057308566,-0.9401183
0.27438688,-0.057335913,-0.9401739
0.27481616,-0.057293437,-0.9402089
0.2735533,-0.057717785,-0.9401309
0.2741361,-0.057808526,-0.9401908
0.27473694,-0.057830244,-0.94024646
0.2755692,-0.05871979,-0.94039524
0.27454716,-0.058926024,-0.9403207
0.27548802,-0.059543118,-0.94045645
0.27630842,-0.05931317,-0.9405109
0.2750401,-0.058736153,-0.9403491
0.27575266,-0.058509953,-0.94039416
0.27662134,-0.058272697,-0.94045246
0.2773192,-0.05808163,-0.94049907
0.27631998,-0.05822475,-0.94042134
0.27711648,-0.058017574,-0.9404756
0.27783877,-0.057824373,-0.94052434
0.27858287,-0.057641037,-0.94057584
0.27763307,-0.057883747,-0.9405108
0.27847034,-0.057739273,-0.94057393
0.27926302,-0.05751978,-0.9406268
0.2786696,-0.059426844,-0.94073224
0.27940553,-0.059204184,-0.94077975
0.28009272,-0.059051722,-0.94082874
0.27911553,-0.059307404,-0.94076234
0.2797802,-0.059093937,-0.94080424
0.28035915,-0.058871593,-0.9408377
0.27909437,-0.059254915,-0.9407561
0.27780634,-0.059574854,-0.94066715
0.27651846,-0.059922367,-0.9405805
0.2769103,-0.059804708,-0.9406059
0.27580273,-0.060114376,-0.9405322
0.27650625,-0.060023747,-0.9405878
0.27728587,-0.059910808,-0.9406484
0.27627155,-0.06021305,-0.9405825
0.27690798,-0.06004507,-0.94062567
0.2776155,-0.059835717,-0.9406717
0.27838954,-0.059662066,-0.9407267
0.27916855,-0.05946666,-0.94078034
0.27821922,-0.059745036,-0.9407183
0.27902085,-0.059594646,-0.9407778
0.27974784,-0.059392434,-0.9408262
0.28102928,-0.060915448,-0.94106793
0.28182954,-0.060718544,-0.94112337
0.28266376,-0.06055016,-0.94118416
0.28347108,-0.06036972,-0.9412416
0.2843541,-0.060161404,-0.9413035
0.28441322,-0.060123816,-0.94130564
0.28451884,-0.06011153,-0.9413141
0.28464973,-0.060086165,-0.94132376
0.28481644,-0.060088035,-0.9413389
0.28495196,-0.060083266,-0.94135064
0.28508192,-0.060038798,-0.94135857
0.28523648,-0.059993498,-0.9413687
0.2853896,-0.05995348,-0.94137913
0.28560445,-0.059963323,-0.9413992
0.28580618,-0.059950568,-0.94141626
0.28599668,-0.05995582,-0.9414338
0.28612486,-0.059924535,-0.94144267
0.28624564,-0.059891135,-0.9414507
0.28639764,-0.05987838,-0.94146335
0.28662527,-0.059858512,-0.94148207
0.28677088,-0.059823617,-0.94149226
0.28693622,-0.05981789,-0.9415066
0.2871021,-0.059805736,-0.94152045
0.2872212,-0.05976917,-0.94152814
0.28735697,-0.059727397,-0.94153684
0.28958648,-0.061004672,-0.94184315
0.28964666,-0.060975257,-0.94184613
0.28964838,-0.060906418,-0.9418406
0.2897015,-0.060845647,-0.9418403
0.2897029,-0.060792156,-0.941836
0.28971362,-0.060757786,-0.9418341
0.28978014,-0.060710676,-0.9418361
0.2898221,-0.060657028,-0.9418354
0.29166228,-0.06021239,-0.94196355
0.29163617,-0.060177766,-0.9419583
0.29166704,-0.06017902,-0.94196117
0.29162693,-0.06016311,-0.9419563
0.29160637,-0.060133874,-0.941952
0.2915582,-0.060106315,-0.9419454
0.2915511,-0.06007832,-0.9419424
0.29156685,-0.060089365,-0.9419447
0.2920645,-0.061911687,-0.94214106
0.29206073,-0.06188581,-0.94213855
0.29205912,-0.061868608,-0.942137
0.29200175,-0.06181185,-0.9421271
0.29237852,-0.061725933,-0.9421538
0.2926997,-0.061621413,-0.9421739
0.29301524,-0.061523203,-0.94219404
0.29335564,-0.061435316,-0.94221723
0.29363084,-0.06133081,-0.9422333
0.29386646,-0.061203815,-0.9422438
0.29413396,-0.061107725,-0.94225985
0.2944144,-0.06104677,-0.94227993
0.29467538,-0.060937583,-0.94229424
0.29499808,-0.06085802,-0.94231665
0.29519993,-0.060740136,-0.9423249
0.295878,-0.06252635,-0.94253445
0.29611856,-0.062421165,-0.94254726
0.29642466,-0.06232366,-0.94256663
0.29663986,-0.06220916,-0.9425764
0.2968629,-0.062107414,-0.942588
0.29706848,-0.061998766,-0.9425974
0.29736406,-0.061917223,-0.94261706
0.29759097,-0.06181971,-0.94262934
0.29787928,-0.06175606,-0.9426499
0.2967118,-0.061990857,-0.9425647
0.29726705,-0.06181253,-0.94259965
0.2978277,-0.061633848,-0.94263506
0.29831707,-0.061460827,-0.9426646
0.2987256,-0.061269417,-0.94268537
0.29928917,-0.061093025,-0.94272125
0.2980187,-0.06130082,-0.9426245
0.2985384,-0.061107658,-0.9426551
0.2990029,-0.06092035,-0.9426812
0.30000076,-0.06268669,-0.9429177
0.30059606,-0.062505916,-0.9429561
0.29938272,-0.06285573,-0.94287634
0.29985785,-0.062588796,-0.9428967
0.30037078,-0.06243843,-0.9429303
0.3010562,-0.062297948,-0.94298005
0.30158824,-0.062090885,-0.94301057
0.30029386,-0.06240534,-0.94292057
0.30089375,-0.062300734,-0.94296575
0.3017265,-0.064118564,-0.94319177
0.30085647,-0.062234126,-0.9429568
0.30129388,-0.06436778,-0.94317365
0.30206603,-0.064283065,-0.9432359
0.30132237,-0.064745724,-0.9432077
0.3020923,-0.06460612,-0.9432652
0.30294698,-0.06452569,-0.9433352
0.3022316,-0.0649658,-0.94330764
0.30300552,-0.06491656,-0.94337296
0.3038699,-0.06480331,-0.9434411
0.3030492,-0.06520975,-0.9434013
0.30386758,-0.06509486,-0.9434651
0.30471486,-0.064967856,-0.9435306
0.3039502,-0.06544613,-0.94350183
0.3046949,-0.06534914,-0.94356054
0.30558574,-0.06523803,-0.9436313
0.30474675,-0.06566933,-0.94359183
0.3057522,-0.06637378,-0.9437407
0.30634618,-0.06539744,-0.9437127
0.30551502,-0.065833226,-0.94367445
0.30657962,-0.06658235,-0.94383234
0.30551392,-0.06612949,-0.943699
0.30672222,-0.06701872,-0.94388145
0.30625957,-0.0649765,-0.9436699
0.30721736,-0.06508176,-0.9437647
0.30757442,-0.06582646,-0.9438587
0.30859023,-0.06587477,-0.9439539
0.30780244,-0.066415295,-0.9439281
0.30871588,-0.06650318,-0.9440174
0.30819428,-0.06707816,-0.9440185
0.3092082,-0.067177,-0.94411767
0.31016955,-0.06729202,-0.9442135
0.30942738,-0.06787406,-0.9441954
0.31048015,-0.06793762,-0.94429517
0.31090134,-0.066186875,-0.9441872
0.310224,-0.066728584,-0.94417155
0.31109846,-0.0668329,-0.9442587
0.31025916,-0.06741347,-0.9442316
0.31114757,-0.067443244,-0.9443139
0.3104033,-0.06799344,-0.9442929
0.31066513,-0.06815649,-0.94433
0.3092166,-0.068761766,-0.94425035
0.30908614,-0.06702335,-0.94409394
0.30940324,-0.06717895,-0.94413537
0.30967435,-0.06732179,-0.94417155
0.31001595,-0.06747837,-0.9442153
0.31036985,-0.06761975,-0.9442588
0.30903524,-0.06823033,-0.94418985
0.30884683,-0.0664625,-0.9440258
0.30926627,-0.06658915,-0.944074
0.3096203,-0.0667441,-0.9441186
0.31001663,-0.066943854,-0.94417083
0.31036952,-0.06712313,-0.94421744
0.3107065,-0.06728095,-0.94426084
0.31115332,-0.067438856,-0.944314
0.31156933,-0.067625165,-0.9443669
0.31048542,-0.0690936,-0.94439185
0.3108575,-0.06925237,-0.94443846
0.3109635,-0.068532646,-0.94438803
0.31078848,-0.066802524,-0.9442283
0.31096455,-0.06681806,-0.94424546
0.3111276,-0.06682699,-0.94426084
0.31133372,-0.06685938,-0.944282
0.3115037,-0.066893056,-0.94430006
0.3116568,-0.06691087,-0.9443153
0.3117817,-0.06692836,-0.94432795
0.31016904,-0.067303866,-0.94421446
0.3103239,-0.06734309,-0.9442316
0.31050363,-0.06740324,-0.9442527
0.31063855,-0.06744464,-0.94426835
0.31079745,-0.067484714,-0.94428587
0.31091374,-0.06750421,-0.94429797
0.31104332,-0.06753952,-0.9443125
0.31050962,-0.06565206,-0.94410753
0.3107031,-0.06567818,-0.9441271
0.31087697,-0.06569672,-0.94414425
0.31105036,-0.065740034,-0.94416344
0.31122643,-0.06578019,-0.9441825
0.31138137,-0.06579611,-0.9441978
0.31154603,-0.06584267,-0.94421643
0.30975795,-0.066133365,-0.9440802
0.30987132,-0.06614755,-0.94409156
0.30995432,-0.06617795,-0.94410145
0.3100297,-0.06617512,-0.944108
0.31010097,-0.066168904,-0.9441139
0.31022692,-0.06618476,-0.9441265
0.3103589,-0.0661909,-0.9441389
0.3104893,-0.06620267,-0.9441515
0.3105973,-0.06619885,-0.94416094
0.310663,-0.06619998,-0.9441669
0.31072593,-0.06619766,-0.9441724
0.31080544,-0.06619157,-0.944179
0.3108917,-0.06618574,-0.9441863
0.31096587,-0.06619124,-0.94419336
0.311051,-0.06620629,-0.9442023
0.3111698,-0.06622559,-0.9442145
0.3112843,-0.066244215,-0.9442264
0.309646,-0.066636905,-0.94411206
0.30979267,-0.06667816,-0.94412863
0.30990815,-0.06670214,-0.94414103
0.31001467,-0.06666137,-0.9441471
0.31011704,-0.06665006,-0.9441554
0.3102223,-0.06660563,-0.9441612
0.31030715,-0.06656237,-0.9441651
0.3103876,-0.06653322,-0.94416994
0.310412,-0.066474214,-0.9441672
0.3104504,-0.06643224,-0.94416714
0.31054464,-0.06641362,-0.94417405
0.31064808,-0.0663898,-0.9441814
0.31076592,-0.06635982,-0.9441894
0.31086826,-0.066334344,-0.9441965
0.31095147,-0.06630312,-0.9442014
0.31101227,-0.06626654,-0.9442038
0.3111175,-0.06625976,-0.9442127
0.31123114,-0.0662643,-0.9442233
0.31128561,-0.06625007,-0.944227
0.31136727,-0.06623468,-0.944233
0.31147718,-0.06620124,-0.9442401
0.3115574,-0.06619112,-0.9442464
0.31164637,-0.066171244,-0.9442527
0.3100337,-0.06656498,-0.9441408
0.31008315,-0.06656015,-0.94414485
0.31017953,-0.066539094,-0.94415176
0.31023178,-0.06652704,-0.94415545
0.3102833,-0.06650999,-0.9441587
0.31034917,-0.06649029,-0.9441629
0.31043184,-0.066473864,-0.944169
0.31050467,-0.06644641,-0.9441732
0.31059855,-0.06641631,-0.9441792
0.3106876,-0.066396564,-0.9441855
0.31077975,-0.0663722,-0.9441917
0.31087118,-0.06636758,-0.94419956
0.31097293,-0.06634535,-0.94420683
0.31101948,-0.066322505,-0.9442091
0.31109256,-0.06631996,-0.9442154
0.31115556,-0.06630461,-0.9442198
0.31123203,-0.066299215,-0.94422626
0.30965483,-0.06668122,-0.9441165
0.30974942,-0.066658236,-0.9441231
0.30985188,-0.0666515,-0.94413173
0.3099371,-0.06664709,-0.944139
0.31000522,-0.06664514,-0.94414496
0.31008452,-0.06661198,-0.9441493
0.31012052,-0.0665925,-0.9441509
0.31016177,-0.06657426,-0.9441531
0.31019765,-0.06654222,-0.94415367
0.31029993,-0.06654109,-0.9441627
0.31038892,-0.06651293,-0.9441683
0.3104776,-0.066508606,-0.94417596
0.3105675,-0.06647428,-0.9441812
0.31065816,-0.06645954,-0.9441881
0.31076652,-0.066436514,-0.94419587
0.31085914,-0.06641877,-0.9442028
0.3109579,-0.066403575,-0.9442103
0.3110326,-0.06637624,-0.94421476
0.3111598,-0.066364944,-0.9442252
0.31119165,-0.066336736,-0.9442257
0.31125113,-0.066312894,-0.9442291
0.31129184,-0.066292316,-0.94423103
0.31136668,-0.066289015,-0.9442375
0.31143272,-0.06629497,-0.9442439
0.3114997,-0.066297054,-0.9442501
0.31157708,-0.06629503,-0.94425684
0.30993432,-0.06667945,-0.94414145
0.3099835,-0.066695936,-0.9441472
0.31008056,-0.06670526,-0.9441567
0.31013402,-0.066703424,-0.94416136
0.31021202,-0.066692404,-0.94416744
0.3102646,-0.06668915,-0.9441719
0.31031483,-0.066678144,-0.9441755
0.31032443,-0.06667797,-0.9441763
0.31040543,-0.066671655,-0.94418305
0.31047547,-0.06665247,-0.94418776
0.31056643,-0.066636324,-0.94419456
0.31064728,-0.06662159,-0.94420063
0.31073916,-0.06661777,-0.9442085
0.3108148,-0.06659522,-0.94421345
0.31088817,-0.06658898,-0.94421947
0.3109686,-0.06658414,-0.94422626
0.31099916,-0.06656152,-0.9442272
0.31106305,-0.06655283,-0.94423217
0.31110382,-0.06655085,-0.9442357
0.31114107,-0.066557884,-0.9442396
0.31122017,-0.06655775,-0.9442467
0.3112862,-0.0665687,-0.94425356
0.31135315,-0.066572115,-0.9442598
0.3114357,-0.06658464,-0.9442683
0.30981803,-0.06696969,-0.94415516
0.30989385,-0.066975534,-0.9441625
0.30997235,-0.06697449,-0.9441694
0.31005293,-0.066973984,-0.94417655
0.31012958,-0.066971615,-0.94418323
0.3102056,-0.06697427,-0.9441903
0.31025624,-0.0669761,-0.94419503
0.31032437,-0.06696142,-0.9441999
0.31038523,-0.066951066,-0.94420445
0.3104752,-0.06694922,-0.94421244
0.31054503,-0.066952005,-0.94421893
0.31059462,-0.066955656,-0.94422364
0.31065318,-0.06697006,-0.9442301
0.3107016,-0.066980205,-0.9442353
0.31078506,-0.06698545,-0.94424325
0.31088695,-0.067030124,-0.94425607
0.3109596,-0.06703377,-0.9442629
0.3110317,-0.067048,-0.9442706
0.3110855,-0.06704753,-0.9442754
0.31113347,-0.06703479,-0.9442786
0.31118214,-0.06703064,-0.94428265
0.31121632,-0.067026444,-0.9442854
0.31127524,-0.06703587,-0.9442915
0.31130552,-0.06703728,-0.9442943
0.3113824,-0.06704286,-0.9443016
0.31144953,-0.06705041,-0.9443083
0.31145334,-0.06705551,-0.94430906
0.31146398,-0.06704602,-0.94430923
0.311527,-0.06705059,-0.94431525
0.3115881,-0.06705175,-0.9443208
0.3116515,-0.06707636,-0.94432855
0.31172872,-0.06708631,-0.9443363
0.3117752,-0.06708287,-0.9443402
0.3117052,-0.067097485,-0.9443351
0.31166476,-0.067136124,-0.94433475
0.3116116,-0.06717658,-0.9443333
0.31157964,-0.0672137,-0.94433355
0.31154707,-0.06724713,-0.94433343
0.31150287,-0.06726733,-0.94433117
0.31145915,-0.067295015,-0.9443295
0.31140745,-0.06733388,-0.94432807
0.3097224,-0.06775576,-0.94421196
0.3096981,-0.067783564,-0.94421214
0.3115329,-0.068265446,-0.9444169
0.3113054,-0.067478076,-0.94433093
0.31155425,-0.068351015,-0.94442594
0.31158847,-0.068368696,-0.9444305
0.31161362,-0.06838357,-0.9444339
0.31157625,-0.068364605,-0.94442904
0.31133783,-0.067544386,-0.9443394
0.31132174,-0.0675571,-0.944339
0.3113171,-0.067573085,-0.9443399
0.31130528,-0.067562886,-0.94433796
0.31095654,-0.0660243,-0.94417864
0.31108606,-0.066161506,-0.9442017
0.31122562,-0.06632261,-0.9442276
0.3113299,-0.06648311,-0.94425035
0.3114584,-0.06665384,-0.9442761
0.311561,-0.06679466,-0.94429696
0.31167865,-0.0669348,-0.94431925
0.31177598,-0.067073345,-0.9443395
0.31187952,-0.06721945,-0.944361
0.31202736,-0.06735452,-0.9443854
0.3122364,-0.06753714,-0.9444194
0.31259745,-0.06852766,-0.94453424
0.31269595,-0.06864905,-0.9445532
0.3127918,-0.06879653,-0.94457406
0.31280828,-0.06891112,-0.9445851
0.31285605,-0.069043174,-0.94460034
0.31240183,-0.067445055,-0.94442654
0.31257015,-0.06757629,-0.9444526
0.31269616,-0.06770172,-0.94447434
0.31276664,-0.067789875,-0.94448805
0.3130789,-0.06804472,-0.9445373
0.31166112,-0.06858963,-0.9444554
0.31192368,-0.06880641,-0.944497
0.31201386,-0.06821846,-0.9444561
0.3123405,-0.0684915,-0.9445082
0.31215626,-0.06705731,-0.9443723
0.3124947,-0.067320585,-0.94442457
0.3127945,-0.06757257,-0.94447243
0.31298834,-0.06775986,-0.94450545
0.31324726,-0.06794898,-0.94454443
0.31354177,-0.06822742,-0.944594
0.3130242,-0.0686401,-0.94458187
0.31211358,-0.06810351,-0.9444555
0.31316137,-0.06814089,-0.94455266
0.3132748,-0.0675727,-0.9445156
0.3136189,-0.06785017,-0.94456947
0.31392843,-0.06807622,-0.9446161
0.31413147,-0.06828115,-0.94465137
0.31441504,-0.06850305,-0.9446953
0.3147351,-0.068789944,-0.9447479
0.3126936,-0.069701254,-0.9446405
0.3131374,-0.07000715,-0.94470584
0.31299216,-0.06851538,-0.94456863
0.31349236,-0.068801805,-0.94463736
0.31390744,-0.069059506,-0.94469607
0.3143763,-0.06935414,-0.94476265
0.31482786,-0.069607526,-0.9448243
0.31522202,-0.06994054,-0.9448874
0.31395346,-0.07061325,-0.94482946
0.3144135,-0.070892505,-0.944894
0.3147615,-0.07112314,-0.9449445
0.31467846,-0.06963299,-0.944813
0.31508556,-0.06988004,-0.9448701
0.31552544,-0.070217505,-0.94493765
0.3158731,-0.07047283,-0.9449901
0.31468284,-0.07120302,-0.944944
0.31502953,-0.07150138,-0.945
0.31547242,-0.071825,-0.9450667
0.31582052,-0.072127745,-0.9451231
0.3161484,-0.07243435,-0.94517803
0.3152018,-0.07308182,-0.94514704
0.31579107,-0.073199086,-0.9452096
0.3163808,-0.07339862,-0.9452792
0.31644243,-0.07179165,-0.945151
0.3170589,-0.071932375,-0.94521797
0.3176818,-0.07214067,-0.94529116
0.316629,-0.072738014,-0.94524646
0.31716537,-0.07292711,-0.94531035
0.31769764,-0.07308981,-0.9453716
0.31662607,-0.07362282,-0.94531983
0.31718218,-0.07377201,-0.9453821
0.31722665,-0.07220464,-0.94525564
0.31774658,-0.07242128,-0.94532037
0.3175602,-0.07285099,-0.94533944
0.31781346,-0.07494651,-0.94553655
0.31785816,-0.07355319,-0.94542456
0.31839132,-0.073780894,-0.9454914
0.31808352,-0.07406226,-0.94548714
0.31775382,-0.074429095,-0.94548815
0.3183092,-0.074731424,-0.94556314
0.317513,-0.07530223,-0.94553924
0.31822413,-0.07542533,-0.94561327
0.3189087,-0.07549073,-0.94568014
0.31804568,-0.07597846,-0.9456433
0.3187448,-0.07605201,-0.94571215
0.31944814,-0.07614483,-0.94578296
0.31855524,-0.07676436,-0.9457544
0.31910348,-0.07685667,-0.9458113
0.31810594,-0.07742998,-0.9457695
0.31854504,-0.07748577,-0.94581354
0.317404,-0.07811294,-0.94576335
0.3163288,-0.07858534,-0.9457062
0.31698108,-0.07865536,-0.9457705
0.31768286,-0.07863721,-0.945832
0.31681573,-0.07905416,-0.9457889
0.31763887,-0.079214185,-0.9458761
0.31786394,-0.0775208,-0.94575536
0.31928107,-0.07942377,-0.94604087
0.32008427,-0.07946793,-0.9461167
0.320424,-0.07780403,-0.9460087
0.3194945,-0.079963416,-0.94610494
0.31925794,-0.07836594,-0.94595075
0.3194838,-0.078418925,-0.9459754
0.31976599,-0.07851228,-0.94600856
0.3200639,-0.07864391,-0.94604623
0.32081968,-0.08049205,-0.94626784
0.32106727,-0.08061102,-0.9463
0.32135484,-0.08072705,-0.94633543
0.32165444,-0.08083807,-0.94637156
0.32016772,-0.081271194,-0.9462743
0.32048154,-0.08138685,-0.946312
0.32078248,-0.0814856,-0.94634724
