x,y,z
0.053602636,0.118497506,-0.905727
0.05357817,0.11850916,-0.9057238
0.053529628,0.118573576,-0.90571415
0.05345918,0.118659206,-0.9057007
0.05297283,0.120327525,-0.9055182
0.05293136,0.12036499,-0.9055114
0.05289045,0.12040678,-0.9055042
0.052833438,0.12047331,-0.9054935
0.05278694,0.12054318,-0.9054836
0.052741267,0.12059724,-0.90547496
0.052710965,0.12065667,-0.9054673
0.052666858,0.12070626,-0.90545917
0.052621774,0.120748244,-0.90545166
0.052551933,0.12081078,-0.9054402
0.052485257,0.12087153,-0.9054291
0.05242307,0.12091969,-0.9054196
0.052033022,0.122503266,-0.90525275
0.051951937,0.122534126,-0.9052429
0.05191903,0.12254588,-0.905239
0.05187458,0.122571014,-0.9052329
0.051789157,0.12265838,-0.90521795
0.051698957,0.12275158,-0.90520215
0.05163681,0.12283419,-0.90518963
0.051562887,0.122945786,-0.9051737
0.051535305,0.12296993,-0.90516925
0.051462874,0.12306657,-0.9051547
0.05101429,0.12469474,-0.90497893
0.050917976,0.12481046,-0.90496063
0.04927435,0.12444036,-0.904844
0.049197145,0.12449883,-0.9048322
0.049119733,0.12455106,-0.9048209
0.049081333,0.124521516,-0.9048199
0.04902319,0.124570385,-0.90481067
0.048994564,0.12456725,-0.9048083
0.048908487,0.12466029,-0.90479285
0.04885281,0.12472699,-0.9047823
0.049585,0.12503767,-0.9048221
0.048747934,0.12492196,-0.90475667
0.048235565,0.12660499,-0.9045706
0.048132177,0.126719,-0.90455186
0.04806047,0.12676719,-0.9045414
0.047999002,0.1268206,-0.9045314
0.048724726,0.12707183,-0.90457565
0.04867728,0.12711388,-0.90456784
0.04863104,0.1271319,-0.90456223
0.048597224,0.12715998,-0.9045569
0.048558146,0.12721668,-0.90454865
0.04851123,0.12726687,-0.9045403
0.048446096,0.1273362,-0.9045286
0.048394375,0.12738754,-0.9045197
0.047934912,0.12900326,-0.904344
0.047864653,0.12907818,-0.90433145
0.047807086,0.12911102,-0.9043236
0.047772475,0.12915981,-0.9043164
0.047700882,0.12921837,-0.9043051
0.0476351,0.12928039,-0.904294
0.04759442,0.12932289,-0.90428686
0.047565468,0.12938055,-0.9042795
0.047547128,0.12940097,-0.90427613
0.047519766,0.12942748,-0.9042715
0.047483206,0.12946294,-0.90426517
0.0474628,0.12950274,-0.90426004
0.047430024,0.12954533,-0.9042536
0.04740604,0.12955984,-0.90425026
0.047372177,0.129608,-0.9042432
0.047183864,0.1303866,-0.90416145
0.046955973,0.131233,-0.9040706
0.046925094,0.13124953,-0.90406644
0.04608674,0.1310619,-0.90400684
0.046052605,0.131084,-0.90400195
0.046024144,0.13109988,-0.903998
0.045979463,0.1311256,-0.9039919
0.04594048,0.1311559,-0.90398586
0.045906864,0.1312039,-0.9039788
0.045873802,0.13128443,-0.90396917
0.045825876,0.13134006,-0.9039602
0.045819383,0.13133843,-0.9039598
0.045810096,0.13135195,-0.90395784
0.045813926,0.13135973,-0.9039576
0.04577799,0.13139376,-0.9039515
0.04571822,0.13143252,-0.90394294
0.045693085,0.13142312,-0.90394145
0.044073142,0.13100602,-0.90383077
0.045663975,0.13144293,-0.9039372
0.045652065,0.13144822,-0.9039357
0.0440156,0.13102394,-0.9038241
0.043976195,0.13103731,-0.90381944
0.043947093,0.1310645,-0.9038146
0.04390876,0.13110408,-0.9038079
0.043849513,0.13117409,-0.9037967
0.043803975,0.13123518,-0.90378755
0.04331296,0.1328843,-0.90360624
0.043267485,0.13298166,-0.9035941
0.043249432,0.13301101,-0.90358996
0.043212995,0.13305658,-0.90358293
0.043196052,0.13307321,-0.90358
0.043172363,0.13309622,-0.903576
0.04313247,0.133141,-0.9035686
0.04310265,0.13316014,-0.90356445
0.04306415,0.13324578,-0.90355384
0.043060854,0.13327022,-0.90355146
0.04305967,0.13328655,-0.90355
0.043054078,0.1333049,-0.903548
0.04303609,0.13332826,-0.9035444
0.04299724,0.13337937,-0.9035367
0.042947672,0.13344686,-0.90352666
0.042913154,0.1335068,-0.90351856
0.042889506,0.13353884,-0.9035138
0.042472966,0.13514815,-0.9033424
0.042433698,0.13520955,-0.9033338
0.042387597,0.13527969,-0.9033238
0.04232347,0.13537025,-0.90331054
0.04230303,0.13541257,-0.9033052
0.04230357,0.13544244,-0.9033028
0.04229503,0.13546684,-0.9032999
0.0422766,0.13548352,-0.90329695
0.04222879,0.13554776,-0.9032873
0.042182602,0.13563578,-0.9032758
0.042155605,0.13569184,-0.9032687
0.042145908,0.13573816,-0.903264
0.0421177,0.13579069,-0.9032571
0.04168667,0.13743088,-0.9030819
0.04159463,0.13754693,-0.90306395
0.041558713,0.13757575,-0.90305835
0.040005006,0.13717629,-0.9029522
0.03994198,0.13721338,-0.90294343
0.039897718,0.13722439,-0.90293854
0.039848685,0.1372656,-0.90293074
0.039819915,0.13728398,-0.9029266
0.03979732,0.13732964,-0.9029208
0.039791774,0.13735893,-0.90291786
0.039777778,0.13739312,-0.90291375
0.039766535,0.13742132,-0.90291035
0.039726786,0.13748136,-0.9029018
0.03966645,0.13757202,-0.90288883
0.039616697,0.1376282,-0.9028797
0.039581627,0.13769132,-0.9028713
0.039146125,0.13934791,-0.90269434
0.03912457,0.13938287,-0.9026895
0.039101057,0.13941962,-0.90268433
0.03908755,0.13948631,-0.90267754
0.0390635,0.13955843,-0.9026694
0.039021842,0.13962208,-0.90266037
0.038978834,0.1396973,-0.90265024
0.038959324,0.13976268,-0.9026431
0.038945653,0.13980785,-0.9026381
0.038928974,0.13985111,-0.90263295
0.03890398,0.13989271,-0.9026272
0.03890242,0.13990597,-0.90262604
0.038891464,0.13994274,-0.902622
0.038918324,0.13991195,-0.902627
0.038927943,0.13991027,-0.90262794
0.038932517,0.139927,-0.902627
0.03894641,0.1399289,-0.90262806
0.038953666,0.13994816,-0.9026271
0.038960986,0.13996089,-0.90262675
0.038963497,0.13997361,-0.9026259
0.03897115,0.1399796,-0.90262604
0.038976878,0.140015,-0.90262365
0.038977157,0.14004354,-0.90262127
0.038987823,0.14005387,-0.9026214
0.038992085,0.14005318,-0.90262187
0.03900961,0.14004984,-0.90262365
0.039028145,0.14003465,-0.90262663
0.039024137,0.14006177,-0.902624
0.03901584,0.14008261,-0.9026215
0.03902398,0.14009294,-0.9026214
0.03903012,0.1400919,-0.902622
0.039031018,0.14009628,-0.90262175
0.039042,0.14008826,-0.9026234
0.03903678,0.14011508,-0.9026207
0.03903462,0.14014295,-0.90261817
0.038552538,0.14184245,-0.90243345
0.038539298,0.14185941,-0.9024309
0.0385184,0.14187074,-0.90242803
0.038502373,0.14188066,-0.90242577
0.03850598,0.14188138,-0.902426
0.03849702,0.14187007,-0.9024262
0.03850238,0.14186287,-0.90242726
0.038504228,0.14185865,-0.9024278
0.038498573,0.14184889,-0.9024281
0.038495272,0.1418184,-0.9024303
0.038420714,0.14189321,-0.9024174
0.03840325,0.14189051,-0.90241605
0.03839404,0.14189345,-0.902415
0.03838315,0.14189047,-0.9024143
0.038377017,0.14187528,-0.902415
0.03837554,0.14186287,-0.9024159
0.03834914,0.14187162,-0.9024128
0.03833299,0.14186001,-0.9024123
0.038346797,0.14185147,-0.9024142
0.038338453,0.14183879,-0.90241456
0.038313,0.141853,-0.9024111
0.03832856,0.14181763,-0.9024154
0.038309257,0.1418546,-0.9024106
0.038311455,0.14182168,-0.9024136
0.0383154,0.1417974,-0.90241593
0.038328197,0.1418013,-0.9024167
0.038330823,0.14178269,-0.90241855
0.038340464,0.14175904,-0.90242136
0.03835041,0.1417305,-0.90242463
0.038365908,0.1417234,-0.9024266
0.038374525,0.14170688,-0.90242875
0.038388807,0.1416783,-0.90243244
0.03841906,0.14165157,-0.9024373
0.038434215,0.14160822,-0.90244234
0.038437042,0.14158441,-0.9024446
0.03842608,0.14157856,-0.90244406
0.03842301,0.14156367,-0.9024451
0.03842917,0.14153579,-0.90244794
0.03843771,0.1415101,-0.9024508
0.038446933,0.14149603,-0.9024528
0.038443513,0.14147149,-0.90245456
0.038440194,0.14145619,-0.9024555
0.038436428,0.14144582,-0.90245605
0.038428023,0.14144006,-0.9024558
0.03841773,0.14143726,-0.9024551
0.038415052,0.14144534,-0.90245414
0.038413495,0.14144257,-0.90245426
0.03841672,0.14143094,-0.90245557
0.03841754,0.14140478,-0.9024578
0.038412113,0.1413974,-0.90245795
0.038383164,0.14141755,-0.90245366
0.03836052,0.14141369,-0.9024519
0.038343135,0.14142647,-0.9024493
0.03835226,0.14143069,-0.9024497
0.038357373,0.14142151,-0.902451
0.03834097,0.14140958,-0.9024505
0.038332433,0.1414012,-0.90245044
0.03832928,0.14139344,-0.9024508
0.038330887,0.14138207,-0.9024519
0.038330697,0.14137748,-0.90245223
0.038323037,0.14139177,-0.9024503
0.03832251,0.1414004,-0.9024496
0.038328525,0.14138961,-0.90245104
0.03833463,0.14138436,-0.902452
0.038339302,0.14137492,-0.90245324
0.03835527,0.14137313,-0.90245485
0.03837215,0.14135656,-0.9024577
0.038379267,0.14136016,-0.9024581
0.038375407,0.14137548,-0.9024564
0.038374014,0.14141005,-0.9024534
0.038382947,0.14137836,-0.9024569
0.03838824,0.14136724,-0.90245825
0.038379334,0.14137244,-0.902457
0.03835971,0.14139566,-0.9024533
0.03836159,0.14138643,-0.90245426
0.038359433,0.14137864,-0.90245473
0.038362727,0.14136842,-0.9024559
0.03835254,0.14138305,-0.9024538
0.03835476,0.14139041,-0.90245336
0.038330376,0.14145543,-0.9024458
0.037833765,0.14320649,-0.9022554
0.03783441,0.14323935,-0.9022528
0.037841022,0.14325759,-0.90225184
0.03784477,0.1432952,-0.90224904
0.038655955,0.14354983,-0.9023006
0.038647927,0.14363742,-0.9022926
0.0386507,0.14361228,-0.902295
0.038640805,0.14363296,-0.9022924
0.038596757,0.14367867,-0.9022846
0.03856393,0.14371285,-0.9022788
0.038534183,0.14378223,-0.9022704
0.03849476,0.14384522,-0.9022616
0.037446298,0.14451778,-0.90211153
0.038485207,0.14387016,-0.90225863
0.03743094,0.1445229,-0.90210974
0.037408017,0.1445395,-0.9021063
0.03721073,0.1453788,-0.9020187
0.037214093,0.14541689,-0.90201586
0.037205618,0.14545575,-0.9020119
0.03717857,0.14553657,-0.9020027
0.037136562,0.14569211,-0.901986
0.037163563,0.14567408,-0.90198994
0.03694606,0.14654908,-0.90189755
0.036965452,0.14662218,-0.90189326
0.03698076,0.14667428,-0.9018903
0.037009172,0.14667526,-0.9018927
0.03683915,0.14744504,-0.9018134
0.036870025,0.14746392,-0.9018146
0.036923602,0.14739782,-0.9018249
0.036967944,0.14738393,-0.9018301
0.03699254,0.1474694,-0.90182513
0.03703963,0.14754735,-0.9018229
0.03704478,0.14765446,-0.90181446
0.037042897,0.14777753,-0.901804
0.037055165,0.14788324,-0.90179634
0.036700442,0.14957425,-0.9016237
0.03672699,0.14962739,-0.9016217
0.03675346,0.14964002,-0.901623
0.036778472,0.14968957,-0.9016211
0.036804765,0.14978963,-0.90161514
0.03678666,0.14981917,-0.9016111
0.036776006,0.1498577,-0.9016069
0.036757275,0.1498878,-0.90160275
0.036372207,0.15152301,-0.9014321
0.036346298,0.15164644,-0.90141946
0.036371768,0.1516549,-0.90142107
0.03638818,0.15167409,-0.90142095
0.036414452,0.15171704,-0.90141976
0.03640919,0.15176982,-0.9014149
0.036403865,0.15183786,-0.9014087
0.036397308,0.15194565,-0.90139914
0.03600987,0.15351649,-0.9012337
0.036010344,0.15357238,-0.901229
0.03599979,0.15363818,-0.9012226
0.03596394,0.15374683,-0.9012103
0.035947785,0.15379983,-0.90120447
0.035961296,0.15388526,-0.9011986
0.035529125,0.15557408,-0.9010193
0.03551988,0.15568884,-0.90100884
0.0355077,0.1557777,-0.9010004
0.0356928,0.15507567,-0.9010754
0.03571329,0.15509929,-0.9010753
0.035730697,0.1551111,-0.9010759
0.035763085,0.15512186,-0.90107787
0.037332535,0.15557036,-0.9011814
0.03734717,0.15559208,-0.90118086
0.0367589,0.15797453,-0.9009298
0.036770694,0.15802884,-0.90092635
0.036797848,0.15807346,-0.90092504
0.03698026,0.15727472,-0.9010079
0.036987938,0.15727127,-0.9010089
0.0369634,0.15727866,-0.9010061
0.036980167,0.1573064,-0.90100527
0.03701628,0.15738305,-0.90100217
0.036855333,0.15817744,-0.9009216
0.03685768,0.15821436,-0.9009187
0.03687302,0.15827063,-0.9009154
0.03687577,0.15831712,-0.9009118
0.036477767,0.1599277,-0.90074205
0.036467955,0.15994889,-0.9007394
0.036471337,0.15998168,-0.9007369
0.036457337,0.15999466,-0.9007346
0.036457486,0.16002324,-0.9007323
0.036455184,0.160076,-0.9007276
0.036467455,0.1601029,-0.9007265
0.036457226,0.16011623,-0.9007245
0.036439367,0.16015182,-0.9007199
0.03642196,0.16017362,-0.90071654
0.036412783,0.1602115,-0.90071255
0.036021315,0.16179934,-0.90054524
0.03600537,0.161812,-0.9005428
0.036010303,0.16182849,-0.9005419
0.03599462,0.16182798,-0.9005405
0.03598093,0.16183972,-0.9005383
0.03595192,0.16186172,-0.9005339
0.035935,0.16186652,-0.90053195
0.035928205,0.16187622,-0.9005305
0.03590135,0.16189608,-0.90052646
0.035876445,0.16191366,-0.90052277
0.035817288,0.1619552,-0.900514
0.035773158,0.16198952,-0.9005072
0.03576003,0.16201545,-0.9005039
0.035749704,0.16204154,-0.9005008
0.035323516,0.16366532,-0.9003273
0.03528744,0.16374731,-0.9003173
0.03524719,0.16376624,-0.90031207
0.035221525,0.16375823,-0.90031046
0.03518074,0.1638085,-0.90030265
0.035150595,0.16384202,-0.90029716
0.035114475,0.16387773,-0.9002909
0.03509175,0.16390367,-0.90028673
0.035076544,0.1639116,-0.9002847
0.03506127,0.16392207,-0.90028244
0.035058863,0.16391018,-0.9002832
0.03505146,0.1639056,-0.900283
0.035014175,0.16393936,-0.9002768
0.034996353,0.16394192,-0.900275
0.03499871,0.16390851,-0.900278
0.03500249,0.1639198,-0.9002774
0.034989987,0.16394754,-0.9002739
0.034966283,0.16395283,-0.90027136
0.03494755,0.1639579,-0.90026927
0.034953773,0.16395548,-0.90027004
0.03495525,0.1639475,-0.9002708
0.034944467,0.16397735,-0.90026736
0.034928575,0.16398656,-0.90026516
0.035670698,0.16419238,-0.9003146
0.03566301,0.1641795,-0.90031505
0.03565573,0.16415177,-0.9003167
0.034882948,0.1639313,-0.9002657
0.035666466,0.1641719,-0.900316
0.034887165,0.16394366,-0.90026504
0.035646692,0.16413832,-0.90031695
0.034873948,0.16389391,-0.90026796
0.034860663,0.1639016,-0.9002662
0.035622567,0.16411933,-0.9003164
0.035616163,0.16413087,-0.90031487
0.035615012,0.1641553,-0.9003128
0.035604075,0.16416109,-0.90031123
0.03558507,0.16415593,-0.90031
0.03560383,0.16415498,-0.9003117
0.035628594,0.16415781,-0.90031374
0.035653844,0.16416034,-0.90031576
0.03568151,0.16415772,-0.9003185
0.03569088,0.16417354,-0.900318
0.035708662,0.16417752,-0.9003193
0.035719708,0.16419464,-0.90031886
0.035730302,0.16418001,-0.900321
0.03574184,0.1641779,-0.9003222
0.035760023,0.16417049,-0.90032446
0.03577155,0.16418445,-0.90032434
0.035008736,0.16397333,-0.90027344
0.035013497,0.16397125,-0.90027404
0.03499134,0.16396883,-0.9002723
0.035009697,0.16398668,-0.9002724
0.03502686,0.16399491,-0.9002733
0.035039045,0.16400206,-0.9002738
0.035041783,0.16400976,-0.9002734
0.035066243,0.1640192,-0.9002748
0.03504718,0.16402292,-0.9002728
0.035057575,0.16403763,-0.9002725
0.03507013,0.16403598,-0.9002738
0.03507495,0.1640377,-0.90027404
0.03508315,0.16404724,-0.90027404
0.035071403,0.16403349,-0.9002741
0.035078757,0.16403182,-0.9002749
0.03508626,0.16403687,-0.9002751
0.035096493,0.16403145,-0.90027654
0.035104148,0.16402969,-0.9002774
0.03510949,0.16403216,-0.9002776
0.03590263,0.16423588,-0.90033185
0.03591157,0.16424105,-0.9003322
0.035921752,0.16424334,-0.9003329
0.035932675,0.16424978,-0.9003334
0.035164684,0.16407123,-0.9002793
0.035172373,0.16409305,-0.9002782
0.03517753,0.16409802,-0.9002782
0.03518399,0.16410458,-0.9002783
0.035191126,0.16411224,-0.9002783
0.03558954,0.16597238,-0.9001592
0.034826748,0.16582426,-0.9001031
0.034823753,0.16583902,-0.90010154
0.034825165,0.16586213,-0.90009975
0.034834705,0.16589746,-0.9000977
0.034840725,0.16592944,-0.9000956
0.034854688,0.16593409,-0.9000964
0.03486993,0.16592428,-0.9000987
0.0348694,0.16594255,-0.9000971
0.03486561,0.16596223,-0.9000951
0.034873337,0.16595541,-0.90009636
0.034874808,0.16596913,-0.90009534
0.035253398,0.16435224,-0.9002639
0.03525945,0.16436704,-0.9002632
0.035262764,0.16436785,-0.9002634
0.03527102,0.16437432,-0.9002636
0.03527528,0.16439769,-0.9002621
0.035283044,0.16440812,-0.9002619
0.03529486,0.16442314,-0.90026176
0.035285637,0.1644426,-0.90025926
0.034910426,0.16606213,-0.9000908
0.034913592,0.16607162,-0.9000903
0.034919053,0.16610909,-0.90008765
0.034939192,0.16613486,-0.90008736
0.034953974,0.16616678,-0.900086
0.03494549,0.16615784,-0.900086
0.034927703,0.1661586,-0.9000843
0.03491225,0.1661422,-0.90008426
0.03490957,0.16617581,-0.9000813
0.034905404,0.16618553,-0.9000801
0.034888495,0.16620335,-0.9000771
0.034873076,0.16621771,-0.9000745
0.034875415,0.1662603,-0.90007114
0.034855742,0.16626555,-0.900069
0.034839913,0.16627826,-0.9000665
0.034821756,0.16628468,-0.90006435
0.034806542,0.16630208,-0.9000615
0.034782562,0.16630666,-0.900059
0.03475727,0.16631222,-0.90005624
0.034739755,0.16631259,-0.90005463
0.034726087,0.166314,-0.90005326
0.034720566,0.16631705,-0.90005255
0.034720883,0.16632614,-0.90005183
0.03472242,0.16632602,-0.90005195
0.034716234,0.16635182,-0.90004927
0.034714647,0.16635185,-0.9000491
0.034713723,0.1663419,-0.90004987
0.034715213,0.16634241,-0.9000499
0.03471245,0.16635205,-0.90004885
0.034707606,0.16635936,-0.9000479
0.034704823,0.16638386,-0.9000456
0.03470393,0.1664249,-0.90004206
0.034708247,0.16642272,-0.90004265
0.03470435,0.16641949,-0.90004253
0.034693167,0.16642275,-0.9000413
0.034694176,0.1664255,-0.9000411
0.034697123,0.16642731,-0.9000413
0.034698054,0.16642207,-0.9000418
0.034680896,0.16643986,-0.9000387
0.034680508,0.1664388,-0.90003884
0.034682333,0.16643739,-0.9000391
0.034693293,0.16644415,-0.90003955
0.03469994,0.16645567,-0.90003914
0.03471732,0.16646412,-0.90004003
0.034732684,0.16647439,-0.9000405
0.034739655,0.16646272,-0.9000422
0.03473561,0.16645831,-0.9000421
0.03473883,0.16644144,-0.90004385
0.034738563,0.1664249,-0.90004516
0.034746043,0.16641974,-0.9000463
0.034754142,0.16641095,-0.9000478
0.034761775,0.16636035,-0.90005267
0.03477474,0.16634668,-0.90005493
0.034791626,0.16635267,-0.900056
0.034796797,0.16634685,-0.9000569
0.034818187,0.16632235,-0.9000609
0.034824893,0.16632348,-0.90006137
0.034824483,0.1663349,-0.9000604
0.03482686,0.16635147,-0.9000592
0.03481852,0.16635424,-0.90005827
0.034822226,0.16635603,-0.9000584
0.034821693,0.16638088,-0.9000563
0.03482152,0.16637237,-0.90005696
0.03480252,0.16636917,-0.9000555
0.034801155,0.16637504,-0.90005493
0.034808725,0.16636592,-0.90005636
0.03481388,0.16636099,-0.90005726
0.034815658,0.16637352,-0.90005636
0.034818146,0.16638818,-0.9000554
0.03482025,0.16639368,-0.9000551
0.034824926,0.16639665,-0.9000553
0.03482786,0.1664061,-0.90005475
0.03482946,0.1664129,-0.90005434
0.03483562,0.16642705,-0.90005374
0.03483953,0.1664327,-0.9000536
0.03483462,0.16643856,-0.90005267
0.03483074,0.1664453,-0.9000517
0.034832448,0.16644639,-0.90005183
0.03483223,0.16644478,-0.90005195
0.034826845,0.16644159,-0.9000517
0.03482514,0.16643885,-0.9000518
0.03483104,0.16642171,-0.90005374
0.034843847,0.16640657,-0.9000561
0.034853287,0.16638243,-0.900059
0.03488099,0.16637546,-0.9000621
0.034882545,0.16636553,-0.90006304
0.034905367,0.16633277,-0.9000678
0.034899034,0.16633733,-0.90006685
0.03490118,0.16632959,-0.9000677
0.03490798,0.16634709,-0.90006685
0.034917228,0.1663406,-0.9000683
0.034904458,0.16637269,-0.9000644
0.034912065,0.16636883,-0.9000654
0.034917865,0.16636765,-0.900066
0.03492491,0.16637576,-0.900066
0.034926616,0.16637948,-0.90006584
0.034917295,0.16637175,-0.90006566
0.034960628,0.16631135,-0.90007454
0.03496027,0.16629487,-0.9000759
0.034973167,0.16628127,-0.9000782
0.034966968,0.1662514,-0.9000801
0.03496574,0.16621149,-0.9000833
0.03496082,0.16618443,-0.9000851
0.034944817,0.1661813,-0.90008396
0.034941494,0.16621888,-0.90008056
0.034928888,0.16625157,-0.9000767
0.03489851,0.16622546,-0.90007615
0.035651803,0.1664412,-0.90012574
0.03566017,0.16645017,-0.90012574
0.035666957,0.16645083,-0.90012634
0.03564141,0.16647433,-0.90012205
0.035629235,0.16646701,-0.90012157
0.035626292,0.1664851,-0.90011984
0.03562396,0.16648507,-0.90011966
0.03562554,0.16649157,-0.9001192
0.03562373,0.16650146,-0.90011823
0.03561124,0.16648762,-0.90011823
0.035602033,0.1664721,-0.9001187
0.03560494,0.1664509,-0.90012074
0.03560935,0.16644356,-0.90012175
0.035607517,0.16644615,-0.9001214
0.035611495,0.16638725,-0.9001267
0.035604753,0.1663675,-0.90012765
0.035597127,0.16634956,-0.9001285
0.03325213,0.16562727,-0.89997816
0.033250898,0.16558771,-0.8999814
0.03561067,0.16618532,-0.9001434
0.03560077,0.16616118,-0.9001445
0.03324262,0.1654672,-0.8999907
0.0332259,0.1654382,-0.8999916
0.033245414,0.16539711,-0.89999676
0.033244953,0.16537365,-0.89999866
0.033243403,0.16534907,-0.9000006
0.03324824,0.16531548,-0.9000038
0.035609383,0.16596211,-0.90016186
0.03560753,0.16595864,-0.900162
0.035618074,0.1659311,-0.9001652
0.035606157,0.16593236,-0.900164
0.03562034,0.16586798,-0.9001707
