x,y,z
0.0007016035,-0.1289482,-0.9215752
0.0009757185,-0.12900338,-0.9216044
0.002603228,-0.12779835,-0.9216502
0.0027961885,-0.12783197,-0.9216703
0.0030421535,-0.12787156,-0.9216957
0.0032773276,-0.12792036,-0.92172086
0.003490872,-0.12794653,-0.9217422
0.0037446811,-0.12794292,-0.9217646
0.0039050577,-0.12799326,-0.9217832
0.0057980674,-0.12759489,-0.92191994
0.006060411,-0.12759888,-0.9219438
0.0062481565,-0.12768416,-0.92196774
0.0064151883,-0.127731,-0.92198664
0.0065858774,-0.12780416,-0.92200804
0.006732146,-0.12782392,-0.9220228
0.0070228716,-0.12795702,-0.92206
0.008182258,-0.12782323,-0.9221529
0.009403494,-0.12769906,-0.9222521
0.00965972,-0.12777734,-0.9222816
0.009921633,-0.12787801,-0.9223136
0.010157637,-0.1279464,-0.9223404
0.010437151,-0.12807488,-0.92237616
0.010763243,-0.1282047,-0.9224162
0.011081901,-0.12829417,-0.92245233
0.011403898,-0.12844127,-0.92249346
0.011682011,-0.12853196,-0.9225259
0.011932539,-0.12861314,-0.9225552
0.0122472625,-0.1287054,-0.9225911
0.014152756,-0.12840694,-0.92273724
0.014463684,-0.12852165,-0.9227747
0.014743688,-0.128628,-0.92280865
0.015087407,-0.12872171,-0.9228473
0.015443582,-0.12883303,-0.9228885
0.015707111,-0.12895814,-0.9229226
0.01598435,-0.12906751,-0.9229566
0.016308751,-0.12921898,-0.9229983
0.01624598,-0.12770373,-0.9228665
0.016529901,-0.12783206,-0.9229027
0.016866608,-0.12795812,-0.92294335
0.01719777,-0.12812148,-0.92298675
0.017586697,-0.1282259,-0.92303026
0.017873269,-0.12834817,-0.9230662
0.018185448,-0.12847826,-0.923105
0.018485848,-0.12860447,-0.92314255
0.018779624,-0.12870732,-0.9231774
0.019359268,-0.12966716,-0.9233093
0.0192856,-0.12810746,-0.9231729
0.019651929,-0.12825692,-0.92321825
0.020013522,-0.12834796,-0.92325824
0.020247605,-0.12845103,-0.92328787
0.020567931,-0.12857172,-0.9233266
0.020845152,-0.12870428,-0.9233625
0.0209436,-0.12801312,-0.92331386
0.021290585,-0.12811956,-0.9233538
0.021613367,-0.12821499,-0.92339075
0.021995371,-0.12836826,-0.9234378
0.02232531,-0.12850001,-0.92347836
0.022665039,-0.12866455,-0.92352253
0.022567298,-0.12718144,-0.92339027
0.022909373,-0.1273405,-0.92343426
0.02325186,-0.12749797,-0.9234781
0.023573272,-0.12765297,-0.92351985
0.023927845,-0.12776451,-0.923561
0.024282914,-0.12795156,-0.92360836
0.024660446,-0.12809175,-0.9236539
0.024963953,-0.12827034,-0.92369604
0.02530668,-0.12843156,-0.92374015
0.02522987,-0.1268921,-0.92360514
0.025527786,-0.12703808,-0.92364407
0.02593607,-0.12716487,-0.9236913
0.026250811,-0.12735826,-0.92373556
0.026562728,-0.12754884,-0.9237794
0.027125329,-0.12853439,-0.9239119
0.027456269,-0.12867577,-0.9239534
0.027769692,-0.1288034,-0.92399216
0.026184568,-0.12771456,-0.9237592
0.026592553,-0.12782468,-0.92380506
0.026729135,-0.12720388,-0.92376566
0.02712654,-0.12747261,-0.92382365
0.027557863,-0.12760922,-0.9238738
0.028216306,-0.12862507,-0.92401737
0.028442796,-0.12790379,-0.9239777
0.028581042,-0.12732655,-0.923942
0.028795639,-0.12663381,-0.9239036
0.029245604,-0.12681645,-0.9239592
0.02961703,-0.12704018,-0.9240112
0.030043019,-0.12717561,-0.9240607
0.030416027,-0.1273514,-0.92410874
0.030750442,-0.12757376,-0.92415726
0.03075942,-0.12601793,-0.9240286
0.031099565,-0.12615372,-0.9240704
0.031561024,-0.1263448,-0.9241277
0.03194154,-0.12651591,-0.9241761
0.032299697,-0.12668543,-0.92422235
0.03267639,-0.12690906,-0.9242748
0.032682613,-0.12541685,-0.9241511
0.033104528,-0.1255342,-0.92419875
0.033559125,-0.12571874,-0.9242549
0.033958398,-0.12590934,-0.92430663
0.03274528,-0.12651959,-0.9242486
0.033167385,-0.12670502,-0.92430186
0.033608705,-0.1268822,-0.9243562
0.03365633,-0.12537834,-0.9242353
0.03413473,-0.1255127,-0.92428946
0.034559328,-0.12566616,-0.9243403
0.034989554,-0.12580976,-0.92439085
0.035458338,-0.12596966,-0.9244462
0.035830535,-0.12611447,-0.92449164
0.036216848,-0.1263225,-0.9245436
0.03625435,-0.12484452,-0.924424
0.03673871,-0.12499116,-0.9244797
0.037168577,-0.12511364,-0.9245284
0.037647802,-0.12531218,-0.92458797
0.03805058,-0.12546948,-0.9246372
0.038479604,-0.12561041,-0.9246874
0.038762018,-0.124771714,-0.9246429
0.03916698,-0.12474708,-0.92467725
0.039592914,-0.124862164,-0.92472506
0.03989801,-0.1241111,-0.9246899
0.04042383,-0.12412244,-0.92473805
0.040828384,-0.124197066,-0.9247806
0.04135415,-0.12424126,-0.9248314
0.041553266,-0.123462364,-0.9247844
0.04207699,-0.12349424,-0.92483413
0.04255873,-0.1235248,-0.9248799
0.04304847,-0.123630084,-0.9249326
0.04178952,-0.12414245,-0.92486227
0.042053208,-0.12339328,-0.9248236
0.042503297,-0.123497404,-0.92487264
0.043125838,-0.12443711,-0.92500675
0.043611966,-0.124540254,-0.92505896
0.043550022,-0.122943,-0.92492044
0.043972515,-0.12309958,-0.92497134
0.044418074,-0.123254344,-0.9250243
0.044888124,-0.12331529,-0.9250715
0.04550993,-0.123161934,-0.9251145
0.046143055,-0.12307926,-0.92516446
0.046690427,-0.12302576,-0.9252091
0.045602985,-0.12341917,-0.92514426
0.046260197,-0.12333346,-0.9251961
0.046870884,-0.12325001,-0.925244
0.047485717,-0.12316923,-0.92529243
0.04800696,-0.12308876,-0.9253325
0.048541702,-0.123006955,-0.9253737
0.048683673,-0.121225856,-0.92523813
0.04927705,-0.121162675,-0.9252862
0.049893696,-0.12103965,-0.92533123
0.04878193,-0.12138744,-0.9252604
0.049268942,-0.121316776,-0.9252983
0.04982748,-0.12118136,-0.9253371
0.050383214,-0.12113261,-0.9253829
0.050903305,-0.12103188,-0.9254212
0.049760014,-0.1213728,-0.925347
0.050354365,-0.12130462,-0.92539465
0.05047424,-0.11952914,-0.92525756
0.0512485,-0.119251505,-0.925304
0.052091215,-0.11898362,-0.92535734
0.05123716,-0.119149745,-0.9252945
0.051996496,-0.11892782,-0.92534417
0.05269829,-0.118677184,-0.9253863
0.05349635,-0.11839615,-0.92543447
0.05260221,-0.1185765,-0.92536926
0.053271957,-0.11838354,-0.92541337
0.054070234,-0.11811833,-0.9254629
0.05320726,-0.11831228,-0.92540157
0.053843714,-0.11812113,-0.9254428
0.05438997,-0.11700638,-0.92539907
0.053705893,-0.11809246,-0.92542803
0.054159936,-0.11706279,-0.9253831
0.054930482,-0.11681338,-0.9254315
0.05567481,-0.11658281,-0.92547905
0.054776877,-0.11682684,-0.9254188
0.05600483,-0.118269965,-0.9256491
0.05504585,-0.118468195,-0.92557955
0.05567257,-0.11826435,-0.92561877
0.054462533,-0.11850983,-0.9255307
0.054414418,-0.11672793,-0.925378
0.05322709,-0.116983995,-0.92529285
0.05378748,-0.11679606,-0.9253275
0.05281031,-0.11707584,-0.92526305
0.053454567,-0.11687419,-0.92530406
0.054102898,-0.11669701,-0.9253475
0.05478433,-0.1165138,-0.9253934
0.053842526,-0.11677638,-0.92533076
0.05452405,-0.11656408,-0.92537427
0.05532878,-0.11633595,-0.92542744
0.056015152,-0.11611363,-0.9254706
0.05676285,-0.11591369,-0.925521
0.0575341,-0.11567997,-0.9255707
0.058289047,-0.11542234,-0.9256171
0.05737638,-0.11568416,-0.92555696
0.058161013,-0.11546636,-0.92560923
0.05892852,-0.115260504,-0.92566097
0.059890285,-0.11585641,-0.92579687
0.060705602,-0.11561307,-0.9258498
0.060886353,-0.11554444,-0.9258603
0.061003253,-0.115488105,-0.92586607
0.06114515,-0.11542313,-0.9258734
0.061350204,-0.11534001,-0.9258849
0.061580002,-0.11525497,-0.92589843
0.061762825,-0.115176804,-0.9259083
0.06355881,-0.11466763,-0.9260271
0.063767694,-0.11458762,-0.9260392
0.06399684,-0.11450815,-0.92605317
0.064132124,-0.114453,-0.9260607
0.064298525,-0.11437407,-0.9260691
0.06440844,-0.11429705,-0.9260725
0.064628765,-0.11420788,-0.9260849
0.06480182,-0.11410818,-0.9260921
0.06502457,-0.11401439,-0.9261043
0.06523182,-0.113909036,-0.9261141
0.06541364,-0.11382925,-0.92612374
0.06559146,-0.113765225,-0.92613447
0.06578493,-0.113698274,-0.9261462
0.06756206,-0.113198005,-0.92626405
0.06759012,-0.1130934,-0.92625785
0.067646906,-0.11298855,-0.9262542
0.067771666,-0.11286092,-0.92625475
0.06789275,-0.112768434,-0.92625797
0.06963981,-0.11226301,-0.92637265
0.069725804,-0.112190284,-0.9263743
0.0697701,-0.11208598,-0.92636967
0.06961024,-0.11116553,-0.9262787
0.06966743,-0.11110355,-0.9262786
0.069726124,-0.11104428,-0.92627895
0.069822446,-0.110958524,-0.9262805
0.07126817,-0.109612815,-0.9262982
0.0717099,-0.111218825,-0.9264715
0.07170838,-0.11117233,-0.92646754
0.07136431,-0.10944234,-0.92629266
0.07144122,-0.10936036,-0.9262927
0.07186252,-0.1109621,-0.92646384
0.071872845,-0.11090469,-0.92646
0.07143191,-0.109209105,-0.9262793
0.07139149,-0.10916513,-0.92627203
0.07165508,-0.10902256,-0.92628384
0.07193969,-0.10890923,-0.9262999
0.07225739,-0.10878376,-0.926318
0.07256949,-0.10865704,-0.92633545
0.07283925,-0.10850597,-0.926347
0.07313745,-0.10836436,-0.92636204
0.07351756,-0.10819463,-0.926382
0.07382717,-0.10806336,-0.9263989
0.074136436,-0.107918635,-0.9264146
0.074405074,-0.10779645,-0.9264285
0.07464665,-0.107662395,-0.92643905
0.074925944,-0.10751273,-0.9264517
0.075211994,-0.107351854,-0.9264639
0.0755154,-0.10720771,-0.9264791
0.07573797,-0.10711424,-0.9264914
0.07601638,-0.1069777,-0.92650497
0.07626873,-0.106829956,-0.92651534
0.07648233,-0.106692135,-0.926523
0.07645382,-0.10576524,-0.92644334
0.07666853,-0.10563758,-0.9264519
0.077235915,-0.105383515,-0.9264817
0.07638402,-0.10644393,-0.9264935
0.07695621,-0.10623854,-0.92652774
0.07743555,-0.10602819,-0.92655325
0.0777514,-0.104959264,-0.9264927
0.07829819,-0.104743004,-0.9265237
0.07737753,-0.10583575,-0.92653203
0.077922165,-0.10557717,-0.92655945
0.07848923,-0.10534175,-0.9265907
0.07887347,-0.10431418,-0.92653966
0.079411715,-0.10416492,-0.92657554
0.07995738,-0.10395621,-0.92660713
0.08048753,-0.10372778,-0.9266357
0.079351336,-0.103986844,-0.9265553
0.07982023,-0.10381037,-0.9265827
0.08034496,-0.103579454,-0.9266105
0.08083965,-0.10339062,-0.9266392
0.07970293,-0.103639975,-0.92655796
0.080081925,-0.10343929,-0.9265753
0.08056658,-0.10321052,-0.92659974
0.07977117,-0.10351532,-0.9265537
0.08060089,-0.10341188,-0.9266195
0.081440076,-0.103285596,-0.9266844
0.080574244,-0.10361083,-0.9266337
0.08134404,-0.1034919,-0.9266929
0.08071185,-0.10471438,-0.9267379
0.081315175,-0.10373241,-0.92671037
0.08164595,-0.10182928,-0.9265816
0.0807619,-0.10206541,-0.9265219
0.08155309,-0.10194887,-0.92658323
0.082402885,-0.10186042,-0.92665213
0.08159441,-0.102097094,-0.92659926
0.082406074,-0.10197864,-0.92666227
0.08155137,-0.102267504,-0.92660964
0.08232336,-0.10216112,-0.92667
0.08308772,-0.102000475,-0.92672527
0.0822462,-0.10243916,-0.9266863
0.082994044,-0.10220073,-0.9267335
0.08211183,-0.1025535,-0.92668366
0.08238815,-0.10058133,-0.92654437
0.08176064,-0.10111489,-0.92653245
0.08277799,-0.10111459,-0.9266237
0.08391735,-0.10197453,-0.9267975
0.08377647,-0.10143384,-0.9267399
0.08382535,-0.10180176,-0.92677486
0.083159834,-0.10236703,-0.9267622
0.08392184,-0.10144879,-0.9267542
0.08492407,-0.101490885,-0.92684764
0.08489404,-0.10178467,-0.9268694
0.08503338,-0.10210639,-0.9269087
0.08487168,-0.1015604,-0.9268487
0.084915414,-0.10182449,-0.92687464
0.084737524,-0.10120024,-0.9268067
0.08478683,-0.10142994,-0.9268302
0.08492586,-0.10161399,-0.92685807
0.08499274,-0.101779446,-0.92687774
0.08373787,-0.10061252,-0.92666805
0.08262326,-0.10037177,-0.926548
0.08451077,-0.100983664,-0.9267683
0.082705356,-0.10087432,-0.9265972
0.08290253,-0.10097639,-0.9266234
0.08396275,-0.10090621,-0.9267127
0.08149262,-0.100826696,-0.9264844
0.081575364,-0.10007447,-0.9264292
0.08205296,-0.100973435,-0.92654693
0.083089076,-0.10088001,-0.9266321
0.08347717,-0.100925244,-0.9266707
0.08376757,-0.10111074,-0.92671216
0.082699634,-0.09879961,-0.926424
0.08156984,-0.10026741,-0.92644477
0.08186361,-0.100467086,-0.92648774
0.082157604,-0.10058381,-0.92652386
0.08250323,-0.10072413,-0.9265666
0.082838476,-0.10089948,-0.92661124
0.083224095,-0.1009883,-0.92665327
0.084411964,-0.10093838,-0.92675567
0.08461499,-0.100276046,-0.9267188
0.08496073,-0.10045414,-0.9267646
0.08278073,-0.101290435,-0.9266386
0.08310809,-0.10141304,-0.9266782
0.08305794,-0.10050023,-0.9265977
0.08319163,-0.100525685,-0.9266118
0.08336456,-0.100556046,-0.9266299
0.08435067,-0.100365385,-0.9267025
0.08450106,-0.10036722,-0.92671615
0.08463177,-0.1003722,-0.92672825
0.084806524,-0.10036251,-0.92674315
0.08492674,-0.10035459,-0.9267533
0.08501717,-0.10039766,-0.92676497
0.085170195,-0.10042818,-0.92678124
0.08534889,-0.10039472,-0.9267945
0.08469479,-0.10063344,-0.92675567
0.082958445,-0.100277826,-0.92657024
0.08308582,-0.10030076,-0.92658365
0.08401173,-0.10009811,-0.9266498
0.0841676,-0.10015245,-0.92666835
0.0843429,-0.100188725,-0.92668706
0.08452669,-0.10019354,-0.926704
0.08471915,-0.10017827,-0.92671996
0.08509441,-0.10098617,-0.9268209
0.08499059,-0.10014337,-0.9267414
0.08509554,-0.10015186,-0.92675155
0.085193455,-0.100133896,-0.9267589
0.08529935,-0.10012326,-0.92676747
0.08537624,-0.10008262,-0.926771
0.08546742,-0.100061566,-0.92677736
0.083009176,-0.10075103,-0.92661417
0.08308655,-0.10074165,-0.92662036
0.08315835,-0.10073456,-0.9266262
0.083290055,-0.10072668,-0.9266374
0.08339281,-0.10074032,-0.9266477
0.08350609,-0.10072285,-0.9266565
0.08360383,-0.10072477,-0.92666537
0.08373217,-0.10070987,-0.9266757
0.08386138,-0.10068242,-0.926685
0.08398409,-0.10067971,-0.92669576
0.08409764,-0.100675955,-0.9267056
0.08424181,-0.1006553,-0.9267168
0.08518486,-0.10042913,-0.9267826
0.08528726,-0.100416645,-0.92679083
0.08540285,-0.10037756,-0.9267979
0.08542563,-0.100363195,-0.92679876
0.08309488,-0.10190431,-0.9267179
0.08383445,-0.10073296,-0.92668676
0.083048895,-0.10097951,-0.92663676
0.083154984,-0.10092959,-0.9266422
0.08326878,-0.1008718,-0.92664754
0.08333831,-0.10085468,-0.9266523
0.08341071,-0.10083612,-0.9266573
0.083470084,-0.10086376,-0.92666495
0.08357841,-0.10084389,-0.926673
0.08369182,-0.10081439,-0.9266807
0.08378549,-0.10070528,-0.9266801
0.08388654,-0.100636765,-0.9266834
0.08480689,-0.100340575,-0.92674136
0.08490558,-0.10030969,-0.9267477
0.08499075,-0.100314215,-0.92675567
0.08508912,-0.10027802,-0.9267615
0.08519798,-0.10022141,-0.9267665
0.08530826,-0.10013738,-0.92676944
0.08539133,-0.1000796,-0.9267721
0.08547504,-0.10003511,-0.92677593
0.08301915,-0.100654915,-0.92660713
0.08393838,-0.10039087,-0.9266676
0.08314943,-0.10067379,-0.92662036
0.083241165,-0.10065198,-0.9266268
0.08330433,-0.100675836,-0.92663443
0.083376765,-0.10064407,-0.9266383
0.08343825,-0.10059771,-0.9266399
0.08354543,-0.10054308,-0.92664504
0.08363697,-0.10047855,-0.92664784
0.08455252,-0.10024102,-0.92671025
0.08464777,-0.10022797,-0.9267177
0.08472057,-0.10020642,-0.9267224
0.084790684,-0.10020383,-0.9267285
0.08484068,-0.10020136,-0.9267328
0.08493059,-0.100193754,-0.9267402
0.085019335,-0.10016912,-0.92674613
0.08511777,-0.10012598,-0.9267514
0.08520934,-0.1000707,-0.926755
0.08291027,-0.10161881,-0.9266776
0.08295508,-0.1015683,-0.92667735
0.08306453,-0.10152002,-0.9266832
0.08293539,-0.10053721,-0.9265898
0.08299431,-0.10054093,-0.92659533
0.08302723,-0.10053708,-0.926598
0.08312771,-0.10053061,-0.9266065
0.08323574,-0.10052355,-0.9266156
0.08327481,-0.10053912,-0.92662036
0.08333631,-0.10050819,-0.92662334
0.08342251,-0.10044682,-0.92662597
0.08352326,-0.1003915,-0.9266304
0.08362559,-0.10033883,-0.9266352
0.08368018,-0.100298196,-0.9266367
0.08455897,-0.10004493,-0.9266945
0.08464323,-0.10003178,-0.92670095
0.08471505,-0.10000106,-0.9267049
0.08475989,-0.0999904,-0.926708
0.08486803,-0.09995124,-0.9267144
0.084944114,-0.09993466,-0.9267199
0.0850108,-0.099914856,-0.9267242
0.08508241,-0.09990132,-0.92672956
0.08346251,-0.10029048,-0.92661655
0.08286281,-0.10144079,-0.9266585
0.08278625,-0.100493774,-0.9265728
0.08284901,-0.10047823,-0.9265771
0.08293679,-0.10046348,-0.92658377
0.08298092,-0.10046303,-0.9265877
0.0830639,-0.10042454,-0.92659193
0.08314787,-0.10042893,-0.92659986
0.08322114,-0.100408606,-0.92660475
0.083306566,-0.10036966,-0.92660916
0.083383024,-0.100313574,-0.9266113
0.08447911,-0.10086963,-0.92675596
0.0845613,-0.10083367,-0.9267603
0.08466181,-0.1008119,-0.9267676
0.084753096,-0.10073893,-0.92676973
0.08482552,-0.10072362,-0.9267749
0.0849354,-0.10070515,-0.9267832
0.08502599,-0.1006844,-0.92678964
0.085093975,-0.10072981,-0.92679954
0.08517126,-0.100731656,-0.92680657
0.08527461,-0.1006726,-0.926811
0.08519095,-0.09979178,-0.92673016
0.08526507,-0.099769324,-0.9267349
0.08533876,-0.09976186,-0.9267409
0.085449085,-0.09971477,-0.9267469
0.085575655,-0.09967022,-0.9267546
0.085672975,-0.09962906,-0.92675984
0.08580345,-0.09957333,-0.92676693
0.08691156,-0.09934102,-0.92684704
0.087025106,-0.09932569,-0.9268559
0.08713764,-0.099290654,-0.92686313
0.0872477,-0.09925911,-0.92687035
0.08732347,-0.09925856,-0.92687714
0.086909905,-0.09741704,-0.92668676
0.08701517,-0.09734673,-0.92669034
0.08710049,-0.09729503,-0.9266937
0.08723317,-0.097148955,-0.92669344
0.087379366,-0.09705673,-0.9266989
0.0875182,-0.09692931,-0.9267007
0.08763042,-0.096837774,-0.9267032
0.088549145,-0.09653455,-0.9267604
0.089665994,-0.09644314,-0.926853
0.089753784,-0.09640774,-0.92685795
0.08988783,-0.09629008,-0.92686015
0.089512266,-0.09438802,-0.92666817
0.0896206,-0.094330475,-0.92667305
0.09056254,-0.09403538,-0.926733
0.09071604,-0.09389083,-0.9267348
0.09080191,-0.09381092,-0.9267359
0.09011534,-0.093948856,-0.9266857
0.09201706,-0.093501024,-0.9268191
0.09181079,-0.092358075,-0.9267055
0.09259296,-0.0911832,-0.9266778
0.09285136,-0.09103428,-0.9266887
0.09397845,-0.09076236,-0.9267671
0.09412128,-0.09063585,-0.92676944
0.09523972,-0.090223275,-0.9268355
0.09488687,-0.088392556,-0.9266514
0.09583773,-0.088030815,-0.9267067
0.09602761,-0.087781906,-0.926703
0.097001955,-0.087529644,-0.9267694
0.09748435,-0.08535548,-0.9266317
0.097608045,-0.08523692,-0.926633
0.097757705,-0.085045055,-0.92663044
0.097777024,-0.084973484,-0.9266262
0.09960892,-0.08438521,-0.9267416
0.09931244,-0.08252745,-0.9265604
0.10112603,-0.081934385,-0.92667377
0.10134956,-0.081827044,-0.9266849
0.10315859,-0.08123937,-0.92679834
0.10303114,-0.07947065,-0.9266397
0.103261515,-0.07933997,-0.92664945
0.105187885,-0.07949634,-0.9268353
0.10505779,-0.078678764,-0.9267556
0.10686374,-0.078188,-0.9268768
0.10707939,-0.078078315,-0.92688704
0.10719952,-0.07791867,-0.92688453
0.10903054,-0.077411145,-0.9270066
0.109319024,-0.077448785,-0.9270356
0.10970917,-0.077542104,-0.92707837
0.11168608,-0.07724708,-0.9272312
0.11200087,-0.07736263,-0.9272691
0.112286,-0.0775242,-0.92730814
0.11254952,-0.07765703,-0.92734283
0.11418739,-0.076604694,-0.92740226
0.11447199,-0.076751485,-0.92744
0.11474958,-0.0768543,-0.9274734
0.11492852,-0.07696648,-0.9274988
0.11516794,-0.07706889,-0.92752886
0.117090166,-0.07672815,-0.927673
0.11724372,-0.07679811,-0.9276926
0.11742793,-0.07695068,-0.92772186
0.11757861,-0.07704228,-0.92774296
0.117752194,-0.07713564,-0.9277663
0.117905125,-0.07721901,-0.92778695
0.11763235,-0.07574995,-0.9276402
0.11753751,-0.07494283,-0.9275645
0.11777462,-0.07501787,-0.92759204
0.11997314,-0.074713975,-0.92776406
0.12048384,-0.07482676,-0.92781925
0.1209385,-0.07498795,-0.9278735
0.12142502,-0.07522417,-0.9279368
0.12147482,-0.07381858,-0.92782426
0.12388489,-0.07343707,-0.9280088
0.124155834,-0.0736197,-0.9280483
0.1244892,-0.07372719,-0.9280871
0.12482152,-0.07389353,-0.92813087
0.12501976,-0.0733059,-0.92809975
0.12527129,-0.07344657,-0.92813396
0.12572072,-0.073535025,-0.92818165
0.12601832,-0.073691696,-0.92822146
0.12610956,-0.07222475,-0.9281075
0.12632325,-0.07240905,-0.9281421
0.12666863,-0.072571635,-0.92818654
0.12699813,-0.07268122,-0.9282253
0.12738097,-0.07281995,-0.9282712
0.12729487,-0.07135354,-0.92814136
0.12761334,-0.071508154,-0.92818284
0.12816833,-0.07166203,-0.9282454
0.12868634,-0.07182457,-0.92830545
0.12870248,-0.07045138,-0.9281926
0.12911282,-0.070626505,-0.928244
0.12957256,-0.07089706,-0.9283078
0.12983008,-0.07022622,-0.92827505
0.13034318,-0.07034962,-0.9283314
0.130326,-0.0689526,-0.92821354
0.13074777,-0.069108404,-0.9282644
0.13132748,-0.06924093,-0.92832744
0.13184783,-0.06941238,-0.92838836
0.13210109,-0.06878333,-0.92835873
0.13245246,-0.0690482,-0.9284123
0.13294688,-0.06929015,-0.9284768
0.13344811,-0.0695152,-0.92854047
0.13380516,-0.068853706,-0.92851746
0.13403934,-0.06818862,-0.9284831
0.13439792,-0.06754186,-0.92846155
0.1348438,-0.06779754,-0.9285228
0.13533762,-0.06798484,-0.92858267
0.1359655,-0.06804794,-0.9286443
0.1343289,-0.06688215,-0.9284004
0.13505557,-0.066945955,-0.92847097
0.13574502,-0.06704077,-0.9285407
0.13636479,-0.06710677,-0.92860174
0.13710874,-0.0672052,-0.9286767
0.13742524,-0.06650791,-0.9286471
0.1381191,-0.06659588,-0.92871666
0.13860771,-0.06591284,-0.92870367
0.13929172,-0.06601888,-0.9287739
0.13996902,-0.06614299,-0.92884505
0.14076465,-0.06627442,-0.9289273
0.13944459,-0.06678037,-0.928851
0.13961467,-0.065239236,-0.928738
0.14050737,-0.0662447,-0.9289018
0.14098018,-0.06556971,-0.92888796
0.14157347,-0.06565894,-0.9289487
0.14228716,-0.06582081,-0.9290262
0.14108557,-0.06627654,-0.9289563
0.1412547,-0.06464642,-0.9288358
0.14209077,-0.06461732,-0.9289084
0.14301214,-0.06458822,-0.9289887
0.14378539,-0.06460996,-0.92905986
0.14464992,-0.06457354,-0.92913437
0.14552206,-0.06455979,-0.9292115
0.14413172,-0.06408271,-0.92904705
0.14484441,-0.06411572,-0.92911375
0.14567441,-0.06411372,-0.929188
0.14452954,-0.06449254,-0.92911685
0.14510712,-0.063754216,-0.92910725
0.14390936,-0.06416921,-0.92903435
0.14436874,-0.06337251,-0.9290092
0.14511202,-0.06342039,-0.9290799
0.14417005,-0.06374554,-0.92902243
0.14505827,-0.06371806,-0.92909986
0.14585707,-0.063711986,-0.929171
