x,y,z
0.22147217,0.024870263,-0.9285835
0.2218166,0.024708658,-0.92862785
0.22218949,0.024472848,-0.9286809
0.22252655,0.024307702,-0.9287249
0.22285125,0.024123311,-0.9287694
0.22296618,0.024762137,-0.92872655
0.221783,0.023338147,-0.9287389
0.22156309,0.024753574,-0.9286014
0.22189729,0.024471328,-0.92865485
0.22228375,0.024253767,-0.9287076
0.22247218,0.024898488,-0.9286709
0.22282892,0.02471494,-0.92871815
0.22312957,0.024464328,-0.928766
0.22351599,0.024248177,-0.9288187
0.22389331,0.024065636,-0.9288677
0.22200099,0.025167026,-0.9286063
0.22229546,0.024881672,-0.9286564
0.22275232,0.024748527,-0.9287085
0.22312331,0.024500616,-0.92876244
0.2237316,0.023432966,-0.92890584
0.2239582,0.023156263,-0.92894924
0.2243227,0.022943832,-0.9289996
0.22299285,0.022333946,-0.92893106
0.22338317,0.02211016,-0.9289847
0.223524,0.02278689,-0.928941
0.22342551,0.024219193,-0.928813
0.22392002,0.024016798,-0.92887414
0.22434175,0.023821395,-0.92892826
0.22472271,0.023600044,-0.9289809
0.22507767,0.02338323,-0.9290308
0.22545496,0.023194673,-0.92908037
0.2261157,0.022219397,-0.9292208
0.22452578,0.022441834,-0.9290596
0.22488919,0.022284497,-0.9291053
0.22480254,0.023677967,-0.92898154
0.22512235,0.023456203,-0.92902875
0.22563149,0.022422679,-0.9291605
0.22604126,0.022245452,-0.929212
0.22648616,0.022071857,-0.92926633
0.22520536,0.021474406,-0.9292011
0.22556679,0.021273997,-0.92925024
0.22591276,0.021048285,-0.92930007
0.22628917,0.020948362,-0.92934215
0.22667325,0.020847326,-0.92938507
0.22706532,0.0207255,-0.92943037
0.22697456,0.022216229,-0.92929816
0.22622752,0.02003498,-0.92941266
0.22669244,0.019904159,-0.9294653
0.22638208,0.022240533,-0.92924297
0.22678635,0.022123149,-0.929289
0.22726423,0.02197879,-0.92934394
0.22766459,0.021882555,-0.9293878
0.22804956,0.021756424,-0.92943287
0.22846046,0.021640437,-0.92947936
0.22712408,0.02108512,-0.9294057
0.22756535,0.020962756,-0.9294555
0.22799423,0.020831037,-0.929505
0.22847125,0.02068979,-0.92955947
0.22894368,0.020533683,-0.9296149
0.2292054,0.02042436,-0.92964745
0.2295821,0.020295337,-0.92969203
0.22999077,0.020146292,-0.9297411
0.22883001,0.019798009,-0.9296659
0.22929496,0.019847736,-0.9297035
0.22983068,0.019909065,-0.92974645
0.23029886,0.019950453,-0.929785
0.23086424,0.020041106,-0.9298282
0.22977413,0.01965978,-0.9297621
0.23028305,0.019678876,-0.92980623
0.2307462,0.019681633,-0.92984754
0.23067959,0.021412978,-0.9296975
0.2295488,0.020999016,-0.92963046
0.23011239,0.020975936,-0.92968297
0.23058222,0.020952769,-0.9297271
0.23111498,0.020994252,-0.9297714
0.22992837,0.02060322,-0.92969745
0.23044181,0.020619944,-0.9297421
0.23080945,0.02059177,-0.9297775
0.22950047,0.020181686,-0.9296942
0.23005003,0.02017936,-0.92974365
0.23045295,0.020229297,-0.9297756
0.22922903,0.019826997,-0.9296993
0.2299795,0.020096049,-0.92974424
0.23053731,0.0203004,-0.92977726
0.22957404,0.020057831,-0.92971104
0.23033884,0.020223577,-0.9297659
0.23100065,0.020447943,-0.9298066
0.23014784,0.02028491,-0.92974365
0.23082328,0.020477766,-0.92978823
0.23195632,0.018944237,-0.9300175
0.23106247,0.018704489,-0.9299573
0.23164365,0.018920276,-0.9299915
0.23180678,0.020847881,-0.9298457
0.23122197,0.018932674,-0.9299526
0.23134504,0.020806512,-0.92980766
0.23085047,0.018873537,-0.92992413
0.23151101,0.019065019,-0.9299675
0.23053715,0.018815503,-0.9299009
0.23111013,0.018958071,-0.92994046
0.23005143,0.018694695,-0.9298673
0.23069063,0.018952686,-0.92990327
0.22950548,0.018691666,-0.92981863
0.22824278,0.01824616,-0.92974234
0.22856396,0.018366527,-0.9297612
0.22731209,0.018011138,-0.92967844
0.22616132,0.017705481,-0.9296006
0.22667484,0.017859753,-0.92963386
0.22556795,0.017609373,-0.92955536
0.22626294,0.017698087,-0.9296103
0.22691709,0.017826209,-0.92965835
0.2258411,0.01757279,-0.92958295
0.22643188,0.017796803,-0.9296173
0.22708338,0.017941965,-0.92966366
0.22613776,0.017735649,-0.92959595
0.22690699,0.017870307,-0.92965376
0.22760311,0.018062264,-0.92970026
0.22833237,0.018254869,-0.9297497
0.22902298,0.01845607,-0.9297949
0.22811686,0.018225921,-0.9297328
0.22886187,0.01842695,-0.92978287
0.2295602,0.018641757,-0.9298277
0.23026165,0.018859603,-0.9298725
0.23033476,0.018874766,-0.92987776
0.23033719,0.018919263,-0.9298743
0.2287148,0.018531326,-0.929761
0.22877026,0.018567752,-0.92976296
0.22889894,0.018595103,-0.92977226
0.22901812,0.01863563,-0.9297795
0.22914217,0.018661346,-0.92978853
0.22925967,0.018701537,-0.92979574
0.22941941,0.01873533,-0.92980725
0.22951269,0.018757908,-0.92981374
0.22963837,0.018770047,-0.929824
0.2297409,0.0187958,-0.929831
0.22984341,0.018822845,-0.929838
0.22996518,0.01884906,-0.92984676
0.23006825,0.01887957,-0.92985344
0.23016587,0.018905386,-0.9298601
0.2303421,0.018910725,-0.9298755
0.23048958,0.018917255,-0.9298881
0.23060608,0.018949334,-0.92989594
0.2307314,0.018975487,-0.929905
0.23065588,0.01902461,-0.9298941
0.2305988,0.01905448,-0.9298865
0.23059237,0.019112796,-0.9298811
0.23055911,0.019147765,-0.9298752
0.2305501,0.019181108,-0.9298716
0.23049277,0.019211657,-0.9298639
0.23046328,0.019294115,-0.9298544
0.23042655,0.019333351,-0.92984784
0.23038207,0.01937983,-0.92983997
0.23036018,0.019411616,-0.9298354
0.23031652,0.019431416,-0.92982984
0.2302688,0.01945915,-0.9298232
0.23022306,0.019466147,-0.9298185
0.23017436,0.019490154,-0.9298122
0.23010443,0.019532876,-0.9298023
0.23004434,0.019573364,-0.9297936
0.22997099,0.019607056,-0.9297842
0.22991109,0.019652326,-0.92977506
0.22986688,0.019651925,-0.92977107
0.22982715,0.019661054,-0.9297668
0.23012446,0.019762706,-0.929785
0.23037252,0.019871298,-0.92979825
0.23061618,0.019968882,-0.92981195
0.23083654,0.020071346,-0.9298232
0.23104122,0.02015156,-0.9298349
0.2318044,0.018616945,-0.9300311
0.23156518,0.020387396,-0.92986226
0.23060286,0.018422233,-0.9299395
0.23078036,0.018500801,-0.9299489
0.2303665,0.020310596,-0.9297611
0.23056002,0.02040289,-0.9297708
0.23077881,0.020482559,-0.9297838
0.2314539,0.018876566,-0.929978
0.23006608,0.018492065,-0.9298855
0.23024818,0.018567728,-0.9298955
0.2303445,0.018659279,-0.9298966
0.230449,0.018785754,-0.9298954
0.23062244,0.018849717,-0.92990565
0.22910726,0.018504282,-0.9297985
0.22926971,0.018588081,-0.9298061
0.22975191,0.018785859,-0.9298329
0.23020583,0.018856749,-0.92986774
0.23081255,0.018985685,-0.92991143
0.22970988,0.018792832,-0.9298285
0.23017293,0.018986732,-0.9298539
0.23066725,0.019145668,-0.929885
0.23115095,0.019347766,-0.9299117
0.2299053,0.019086517,-0.9298216
0.23044136,0.019225834,-0.92985815
0.23094663,0.01933815,-0.9298941
0.231434,0.019500177,-0.92992437
0.23017806,0.019240705,-0.9298333
0.23065898,0.019382969,-0.9298646
0.23115002,0.019537915,-0.92989576
0.22986948,0.019270098,-0.92980313
0.2303866,0.019404754,-0.9298383
0.23074517,0.01956321,-0.9298573
0.22948769,0.019328527,-0.92976403
0.22985661,0.019503176,-0.92978257
0.22848366,0.019244611,-0.92968094
0.22932559,0.01926315,-0.92975485
0.23013034,0.019332256,-0.9298214
0.22926453,0.019027773,-0.92976904
0.23000431,0.019063786,-0.9298324
0.2291016,0.018706767,-0.9297811
0.22990711,0.01872762,-0.92985165
0.22899115,0.018471053,-0.92979085
0.22980653,0.018544413,-0.92985785
0.2288537,0.018223124,-0.9297991
0.22974631,0.018250078,-0.929877
0.2305966,0.018336395,-0.92994606
0.22971657,0.018018302,-0.9298936
0.23038664,0.018129718,-0.9299444
0.22948387,0.017850855,-0.9298867
0.23024091,0.017897923,-0.92995065
0.22941029,0.017603949,-0.9299006
0.22967872,0.019429602,-0.92977273
0.22932103,0.017445568,-0.9299058
0.2294471,0.0192044,-0.9297707
0.22852845,0.018893627,-0.92971414
0.22947802,0.01877619,-0.9298091
0.22874738,0.018296562,-0.92978346
0.2296167,0.018223837,-0.9298675
0.22893786,0.017707366,-0.9298496
0.23002324,0.017613018,-0.9299549
0.2304487,0.019228272,-0.92985857
0.22965467,0.018742321,-0.9298278
0.23062488,0.018582657,-0.9299281
0.22995739,0.018114347,-0.9299072
0.23074287,0.018071154,-0.9299813
0.23005608,0.017617073,-0.9299575
0.23049915,0.019220427,-0.9298638
0.22972672,0.018756282,-0.92983305
0.23076822,0.018650342,-0.92993534
0.22989824,0.01820298,-0.92989457
0.23073484,0.018180085,-0.9299715
0.22944698,0.019467883,-0.9297488
0.22851193,0.01889494,-0.92971253
0.22944276,0.018757582,-0.9298075
0.22869402,0.018316418,-0.929777
0.22884041,0.018217187,-0.9297984
0.22857186,0.019786898,-0.92964363
0.2270979,0.019242872,-0.9295567
0.22748913,0.019086484,-0.9296048
0.22781911,0.018932398,-0.9296472
0.22804552,0.018783422,-0.92968
0.22670208,0.01831986,-0.929598
0.22710168,0.018196005,-0.92964417
0.22749256,0.018089157,-0.9296881
0.22723787,0.01966402,-0.9295342
0.22755894,0.019472528,-0.9295789
0.22799158,0.019338425,-0.92962897
0.22843045,0.01920113,-0.92967975
0.22873208,0.019061802,-0.9297184
0.22738336,0.01855663,-0.9296394
0.22771649,0.018400472,-0.9296823
0.22805631,0.01828083,-0.9297228
0.22847861,0.018159183,-0.9297708
0.22889236,0.018030042,-0.92981863
0.22926694,0.017867817,-0.9298657
0.22883368,0.01954445,-0.9296874
0.22899207,0.019491598,-0.929706
0.22917268,0.019450705,-0.9297255
0.2293208,0.019434623,-0.9297402
0.22942325,0.019417189,-0.9297508
0.22786307,0.019003876,-0.92964524
0.22803308,0.018979564,-0.92966247
0.22819757,0.01891568,-0.9296826
0.22838858,0.018886194,-0.92970216
0.22856744,0.018854097,-0.9297209
0.22873405,0.018820282,-0.92973864
0.2288723,0.018790599,-0.92975354
0.22900283,0.01877702,-0.9297664
0.22914897,0.01873938,-0.9297826
0.22929384,0.018687237,-0.92980003
0.2294105,0.018652402,-0.9298133
0.22956175,0.018608492,-0.92983055
0.22970898,0.018571153,-0.9298469
0.22988227,0.01854356,-0.92986476
0.22840323,0.018106502,-0.9297684
0.22849816,0.01813528,-0.9297745
0.22863542,0.018130736,-0.9297872
0.22875762,0.018116118,-0.92979944
0.22884628,0.018131703,-0.92980605
0.22895965,0.01813063,-0.9298163
0.2290678,0.018137986,-0.9298254
0.22917303,0.018145679,-0.92983425
0.22929344,0.018131875,-0.92984617
0.22939546,0.018120224,-0.9298563
0.2294801,0.018111601,-0.92986465
0.2295658,0.018110463,-0.9298724
0.22964033,0.018121758,-0.9298781
0.22969332,0.018149693,-0.92988056
0.2293217,0.01982705,-0.92970765
0.22943005,0.019834213,-0.9297167
0.22953114,0.019854456,-0.9297241
0.2296451,0.019871714,-0.9297329
0.22976658,0.019866819,-0.92974424
0.2298961,0.019844092,-0.9297577
0.23002438,0.019831335,-0.92977035
0.23014754,0.019873451,-0.92977786
0.22847888,0.019553281,-0.9296548
0.22856095,0.01958361,-0.9296596
0.2286332,0.019608816,-0.929664
0.22920483,0.01794073,-0.92985415
0.22934234,0.017977566,-0.9298634
0.22936264,0.018013133,-0.92986226
0.22943357,0.018023873,-0.92986774
0.22949897,0.018044628,-0.92987186
0.22906776,0.019749194,-0.9296913
0.22918022,0.019789,-0.9296981
0.22977981,0.018144764,-0.9298887
0.22988202,0.018169045,-0.9298959
0.22953454,0.01986184,-0.9297238
0.2296161,0.01988947,-0.92972887
0.22970957,0.01992238,-0.92973447
0.22978032,0.019951236,-0.9297384
0.23033734,0.018310422,-0.92992496
0.22878677,0.017910782,-0.9298191
0.228863,0.017940952,-0.9298234
0.22894415,0.01795251,-0.9298297
0.22904855,0.017970823,-0.9298376
0.2291382,0.01797599,-0.9298452
0.22922033,0.01798438,-0.9298519
0.22930282,0.018000405,-0.92985797
0.22935426,0.017996004,-0.929863
0.22943135,0.018002275,-0.9298693
0.22952056,0.01803374,-0.9298747
0.22956206,0.0180621,-0.9298761
0.22970486,0.018075915,-0.9298878
0.22976524,0.018120917,-0.92988944
0.2299071,0.018152595,-0.92989945
0.23000851,0.018172868,-0.92990696
0.2300831,0.018199662,-0.9299114
0.23015548,0.018230252,-0.9299153
0.22975877,0.019920025,-0.9297391
0.22984314,0.019947048,-0.9297444
0.22992852,0.019967813,-0.9297503
0.230001,0.01999144,-0.9297549
0.2301071,0.020010443,-0.92976284
0.22900268,0.017978443,-0.9298328
0.2285281,0.01972279,-0.92964506
0.22913282,0.01805174,-0.9298384
0.2286542,0.019774932,-0.92965204
0.22871125,0.019787615,-0.92965615
0.22876185,0.019811943,-0.92965865
0.22881964,0.01982814,-0.92966247
0.22887829,0.0198412,-0.92966664
0.22894141,0.019862156,-0.9296706
0.22900498,0.019878644,-0.92967486
0.22908854,0.019895181,-0.929681
0.22915363,0.019915346,-0.9296852
0.22925234,0.019939452,-0.92969203
0.22934632,0.019957073,-0.929699
0.22944534,0.019983444,-0.92970574
0.22952807,0.020007666,-0.9297111
0.22959197,0.020021556,-0.92971563
0.22966348,0.020037647,-0.92972076
0.2297312,0.020049881,-0.92972577
0.22980404,0.02007572,-0.9297302
0.2281399,0.019759133,-0.9296073
0.2282081,0.019764364,-0.9296129
0.22826675,0.019755244,-0.92961895
0.22833014,0.019756407,-0.9296245
0.22844565,0.019731116,-0.92963696
0.22855401,0.019733228,-0.9296465
0.2291522,0.018060952,-0.9298394
0.22921762,0.018071216,-0.9298444
0.22934568,0.01807688,-0.92985547
0.22885829,0.019771852,-0.9296706
0.22948709,0.0180793,-0.9298679
0.22957663,0.018086258,-0.9298754
0.22962098,0.018080406,-0.92987984
0.22966725,0.01808681,-0.9298835
0.22972941,0.018094484,-0.9298884
0.22929144,0.019791042,-0.9297079
0.22938608,0.019812217,-0.9297146
0.22947046,0.01982342,-0.92972124
0.2295463,0.019843876,-0.92972636
0.22956896,0.019847132,-0.92972815
0.2296066,0.019849308,-0.92973137
0.2296916,0.019854816,-0.9297385
0.22973171,0.019859664,-0.92974174
0.22980765,0.019864723,-0.92974806
0.22988722,0.019851446,-0.92975634
0.22997975,0.019840363,-0.9297656
0.22830513,0.01948901,-0.9296445
0.22836763,0.0194912,-0.92964995
0.22844592,0.01951449,-0.9296551
0.22848856,0.019505225,-0.9296596
0.22854312,0.01952042,-0.9296633
0.22860245,0.019533321,-0.9296675
0.2286945,0.019524457,-0.92967653
0.22873375,0.019519858,-0.9296804
0.22880432,0.019519761,-0.9296868
0.22890392,0.01951442,-0.92969614
0.22896859,0.0195145,-0.9297019
0.22896317,0.019497361,-0.9297029
0.22901425,0.019493535,-0.92970777
0.22906694,0.019479763,-0.92971367
0.229078,0.019493515,-0.9297135
0.22915275,0.01948844,-0.92972064
0.22919062,0.019469185,-0.92972565
0.22925684,0.019465607,-0.92973185
0.22931382,0.019459005,-0.92973757
0.22940451,0.01946033,-0.92974555
0.22946978,0.01945768,-0.92975163
0.2295193,0.019457333,-0.9297561
0.22954261,0.0194751,-0.92975676
0.22959514,0.019474484,-0.9297615
0.22967824,0.019494552,-0.92976725
0.22798409,0.019147042,-0.92964417
0.22804853,0.01914249,-0.92965037
0.22808121,0.019114427,-0.9296556
0.2281385,0.019100698,-0.92966187
0.22820657,0.019105475,-0.9296676
0.22825868,0.019093778,-0.92967325
0.22832966,0.019086935,-0.9296802
0.22839266,0.019068275,-0.9296874
0.22843805,0.01907416,-0.92969096
0.22840461,0.019047132,-0.92969024
0.22835732,0.019009488,-0.92968917
0.22833084,0.018984104,-0.9296888
0.22829238,0.018958095,-0.92968756
0.22824521,0.018918036,-0.92968667
0.22821604,0.01888825,-0.92968655
0.2282009,0.01886709,-0.9296869
0.22816572,0.018840328,-0.929686
0.22811174,0.01882231,-0.9296826
0.22807825,0.01878931,-0.9296824
0.22807354,0.018771138,-0.9296835
0.22809625,0.01876257,-0.92968625
0.22809196,0.018747006,-0.92968714
0.22816072,0.018755373,-0.9296926
0.22984137,0.019110683,-0.92981386
0.22982793,0.019114934,-0.9298123
0.22984979,0.019118063,-0.929814
0.22987759,0.019112252,-0.92981696
0.22986615,0.019128822,-0.9298146
0.22985364,0.019101925,-0.9298157
0.22999462,0.018942643,-0.92984164
0.23011288,0.018781237,-0.92986566
0.23022917,0.018645842,-0.9298874
0.23035079,0.018474914,-0.9299125
0.23044607,0.018327184,-0.92993337
0.23056604,0.01819582,-0.929955
0.2302288,0.019704469,-0.9297992
0.23033233,0.019572234,-0.92981946
0.23040932,0.019411867,-0.92983973
0.23046708,0.019267285,-0.929857
0.23050606,0.019129496,-0.9298719
0.23065342,0.018972714,-0.92989826
0.23082343,0.018824212,-0.9299258
0.23090833,0.018657248,-0.9299474
0.2292998,0.018159967,-0.9298444
0.22934154,0.018023774,-0.9298595
0.22949094,0.01798653,-0.92987597
0.22903861,0.019555317,-0.9297048
0.2290757,0.019365685,-0.929724
0.22913453,0.019180719,-0.9297446
0.2295166,0.018984836,-0.92979515
0.229802,0.018773578,-0.9298384
0.23002507,0.01853922,-0.92987794
0.23029394,0.018310055,-0.92992115
0.2302191,0.019775512,-0.9297924
0.23051348,0.019522715,-0.92983985
0.22903039,0.018934522,-0.92975575
0.22940892,0.018744105,-0.9298056
0.22963676,0.018560588,-0.9298413
0.2298201,0.018320996,-0.92987764
0.23018274,0.018060299,-0.9299319
0.22994253,0.019593231,-0.92978275
0.23018095,0.019361965,-0.9298234
0.22884521,0.018748067,-0.9297546
0.22911528,0.018508483,-0.92979884
0.22936118,0.018288825,-0.9298392
0.22912532,0.01977183,-0.9296946
0.22934183,0.019507078,-0.929736
0.22961274,0.01929266,-0.9297782
0.22821538,0.018728146,-0.9296998
0.22867712,0.018462509,-0.9297633
0.22916737,0.018272158,-0.92982316
0.22905612,0.019743603,-0.9296907
0.22951701,0.019483872,-0.9297537
0.22993022,0.019249056,-0.92981035
0.23025572,0.01904723,-0.9298563
0.23020086,0.020486426,-0.9297316
0.22889017,0.019839428,-0.92966783
0.22928174,0.019522522,-0.92972934
0.22971366,0.01927748,-0.92978853
0.23005679,0.019052763,-0.929838
0.22999337,0.020512763,-0.92971087
0.23044203,0.020271018,-0.9297712
0.22910812,0.019610908,-0.92970645
0.22948217,0.019356413,-0.9297612
0.22983971,0.019096777,-0.9298149
0.22843352,0.018441327,-0.9297433
0.22896402,0.01820707,-0.92981035
0.22872847,0.019581942,-0.9296748
0.22907072,0.019277435,-0.92973083
0.22972399,0.01914316,-0.9298006
0.22859874,0.018635811,-0.92974186
0.2291716,0.018548373,-0.92980057
0.22977781,0.01841802,-0.92986584
0.229799,0.019961476,-0.92973924
0.22869207,0.019475285,-0.9296804
0.22933632,0.019316368,-0.9297514
0.22987086,0.019157078,-0.92981267
0.23036115,0.018990196,-0.92987055
0.22938946,0.01852341,-0.9298222
0.22991405,0.018347893,-0.9298839
0.229866,0.019879935,-0.92975205
0.22874665,0.01934965,-0.9296957
0.22926946,0.019189082,-0.92975605
0.22979166,0.01900266,-0.9298184
0.22870633,0.018481143,-0.9297644
0.22927487,0.018373836,-0.92982435
0.22928466,0.019875735,-0.92970026
0.2281152,0.019355891,-0.92963856
0.22866604,0.019099396,-0.9297093
0.22938293,0.01903566,-0.929779
0.22840564,0.018657306,-0.9297228
0.22913077,0.018645708,-0.9297888
0.22984529,0.018602926,-0.9298565
0.22890617,0.018162377,-0.92980886
0.22898307,0.01969786,-0.929688
0.229695,0.019678438,-0.9297535
0.2286509,0.019202212,-0.9296994
0.22755653,0.018768964,-0.9296373
0.22794919,0.018714879,-0.929677
0.22689956,0.018242944,-0.9296221
0.22700284,0.01986459,-0.9294964
0.22594358,0.019384626,-0.92944133
0.22670826,0.01924915,-0.9295212
0.22742517,0.01929126,-0.929582
0.22650632,0.018902343,-0.92953193
0.22736304,0.018857125,-0.9296126
0.22810534,0.018822592,-0.929682
0.2288478,0.018813413,-0.9297495
0.22795644,0.01840299,-0.9297036
0.22820601,0.018344719,-0.9297309
0.22848487,0.018289778,-0.92976046
0.22877145,0.018222462,-0.9297918
0.22900541,0.018178854,-0.9298164
0.22869936,0.019815184,-0.92965275
0.22893986,0.019777762,-0.9296775
0.22745647,0.019365866,-0.92957866
0.22775152,0.019303331,-0.9296103
0.22804287,0.01923168,-0.92964244
0.2283214,0.019146275,-0.9296745
0.22855431,0.019108562,-0.9296985
0.22877845,0.01904498,-0.929724
0.22900891,0.01903912,-0.92974514
0.22922257,0.018971832,-0.9297699
0.2277928,0.018523972,-0.9296789
0.2280647,0.018459916,-0.9297086
0.22835332,0.018354725,-0.9297433
0.2286137,0.018262677,-0.9297743
0.22885647,0.01820587,-0.9298008
0.22910571,0.018135427,-0.929829
0.2291857,0.018200804,-0.9298308
0.22933903,0.018229242,-0.9298421
0.22909622,0.019919984,-0.92967963
0.22760081,0.019588001,-0.92957306
0.2278105,0.019593518,-0.9295914
0.22796571,0.019599073,-0.9296049
0.22816965,0.019602075,-0.929623
0.22839096,0.019578762,-0.92964476
0.22863296,0.019554485,-0.92966855
0.2287603,0.019574692,-0.9296782
0.22897412,0.019584114,-0.9296967
0.22911718,0.019617122,-0.9297067
0.22934626,0.019618355,-0.9297272
0.22779147,0.019195184,-0.9296229
0.22798981,0.019181259,-0.92964184
0.22817491,0.019162372,-0.92966
0.2283975,0.019141968,-0.9296817
0.22861548,0.019158434,-0.9296999
0.22883776,0.019169385,-0.929719
0.2290161,0.019170884,-0.9297348
0.22912294,0.01915079,-0.92974603
0.22925296,0.019143037,-0.92975837
0.22938618,0.019140178,-0.9297706
0.22951357,0.019145545,-0.92978156
0.2295814,0.019187555,-0.9297842
0.22804299,0.018845687,-0.9296745
0.22813946,0.018838275,-0.9296838
0.22825499,0.01884985,-0.9296932
0.22838446,0.018853081,-0.92970455
0.22852719,0.018852647,-0.9297174
