x,y,z
0.14850836,-0.0661775,-0.9296141
0.14849988,-0.066177115,-0.92961335
0.14849207,-0.06619291,-0.92961395
0.14847037,-0.066201776,-0.92961276
0.14845432,-0.066210836,-0.92961204
0.14842921,-0.0662083,-0.9296096
0.14841205,-0.06620308,-0.9296076
0.14839983,-0.06621109,-0.92960715
0.14838216,-0.06622003,-0.9296064
0.14832905,-0.06622774,-0.92960227
0.14826629,-0.06622754,-0.92959654
0.14818686,-0.06622853,-0.9295895
0.14811808,-0.06623034,-0.92958355
0.14805394,-0.06622794,-0.9295776
0.14799285,-0.06623399,-0.9295726
0.14794925,-0.066233836,-0.92956865
0.14789918,-0.06624304,-0.92956495
0.14783114,-0.066258855,-0.9295601
0.14777914,-0.0662636,-0.9295559
0.14775088,-0.0662472,-0.92955196
0.1477174,-0.06622478,-0.9295471
0.14766288,-0.0662287,-0.92954254
0.14762805,-0.06621644,-0.92953837
0.14756116,-0.0662134,-0.9295322
0.14751334,-0.06622547,-0.92952883
0.14744373,-0.06624529,-0.9295243
0.14738813,-0.06626068,-0.92952055
0.1473004,-0.0662783,-0.92951417
0.14720795,-0.06629431,-0.9295072
0.14729455,-0.06636904,-0.92952114
0.14738935,-0.06642177,-0.9295341
0.1474989,-0.066472106,-0.9295481
0.14760078,-0.066532485,-0.9295623
0.14766264,-0.06655648,-0.92956984
0.14770825,-0.06660773,-0.9295782
0.14773907,-0.06666344,-0.9295856
0.14779228,-0.066729695,-0.9295958
0.14786106,-0.06678024,-0.9296062
0.14792758,-0.06682505,-0.9296159
0.14824209,-0.06772876,-0.9297193
0.14832282,-0.06778261,-0.92973113
0.14639206,-0.06844491,-0.92961293
0.14641717,-0.06851223,-0.9296208
0.14627959,-0.067708656,-0.9295416
0.147268,-0.06751021,-0.92961377
0.14737314,-0.06753527,-0.9296253
0.14747508,-0.06758303,-0.9296384
0.14750089,-0.067614846,-0.9296434
0.14661098,-0.06788321,-0.9295859
0.1479001,-0.06859031,-0.9297604
0.1481249,-0.068680614,-0.92978805
0.14831227,-0.06878628,-0.9298137
0.1476725,-0.06908345,-0.92978096
0.14790092,-0.06920284,-0.9298114
0.14810286,-0.069307715,-0.9298383
0.14834382,-0.069351226,-0.9298635
0.14839135,-0.06861457,-0.9298065
0.14862469,-0.06869939,-0.9298345
0.14881793,-0.06884453,-0.9298639
0.14905405,-0.068958536,-0.92989457
0.14847109,-0.07028341,-0.9299525
0.14753689,-0.06975175,-0.9298245
0.14865012,-0.06972,-0.92992175
0.1500681,-0.06943798,-0.93002546
0.15031207,-0.06956348,-0.9300578
0.14852771,-0.070260815,-0.9299557
0.14871287,-0.07041603,-0.9299853
0.14884092,-0.07051615,-0.9300051
0.14907005,-0.07062566,-0.93003476
0.14937392,-0.070757754,-0.930073
0.14970669,-0.070980385,-0.9301214
0.15003216,-0.07114519,-0.93016434
0.15034895,-0.07129318,-0.9302051
0.15068495,-0.071473636,-0.9302503
0.15123548,-0.07248175,-0.93038356
0.1515081,-0.07264176,-0.93042135
0.15182759,-0.072802916,-0.93046343
0.1521408,-0.07297106,-0.9305055
0.15244573,-0.073129624,-0.9305461
0.15274698,-0.073285,-0.9305861
0.15303105,-0.07343912,-0.93062437
0.15332147,-0.07358801,-0.9306629
0.15361565,-0.073730156,-0.9307011
0.1538845,-0.073843054,-0.93073463
0.15373811,-0.072111264,-0.9305773
0.15399876,-0.07225868,-0.930613
0.15429181,-0.07240702,-0.9306516
0.15456447,-0.07256441,-0.93068916
0.15484363,-0.07272528,-0.9307276
0.15518393,-0.072926894,-0.9307749
0.15555649,-0.07314116,-0.9308262
0.15596858,-0.07339038,-0.9308839
0.15636253,-0.07360245,-0.93093693
0.15670304,-0.073811084,-0.93098485
0.15708198,-0.07405774,-0.93103933
0.15744737,-0.07421236,-0.93108505
0.15780947,-0.07437807,-0.93113136
0.15817389,-0.07454406,-0.93117785
0.15855244,-0.07469721,-0.9312246
0.1589213,-0.07493672,-0.93127763
0.15927297,-0.075159,-0.93132764
0.15910476,-0.07337999,-0.9311645
0.15768757,-0.07405272,-0.93109334
0.15795161,-0.07424446,-0.9311329
0.15821208,-0.07447371,-0.9311754
0.15854076,-0.07468743,-0.9312227
0.15882345,-0.0748692,-0.9312632
0.1591352,-0.07508514,-0.9313091
0.1594824,-0.07530315,-0.93135846
0.15989685,-0.07557806,-0.93141854
0.1603517,-0.07581356,-0.9314789
0.16089693,-0.073622875,-0.9313455
0.16128376,-0.07384201,-0.93139845
0.16165823,-0.07407627,-0.93145156
0.12845612,-0.09380603,-0.93011427
0.1283865,-0.09228562,-0.9299815
0.12881726,-0.09239592,-0.9300294
0.12917393,-0.09251199,-0.930071
0.12786204,-0.09302811,-0.92999625
0.13006502,-0.09268059,-0.93016505
0.13005126,-0.09109126,-0.93003154
0.16669093,-0.07758482,-0.9321952
0.13103324,-0.091144115,-0.93012404
0.13103408,-0.089554586,-0.92999184
0.13139737,-0.0896871,-0.9300355
0.13182819,-0.08980456,-0.9300839
0.13229042,-0.0899268,-0.9301355
0.1327237,-0.0900324,-0.9301832
0.1328016,-0.088352606,-0.9300504
0.16362123,-0.07107411,-0.9313779
0.16488773,-0.071012124,-0.93148637
0.16537863,-0.073522076,-0.93173933
0.16532883,-0.07273844,-0.9316696
0.16368487,-0.073178016,-0.93155867
0.16572061,-0.07106352,-0.93156534
0.16587003,-0.071149796,-0.9315859
0.16513619,-0.07146765,-0.93154657
0.16536477,-0.071628705,-0.9315805
0.16583371,-0.07178089,-0.93163526
0.16603589,-0.071014486,-0.93158954
0.16752338,-0.072229445,-0.93182415
0.16548045,-0.071731925,-0.9315994
0.16590181,-0.07188606,-0.93165004
0.16578858,-0.07314466,-0.9317447
0.16619974,-0.0732694,-0.9317919
0.16626632,-0.072494626,-0.9317334
0.16754925,-0.07244019,-0.931844
0.1679298,-0.07259074,-0.9318907
0.16841286,-0.07275329,-0.9319476
0.16806024,-0.073130526,-0.93194735
0.16848814,-0.07330075,-0.9319999
0.1689074,-0.07346001,-0.9320508
0.16709113,-0.07297453,-0.9318474
0.16752829,-0.0731187,-0.9318986
0.1684679,-0.07224384,-0.9319101
0.169525,-0.07426601,-0.93217325
0.16909125,-0.074627884,-0.93216443
0.16956577,-0.07485731,-0.9322262
0.16829203,-0.07513434,-0.9321349
0.16793832,-0.07329798,-0.93195033
0.16706777,-0.07459885,-0.9319805
0.16803217,-0.07551703,-0.93214345
0.16805679,-0.073811814,-0.93200374
0.16910255,-0.07548632,-0.9322369
0.16964561,-0.07543838,-0.9322817
0.16768223,-0.07417105,-0.93200004
0.16885085,-0.07571338,-0.9322333
0.1690766,-0.07487398,-0.9321836
0.1699624,-0.07568807,-0.9323309
0.16812338,-0.074320346,-0.932052
0.16864336,-0.07442203,-0.9321072
0.17019054,-0.077018775,-0.9324621
0.17060031,-0.07616085,-0.9324275
0.1712268,-0.07626142,-0.9324921
0.17173436,-0.07624321,-0.9325361
0.17130145,-0.07631637,-0.93250334
0.17110571,-0.076550305,-0.93250525
0.172618,-0.07650336,-0.9326371
0.17348355,-0.07701057,-0.93275696
0.17332552,-0.07627812,-0.9326818
0.17225978,-0.076282606,-0.93258655
0.1730566,-0.07630122,-0.93265957
0.17386156,-0.076048404,-0.93271077
0.17558679,-0.07846026,-0.9330663
0.17421716,-0.0778763,-0.9328948
0.17525376,-0.078487486,-0.9330387
0.17658299,-0.07728002,-0.9330575
0.17478088,-0.07772949,-0.9329332
0.17559211,-0.077641554,-0.93299866
0.17710723,-0.077304184,-0.93310654
0.17864084,-0.07890575,-0.93337744
0.1767064,-0.07932697,-0.9332389
0.17819306,-0.07895956,-0.93334174
0.17617193,-0.07944894,-0.9332011
0.17710039,-0.07941821,-0.9332819
0.17858173,-0.08102456,-0.9335485
0.17673627,-0.079522476,-0.93325794
0.17872564,-0.0809317,-0.9335537
0.1774903,-0.08138014,-0.93348014
0.1751888,-0.08194094,-0.9333203
0.17379424,-0.0822637,-0.93322206
0.17440486,-0.08217654,-0.9332696
0.17328016,-0.082542896,-0.93319917
0.17405227,-0.082405046,-0.933257
0.17471215,-0.08218763,-0.9332981
0.17558104,-0.08216384,-0.93337405
0.17769992,-0.08346714,-0.93367267
0.17781729,-0.08358881,-0.93369335
0.17742832,-0.083656885,-0.9336641
0.17813113,-0.08346299,-0.93371105
0.17878178,-0.08330579,-0.93375635
0.17963135,-0.08311136,-0.9338164
0.1796174,-0.08314532,-0.933818
0.1804457,-0.082960606,-0.93387693
0.18129528,-0.08283283,-0.93394256
0.1802395,-0.083173916,-0.93387616
0.18099463,-0.082990125,-0.9339286
0.1820744,-0.08362195,-0.9340781
0.18221103,-0.083639085,-0.9340918
0.18235882,-0.08364147,-0.9341053
0.1825436,-0.08360714,-0.934119
0.18247679,-0.08272019,-0.9340392
0.18333822,-0.085208505,-0.93432355
0.183319,-0.08435255,-0.9342506
0.18545577,-0.08471699,-0.9344727
0.18556216,-0.084708214,-0.9344815
0.1865544,-0.08448334,-0.93455184
0.18672654,-0.08446434,-0.93456566
0.1869579,-0.08446373,-0.9345864
0.18717158,-0.084431455,-0.93460286
0.1873438,-0.08440572,-0.9346162
0.18755367,-0.08437172,-0.9346322
0.18779202,-0.08434403,-0.93465126
0.1871984,-0.08453296,-0.9346137
0.18735021,-0.08453111,-0.9346272
0.18758228,-0.0844983,-0.9346453
0.18948352,-0.084031306,-0.934777
0.1896376,-0.08400839,-0.93478894
0.1897002,-0.08398382,-0.9347925
0.19019768,-0.085553825,-0.9349679
0.19017825,-0.08546461,-0.9349587
0.19113544,-0.085197225,-0.9350223
0.1901377,-0.08455253,-0.9348791
0.19194517,-0.08410299,-0.9350039
0.19230764,-0.08488473,-0.9351015
0.19238602,-0.084844515,-0.9351052
0.19306405,-0.08381346,-0.9350802
0.19316761,-0.0837613,-0.9350852
0.19314733,-0.083752155,-0.93508255
0.19403487,-0.08353759,-0.93514436
0.19403972,-0.08360712,-0.93515056
0.1948803,-0.08338308,-0.93520737
0.19491008,-0.0833285,-0.93520546
0.19405317,-0.083480895,-0.9351413
0.1941023,-0.08342104,-0.9351407
0.19407289,-0.08335552,-0.9351326
0.1945027,-0.084988505,-0.93530715
0.1945855,-0.08492539,-0.9353093
0.19676381,-0.08434637,-0.9354566
0.19717517,-0.08420226,-0.9354815
0.19751067,-0.084091365,-0.93550235
0.197823,-0.08397239,-0.93552047
0.19823024,-0.08385463,-0.93554723
0.19857687,-0.08372049,-0.93556714
0.19965982,-0.08338122,-0.9356361
0.19996396,-0.083264455,-0.9356537
0.20028087,-0.083159655,-0.93567336
0.20053434,-0.083032586,-0.9356855
0.2007642,-0.08291303,-0.93569624
0.20106336,-0.08281335,-0.9357148
0.20138751,-0.08271679,-0.9357358
0.20169063,-0.08259007,-0.9357525
0.20199418,-0.08247161,-0.93576986
0.20223248,-0.08234984,-0.9357811
0.2024612,-0.08226791,-0.93579483
0.2027212,-0.082157806,-0.935809
0.20212738,-0.082262576,-0.93576443
0.20238924,-0.08212505,-0.9357765
0.2029352,-0.08192289,-0.93580866
0.20354337,-0.08173412,-0.9358475
0.20338908,-0.08176255,-0.935836
0.20313671,-0.0817837,-0.9358151
0.20369223,-0.08158659,-0.9358486
0.20507708,-0.08116573,-0.9359378
0.2056452,-0.08097492,-0.9359729
0.20624548,-0.08076772,-0.9360095
0.20674625,-0.0805355,-0.93603516
0.20643419,-0.08056684,-0.93600976
0.20530519,-0.08083397,-0.93593067
0.20588198,-0.08061263,-0.935964
0.20727669,-0.08019,-0.936054
0.20778972,-0.07999975,-0.93608415
0.20743681,-0.080016166,-0.9360539
0.20847288,-0.08149265,-0.93626976
0.20814303,-0.081512876,-0.93624187
0.20865712,-0.08134296,-0.9362738
0.20908266,-0.0812069,-0.9363007
0.20874295,-0.08119649,-0.93626934
0.20877358,-0.08127231,-0.93627834
0.20961076,-0.081241325,-0.93635094
0.2097156,-0.08138556,-0.9363724
0.20974821,-0.08153802,-0.93638796
0.2105196,-0.081456244,-0.93645036
0.2108225,-0.08236949,-0.9365536
0.2106019,-0.081664,-0.93647504
0.21073304,-0.082620345,-0.9365664
0.21169028,-0.08249354,-0.93664175
0.2106433,-0.082051575,-0.93651104
0.21162245,-0.08278796,-0.9366602
0.21174258,-0.08018336,-0.9364542
0.21189523,-0.08025591,-0.9364739
0.2127761,-0.08011954,-0.9365416
0.21291643,-0.08014423,-0.9365562
0.21375388,-0.08000721,-0.93662
0.21365468,-0.08014998,-0.936623
0.21442586,-0.07994641,-0.93667525
0.212468,-0.08047731,-0.9365437
0.21329957,-0.080347106,-0.9366075
0.21262899,-0.080945015,-0.9365971
0.21348268,-0.081051104,-0.9366826
0.21413586,-0.07941255,-0.9366048
0.21351403,-0.0799148,-0.9365908
0.21443433,-0.079980835,-0.9366789
0.21567541,-0.07998925,-0.93679094
0.21680516,-0.080000386,-0.9368932
0.21595484,-0.080539875,-0.9368619
0.21702355,-0.080510005,-0.9369553
0.21565434,-0.07942032,-0.9367417
0.21659712,-0.07947967,-0.93683124
0.21776563,-0.07948917,-0.93693686
0.21688789,-0.07994732,-0.9368962
0.21793008,-0.0800314,-0.93699676
0.21700864,-0.08055182,-0.93695736
0.21767256,-0.07885359,-0.9368756
0.21970616,-0.0785728,-0.9370347
0.2181131,-0.07936078,-0.93695736
0.21895306,-0.079348736,-0.93703175
0.21805641,-0.079831906,-0.93699145
0.2182695,-0.08001721,-0.937026
0.21829922,-0.07836808,-0.93689144
0.21867593,-0.07848367,-0.9369349
0.21909335,-0.078622624,-0.9369839
0.21972956,-0.07958777,-0.93712133
0.2199108,-0.078944355,-0.9370841
0.21846415,-0.080381475,-0.9370738
0.21861775,-0.07968679,-0.9370298
0.21905534,-0.079852715,-0.9370829
0.2194047,-0.08000027,-0.9371265
0.21998346,-0.080984876,-0.9372604
0.22019622,-0.08027282,-0.9372202
0.22103892,-0.078303315,-0.9371319
0.22144616,-0.078442216,-0.93718004
0.22187123,-0.07860017,-0.9372313
0.22230676,-0.07876249,-0.9372839
0.2226626,-0.07888523,-0.9373261
0.22303078,-0.07904069,-0.93737197
0.22288316,-0.08027072,-0.93746114
0.22331245,-0.080415376,-0.9375117
0.22330615,-0.07959782,-0.93744314
0.22350019,-0.07962685,-0.9374629
0.22371343,-0.07966761,-0.93748546
0.22391328,-0.079677284,-0.9375042
0.2241647,-0.07971929,-0.9375303
0.22433993,-0.079740554,-0.93754774
0.22458845,-0.0797687,-0.93757236
0.22484519,-0.079802886,-0.9375982
0.2251251,-0.07986893,-0.93762887
0.22534421,-0.0799024,-0.93765134
0.22560453,-0.079937674,-0.9376776
0.22577907,-0.07995853,-0.937695
0.22595817,-0.07998416,-0.93771327
0.22617188,-0.08003518,-0.93773663
0.22635962,-0.08004189,-0.93775403
0.2265546,-0.080103315,-0.9377767
0.22677532,-0.08016058,-0.93780124
0.22698957,-0.08023624,-0.93782675
0.22714382,-0.08027775,-0.93784404
0.22729805,-0.08028832,-0.93785876
0.22741495,-0.080242924,-0.9378655
0.22758919,-0.08023739,-0.93788064
0.2277455,-0.08024208,-0.93789506
0.22793046,-0.080333784,-0.9379193
0.22802831,-0.080354005,-0.93792975
0.22986716,-0.08293782,-0.93830985
0.2300224,-0.082940355,-0.938324
0.23017891,-0.08295387,-0.9383391
0.2303122,-0.0829915,-0.93835425
0.23157719,-0.08285542,-0.9384564
0.23170535,-0.08285029,-0.9384675
0.23070595,-0.08300527,-0.93839073
0.2307958,-0.083029784,-0.9384008
0.23089814,-0.08305714,-0.9384123
0.22995937,-0.082450986,-0.9382776
0.2300788,-0.08247631,-0.9382904
0.230209,-0.08248192,-0.9383026
0.23115577,-0.08229325,-0.93837184
0.230405,-0.08250867,-0.9383224
0.23056012,-0.082529336,-0.93833804
0.23068017,-0.08249376,-0.93834585
0.23084967,-0.08247878,-0.9383598
0.23098859,-0.08243744,-0.9383688
0.23113212,-0.08238304,-0.93837714
0.2352681,-0.08427279,-0.9389056
0.2361215,-0.08316998,-0.9388904
0.23622751,-0.083161786,-0.9388992
0.23633794,-0.08316746,-0.93890965
0.23644848,-0.08316073,-0.93891895
0.2365494,-0.08314419,-0.93892664
0.23665977,-0.083133504,-0.93893564
0.23782173,-0.083727285,-0.93908936
0.23791286,-0.08371511,-0.9390965
0.238009,-0.083698556,-0.9391038
0.23505434,-0.08362563,-0.9388325
0.23512879,-0.08360626,-0.93883765
0.23523143,-0.083575174,-0.9388442
0.23532867,-0.0835586,-0.9388516
0.23544371,-0.08354497,-0.9388608
0.23557988,-0.08354603,-0.93887305
0.23569405,-0.08351989,-0.93888116
0.23574941,-0.0834912,-0.9388838
0.23582011,-0.08344965,-0.93888664
0.2359064,-0.083426654,-0.9388925
0.23598826,-0.08341721,-0.93889904
0.23604202,-0.0834013,-0.9389025
0.23610237,-0.08338386,-0.93890643
0.23620096,-0.083360836,-0.9389134
0.2362912,-0.083330534,-0.938919
0.23636116,-0.08327256,-0.93892044
0.23730117,-0.08304086,-0.93898547
0.23738138,-0.08299973,-0.9389893
0.23747344,-0.08298445,-0.93899626
0.23757724,-0.08295874,-0.93900347
0.23768461,-0.082926676,-0.9390104
0.23988521,-0.08319197,-0.93922997
0.23918746,-0.08338331,-0.93918324
0.23926038,-0.08334676,-0.9391868
0.24016973,-0.083101794,-0.93924797
0.24026696,-0.083070375,-0.9392541
0.24034795,-0.08304129,-0.93925893
0.24039659,-0.083036706,-0.9392629
0.24045646,-0.083024964,-0.9392673
0.24049968,-0.08301619,-0.9392705
0.24058913,-0.083001375,-0.9392773
0.23856218,-0.08269718,-0.9390701
0.24073623,-0.08299224,-0.9392897
0.2408019,-0.08297695,-0.93929434
0.23878226,-0.082684875,-0.9390888
0.23886505,-0.082662076,-0.9390943
0.23891531,-0.082628846,-0.9390961
0.23818588,-0.08283497,-0.93904775
0.23827176,-0.082818076,-0.939054
0.2383492,-0.08279257,-0.9390589
0.23843393,-0.082768664,-0.9390645
0.23851366,-0.082749665,-0.9390701
0.23856696,-0.082720086,-0.9390724
0.23866117,-0.08270291,-0.9390794
0.23873535,-0.08269532,-0.9390855
0.2390419,-0.08350816,-0.9391806
0.23911373,-0.08348705,-0.93918526
0.23919678,-0.083496064,-0.9391935
0.23926501,-0.0834869,-0.93919885
0.23934063,-0.08348152,-0.93920517
0.2394242,-0.08347991,-0.93921256
0.23947282,-0.083484754,-0.9392173
0.23950616,-0.08349377,-0.9392211
0.23957855,-0.083486125,-0.9392269
0.23751819,-0.0831466,-0.9390138
0.23759092,-0.08312093,-0.9390182
0.23765747,-0.08311047,-0.93902326
0.2377322,-0.08309926,-0.93902904
0.23587133,-0.08357671,-0.9389018
0.23593053,-0.08357045,-0.9389066
0.23599754,-0.083558664,-0.9389116
0.2360354,-0.08354221,-0.93891364
0.23611593,-0.08353035,-0.9389199
0.23617935,-0.083521724,-0.9389249
0.23820889,-0.08305008,-0.9390677
0.23828647,-0.08302641,-0.9390727
0.23836526,-0.08302969,-0.9390801
0.23840685,-0.08302176,-0.9390831
0.23847523,-0.08302274,-0.93908936
0.23852357,-0.083062425,-0.93909705
0.23859501,-0.08305853,-0.93910307
0.23862062,-0.083058774,-0.9391054
0.23868178,-0.083055854,-0.93911064
0.23874167,-0.083048925,-0.9391154
0.23879793,-0.08304123,-0.9391198
0.2388497,-0.08303824,-0.9391242
0.23891026,-0.083032876,-0.93912923
0.2370578,-0.08351037,-0.93900275
0.2390508,-0.08304144,-0.9391426
0.23934755,-0.08387771,-0.9392388
0.23939547,-0.08388513,-0.9392437
0.23945892,-0.0838916,-0.93924993
0.2395345,-0.08388828,-0.9392564
0.23960531,-0.08388112,-0.9392622
0.23965833,-0.0838877,-0.9392675
0.23972708,-0.083889596,-0.93927383
0.23976365,-0.0838867,-0.9392769
0.23968923,-0.08391342,-0.9392724
0.239654,-0.08394763,-0.9392721
0.23962429,-0.083983906,-0.93927246
0.23957485,-0.08401185,-0.9392704
0.23951682,-0.08404485,-0.9392679
0.23946771,-0.08407366,-0.9392659
0.23942553,-0.08410463,-0.93926466
0.23936865,-0.08412936,-0.9392616
0.23933634,-0.08415738,-0.9392611
0.23930219,-0.084190324,-0.9392607
0.23926543,-0.084213614,-0.9392594
0.23926798,-0.084242135,-0.93926203
0.23928177,-0.08428171,-0.9392665
0.23929282,-0.08428271,-0.93926764
0.23926707,-0.08427514,-0.93926466
0.23922594,-0.0842963,-0.93926275
0.2391809,-0.084305584,-0.9392594
0.23893672,-0.08349116,-0.93916976
0.23892805,-0.08350003,-0.9391697
0.23890752,-0.083524905,-0.93916994
0.23905346,-0.083689086,-0.9391967
0.23918946,-0.08384314,-0.93922174
0.23932147,-0.084004834,-0.939247
0.23946173,-0.08417389,-0.9392737
0.23958078,-0.08432938,-0.9392973
0.23928288,-0.082762145,-0.93914014
0.23939537,-0.08289093,-0.93916094
0.23950884,-0.08302976,-0.93918264
0.23963,-0.08317679,-0.93920577
0.23973835,-0.0832821,-0.93922424
0.24004528,-0.08423791,-0.9393314
0.24015749,-0.084377035,-0.93935305
0.24025968,-0.08449126,-0.9393717
0.2403645,-0.084624395,-0.9393922
0.24044657,-0.08471053,-0.93940675
0.24094483,-0.082943946,-0.9393044
0.2410256,-0.08305046,-0.93932056
0.2410998,-0.08315323,-0.9393357
0.24114695,-0.08327237,-0.9393499
0.24123958,-0.08336815,-0.93936616
0.24077755,-0.083820984,-0.9393624
0.24091657,-0.08325231,-0.93932754
0.23927921,-0.0840127,-0.9392439
0.2391746,-0.082467936,-0.9391059
0.23970425,-0.08351816,-0.9392409
0.24001294,-0.08374795,-0.93928766
0.24026173,-0.08393772,-0.9393258
0.24053046,-0.084129885,-0.9393659
0.24165256,-0.08409453,-0.9394637
0.23904175,-0.08426945,-0.9392439
0.2388913,-0.0827353,-0.93910277
0.2391339,-0.08292723,-0.9391405
0.23963729,-0.08393617,-0.93926966
0.24000148,-0.08416977,-0.93932176
0.24024296,-0.08437021,-0.93936014
0.23867686,-0.08507438,-0.93927824
0.23835294,-0.08269155,-0.9390508
0.23860863,-0.08291043,-0.939092
0.23915443,-0.08391045,-0.9392242
0.23947895,-0.08411906,-0.9392707
0.23989376,-0.08432598,-0.9393251
0.24073654,-0.08263096,-0.93925965
0.23819259,-0.082729146,-0.9390396
0.2386137,-0.08291665,-0.939093
0.23900236,-0.08314296,-0.93914664
0.23943786,-0.08339944,-0.9392071
0.23990843,-0.08365713,-0.93927073
0.2401809,-0.08296654,-0.9392377
0.24141815,-0.08290139,-0.93934333
0.24184972,-0.08313307,-0.9394013
0.23950657,-0.08415465,-0.9392761
0.2398727,-0.08439286,-0.9393288
0.2399483,-0.082861006,-0.9392081
0.2382458,-0.082823515,-0.93905216
0.23856652,-0.08302124,-0.9390974
0.23895377,-0.083297856,-0.9391552
0.23953849,-0.084337406,-0.9392942
0.23977804,-0.08375678,-0.9392674
0.23999959,-0.083077386,-0.9392307
0.2382895,-0.08295677,-0.93906724
0.23916489,-0.08387544,-0.9392222
0.23974167,-0.083955765,-0.9392806
0.24041483,-0.084098965,-0.939353
0.23851216,-0.08222403,-0.9390262
0.23907623,-0.08232319,-0.93908507
0.2397317,-0.08245589,-0.9391549
0.24030003,-0.082495295,-0.9392092
0.24113673,-0.083428964,-0.939362
0.23764034,-0.08381407,-0.9390803
0.23987348,-0.08164766,-0.9391004
0.24056424,-0.08176861,-0.9391724
0.24120787,-0.08182649,-0.939235
0.24188341,-0.08186667,-0.939299
0.24249265,-0.08194927,-0.9393605
0.24063143,-0.08089805,-0.939106
0.24128261,-0.08098144,-0.9391714
0.23980212,-0.08166084,-0.9390951
0.24035244,-0.08171135,-0.93914866
0.23737931,-0.08492039,-0.93914896
0.23919104,-0.0807732,-0.93896633
0.23997942,-0.08073287,-0.93903375
0.24098945,-0.08068801,-0.93912065
0.24195713,-0.08067988,-0.93920684
0.24289766,-0.08062279,-0.9392865
0.2439655,-0.08141485,-0.9394482
